-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.6984732824427481,0.25699745547073793,1.0,0.3944020356234097,0.19211195928753177,0.5190839694656489,0.9605597964376592,0.7430025445292622,0.6743002544529263,0.27862595419847325,0.5368956743002545,0.6335877862595419,0.657760814249364,0.34478371501272265,0.7150127226463104,0.1984732824427481,0.28117048346055984,0.21501272264631044,0.4821882951653944,0.0,0.005089058524173018,0.027989821882951627,0.05597964376590331,0.07633587786259544
0.5238095238095238,0.47619047619047616,0.04761904761904756,0.4285714285714285,0.4285714285714285,0.0,0.38095238095238104,0.33333333333333337,0.23809523809523803,0.761904761904762,0.6666666666666666,0.5238095238095238,0.9047619047619048,0.9999999999999999,0.9999999999999999,0.619047619047619,0.5714285714285713,0.47619047619047616,0.0,0.1428571428571429,0.5238095238095238,0.2857142857142857,0.5714285714285713,0.619047619047619
0.875,1.0,1.0,0.5625,1.0,0.8125,0.3125,0.6875,0.5,0.3125,0.25,0.3125,0.3125,0.25,0.0,0.1875,0.5625,0.6875,0.5625,0.5625,0.6875,0.4375,0.75,0.1875
0.2728813559322034,0.0,0.04745762711864404,0.47457627118644063,0.48813559322033895,1.0,0.4525423728813559,0.3813559322033898,0.34576271186440677,0.17288135593220338,0.07288135593220335,0.14915254237288134,0.6288135593220339,0.5864406779661017,0.16101694915254233,0.11864406779661013,0.11694915254237287,0.16271186440677965,0.14237288135593218,0.10338983050847456,0.13559322033898302,0.09999999999999998,0.06949152542372883,0.07966101694915251
0.5934664246823955,0.48457350272232325,0.8493647912885665,0.6878402903811252,0.5843920145190562,1.0000000000000002,0.43738656987295843,0.7622504537205084,0.19600725952813058,0.5226860254083483,0.5571687840290382,0.20326678765880213,0.17785843920145195,0.0,0.14519056261343022,0.20508166969147035,0.6261343012704177,0.12522686025408358,0.6261343012704177,0.5517241379310345,0.49001814882032657,0.030852994555353952,0.21052631578947367,0.0980036297640654
0.0670103092783505,0.0,0.07731958762886593,0.09278350515463918,0.17525773195876293,0.38659793814432986,0.37628865979381443,0.44329896907216493,0.41237113402061865,0.6494845360824741,1.0,0.4639175257731958,0.5257731958762886,0.2731958762886598,0.23711340206185572,0.4226804123711341,0.402061855670103,0.2319587628865979,0.21134020618556704,0.4948453608247423,0.8247422680412371,0.8041237113402062,0.634020618556701,0.39175257731958757
0.7422680412371134,0.5876288659793814,0.8041237113402062,0.731958762886598,0.9999999999999998,0.6494845360824741,0.402061855670103,0.5257731958762886,0.2886597938144331,0.134020618556701,0.35051546391752586,0.2886597938144331,0.38144329896907214,0.18556701030927836,0.31958762886597936,0.35051546391752586,0.134020618556701,0.2061855670103092,0.15463917525773185,0.0,0.134020618556701,0.10309278350515472,0.134020618556701,0.061855670103092786
0.2755102040816326,0.2091836734693877,0.08673469387755095,0.5051020408163265,0.3928571428571428,0.4948979591836733,0.2908163265306123,0.36734693877551017,0.13265306122448972,0.5204081632653061,0.12244897959183665,0.2551020408163265,0.11224489795918369,0.9999999999999998,0.30612244897959173,0.1785714285714286,0.07653061224489788,0.0,0.1377551020408163,0.16326530612244894,0.0,0.056122448979591844,0.07653061224489788,0.030612244897959107
0.9285714285714286,1.0,0.5714285714285714,0.0,0.5357142857142858,0.35714285714285715,0.24999999999999994,0.75,0.49999999999999994,0.28571428571428575,0.6071428571428572,0.7142857142857144,0.7142857142857144,0.49999999999999994,0.14285714285714285,0.35714285714285715,0.49999999999999994,0.24999999999999994,0.24999999999999994,0.6428571428571428,0.5357142857142858,0.035714285714285754,0.07142857142857145,0.49999999999999994
0.54,0.52,1.0,0.5599999999999999,0.64,0.62,0.7000000000000001,0.54,0.21999999999999997,0.58,0.36,0.58,0.7000000000000001,0.09999999999999998,0.33999999999999997,0.30000000000000004,0.14,0.07999999999999996,0.03999999999999998,0.17999999999999994,0.0,0.12,0.17999999999999994,0.17999999999999994
0.012448132780082999,0.0,0.05186721991701246,0.07468879668049791,0.0892116182572614,0.08091286307053944,0.17842323651452283,0.06639004149377595,1.0,0.15352697095435688,0.23651452282157678,0.14522821576763487,0.14522821576763487,0.1120331950207469,0.06639004149377595,0.06846473029045644,0.08091286307053944,0.09543568464730293,0.07261410788381742,0.09958506224066391,0.16597510373443983,0.10580912863070538,0.07261410788381742,0.08298755186721993
0.40740740740740744,0.40740740740740744,1.0,0.5925925925925926,0.8888888888888888,0.8148148148148149,0.33333333333333326,0.4814814814814814,0.5555555555555556,0.4444444444444444,0.7777777777777777,0.4814814814814814,0.9629629629629628,0.2962962962962963,0.7777777777777777,0.8518518518518519,0.5185185185185186,0.4444444444444444,0.2222222222222222,0.07407407407407407,0.5185185185185186,0.2222222222222222,0.07407407407407407,0.0
0.2962962962962963,0.9999999999999999,0.4444444444444444,0.37037037037037035,0.5925925925925926,0.4814814814814815,0.6296296296296297,0.5555555555555555,0.33333333333333337,0.25925925925925924,0.2962962962962963,0.18518518518518517,0.7777777777777778,0.07407407407407407,0.0,0.2222222222222222,0.37037037037037035,0.14814814814814814,0.40740740740740733,0.4814814814814815,0.4444444444444444,0.5925925925925926,0.8518518518518517,0.4444444444444444
0.5555555555555556,0.6944444444444444,0.7777777777777778,0.9999999999999999,0.7777777777777778,0.33333333333333337,0.6666666666666666,0.8055555555555556,0.38888888888888895,0.33333333333333337,0.24999999999999997,0.38888888888888895,0.13888888888888887,0.36111111111111116,0.19444444444444445,0.08333333333333334,0.24999999999999997,0.05555555555555555,0.22222222222222218,0.13888888888888887,0.19444444444444445,0.13888888888888887,0.11111111111111113,0.0
0.6666666666666666,0.9999999999999999,0.75,0.5208333333333334,0.35416666666666663,0.5833333333333334,0.5625,0.45833333333333337,0.6041666666666666,0.45833333333333337,0.5,0.45833333333333337,0.75,0.5,0.5,0.6458333333333334,0.41666666666666663,0.29166666666666663,0.24999999999999997,0.14583333333333334,0.18749999999999997,0.125,0.10416666666666666,0.0
0.6027397260273972,0.3561643835616438,0.9315068493150684,0.9452054794520548,1.0,0.7671232876712328,0.6712328767123288,0.7123287671232876,0.41095890410958913,0.3013698630136986,0.17808219178082196,0.6027397260273972,0.36986301369863006,0.6027397260273972,0.3013698630136986,0.136986301369863,0.3287671232876712,0.3972602739726028,0.3013698630136986,0.31506849315068486,0.0,0.15068493150684925,0.2465753424657534,0.136986301369863
0.20915032679738554,0.21568627450980382,0.41176470588235303,0.49673202614379064,0.23529411764705865,0.6078431372549018,0.7124183006535947,0.6339869281045749,0.9150326797385622,0.41176470588235303,0.9477124183006536,0.08496732026143783,0.47058823529411753,0.3790849673202612,0.1895424836601307,0.9999999999999998,0.13071895424836577,0.3202614379084967,0.0,0.17647058823529416,0.039215686274509665,0.41176470588235303,0.7254901960784312,0.35947712418300637
0.0,0.4357541899441342,0.3798882681564246,0.4804469273743017,0.4134078212290504,0.8044692737430168,1.0,0.9106145251396649,0.5195530726256983,0.5251396648044693,0.3016759776536313,0.23463687150837997,0.3910614525139666,0.3407821229050281,0.06703910614525133,0.17318435754189943,0.2905027932960895,0.5139664804469275,0.2793296089385475,0.2793296089385475,0.5418994413407823,0.16759776536312843,0.08379888268156432,0.25139664804469275
0.0060240963855421326,0.0,0.38955823293172687,0.22891566265060237,0.18674698795180722,0.39959839357429716,0.4076305220883534,0.6927710843373492,0.5783132530120482,0.3212851405622489,0.35140562248995977,0.3112449799196786,0.7570281124497992,0.7670682730923694,0.8172690763052207,0.6887550200803211,0.9999999999999999,0.9417670682730922,0.9959839357429717,0.823293172690763,0.6586345381526103,0.5662650602409637,0.6004016064257026,0.6947791164658633
0.5930851063829786,0.44680851063829785,0.4920212765957447,0.5186170212765956,0.3936170212765958,0.276595744680851,0.9999999999999999,0.3058510638297872,0.18882978723404242,0.5159574468085105,0.3351063829787234,0.2952127659574467,0.23670212765957432,0.0,0.21276595744680848,0.29255319148936165,0.49468085106382975,0.19680851063829785,0.13563829787234039,0.3138297872340424,0.22606382978723405,0.16489361702127658,0.061170212765957355,0.037234042553191515
1.0,0.787878787878788,0.7575757575757577,0.21212121212121215,0.48484848484848475,0.6060606060606061,0.21212121212121215,0.18181818181818177,0.4545454545454545,0.4545454545454545,0.4242424242424242,0.3030303030303031,0.4545454545454545,0.33333333333333337,0.4545454545454545,0.3030303030303031,0.4545454545454545,0.0,0.18181818181818177,0.18181818181818177,0.5454545454545455,0.6060606060606061,0.48484848484848475,0.18181818181818177
0.48125,0.45625,0.34375000000000006,0.18749999999999994,0.20625,0.19375000000000003,0.21249999999999997,0.20625,0.28125000000000006,0.024999999999999967,0.10625000000000001,0.0,1.0,0.40625000000000006,0.2625,0.23125,0.21874999999999994,0.5625,0.38125000000000003,0.78125,0.28750000000000003,0.175,0.7562499999999999,0.5562499999999999
0.044280442804428055,0.029520295202952032,0.0036900369003690092,0.0,0.03321033210332104,0.014760147601476023,0.025830258302583037,0.06273062730627306,0.05535055350553507,0.0996309963099631,0.05904059040590405,0.029520295202952032,0.14760147601476015,1.0,0.15129151291512916,0.10701107011070111,0.1033210332103321,0.07380073800738009,0.13653136531365312,0.1033210332103321,0.07380073800738009,0.10701107011070111,0.13653136531365312,0.1328413284132841
0.029411764705882346,0.0,0.042780748663101595,0.008021390374331555,0.06684491978609626,0.05080213903743315,0.056149732620320844,0.045454545454545456,0.005347593582887708,0.018716577540106957,0.045454545454545456,0.06684491978609626,0.0,0.008021390374331555,0.1497326203208556,1.0,0.9893048128342246,0.1176470588235294,0.018716577540106957,0.056149732620320844,0.05347593582887701,0.19518716577540107,0.10427807486631015,0.4304812834224599
0.0847457627118644,0.0,0.07627118644067793,0.2288135593220339,0.1440677966101695,1.0,0.4830508474576271,0.45762711864406774,0.4915254237288135,0.7033898305084745,0.8559322033898304,0.37288135593220334,0.5677966101694916,0.3559322033898305,0.29661016949152536,0.2711864406779661,0.11016949152542371,0.1016949152542373,0.1271186440677966,0.3220338983050847,0.2288135593220339,0.09322033898305082,0.15254237288135591,0.02542372881355931
0.21126760563380287,0.15492957746478875,0.295774647887324,0.3661971830985915,0.0,0.23943661971830987,0.4225352112676056,0.2676056338028169,0.323943661971831,0.5492957746478873,0.2816901408450704,0.352112676056338,1.0,0.8450704225352113,0.5070422535211268,0.14084507042253525,0.49295774647887325,0.45070422535211274,0.19718309859154926,0.5352112676056338,0.2676056338028169,0.732394366197183,0.7464788732394367,0.6338028169014085
0.3953488372093023,0.48837209302325585,0.4341085271317829,0.10852713178294576,0.10852713178294576,0.17054263565891475,0.10077519379844962,0.18604651162790697,0.07751937984496124,0.16279069767441862,0.3023255813953488,0.24806201550387597,0.1395348837209302,0.0,0.10852713178294576,0.10077519379844962,0.08527131782945735,0.11627906976744184,0.38759689922480617,0.015503875968992248,0.5968992248062015,1.0,0.2015503875968992,0.9922480620155039
0.6176470588235294,1.0,0.7205882352941175,0.6323529411764706,0.6764705882352942,0.661764705882353,0.5,0.6029411764705883,0.38235294117647056,0.7941176470588236,0.6029411764705883,0.6470588235294117,0.47058823529411775,0.4852941176470589,0.07352941176470584,0.3529411764705883,0.41176470588235303,0.5147058823529411,0.41176470588235303,0.32352941176470584,0.36764705882352944,0.41176470588235303,0.25,0.0
0.15131578947368418,0.0,0.38157894736842113,0.11184210526315785,0.30263157894736836,0.125,0.4671052631578948,0.22368421052631582,0.11184210526315785,0.006578947368421018,0.17763157894736836,0.30263157894736836,0.9999999999999999,0.15131578947368418,0.26973684210526316,0.5855263157894736,0.45394736842105254,0.23026315789473684,0.006578947368421018,0.11842105263157898,0.13157894736842102,0.6118421052631579,0.5197368421052632,0.08552631578947367
0.005063291139240533,0.450632911392405,0.2,0.2784810126582279,0.1569620253164557,0.0,0.19746835443037974,0.6278481012658228,0.4658227848101266,0.3215189873417722,0.6886075949367089,1.0,0.21772151898734177,0.3012658227848102,0.3924050632911392,0.31139240506329113,0.19493670886075948,0.22784810126582278,0.2329113924050633,0.1468354430379747,0.2050632911392405,0.33924050632911396,0.23797468354430384,0.1240506329113924
0.14081145584725538,0.06443914081145585,0.016706443914081145,0.007159904534606205,0.0,0.07637231503579953,0.12171837708830549,1.0,0.7828162291169452,0.37708830548926014,0.43914081145584727,0.3436754176610979,0.26730310262529833,0.2362768496420048,0.15990453460620524,0.3460620525059666,0.15513126491646778,0.3269689737470167,0.16706443914081145,0.22911694510739858,0.15513126491646778,0.21957040572792363,0.24105011933174225,0.31742243436754175
0.09999999999999998,0.09999999999999998,0.36,0.09999999999999998,0.14,0.15999999999999992,0.6199999999999999,0.17999999999999994,0.12,0.12,0.36,0.019999999999999907,0.5800000000000001,0.33999999999999997,0.43999999999999995,0.14,0.17999999999999994,0.3999999999999999,0.21999999999999997,0.2799999999999999,1.0,0.31999999999999995,0.0,0.12
0.3694267515923566,0.13588110403397025,0.30360934182590227,0.29299363057324834,0.5859872611464967,0.8641188959660298,0.9087048832271762,1.0,0.6411889596602971,0.6433121019108279,0.6178343949044585,0.6560509554140126,0.22080679405520165,0.33757961783439483,0.45010615711252644,0.18259023354564752,0.1571125265392781,0.0,0.07855626326963905,0.16772823779193202,0.02123142250530785,0.1146496815286624,0.13588110403397025,0.2696390658174097
0.1764705882352941,0.14705882352941174,0.044117647058823484,0.0,0.13235294117647056,0.1029411764705882,0.2647058823529411,0.3088235294117647,1.0,0.32352941176470584,0.6029411764705882,0.05882352941176466,0.16176470588235292,0.14705882352941174,0.08823529411764702,0.02941176470588236,0.044117647058823484,0.13235294117647056,0.27941176470588236,0.3382352941176471,0.19117647058823528,0.11764705882352938,0.4117647058823529,0.08823529411764702
0.6284210526315789,0.11789473684210527,0.12210526315789474,0.04631578947368421,0.04210526315789474,0.0,0.0368421052631579,0.03473684210526316,0.24105263157894735,0.7021052631578947,0.21578947368421053,0.451578947368421,1.0,0.17684210526315788,0.18736842105263157,0.23578947368421055,0.46421052631578946,0.29473684210526313,0.26526315789473687,0.13052631578947368,0.23157894736842105,0.6557894736842105,0.451578947368421,0.22421052631578947
1.0,0.9894736842105263,0.6421052631578947,0.6473684210526316,0.6631578947368421,0.9842105263157894,0.6526315789473685,0.6368421052631579,0.5736842105263158,0.5473684210526316,0.5684210526315789,0.4157894736842105,0.3157894736842105,0.4,0.27368421052631575,0.17894736842105263,0.15263157894736845,0.18947368421052635,0.10000000000000003,0.06315789473684214,0.04210526315789476,0.0,0.12105263157894736,0.07894736842105265
0.039959016393442626,0.7797131147540984,0.5256147540983607,0.04098360655737705,0.1905737704918033,0.01434426229508197,0.0,0.03381147540983607,0.0389344262295082,0.06352459016393444,0.030737704918032786,0.06762295081967212,0.4610655737704918,0.6413934426229508,0.2387295081967213,0.194672131147541,0.11065573770491804,0.18032786885245902,0.17418032786885249,0.4067622950819672,0.29098360655737704,0.1444672131147541,0.18340163934426232,1.0
0.5324675324675325,1.0000000000000002,0.23376623376623384,0.6363636363636365,0.2727272727272727,0.2987012987012987,0.4545454545454546,0.36363636363636376,0.7532467532467533,0.2727272727272727,0.6103896103896105,0.38961038961038974,0.6753246753246753,0.3376623376623378,0.5194805194805194,0.5584415584415585,0.6753246753246753,0.11688311688311681,0.0,0.24675324675324672,0.23376623376623384,0.2987012987012987,0.37662337662337664,0.6753246753246753
0.23414634146341468,0.2585365853658537,0.4634146341463415,0.5219512195121951,0.15609756097560973,0.11219512195121956,0.7560975609756098,0.3707317073170732,0.28780487804878047,0.034146341463414664,0.6975609756097563,1.0,0.15609756097560973,0.21951219512195125,0.21463414634146344,0.424390243902439,0.6146341463414635,0.4195121951219512,0.5414634146341464,0.3024390243902439,0.1365853658536586,0.3024390243902439,0.09756097560975613,0.0
0.29141104294478526,1.0,0.15644171779141103,0.16871165644171782,0.0950920245398773,0.1165644171779141,0.11349693251533743,0.08895705521472394,0.1380368098159509,0.06748466257668712,0.07975460122699388,0.0,0.11349693251533743,0.024539877300613494,0.06441717791411042,0.14723926380368096,0.10429447852760737,0.03374233128834356,0.04601226993865032,0.052147239263803685,0.04601226993865032,0.07055214723926381,0.07668711656441718,0.08588957055214724
0.3983050847457627,0.1610169491525424,0.0,0.11016949152542371,0.0847457627118644,1.0,0.2796610169491525,0.1440677966101695,0.33898305084745767,0.33050847457627114,0.3474576271186441,0.11016949152542371,0.38135593220338987,0.5084745762711864,0.6864406779661016,0.42372881355932207,0.6610169491525424,0.4915254237288135,0.33898305084745767,0.2457627118644068,0.22033898305084748,0.9915254237288136,0.3983050847457627,0.211864406779661
0.14193548387096766,0.6322580645161291,0.0903225806451613,0.019354838709677358,0.14193548387096766,0.3548387096774194,0.0,0.22580645161290325,0.058064516129032184,0.49677419354838714,0.11612903225806448,0.019354838709677358,0.9548387096774194,0.5612903225806452,0.5548387096774192,1.0,0.17419354838709677,0.5999999999999999,0.44516129032258056,0.6709677419354838,0.7290322580645161,0.08387096774193548,0.06451612903225801,0.11612903225806448
0.7627118644067797,0.7796610169491526,0.4661016949152542,0.6186440677966102,0.6186440677966102,0.8305084745762713,1.0,0.39830508474576276,0.7966101694915254,0.6779661016949153,0.3389830508474576,0.22881355932203395,0.5508474576271186,0.5,0.27118644067796616,0.31355932203389836,0.0,0.1610169491525424,0.19491525423728817,0.22033898305084743,0.2033898305084746,0.1694915254237288,0.05084745762711862,0.17796610169491522
0.32812500000000006,0.31250000000000006,0.36830357142857145,0.38392857142857145,0.41071428571428575,0.42187499999999994,0.27455357142857145,1.0,0.22098214285714285,0.33035714285714285,0.39062499999999994,0.21651785714285715,0.18750000000000006,0.24776785714285715,0.35044642857142855,0.21875000000000006,0.0580357142857143,0.16071428571428575,0.06026785714285715,0.01785714285714285,0.0,0.21651785714285715,0.109375,0.01785714285714285
0.1910828025477707,0.18471337579617836,0.19745222929936307,0.27388535031847133,0.5477707006369428,1.0,0.4649681528662421,0.4904458598726115,0.38216560509554137,0.3057324840764331,0.36942675159235666,0.21656050955414013,0.14649681528662423,0.14649681528662423,0.15923566878980894,0.1910828025477707,0.15286624203821658,0.1210191082802548,0.1082802547770701,0.02547770700636942,0.05095541401273884,0.08280254777070062,0.02547770700636942,0.0
0.9999999999999998,0.9999999999999998,0.7142857142857142,0.5714285714285714,0.42857142857142855,0.28571428571428564,0.35714285714285715,0.7857142857142856,0.49999999999999994,0.5714285714285714,0.42857142857142855,0.0,0.857142857142857,0.7857142857142856,0.6428571428571428,0.21428571428571425,0.14285714285714285,0.21428571428571425,0.42857142857142855,0.14285714285714285,0.49999999999999994,0.5714285714285714,0.9999999999999998,0.9999999999999998
0.9090909090909092,0.48484848484848486,1.0,0.606060606060606,0.7373737373737375,0.797979797979798,0.101010101010101,0.26262626262626254,0.33333333333333326,0.505050505050505,0.2525252525252524,0.4949494949494948,0.9595959595959598,0.6868686868686869,0.46464646464646453,0.4747474747474747,0.31313131313131315,0.0,0.2828282828282829,0.43434343434343425,0.23232323232323226,0.02020202020202011,0.050505050505050386,0.2828282828282829
0.2939297124600639,0.0702875399361022,0.0,0.11501597444089456,0.05271565495207664,0.027156549520766737,0.04313099041533547,0.0447284345047923,0.12619808306709263,0.06230031948881787,0.038338658146964855,0.06389776357827476,0.11022364217252395,0.11341853035143767,0.09584664536741211,0.05271565495207664,0.37380191693290726,1.0,0.10383386581469645,0.2220447284345048,0.08146964856230032,0.08785942492012777,0.07507987220447282,0.04792332268370608
0.0,0.034990791896869246,0.09208103130755063,0.06813996316758747,0.04972375690607735,0.029465930018416207,0.009208103130755062,0.025782688766114177,0.01841620626151013,0.0147329650092081,0.011049723756906077,0.011049723756906077,0.04235727440147329,0.04972375690607735,0.036832412523020254,0.040515653775322284,0.029465930018416207,1.0,0.1841620626151013,0.143646408839779,0.07366482504604052,0.07918968692449355,0.2504604051565378,0.15101289134438306
1.0,0.04038211029092488,0.04689535388623535,0.02301346070343031,0.035171515414676516,0.08380373425966131,0.02301346070343031,0.013026487190620929,0.015631784628745118,0.03864524533217542,0.02518454190186713,0.0924880590534086,0.50412505427703,0.02084237950499349,0.025618758141554492,0.01519756838905775,0.009552757273122013,0.009552757273122013,0.0013026487190620911,0.014763352149370388,0.01736864958749457,0.0,0.003907946157186277,0.00043421623968736486
0.8749999999999998,0.9583333333333333,0.34722222222222215,0.9999999999999998,0.6805555555555554,0.31944444444444436,0.6944444444444444,0.9444444444444444,0.6666666666666665,0.3888888888888889,0.5833333333333333,0.7361111111111109,0.4166666666666666,0.4166666666666666,0.3055555555555555,0.7083333333333333,0.18055555555555552,0.041666666666666685,0.20833333333333331,0.3333333333333333,0.2916666666666666,0.0,0.09722222222222215,0.08333333333333331
0.9999999999999999,0.782608695652174,0.8913043478260868,0.7934782608695651,0.7228260869565216,0.9456521739130433,0.8097826086956522,0.608695652173913,0.7282608695652174,0.3315217391304347,0.5108695652173912,0.3369565217391304,0.4619565217391304,0.3369565217391304,0.3315217391304347,0.24456521739130432,0.21739130434782605,0.2880434782608695,0.3913043478260869,0.0,0.021739130434782594,0.10869565217391303,0.24456521739130432,0.2880434782608695
1.0,0.5087719298245613,0.0,0.519298245614035,0.7508771929824561,0.4982456140350876,0.021052631578947323,0.280701754385965,0.8315789473684211,0.41052631578947374,0.136842105263158,0.3298245614035088,0.28421052631578936,0.22105263157894728,0.9228070175438597,0.375438596491228,0.3929824561403509,0.256140350877193,0.4175438596491229,0.8842105263157894,0.3192982456140351,0.29824561403508765,0.42456140350877203,0.23859649122807014
0.10951456310679612,0.08155339805825243,0.24776699029126215,1.0,0.30834951456310683,0.11417475728155342,0.12582524271844664,0.07106796116504856,0.09786407766990292,0.08310679611650486,0.055533980582524275,0.04388349514563107,0.05359223300970874,0.028349514563106804,0.0287378640776699,0.020970873786407773,0.01864077669902913,0.009708737864077673,0.012427184466019418,0.008155339805825244,0.004271844660194174,0.005825242718446602,0.0,0.010097087378640776
0.9834983498349836,0.6798679867986799,1.0,0.8547854785478548,0.6336633663366338,0.4884488448844884,0.6600660066006601,0.47194719471947194,0.31683168316831684,0.4785478547854786,0.4059405940594059,0.09900990099009904,0.16501650165016502,0.16171617161716173,0.13531353135313534,0.1188118811881188,0.0033003300330032848,0.17161716171617164,0.0726072607260726,0.06930693069306931,0.0,0.4521452145214521,0.10891089108910895,0.14851485148514854
0.12048192771084339,0.1325301204819277,0.08433734939759037,0.0,0.018072289156626523,0.05421686746987951,0.04819277108433735,1.0,0.5481927710843374,0.21084337349397592,0.3975903614457832,0.22289156626506024,0.1325301204819277,0.1566265060240964,0.21686746987951805,0.22891566265060243,0.09036144578313253,0.1566265060240964,0.06626506024096386,0.28313253012048195,0.1506024096385542,0.6144578313253012,0.09638554216867472,0.1807228915662651
1.0,0.5880845611787315,0.08968609865470852,0.10954516335682253,0.10377962844330556,0.09224855861627161,0.04292120435618192,0.032671364509929524,0.06598334401024984,0.023062139654067906,0.03651505445227418,0.3625880845611787,0.03715566944266495,0.07174887892376682,0.042280589365791155,0.11338885329916719,0.10954516335682253,0.050608584240871224,0.03074951953875721,0.016655989750160152,0.03779628443305573,0.01985906470211403,0.013452914798206275,0.0
0.22553191489361704,0.23404255319148934,1.0,0.3702127659574468,0.3659574468085107,0.08085106382978721,0.27234042553191484,0.1872340425531915,0.276595744680851,0.17872340425531916,0.19999999999999998,0.13617021276595745,0.12340425531914892,0.0,0.04255319148936168,0.02553191489361703,0.05106382978723403,0.11489361702127657,0.16595744680851063,0.25531914893617025,0.13617021276595745,0.11063829787234045,0.1914893617021277,0.14042553191489363
