-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.08333333333333348,0.08333333333333348,0.08333333333333348,0.08333333333333348,0.08333333333333348,0.08333333333333348,0.08333333333333348,0.08333333333333348,0.08333333333333348,0.08333333333333348,0.08333333333333348,0.08333333333333348,0.0,0.0,0.0,0.0,0.0,0.8333333333333335,0.9166666666666665,0.9166666666666665,0.9166666666666665,0.9166666666666665,1.0,1.0
11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
0.0,0.043010752688172005,0.06451612903225801,0.15053763440860202,0.20788530465949817,0.2329749103942651,0.2724014336917562,0.35483870967741926,0.4229390681003584,0.46953405017921157,0.5161290322580643,0.5448028673835126,0.6164874551971324,0.6559139784946237,0.7168458781362006,0.7526881720430108,0.7741935483870968,0.8207885304659499,0.8279569892473118,0.8637992831541219,0.8996415770609316,0.9211469534050181,0.9534050179211471,0.9999999999999998
0.0,0.02941176470588236,0.05882352941176469,0.05882352941176469,0.10294117647058823,0.14705882352941177,0.1911764705882353,0.22058823529411767,0.2647058823529411,0.27941176470588236,0.36764705882352944,0.4117647058823529,0.5294117647058824,0.5147058823529411,0.5441176470588235,0.6323529411764706,0.6470588235294117,0.6470588235294117,0.7058823529411764,0.7794117647058824,0.8529411764705882,0.9411764705882353,0.9705882352941175,1.0
0.0,0.02564102564102555,0.038461538461538325,0.07692307692307665,0.16666666666666607,0.16666666666666607,0.3205128205128194,0.3461538461538449,0.42307692307692335,0.47435897435897445,0.4871794871794872,0.5769230769230766,0.7179487179487172,0.7435897435897427,0.7692307692307683,0.8589743589743577,0.8589743589743577,0.8846153846153832,0.897435897435896,0.897435897435896,0.9743589743589745,0.9615384615384617,0.9743589743589745,1.0
0.0,0.037974683544304,0.07594936708860756,0.08860759493670889,0.1265822784810129,0.1518987341772151,0.13924050632911378,0.21518987341772133,0.21518987341772133,0.25316455696202533,0.26582278481012667,0.29113924050632933,0.5063291139240502,0.5316455696202529,0.6455696202531649,0.7721518987341773,0.79746835443038,0.835443037974684,0.8734177215189871,0.9113924050632911,0.9113924050632911,0.9493670886075951,0.9873417721518991,1.0000000000000004
0.0,0.0,0.04761904761904767,0.1428571428571428,0.1428571428571428,0.19047619047619047,0.2857142857142856,0.2857142857142856,0.38095238095238093,0.4285714285714286,0.4761904761904763,0.5238095238095237,0.5714285714285714,0.5238095238095237,0.6190476190476191,0.6190476190476191,0.5714285714285714,0.5714285714285714,0.6190476190476191,0.7142857142857142,0.7142857142857142,0.7619047619047619,0.9523809523809521,1.0
0.0,0.0,0.0,0.0,0.13333333333333375,0.13333333333333375,0.13333333333333375,0.20000000000000018,0.20000000000000018,0.2333333333333334,0.2666666666666666,0.2666666666666666,0.7333333333333334,0.7333333333333334,0.7666666666666666,0.8000000000000007,0.8333333333333339,0.8666666666666671,0.8666666666666671,0.9333333333333336,0.9333333333333336,0.9666666666666668,1.0,1.0
0.0,0.045454545454545414,0.09090909090909083,0.09090909090909083,0.22727272727272707,0.3181818181818179,0.3181818181818179,0.2727272727272725,0.4090909090909087,0.4090909090909087,0.4545454545454546,0.49999999999999956,0.6363636363636362,0.6818181818181812,0.8181818181818179,0.8181818181818179,0.8636363636363638,0.9545454545454546,0.9545454545454546,0.9090909090909087,0.9090909090909087,0.9999999999999996,0.9545454545454546,0.9545454545454546
0.0,0.0,0.05263157894736814,0.05263157894736814,0.10526315789473673,0.1578947368421053,0.1578947368421053,0.21052631578947345,0.21052631578947345,0.1578947368421053,0.21052631578947345,0.21052631578947345,0.3157894736842106,0.42105263157894735,0.4736842105263155,0.4736842105263155,0.5263157894736841,0.5789473684210527,0.6315789473684208,0.6315789473684208,0.7894736842105261,0.8421052631578947,0.8421052631578947,1.0
0.0,0.11764705882352944,0.23529411764705843,0.3235294117647056,0.35294117647058787,0.38235294117647056,0.4117647058823528,0.44117647058823506,0.4117647058823528,0.44117647058823506,0.4705882352941173,0.5,0.617647058823529,0.6470588235294117,0.7647058823529411,0.8823529411764706,0.8823529411764706,0.8529411764705879,0.9117647058823528,0.9117647058823528,0.9411764705882351,0.9411764705882351,0.9411764705882351,1.0
33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0
0.07407407407407396,0.07407407407407396,0.07407407407407396,0.07407407407407396,0.07407407407407396,0.03703703703703676,0.0,0.03703703703703676,0.03703703703703676,0.2592592592592591,0.2592592592592591,0.2962962962962963,0.5185185185185186,0.5555555555555554,0.5555555555555554,0.7777777777777777,0.7777777777777777,0.7407407407407405,0.7777777777777777,0.8148148148148144,0.8148148148148144,0.8888888888888888,0.9259259259259256,1.0
0.0,0.010204081632653073,0.061224489795918324,0.11224489795918369,0.173469387755102,0.26530612244897955,0.2755102040816326,0.29591836734693877,0.346938775510204,0.36734693877551017,0.3877551020408163,0.4285714285714286,0.5204081632653061,0.5306122448979591,0.5816326530612244,0.6224489795918366,0.653061224489796,0.6836734693877551,0.7755102040816326,0.8877551020408163,0.8979591836734693,0.9183673469387754,0.9591836734693877,1.0
0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0
0.0,0.06130790190735702,0.10408719346049056,0.14795640326975512,0.2128065395095371,0.2640326975476839,0.31634877384196214,0.3675749318801089,0.40790190735694853,0.4632152588555858,0.5076294277929159,0.5572207084468666,0.6335149863760221,0.6692098092643053,0.7179836512261581,0.716348773841962,0.7673024523160765,0.800272479564033,0.8542234332425069,0.8817438692098096,0.9149863760217984,0.9471389645776567,0.9735694822888283,1.0
0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.625,0.875,0.875,1.0,1.0
0.0,0.0714285714285714,0.21428571428571425,0.21428571428571425,0.2857142857142857,0.3214285714285714,0.3214285714285714,0.3928571428571428,0.3928571428571428,0.4285714285714285,0.5,0.5,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.5714285714285714,0.5714285714285714,0.6428571428571428,0.8214285714285714,0.8928571428571428,1.0,0.9642857142857142,1.0
0.0,0.036468330134357005,0.05758157389635317,0.09213051823416506,0.1362763915547025,0.18426103646833014,0.22840690978886757,0.2802303262955854,0.32245681381957775,0.3781190019193858,0.45297504798464494,0.45681381957773515,0.5355086372360844,0.581573896353167,0.6026871401151631,0.6372360844529751,0.6756238003838771,0.7428023032629558,0.7850287907869482,0.8176583493282149,0.8445297504798465,0.9001919385796545,0.9673704414587331,0.9999999999999999
0.0,0.019230769230769162,0.07692307692307687,0.23076923076923084,0.26923076923076916,0.5192307692307692,0.596153846153846,0.6923076923076923,0.7115384615384615,0.7115384615384615,0.6923076923076923,0.7115384615384615,0.75,0.7692307692307692,0.7884615384615385,0.8461538461538463,0.8846153846153846,0.903846153846154,0.9807692307692308,1.0,0.9807692307692308,1.0,0.9615384615384615,1.0
0.0,0.020833333333333037,0.125,0.1875,0.22916666666666607,0.25,0.33333333333333304,0.375,0.3541666666666661,0.375,0.4791666666666661,0.520833333333333,0.6666666666666661,0.7291666666666661,0.75,0.75,0.75,0.8125,0.833333333333333,0.895833333333333,0.875,0.9791666666666661,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.11764705882352938,0.11764705882352938,0.1764705882352941,0.35294117647058826,0.5294117647058822,0.5294117647058822,0.5294117647058822,0.5294117647058822,0.588235294117647,0.6470588235294117,0.7058823529411764,0.6470588235294117,0.6470588235294117,0.6470588235294117,0.6470588235294117,0.7647058823529411,0.7647058823529411,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8823529411764706,0.8823529411764706,1.0
0.03448275862068964,0.03448275862068964,0.03448275862068964,0.0,0.03448275862068964,0.06896551724137928,0.06896551724137928,0.13793103448275862,0.27586206896551724,0.3793103448275862,0.4482758620689655,0.48275862068965514,0.5517241379310345,0.5517241379310345,0.6551724137931034,0.7241379310344828,0.7241379310344828,0.7586206896551724,0.793103448275862,0.8275862068965517,0.8620689655172414,0.9655172413793104,0.9655172413793104,0.9999999999999999
0.0,0.04545454545454547,0.13636363636363635,0.18181818181818188,0.25,0.20454545454545459,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.34090909090909094,0.5227272727272728,0.5,0.5,0.6363636363636364,0.6363636363636364,0.7272727272727274,0.7954545454545455,0.8636363636363636,0.9090909090909091,0.9318181818181818,1.0,1.0
0.0,0.0,0.12903225806451601,0.19354838709677402,0.19354838709677402,0.16129032258064502,0.25806451612903203,0.32258064516129004,0.32258064516129004,0.32258064516129004,0.35483870967741904,0.45161290322580605,0.48387096774193505,0.48387096774193505,0.48387096774193505,0.5483870967741931,0.580645161290323,0.645161290322581,0.741935483870968,0.806451612903226,0.870967741935484,0.903225806451613,0.903225806451613,1.0
0.0,0.031872509960159334,0.05179282868525892,0.08764940239043817,0.13147410358565725,0.1673306772908365,0.239043824701195,0.25099601593625476,0.29482071713147384,0.3107569721115535,0.3227091633466137,0.3705179282868527,0.47808764940239046,0.4940239043824701,0.5537848605577689,0.6215139442231075,0.693227091633466,0.741035856573705,0.7768924302788842,0.8207171314741033,0.8804780876494025,0.9003984063745021,0.9880478087649402,1.0
0.0,0.04761904761904767,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.4761904761904763,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.4761904761904763,0.5714285714285716,0.5714285714285716,0.7619047619047619,0.7619047619047619,0.8571428571428572,0.9047619047619049,0.9047619047619049,0.9047619047619049,0.9047619047619049,1.0,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.02941176470588225,0.07352941176470584,0.13235294117647056,0.19117647058823528,0.23529411764705888,0.25,0.33823529411764697,0.3529411764705883,0.4117647058823528,0.47058823529411753,0.5,0.5588235294117647,0.6176470588235294,0.6176470588235294,0.7352941176470589,0.7647058823529411,0.75,0.7794117647058822,0.7941176470588236,0.8823529411764706,0.9558823529411764,0.9852941176470589,1.0
0.0,0.0,0.06896551724137934,0.13793103448275862,0.24137931034482762,0.27586206896551724,0.4137931034482759,0.5172413793103449,0.5517241379310345,0.5862068965517241,0.6206896551724138,0.6206896551724138,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.5862068965517241,0.7586206896551725,0.793103448275862,0.8965517241379309,0.8965517241379309,0.9655172413793104,0.9999999999999999
0.0,0.0,0.0,0.02352941176470591,0.04705882352941182,0.07058823529411762,0.10588235294117654,0.15294117647058825,0.20000000000000007,0.18823529411764706,0.20000000000000007,0.20000000000000007,0.3058823529411765,0.44705882352941173,0.5176470588235295,0.5529411764705883,0.588235294117647,0.6705882352941177,0.7294117647058824,0.8117647058823529,0.8941176470588235,0.9882352941176471,1.0,1.0
0.0,0.0136986301369863,0.0684931506849315,0.0821917808219178,0.0958904109589041,0.1232876712328767,0.1643835616438356,0.2191780821917808,0.273972602739726,0.273972602739726,0.3013698630136986,0.31506849315068497,0.4246575342465754,0.45205479452054786,0.4657534246575342,0.5205479452054794,0.589041095890411,0.6027397260273972,0.6301369863013698,0.6712328767123287,0.767123287671233,0.7945205479452054,0.8356164383561643,0.9999999999999999
0.0,0.0,0.03448275862068964,0.06896551724137928,0.10344827586206895,0.13793103448275862,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.4137931034482758,0.3793103448275862,0.4482758620689655,0.48275862068965514,0.5517241379310345,0.5862068965517241,0.6206896551724138,0.8965517241379309,0.9310344827586207,0.8965517241379309,0.9999999999999999,0.9999999999999999
0.0,0.0,0.15789473684210442,0.21052631578947256,0.2631578947368407,0.31578947368420884,0.31578947368420884,0.4210526315789469,0.4210526315789469,0.47368421052631504,0.5789473684210513,0.6315789473684195,0.6315789473684195,0.6842105263157894,0.6842105263157894,0.7368421052631575,0.7368421052631575,0.7368421052631575,0.8421052631578938,0.8421052631578938,0.8421052631578938,0.8947368421052619,0.8947368421052619,0.9999999999999982
0.0,0.08000000000000007,0.08000000000000007,0.14000000000000012,0.16000000000000014,0.18000000000000016,0.18000000000000016,0.21999999999999975,0.20000000000000018,0.21999999999999975,0.2599999999999998,0.31999999999999984,0.3599999999999999,0.41999999999999993,0.43999999999999995,0.56,0.5800000000000001,0.6000000000000001,0.6600000000000001,0.7199999999999998,0.7199999999999998,0.8399999999999999,0.9199999999999999,1.0
0.0,0.038167938931297885,0.0687022900763361,0.0687022900763361,0.11450381679389321,0.1679389312977102,0.22137404580152675,0.2977099236641221,0.33587786259541974,0.38931297709923673,0.4122137404580155,0.4809160305343514,0.6183206106870232,0.633587786259542,0.6641221374045803,0.6793893129770991,0.6717557251908397,0.6564885496183208,0.6946564885496185,0.7557251908396949,0.801526717557252,0.8473282442748091,0.8854961832061068,1.0000000000000002
0.05882352941176466,0.05882352941176466,0.0,0.11764705882352938,0.1764705882352941,0.23529411764705882,0.23529411764705882,0.1764705882352941,0.1764705882352941,0.35294117647058826,0.35294117647058826,0.41176470588235287,0.588235294117647,0.6470588235294117,0.7647058823529411,0.7058823529411764,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.8235294117647058,0.8823529411764706,0.8823529411764706,0.8823529411764706,1.0
0.0,0.0,0.10526315789473673,0.10526315789473673,0.10526315789473673,0.1578947368421052,0.1578947368421052,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.26315789473684204,0.26315789473684204,0.3157894736842104,0.36842105263157887,0.36842105263157887,0.36842105263157887,0.42105263157894735,0.4736842105263157,0.5263157894736841,0.7368421052631577,0.7368421052631577,0.894736842105263,0.9473684210526314,1.0
0.0,0.01098901098901095,0.01098901098901095,0.04029304029304037,0.06593406593406592,0.0842490842490844,0.1282051282051282,0.13919413919413914,0.16117216117216127,0.18315018315018317,0.20512820512820507,0.2417582417582418,0.3076923076923077,0.35164835164835173,0.39560439560439553,0.43956043956043955,0.5091575091575091,0.5128205128205128,0.5494505494505495,0.63003663003663,0.7069597069597069,0.7948717948717949,0.8498168498168499,1.0
0.0,0.04225352112676056,0.1267605633802817,0.19718309859154937,0.21126760563380287,0.2535211267605634,0.2676056338028169,0.2816901408450705,0.3098591549295775,0.352112676056338,0.352112676056338,0.323943661971831,0.3943661971830986,0.49295774647887325,0.5070422535211268,0.5492957746478874,0.619718309859155,0.7323943661971832,0.7746478873239437,0.8309859154929577,0.9295774647887325,0.9577464788732395,0.9577464788732395,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.23809523809523808,0.23809523809523808,0.28571428571428575,0.3809523809523809,0.42857142857142855,0.42857142857142855,0.6190476190476191,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6190476190476191,0.7142857142857142,0.7142857142857142,0.7619047619047619,1.0
0.0,0.0,0.013513513513513598,0.013513513513513598,0.013513513513513598,0.1351351351351351,0.1351351351351351,0.1351351351351351,0.1351351351351351,0.14864864864864868,0.12162162162162171,0.1351351351351351,0.4189189189189191,0.4864864864864866,0.5405405405405406,0.5540540540540542,0.5945945945945947,0.6891891891891893,0.7432432432432434,0.7702702702702704,0.8783783783783785,0.9324324324324325,0.972972972972973,1.0
0.0,0.048090523338048086,0.08486562942008491,0.11032531824611036,0.16831683168316836,0.22206506364922207,0.2644978783592644,0.3026874115983027,0.37623762376237635,0.46110325318246104,0.49222065063649234,0.4992927864214993,0.6364922206506365,0.7001414427157002,0.7496463932107498,0.7963224893917964,0.8472418670438473,0.8868458274398869,0.8995756718528995,0.9292786421499293,0.9476661951909477,0.9702970297029703,0.9717114568599718,1.0
0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.1875,0.25,0.25,0.4375,0.4375,0.375,0.5,0.5625,0.6875,0.9375,0.9375,1.0,1.0,1.0,1.0
0.0,0.09876543209876587,0.17283950617283939,0.19753086419753085,0.23456790123456805,0.283950617283951,0.3333333333333339,0.3950617283950617,0.4938271604938276,0.518518518518519,0.5555555555555554,0.6049382716049383,0.6913580246913584,0.7037037037037042,0.7283950617283956,0.8024691358024691,0.7901234567901234,0.8395061728395063,0.9135802469135808,0.9135802469135808,0.9382716049382722,0.9753086419753085,1.0,1.0
0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.16666666666666666,0.1851851851851852,0.2037037037037037,0.2777777777777778,0.35185185185185186,0.42592592592592593,0.4814814814814815,0.5925925925925926,0.6666666666666666,0.7037037037037037,0.6851851851851852,0.7037037037037037,0.7222222222222222,0.7592592592592592,0.7777777777777778,0.7777777777777778,0.888888888888889,0.9999999999999999,0.9999999999999999
0.0,0.0,0.0222222222222222,0.04444444444444445,0.06666666666666665,0.08888888888888885,0.1333333333333333,0.17777777777777776,0.22222222222222227,0.2444444444444444,0.31111111111111106,0.3333333333333333,0.3777777777777778,0.39999999999999997,0.39999999999999997,0.4444444444444445,0.5111111111111111,0.5777777777777777,0.6222222222222222,0.6888888888888889,0.7555555555555555,0.8222222222222222,0.8444444444444443,1.0
0.0,0.017857142857142905,0.0892857142857143,0.125,0.2321428571428571,0.2857142857142857,0.4285714285714285,0.4285714285714285,0.4821428571428571,0.4821428571428571,0.5357142857142857,0.5714285714285715,0.7499999999999999,0.7142857142857143,0.8035714285714285,0.8035714285714285,0.8214285714285715,0.8035714285714285,0.8214285714285715,0.8392857142857143,0.8749999999999999,0.9107142857142857,0.9464285714285715,0.9999999999999999
0.0,0.027027027027026973,0.0,0.054054054054053946,0.1351351351351351,0.1351351351351351,0.18918918918918926,0.18918918918918926,0.2702702702702702,0.32432432432432434,0.3783783783783785,0.4054054054054055,0.43243243243243246,0.43243243243243246,0.43243243243243246,0.45945945945945943,0.5135135135135136,0.5945945945945947,0.6486486486486487,0.756756756756757,0.756756756756757,0.7837837837837838,0.810810810810811,1.0
7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0
0.0,0.00684931506849315,0.0136986301369863,0.08904109589041098,0.1095890410958904,0.1506849315068493,0.18493150684931503,0.226027397260274,0.23972602739726023,0.2465753424657534,0.2808219178082192,0.31506849315068497,0.43150684931506844,0.4794520547945206,0.5342465753424658,0.5684931506849314,0.6438356164383562,0.7602739726027397,0.7808219178082191,0.8561643835616438,0.9657534246575342,0.9863013698630135,0.9931506849315067,0.9999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0
0.0,0.054621848739495826,0.11764705882352944,0.15966386554621836,0.19747899159663862,0.23529411764705865,0.2773109243697478,0.33193277310924363,0.3487394957983192,0.44957983193277307,0.491596638655462,0.5294117647058822,0.6008403361344536,0.6890756302521008,0.7268907563025209,0.76890756302521,0.7983193277310923,0.8571428571428572,0.865546218487395,0.9075630252100839,0.9369747899159662,0.9411764705882351,0.9495798319327728,1.0
0.0,0.12,0.17000000000000004,0.22000000000000008,0.22000000000000008,0.2499999999999999,0.30999999999999994,0.33999999999999997,0.38,0.44000000000000006,0.5199999999999999,0.5099999999999999,0.5499999999999999,0.5299999999999999,0.57,0.61,0.64,0.7300000000000001,0.7200000000000001,0.7599999999999999,0.84,0.88,0.9700000000000001,0.9999999999999999
0.02173913043478226,0.02173913043478226,0.0,0.043478260869564966,0.10869565217391264,0.21739130434782572,0.2065217391304346,0.26086956521739113,0.3369565217391304,0.35869565217391264,0.40217391304347805,0.4673913043478257,0.6304347826086953,0.6413043478260869,0.6739130434782608,0.7065217391304346,0.793478260869565,0.8695652173913042,0.9130434782608692,0.8804347826086953,0.9565217391304346,0.9999999999999996,0.9239130434782608,0.9456521739130435
0.0,0.014814814814814836,0.04444444444444451,0.051851851851851816,0.11111111111111116,0.22962962962962963,0.2962962962962963,0.32592592592592595,0.3851851851851853,0.40740740740740744,0.4370370370370371,0.48888888888888893,0.5333333333333334,0.5333333333333334,0.5703703703703704,0.5851851851851853,0.6296296296296298,0.6666666666666667,0.6962962962962964,0.7111111111111112,0.7703703703703704,0.9333333333333336,0.9777777777777779,1.0
0.0,0.009244992295839805,0.03389830508474578,0.041602465331278926,0.10015408320493069,0.14021571648690295,0.19260400616332823,0.21417565485362094,0.24345146379044685,0.28043143297380585,0.33281972265023113,0.3636363636363637,0.42526964560862873,0.5978428351309708,0.6224961479198767,0.6456086286594762,0.6733436055469955,0.7503852080123268,0.7858243451463791,0.8289676425269648,0.8613251155624038,0.9244992295839756,0.9707241910631743,1.0000000000000002
0.0,0.040983606557377206,0.049180327868852514,0.0901639344262295,0.1311475409836067,0.18852459016393452,0.2213114754098362,0.29508196721311486,0.41803278688524603,0.4016393442622952,0.48360655737704916,0.5,0.5819672131147542,0.5901639344262295,0.639344262295082,0.6967213114754098,0.7622950819672132,0.7622950819672132,0.778688524590164,0.8360655737704918,0.877049180327869,0.877049180327869,0.918032786885246,1.0
0.0,0.0,0.0,0.09090909090909105,0.27272727272727293,0.27272727272727293,0.27272727272727293,0.36363636363636376,0.36363636363636376,0.40909090909090917,0.40909090909090917,0.40909090909090917,0.4545454545454546,0.4545454545454546,0.5454545454545456,0.5454545454545456,0.590909090909091,0.590909090909091,0.590909090909091,0.590909090909091,0.6363636363636365,0.8181818181818181,0.8181818181818181,1.0000000000000002
0.0,0.05714285714285716,0.08571428571428563,0.09999999999999998,0.12857142857142856,0.24285714285714277,0.2857142857142857,0.3142857142857143,0.37142857142857144,0.4571428571428571,0.4571428571428571,0.4571428571428571,0.5999999999999999,0.6714285714285715,0.7285714285714284,0.7428571428571429,0.7714285714285714,0.857142857142857,0.8857142857142857,0.8999999999999999,0.9571428571428571,0.9714285714285713,1.0,0.9857142857142858
0.0,0.1428571428571428,0.4285714285714284,0.3571428571428572,0.3571428571428572,0.4285714285714284,0.3571428571428572,0.2857142857142856,0.2857142857142856,0.2142857142857144,0.3571428571428572,0.4285714285714284,0.7142857142857144,0.7142857142857144,0.9285714285714284,0.9285714285714284,0.9285714285714284,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428572
0.0,0.04177545691906015,0.07571801566579639,0.15404699738903405,0.20626631853785904,0.25848563968668414,0.31070496083550914,0.33942558746736295,0.3655352480417756,0.3890339425587469,0.43080939947780694,0.4490861618798957,0.5535248041775457,0.5979112271540471,0.6736292428198435,0.6892950391644909,0.7180156657963447,0.7859007832898174,0.8433420365535248,0.8851174934725848,0.9086161879895561,0.9503916449086162,0.9712793733681463,1.0
