-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.47222222222222215,0.4166666666666667,0.3888888888888889,0.27777777777777773,0.3888888888888889,0.49999999999999994,0.2222222222222222,0.1388888888888889,0.1111111111111111,0.4166666666666667,0.4444444444444445,0.3888888888888889,0.3055555555555555,0.1388888888888889,0.1111111111111111,0.2222222222222222,0.0,0.5833333333333333,0.49999999999999994,0.3611111111111111,1.0,1.0,0.5555555555555556,0.25
0.3703703703703704,0.5185185185185186,0.25925925925925924,0.8518518518518519,1.0,0.3333333333333333,0.4074074074074074,0.48148148148148145,0.2962962962962963,0.0,0.18518518518518517,0.5185185185185186,0.3703703703703704,0.48148148148148145,0.037037037037037035,0.2962962962962963,0.3333333333333333,0.18518518518518517,0.14814814814814814,0.1111111111111111,0.037037037037037035,0.0,0.4074074074074074,0.3703703703703704
0.5595238095238095,0.4226190476190476,0.42857142857142855,0.20238095238095238,0.21428571428571425,0.48214285714285715,0.6785714285714286,0.5654761904761905,0.4761904761904761,0.23809523809523808,0.12499999999999999,0.3630952380952381,0.1130952380952381,0.0,0.26785714285714285,0.029761904761904753,0.3571428571428571,0.6011904761904762,0.4523809523809524,0.5773809523809524,0.42857142857142855,0.6785714285714286,0.9999999999999999,0.8452380952380952
0.006369426751592355,0.0,0.18471337579617836,0.13375796178343952,0.13375796178343952,0.1019108280254777,0.09554140127388534,0.0445859872611465,0.006369426751592355,0.15286624203821658,0.15923566878980894,0.12738853503184716,0.08280254777070063,0.2229299363057325,1.0,0.07006369426751592,0.1019108280254777,0.12738853503184716,0.10828025477707008,0.18471337579617836,0.5605095541401274,0.21656050955414013,0.11464968152866244,0.006369426751592355
0.2028985507246377,0.0,0.6231884057971014,0.5362318840579711,0.33333333333333337,0.15942028985507245,0.2028985507246377,0.2753623188405797,0.4347826086956522,0.2173913043478261,0.5362318840579711,0.49275362318840576,0.7971014492753623,0.5072463768115942,0.6521739130434783,0.6956521739130435,0.6956521739130435,0.7536231884057971,0.4057971014492754,0.6376811594202899,0.5797101449275363,0.8840579710144928,0.6086956521739131,1.0
0.6212121212121212,0.4545454545454546,0.6969696969696969,0.25757575757575757,0.4242424242424243,0.5454545454545455,0.24242424242424243,0.40909090909090906,0.0,0.5909090909090909,0.33333333333333337,0.9545454545454547,0.7272727272727274,0.7575757575757577,1.0,0.3484848484848485,0.8333333333333334,0.04545454545454547,0.8181818181818182,0.9242424242424242,0.7727272727272728,0.40909090909090906,0.5909090909090909,0.6212121212121212
0.0769230769230769,0.2051282051282051,0.2051282051282051,0.28205128205128205,0.3846153846153846,0.1794871794871795,0.5897435897435896,0.5384615384615384,1.0,0.3846153846153846,0.3076923076923077,0.4358974358974359,0.28205128205128205,0.5641025641025641,0.23076923076923075,0.7179487179487178,0.0,0.3076923076923077,0.6666666666666666,0.4358974358974359,0.8974358974358974,0.3589743589743589,0.9487179487179487,0.4358974358974359
0.39285714285714285,0.9999999999999999,0.25,0.4642857142857143,0.5714285714285714,0.6071428571428571,0.39285714285714285,0.2142857142857143,0.3214285714285714,0.3214285714285714,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.25,0.2857142857142857,0.39285714285714285,0.03571428571428571,0.10714285714285714,0.17857142857142855,0.0,0.07142857142857142,0.35714285714285715,0.10714285714285714
0.9999999999999998,0.570048309178744,0.06280193236714982,0.19323671497584538,0.10144927536231885,0.024154589371980784,0.42028985507246386,0.6183574879227054,0.45410628019323673,0.22222222222222232,0.3623188405797102,0.6376811594202898,0.4154589371980677,0.42995169082125595,0.40096618357487923,0.04347826086956519,0.42995169082125595,0.11594202898550732,0.570048309178744,0.33333333333333326,0.106280193236715,0.02898550724637694,0.0,0.14492753623188404
0.037037037037037035,0.05555555555555555,0.23148148148148145,0.25925925925925924,0.16666666666666669,0.0,0.23148148148148145,0.19444444444444442,0.20370370370370372,0.42592592592592593,0.48148148148148145,0.6296296296296295,0.16666666666666669,0.4074074074074074,0.46296296296296297,0.48148148148148145,0.6018518518518517,0.6018518518518517,0.8333333333333333,0.9722222222222221,0.9166666666666665,0.9074074074074073,0.8796296296296295,1.0
0.3837209302325581,0.558139534883721,0.6162790697674418,0.7558139534883721,0.3139534883720931,1.0,0.5465116279069768,0.627906976744186,0.3488372093023256,0.6046511627906976,0.09302325581395349,0.5930232558139534,0.26744186046511625,0.1279069767441861,0.0,0.1162790697674419,0.5930232558139534,0.27906976744186046,0.06976744186046513,0.3139534883720931,0.4069767441860465,0.9186046511627906,0.5232558139534884,0.16279069767441862
0.42391304347826086,0.6014492753623188,0.4565217391304348,0.4492753623188406,0.4746376811594203,0.4818840579710145,0.5434782608695652,0.7753623188405797,0.9528985507246377,1.0,0.8731884057971014,0.46014492753623193,0.6557971014492754,0.4384057971014493,0.08333333333333333,0.09057971014492754,0.03985507246376812,0.05434782608695653,0.01811594202898551,0.0,0.014492753623188408,0.036231884057971016,0.03985507246376812,0.050724637681159424
0.11827956989247312,0.010752688172043029,0.12903225806451613,0.11827956989247312,0.0,0.45161290322580655,1.0,0.6344086021505377,0.6451612903225807,0.3010752688172043,0.03225806451612906,0.16129032258064518,0.37634408602150543,0.2473118279569893,0.7741935483870968,0.3010752688172043,0.39784946236559143,0.49462365591397855,0.40860215053763443,0.3440860215053764,0.31182795698924737,0.2903225806451613,0.15053763440860218,0.19354838709677424
0.0,0.012012012012012019,0.17417417417417425,0.14714714714714716,0.22522522522522526,0.03603603603603606,0.21321321321321318,0.2492492492492493,0.20420420420420426,0.4054054054054054,0.4924924924924925,0.43243243243243246,0.7567567567567567,1.0,0.7327327327327328,0.8198198198198198,0.29729729729729737,0.5495495495495496,0.4294294294294294,0.4504504504504505,0.17717717717717718,0.2282282282282283,0.23723723723723722,0.17417417417417425
0.46969696969696967,0.5,0.46969696969696967,0.27272727272727276,0.22727272727272724,0.19696969696969696,0.0,0.7575757575757576,0.34848484848484856,0.7272727272727273,0.27272727272727276,0.3181818181818182,0.4090909090909091,1.0,0.6363636363636365,0.16666666666666669,0.393939393939394,0.10606060606060608,0.1363636363636364,0.5151515151515151,0.6666666666666667,0.10606060606060608,0.12121212121212122,0.27272727272727276
0.6756756756756757,0.972972972972973,0.02702702702702703,0.5135135135135136,1.0,0.0,0.4324324324324325,0.48648648648648646,0.21621621621621623,0.10810810810810811,0.24324324324324326,0.0,0.3783783783783784,0.2972972972972973,0.32432432432432434,0.08108108108108109,0.02702702702702703,0.10810810810810811,0.02702702702702703,0.3783783783783784,0.0,0.21621621621621623,0.1891891891891892,0.16216216216216217
0.07692307692307693,0.09230769230769231,0.12307692307692308,0.1076923076923077,0.16923076923076924,0.35384615384615387,0.3384615384615385,0.09230769230769231,0.2,0.0,0.4923076923076924,0.6153846153846154,1.0,0.9538461538461538,0.2,0.5538461538461539,0.3230769230769231,0.24615384615384617,0.27692307692307694,0.07692307692307693,0.5692307692307692,0.5692307692307692,0.4615384615384615,0.24615384615384617
0.7049180327868854,0.6557377049180328,0.639344262295082,0.19672131147540983,0.20491803278688525,0.5081967213114755,0.39344262295081966,0.4918032786885247,0.6065573770491803,0.5819672131147542,0.918032786885246,0.7295081967213115,0.459016393442623,0.7540983606557379,0.5,1.0,0.28688524590163933,0.3114754098360656,0.0,0.10655737704918034,0.2704918032786886,0.2622950819672132,0.24590163934426235,0.15573770491803285
0.16666666666666663,0.4722222222222222,0.4722222222222222,0.8055555555555556,0.1111111111111111,0.0,0.19444444444444442,0.25,0.38888888888888884,0.611111111111111,0.33333333333333326,0.08333333333333331,0.13888888888888884,0.6388888888888888,0.38888888888888884,0.4444444444444444,0.5555555555555555,0.5833333333333333,0.611111111111111,0.38888888888888884,0.3055555555555556,0.6388888888888888,0.2777777777777778,1.0
0.25316455696202533,0.012658227848101278,0.1582278481012658,0.10759493670886075,0.4810126582278481,0.5759493670886077,0.45569620253164556,0.37341772151898733,0.6518987341772152,0.5189873417721519,0.5569620253164557,0.8544303797468354,0.3987341772151899,0.33544303797468356,0.3291139240506329,0.2974683544303798,0.2721518987341772,1.0,0.23417721518987342,0.0,0.006329113924050639,0.044303797468354444,0.14556962025316458,0.19620253164556964
0.32608695652173914,0.28260869565217384,0.3913043478260868,0.9999999999999999,0.6521739130434782,0.7608695652173912,0.30434782608695643,0.15217391304347816,0.6739130434782609,0.23913043478260865,0.4999999999999999,0.782608695652174,0.717391304347826,0.28260869565217384,0.28260869565217384,0.34782608695652173,0.19565217391304346,0.32608695652173914,0.28260869565217384,0.10869565217391297,0.28260869565217384,0.13043478260869557,0.4782608695652174,0.0
0.22222222222222224,0.15555555555555559,0.4111111111111112,0.2777777777777778,0.2777777777777778,0.1,0.24444444444444444,0.22222222222222224,0.3666666666666667,0.033333333333333326,0.5555555555555556,0.8444444444444446,0.6000000000000001,0.13333333333333333,0.0,0.022222222222222227,0.7777777777777778,0.9333333333333335,0.37777777777777777,0.24444444444444444,0.08888888888888888,0.6444444444444445,1.0,0.34444444444444444
0.6285714285714286,0.5714285714285714,0.4857142857142857,0.7714285714285714,0.6000000000000001,0.7428571428571429,0.6000000000000001,0.2857142857142857,0.45714285714285713,0.2285714285714286,0.34285714285714286,1.0,0.42857142857142855,0.657142857142857,0.42857142857142855,1.0,0.8571428571428572,0.6285714285714286,0.3714285714285714,0.5142857142857142,0.0,0.42857142857142855,0.9428571428571428,0.3714285714285714
0.8125,0.86328125,1.0,0.8203125,0.5625,0.15625,0.75,0.375,0.52734375,0.53515625,0.48828125,0.39453125,0.20703125,0.5,0.3203125,0.35546875,0.0,0.34765625,0.53125,0.78515625,0.6171875,0.484375,0.45703125,0.45703125
0.7230769230769231,0.15384615384615385,0.41538461538461535,0.3230769230769231,0.6307692307692309,0.5230769230769231,0.24615384615384617,0.23076923076923078,0.23076923076923078,0.4769230769230769,1.0,0.6461538461538462,0.3846153846153847,0.3076923076923077,0.0,0.23076923076923078,0.03076923076923077,0.015384615384615385,0.09230769230769231,0.44615384615384623,0.5384615384615384,0.6,0.6153846153846154,0.6
0.08395802098950525,0.1139430284857571,0.08245877061469264,0.09595202398800598,0.052473763118440785,0.037481259370314844,0.16041979010494753,0.31334332833583206,0.15892053973013492,0.0,0.004497751124437781,0.27586206896551724,0.5622188905547226,1.0,0.7511244377811094,0.14842578710644677,0.13043478260869565,0.23088455772113942,0.29535232383808097,0.20089955022488754,0.3088455772113943,0.24737631184407793,0.7181409295352323,0.5982008995502248
0.8306878306878306,0.6825396825396824,0.3862433862433862,0.43386243386243384,0.2804232804232804,0.41798941798941797,0.32275132275132273,0.37037037037037035,0.0,0.2962962962962963,0.3386243386243386,0.2857142857142857,0.23809523809523808,0.4074074074074074,0.3968253968253968,0.5767195767195766,0.328042328042328,0.41798941798941797,0.8941798941798941,0.5026455026455027,0.6084656084656085,0.6243386243386243,0.5185185185185185,0.9999999999999999
0.0736842105263158,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.11578947368421053,0.05263157894736842,0.05263157894736842,0.11578947368421053,0.0,0.12631578947368421,0.16842105263157894,0.04210526315789473,0.031578947368421054,0.19999999999999998,0.2105263157894737,1.0,0.28421052631578947,0.35789473684210527,0.15789473684210525,0.19999999999999998,0.33684210526315783,0.43157894736842106,0.5789473684210527,0.05263157894736842
0.787878787878788,1.0,0.8181818181818182,0.09090909090909091,0.18181818181818185,0.8181818181818182,0.4545454545454546,0.3030303030303031,0.12121212121212119,0.0,0.3939393939393939,0.2727272727272727,0.21212121212121213,0.06060606060606061,0.3030303030303031,0.12121212121212119,0.3939393939393939,0.21212121212121213,0.12121212121212119,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.09090909090909091,0.0
0.6170212765957447,0.09574468085106383,0.5638297872340425,0.23404255319148934,0.9361702127659575,0.9680851063829787,0.648936170212766,0.2872340425531915,0.42553191489361697,0.2978723404255319,0.3936170212765957,0.6170212765957447,0.34042553191489355,0.4042553191489361,0.35106382978723405,0.021276595744680854,0.24468085106382978,0.276595744680851,0.0,0.5319148936170213,0.5,1.0,0.3723404255319148,0.5319148936170213
0.08805031446540884,0.3459119496855347,0.0,1.0000000000000002,0.459119496855346,0.4402515723270441,0.5157232704402517,0.7421383647798743,0.9119496855345912,0.3962264150943397,0.3899371069182391,0.23270440251572327,0.3899371069182391,1.0000000000000002,0.7358490566037736,0.49685534591194974,0.18867924528301888,0.7106918238993711,0.8490566037735849,0.8050314465408805,0.89937106918239,0.9685534591194971,0.7861635220125787,0.8867924528301887
0.41304347826086957,0.3695652173913043,0.17391304347826086,0.41304347826086957,0.3913043478260869,0.08695652173913045,0.021739130434782608,0.17391304347826086,0.0,0.3043478260869565,0.49999999999999994,0.9782608695652174,0.5869565217391305,0.5434782608695653,0.782608695652174,0.43478260869565216,0.41304347826086957,0.43478260869565216,1.0,0.2391304347826087,0.34782608695652173,0.8478260869565217,0.34782608695652173,1.0
0.4952380952380953,0.17142857142857143,0.0761904761904762,0.0,0.12380952380952381,0.8571428571428572,0.31428571428571433,0.12380952380952381,0.019047619047619035,0.03809523809523807,0.03809523809523807,1.0000000000000002,0.2,0.12380952380952381,0.46666666666666673,0.2285714285714286,0.5428571428571429,0.9333333333333336,0.42857142857142855,0.5047619047619047,0.047619047619047616,0.46666666666666673,0.7428571428571429,0.13333333333333336
0.34782608695652173,0.17391304347826086,0.34782608695652173,0.7173913043478262,0.2826086956521739,0.2608695652173913,0.08695652173913043,0.08695652173913043,0.021739130434782608,0.2173913043478261,0.2391304347826087,0.5217391304347827,0.17391304347826086,0.08695652173913043,0.49999999999999994,1.0,0.2173913043478261,0.0,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.2173913043478261,0.5217391304347827
0.09677419354838712,0.009216589861751168,0.24423963133640558,0.28110599078341014,0.6405529953917052,0.5760368663594471,0.40092165898617516,0.4976958525345623,1.0,0.0,0.09677419354838712,0.2304147465437788,0.23963133640553003,0.18433179723502302,0.4608294930875576,0.8018433179723502,0.7373271889400922,0.6359447004608295,0.39170506912442393,0.5391705069124424,0.2534562211981567,0.29032258064516137,0.6682027649769585,0.6497695852534563
0.33333333333333337,0.6666666666666666,0.8,0.43333333333333335,0.7333333333333334,0.23333333333333334,0.5333333333333333,0.3666666666666667,0.0,0.3,0.26666666666666666,0.43333333333333335,0.13333333333333336,0.3,0.5,0.13333333333333336,0.2,1.0,0.4,0.06666666666666667,0.0,0.3,0.5,0.0
0.5357142857142857,0.3080357142857143,0.1741071428571429,0.7589285714285713,0.3794642857142857,0.0,0.5223214285714285,0.6919642857142857,0.6830357142857143,0.5669642857142857,0.044642857142857095,0.3437499999999999,0.6562499999999999,0.2232142857142857,0.3303571428571429,0.022321428571428603,0.11607142857142849,0.2633928571428571,0.4330357142857143,0.9999999999999999,0.6785714285714285,0.2455357142857143,0.4151785714285715,0.3571428571428571
0.2987804878048781,0.42682926829268286,0.3902439024390245,0.3475609756097562,0.75,0.9207317073170731,0.5426829268292683,0.5487804878048781,0.0,0.9695121951219514,0.8841463414634148,1.0,0.4878048780487805,0.6402439024390245,0.6219512195121952,0.3902439024390245,0.3414634146341464,0.39634146341463405,0.6219512195121952,0.12195121951219523,0.5121951219512195,0.4207317073170731,0.725609756097561,0.35365853658536595
0.010526315789473661,0.0,0.23157894736842105,0.0421052631578947,0.9368421052631577,0.5789473684210527,0.4421052631578947,0.7684210526315789,0.7684210526315789,0.5263157894736843,1.0,0.9368421052631577,0.631578947368421,0.21052631578947362,0.2526315789473684,0.2842105263157894,0.24210526315789477,0.2,0.6736842105263157,0.1894736842105263,0.6210526315789473,0.5789473684210527,0.6421052631578947,0.7894736842105263
0.7708333333333333,0.5208333333333333,0.875,0.46874999999999994,0.34374999999999994,0.5208333333333333,0.4270833333333333,0.14583333333333331,0.4895833333333333,0.3645833333333333,0.3958333333333333,0.19791666666666669,0.3645833333333333,0.0,0.43749999999999994,0.7604166666666667,0.8125,1.0,0.5208333333333333,0.9375,0.3854166666666667,0.3020833333333333,0.53125,0.37499999999999994
0.23529411764705882,0.2941176470588235,0.23529411764705882,0.9411764705882353,0.2941176470588235,0.3529411764705882,0.0,0.1176470588235294,0.2941176470588235,0.058823529411764705,0.1764705882352941,0.1764705882352941,0.8235294117647058,0.1176470588235294,0.23529411764705882,1.0,0.8235294117647058,0.2941176470588235,0.2941176470588235,0.4117647058823529,0.8235294117647058,0.9411764705882353,0.7058823529411764,0.7647058823529411
0.06956521739130435,0.0,0.07826086956521738,0.22608695652173913,0.27826086956521734,0.14782608695652175,0.043478260869565216,0.1391304347826087,0.03478260869565217,0.06956521739130435,0.26086956521739135,0.14782608695652175,0.11304347826086955,0.21739130434782608,0.052173913043478265,0.0,0.5043478260869565,0.4434782608695652,0.5304347826086956,0.6608695652173913,0.4434782608695652,0.5826086956521739,0.9999999999999999,0.6521739130434783
0.9022988505747125,0.24712643678160917,0.7931034482758621,0.896551724137931,0.4770114942528736,0.6206896551724137,0.1206896551724137,0.0,0.1954022988505747,0.425287356321839,0.6436781609195401,0.4137931034482758,0.7011494252873562,0.8563218390804597,0.586206896551724,0.6379310344827585,1.0,0.954022988505747,0.425287356321839,0.3505747126436781,0.293103448275862,0.17816091954022983,0.16091954022988497,0.07471264367816088
0.0,0.02631578947368421,0.25,0.9736842105263157,0.2368421052631579,0.14473684210526316,0.5394736842105263,1.0,0.7105263157894737,0.40789473684210525,0.25,0.5263157894736843,0.3157894736842105,0.28947368421052627,0.3947368421052631,0.17105263157894735,0.2763157894736842,0.3684210526315789,0.35526315789473684,0.3157894736842105,0.881578947368421,0.8421052631578947,0.5526315789473684,0.2631578947368421
0.6666666666666666,0.5277777777777777,0.2777777777777778,0.0,0.11111111111111109,0.4166666666666667,0.9166666666666666,0.9166666666666666,0.4166666666666667,0.3888888888888889,0.2777777777777778,0.861111111111111,0.9999999999999999,0.11111111111111109,0.2222222222222222,0.11111111111111109,0.3888888888888889,0.49999999999999994,0.055555555555555566,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0
0.6714285714285714,0.24285714285714283,0.1857142857142857,0.9999999999999999,0.6,0.44285714285714284,0.4714285714285714,0.7,0.48571428571428565,0.5285714285714286,0.48571428571428565,0.2571428571428571,0.5714285714285714,0.45714285714285713,0.5285714285714286,0.11428571428571428,0.32857142857142857,0.09999999999999999,0.014285714285714287,0.11428571428571428,0.0,0.2714285714285714,0.11428571428571428,0.22857142857142854
0.8979591836734693,0.9999999999999998,0.6530612244897959,0.4081632653061224,0.30612244897959184,0.16326530612244897,0.12244897959183673,0.22448979591836732,0.26530612244897955,0.16326530612244897,0.10204081632653061,0.18367346938775508,0.26530612244897955,0.12244897959183673,0.36734693877551017,0.3877551020408163,0.16326530612244897,0.10204081632653061,0.020408163265306124,0.020408163265306124,0.12244897959183673,0.10204081632653061,0.0,0.14285714285714285
0.045454545454545456,0.03636363636363636,0.049999999999999996,0.009090909090909092,0.01818181818181818,0.04090909090909091,0.009090909090909092,0.0,0.13636363636363635,0.39545454545454545,0.32727272727272727,0.36818181818181817,0.4409090909090909,0.32272727272727275,0.39545454545454545,0.36363636363636365,0.4863636363636364,0.4090909090909091,0.5363636363636363,1.0,0.5727272727272726,0.9727272727272727,0.6363636363636364,0.7909090909090908
0.10000000000000003,0.10000000000000003,0.2,0.0,0.7250000000000001,0.15000000000000002,0.15000000000000002,0.35000000000000003,0.2,0.125,0.6000000000000001,0.04999999999999999,0.35000000000000003,0.275,0.6000000000000001,0.875,0.675,1.0000000000000002,0.325,0.7250000000000001,0.425,0.15000000000000002,0.15000000000000002,0.2
