-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.07535978784644737,0.4723585912486659,0.6271271951101193,0.9362957213544192,0.8267585136315124,0.4658258141715985,0.6704116943177775,0.7834675463277383,0.0,0.4278128132984056,0.7969535267294071,0.45194527990685934,0.7568189903301963,0.5821027780472817,0.6954885029591539,0.6586915041557517,0.9999999999999999,0.7969470586332912,0.7766307687332232,0.8823065230749328,0.7838168235179974,0.5380356392095986,0.8661233465929302,0.8478380388732576
0.987405587823412,1.0,0.9890906586468928,0.982552400192842,0.9968640235083451,0.8319658394361671,0.9746872058587205,0.9068895061870108,0.78248352808834,0.799393925480383,0.8125898207029547,0.5957528868890472,0.8757639064257674,0.9726026768291284,0.4672191739938934,0.8347620468789458,0.9756422323744807,0.5631166923023945,0.6502858192336831,0.23054707408342712,0.5692509010767006,0.4372781744300833,0.5583186023554261,0.0
0.9658891038868617,0.9999999999999998,0.7240021039654034,0.5981806887392629,0.49471747600313204,0.7369376831152015,0.9357778840867385,0.9926182707022816,0.7876494374748606,0.8848090841800365,0.24117536456436717,0.8511730083135192,0.27256229189425896,0.2555746753014929,0.7488343698457011,0.0,0.02294250509925988,0.5403204501153134,0.17713770263162265,0.34548468555951417,0.7674130507736355,0.6331864841643281,0.22670703233775769,0.31268043764384423
0.9133715315134987,0.8795005879850878,0.999004178447219,1.0,0.995594365351415,0.7819811344359097,0.9949423274201217,0.9935281607326044,0.993547176420547,0.8839627692846599,0.9909475317136638,0.7736162333925489,0.23609027447644304,0.5039322441013836,0.3675121975629895,0.31102959941952113,0.008106688017614605,0.2523581955112969,0.4423704556258914,0.3322405984937574,0.3722380964295544,0.0,0.2464222983961768,0.32822928916356
0.7932789803595846,0.9944554138039068,0.6081607177118321,0.9966290470257656,0.7870446602696277,0.0,0.8015995026144316,0.9900037158199213,0.7689415741961808,0.28075083848812277,0.8975866599636191,0.7135710000898599,0.9998809966169039,0.5419656930247018,0.8465317799748879,0.6498799037286918,0.8591752822687388,0.7052990506444399,0.9919053413089888,0.8492810009884568,0.35488023159515536,0.5909829436579698,1.0,0.18148258786214078
0.9511001223745661,0.9511250967758048,0.9511375839764242,0.9511500711770435,0.9699807697110462,0.95259858644889,0.9511126095751855,0.953214455183437,0.9511001223745661,1.0,0.9511001223745661,0.9557618441097875,0.9511001223745661,0.9685657201368597,0.0,0.9793376788791489,0.9878124921954996,0.9546464873504658,0.9517994056092506,0.9575435178941585,0.7111086136709872,0.9511250967758048,0.7912304887490322,0.33814190454783855
0.9921080818002738,0.9795996667738341,0.9999999999999998,0.983889331966798,0.9947209586113916,0.9794664473579036,0.3158028423694582,0.6322593480064157,0.1495094861105436,0.9889889712086196,0.3306523665985175,0.9940726241205297,0.5083013458713526,0.8062865354248188,0.9794966437588478,0.6738930798730329,0.9791556020540656,0.9916160580907702,0.5984482602432408,0.6939186224757139,0.0,0.5219430140626414,0.127528282482002,0.3032269295056138
0.9100261963507875,0.9089356970970789,0.888883304395504,0.8121813031161473,0.7664366870754517,0.7220125498796797,0.5134987358737702,0.9038411160863871,0.7092951353985806,0.6579243961131926,0.39957050169057856,1.0,0.7527186329160195,0.7014179536385514,0.6765634043071675,0.3711779219592435,0.6308248804410735,0.28996466538731014,0.2756739468153159,0.1006244478966768,0.0,0.16648542447226555,0.07769959487038902,0.06352615065947798
0.4720215808574876,0.9971034705307689,0.6105201154633342,0.20281342415977432,0.41855016598959416,0.6661277346288331,0.9958613113841013,0.418078278128716,1.0,0.2810064583434636,0.8271188538540087,0.7797742453109597,0.9965332266520496,0.9936687457729014,0.8126074732891578,0.9913888753818203,0.7970451199943418,0.5800153833232398,0.3120902753526449,0.5797634150977593,0.0,0.18844570968839924,0.4463882344100186,0.5529917911404436
0.9442646692765496,0.9971644069537307,0.878664816887532,0.9458034441402096,0.0,0.9953854161045671,1.0,0.9955960402657694,0.9292093934894505,0.9255330444939189,0.9954707101863763,0.8606782097990716,0.9966143471608386,0.9959302538108178,0.9653340481789714,0.9961078047566247,0.8557537820962501,0.7958512262329782,0.9399303373642041,0.837236262865916,0.9118320298424846,0.9957509621694638,0.9429069267497907,0.9289169566375333
0.40772175256500554,0.5229429999988837,0.9993190497506718,0.6420289191756707,0.8865704331401743,0.8498259111616677,0.63639154416074,0.6878825461287978,0.8996044906994476,0.8302335212830443,0.9908172184410259,0.7269333684599473,0.555372976545171,1.0,0.9947086816691543,0.7716360778605214,0.5526938280232238,0.9870731083816046,0.9861878730574778,0.986559604914898,0.7094351796759794,0.35664043705842896,0.0,0.986358668775752
0.9045114126813337,1.0,0.73502134809489,0.5285773466454252,0.9173258302217107,0.7418377248222692,0.18435912620630412,0.0,0.04043209619107735,0.3350089294071745,0.26720382124874553,0.4919394375817294,0.14540800486367722,0.25193346919748405,0.42369596828230094,0.6990646133200621,0.2092808375014713,0.4600771626820288,0.35612811266530064,0.2974831768486005,0.775862148859288,0.7241874332147997,0.6382945990756419,0.7733821183871648
0.7185724797645328,0.6529911699779251,0.5378084375766495,0.4150147167034586,0.6354365955359333,0.6929789060583763,0.7827569291145451,0.9041819965661027,0.8072970321314692,0.8769266617610989,0.8329028697571744,0.8155138582290901,1.0,0.8538471915624235,0.7291206769683591,0.6861601667893059,0.7991537895511406,0.6843205788570028,0.546065734608781,0.6915943095413295,0.7214140299239638,0.38197817022320346,0.05464189354917859,0.0
0.532047275297309,0.9865307072910666,0.9865429632443959,0.9865307072910666,0.0,0.46004354948749693,0.6573970806319169,0.9865511338799489,0.3755428365995449,0.9868207648531941,0.9866001576932661,0.9865633898332782,0.40325763239493584,0.9981370950939419,0.37073441757667125,0.9913595529028225,0.9975937478296749,0.09115161022800156,0.9865879017399368,0.9869269831153816,0.9865184513377373,0.9865184513377373,0.9877440466706703,1.0
0.830697856769472,1.0,0.7605826268778837,0.7786199686356509,0.6553330757517217,0.6239232709834315,0.4575388077001751,0.4765165117389032,0.7109309302484148,0.45469215209436586,0.7388633832587105,0.763562808245642,0.6137128116548104,0.9380355235346259,0.6026046046501058,0.7351502306870612,0.448211891179345,0.37011068433373484,0.5010710470692517,0.4489817950407965,0.5641719129980227,0.28573092570285696,0.0,0.06701856860383182
0.9966392711219649,0.9973080355046259,0.9988935330859907,0.9967181702907059,0.5528539895740383,0.9966862349128821,0.9966392711219649,0.9966392711219649,0.997578546940309,1.0,0.5995134551260978,0.9984915230357394,0.9968816042830977,0.9966392711219649,0.9968740900765509,0.9968271262856337,0.9992842718264218,0.2697149297891326,0.9966392711219649,0.9966392711219649,0.9966392711219649,0.998048184849481,0.0,0.9967331987037993
0.9997516029372951,0.771731567456033,0.8621932613828659,0.0,0.9967045048783206,0.8731721292850256,0.8597502198172869,0.9954286472380645,0.911389993267875,0.8682662872966072,0.9219779180656642,0.9999999999999999,0.9958703988325337,0.8033542071546821,0.9954512287892194,0.5412332067355121,0.8677751385589865,0.6913680609363158,0.5746327322406685,0.9954822784220576,0.9955782500144662,0.9954300585850117,0.6512138289419273,0.883555408775473
1.0,0.8454290830000827,0.7167656545832113,0.5268630926701254,0.9446710821908928,0.6418910007801305,0.9711843455285551,0.6172017676999112,0.8413674862135948,0.5733020983053954,0.45338775619689686,0.43031690290391866,0.5731880964143051,0.5057481541752633,0.3786762815712589,0.2901638721301141,0.0,0.1674576013555047,0.18868877707265486,0.3408321243917105,0.7058818269808946,0.3652329997474075,0.2717581550470425,0.9627862062182443
0.7965569368767964,0.3238055963445934,0.7948219629697559,0.21765207792459296,0.6736665592038487,0.8005019235084978,0.9823039496572772,0.9080338519268691,0.7650391935504083,1.0,0.7595084658296718,0.3066107860012781,0.928569882538963,0.456614830096728,0.6538334037727425,0.7427624931221898,0.5760136155010749,0.623280547445214,0.7096476168885983,0.6419927479685541,0.748613330933457,0.8975248996665616,0.0,0.9487208696969663
0.9082469315346715,0.8344548850971002,0.11171376452741255,0.3410447199829496,0.9989202387071701,0.4441470355929441,0.9993026215162419,0.727111881448792,0.9991318029662877,0.0,0.6652175820869326,0.9984265887692289,0.9983639030628236,0.872660256008425,1.0,0.9983153216403596,0.9983215902110001,0.998343530208242,0.9983482316362223,0.9982698745032158,0.9992101600992942,0.23490214761230144,0.9992101600992942,0.9989359101337714
0.9971059368245414,1.0,0.9967603925300172,0.9989187472826002,0.9969824540286003,0.9981903025536035,0.8208939116755578,0.997201402515521,0.672211286327549,0.7174931539685192,0.6067622914671313,0.016109835352813184,0.6686053811519597,0.7504817385547532,0.7778347343615265,0.4571717043842618,0.9968122760577236,0.5019866202758752,0.9967863342938704,0.9967863342938704,0.0,0.9977285391570172,0.4963697095663886,0.49587681605317857
0.9948184974842127,0.9916827589102053,0.9438415683640486,0.9439652587452848,0.902448769693008,0.9585412331256336,0.8490610025967484,0.8790218114868634,0.0,0.6677818791342574,0.9926348000263874,0.6400332539715858,0.9232767306158433,0.9411548633558625,0.9371585395839206,0.9613261408001343,0.9159070328101856,0.8534718765555003,1.0,0.9290549455162612,0.9999962518066293,0.9092659837958105,0.817542444541731,0.8155514042231645
0.9980619105429234,0.9962621370144258,0.9962288078750091,0.9969995442240185,0.8577612317116763,0.9962962993823278,0.7133702342455241,0.999111778434547,0.9971178626689475,0.9964887751624588,0.20841127491457323,0.9964787764206338,0.9967429098505105,0.6791020463258374,0.8971004481936024,0.8967621574285236,0.0,0.8898255302874389,0.8363822552328832,0.5958208592085497,0.873122632068798,0.8628705887842447,0.9984635266728937,1.0
0.9338326631041547,0.43509399467429755,0.9995086190388444,0.5842049925750892,0.9129301841594676,0.9995259618962969,0.9002207601229898,0.9994602035617893,0.7456525430771288,0.6317258672332,0.9994768238001814,1.0,0.7512716288917554,0.3731908328545982,0.9994797142764235,0.8907934718594073,0.9995483630871732,0.6127036430839936,0.7976348678149083,0.6441520245979528,0.28729527298741564,0.9995086190388444,0.0,0.40375111554317467
0.8684522922564945,0.6892465107038197,0.5193115780062585,0.9720508617692347,1.0,0.04162320568221345,0.014486166989519766,0.8720707296478419,0.6656037351611782,0.5369468037550292,0.36729995529727333,0.4825510356131725,0.7863159986092486,0.39257189688571015,0.773901057964536,0.6911438931108133,0.8231311776685046,0.3869840560274178,0.5622063279193364,0.3537649629960762,0.29598172155168134,0.6199945363333831,0.07924303382506337,0.0
0.990821424895573,0.9945919065083608,0.999738104385274,0.8801853038855323,0.9921023695948363,0.9909946632399443,0.5999447675396181,0.7968963841081333,1.0,0.2920156485177421,0.505176259824907,0.7790569108342242,0.4987562505923223,0.403706485330279,0.0,0.6658976242908692,0.4251258780381675,0.4962646755806287,0.7417913048617814,0.9898533282652626,0.7398928164172884,0.7051452807327371,0.32744900423618706,0.4170601045340552
0.6566209187786717,0.6206631263778469,0.9991973707053386,0.6753643936997762,0.7447436699302961,0.998365014399764,0.23252824660576987,1.0,0.9982556189996028,0.9993008207033173,0.6683821133764414,0.42012471075618385,0.9983352873888507,0.4830009060792926,0.0,0.5354024918369629,0.9994054597817323,0.5856827580958541,0.999206883348831,0.41159781494578984,0.818382232284485,0.6626745272810723,0.5268530034982746,0.32443227354557624
0.0,0.9938295544477972,1.0,0.9995259971139425,0.996790233228338,0.9972978682482179,0.9972978682482179,0.7936080027662431,0.8991445876963144,0.9335281895086661,0.9939262468325362,0.8038983847116727,0.6934178761097292,0.776729926608378,0.6475657166639867,0.6828573860895393,0.17733278260714203,0.7802655046764432,0.9996994128039636,0.6789003553445139,0.7595933034217544,0.6779828286936754,0.8488813636989462,0.670335722265839
0.9872669586355443,1.0,0.9869726817036409,0.986668513110161,0.7826777222470888,0.9878431479223801,0.4069948884838803,0.9874994126825939,0.9865522860866361,0.9872941607048799,0.9879123895534162,0.0,0.9999060292150225,0.9870468691654652,0.9933997888130254,0.9877096104910963,0.9884885788402522,0.5080678864734001,0.38578716606368746,0.9867451734873796,0.9867995776260508,0.9910183712884632,0.9867550651489561,0.9869726817036409
0.6881782411468385,0.8246952875032373,0.7195475468451085,0.861310911171817,0.6320894213177616,0.853884196720216,0.4423155643551123,0.6861064467891366,0.4541072487740492,0.9920093899066859,0.8308897855525761,0.6305648145827591,0.9994193963392731,0.8223394568223019,0.62819227588281,0.3776304687434735,0.6485760590795553,1.0000000000000002,0.0,0.8023817281104066,0.28975464274078355,0.4292331854673652,0.9785009565340886,0.6236184556778026
0.9378495134772395,0.77297235581404,0.9829880140178204,0.9999999999999999,0.8153263989859447,0.9319497259814338,0.48736392275286133,0.7113298288782015,0.9386603847444356,0.5018221302613427,0.7169616560414569,0.0,0.5634739775565745,0.8763234910338141,0.6513416657346306,0.7977575215300301,0.6961725944152406,0.7818033963389628,0.7311146217798157,0.2467821459195466,0.4754641538977742,0.5349373671848786,0.9543954814897662,0.8192036684934569
0.7128952948303716,0.7463040185783523,0.9049081179321486,0.5393578352180938,0.507108239095315,0.5060202948303716,0.505294830371567,0.7919123586429726,0.6637888731825525,0.6629770799676898,0.4582264741518578,0.3404346728594507,0.15405038368336033,0.7236010702746365,0.9836934571890146,0.7888630856219709,0.3340736066235864,0.4015751211631664,0.006992124394184174,0.6593800484652665,0.493235056542811,1.0,0.0,0.2451282310177706
0.9964015480687084,0.9984027279692737,1.0,0.9909598074950613,0.9900173557987707,0.9568552957217589,0.9939940123718205,0.9951983922018854,0.986630649508334,0.9790163741802507,0.9925362721506747,0.9893698792437866,0.995778550778563,0.9630387580200191,0.9713200933149576,0.907556504263064,0.9816001605839774,0.9815218269364935,0.7975564797837992,0.8156380887569185,0.0,0.9453414735048677,0.852546700317496,0.4885522717981734
0.9870363720050377,0.9875168810411367,0.9885284790118711,0.9883076134549273,0.9869014922756065,0.9873010734740466,0.9436792829793583,0.8922648161167789,0.9992547894948922,0.995845704333517,0.9951780496728323,0.9885267930152531,0.9662766956489485,0.9338448647072014,0.9413172017176934,1.0,0.9598665365077278,0.9190940802972749,0.9132976239249664,0.7324846026358871,0.0,0.9290262863732696,0.9388758786149874,0.9871425897919649
0.9616645400010131,0.9598747639159915,0.9292097728528114,0.9086948865952524,0.9197857092892273,1.0,0.947623722493047,0.9601786881568442,0.9187726284863849,0.9999831153199525,0.9999782911256533,0.9064275152746052,1.0,0.9373674854128424,0.9638595484071716,0.9488635404279543,0.9564230528948784,0.9598337582644478,0.9389353485600985,0.9479758886768923,0.0,0.9628392313128803,0.9070546605335076,0.9321766523468499
0.5145407486660458,0.31973235683849033,0.8041608675373875,0.7907093581402833,0.9983646852482326,0.7546366123097007,0.9988353213163198,0.7536307534465224,0.9984647417351489,0.3434563322256533,0.8017187480974708,0.7522807849722568,0.9991000210171562,0.9999999999999999,0.9996400084068624,0.20366683201574642,0.9988750262714452,0.9984382717650652,0.0,0.7508117016326148,0.3311742661068444,0.9986023855795837,0.663742970237695,0.663566680236938
0.6154687355569098,0.7829780300525944,0.8431223865350841,0.9953092760085291,0.8090057513853616,0.7418362758722254,0.3088905983414828,0.6889551780485397,0.987201561694614,0.029524613767290542,0.9893244511429918,0.45395209946716253,0.750570673418134,0.29288667530445056,0.485588635726271,0.7839399888137043,0.1760321864507951,1.0,0.6291194630578067,0.0,0.7756035351201116,0.8623427612603226,0.574132709574623,0.640749137135525
0.6847378948560214,0.8974053666452806,0.8837641997207232,0.9660036985319093,0.8834245386270144,0.9887817488772315,0.8975733101860588,0.862901460542703,0.5744008755708194,1.0,0.9758651922859192,0.8852926746424123,0.7861323923463034,0.8567951088802507,0.8419424840547987,0.9714816771710005,0.9804789221421293,0.9969279541080123,0.9803072045891988,0.9709325584028381,0.45383439634675626,0.6380477035136054,0.2183077329509001,0.0
0.8857195503961672,0.9999999999999999,0.7588641156358127,0.6621133018037384,0.9332801015498637,0.943766762893352,0.7828757447331244,0.6567737444464917,0.6027967160084351,0.08324222508854895,0.0,0.5551706488135453,0.398059087279651,0.5190794996212353,0.626276027271052,0.2235161640357881,0.4571545564359273,0.6439571688880699,0.7809798742910958,0.911651618450955,0.5877280265339966,0.45550846590094796,0.4947239113076592,0.5849026472575394
0.3690194767706846,0.9397648202728571,0.8114855215581417,0.852912400109386,1.0,0.8872595788642095,0.7752058582236941,0.7864908389292333,0.8389110024004132,0.8277779465832092,0.2928382607638783,0.7570477955698702,0.7328491993558385,0.7442071040077786,0.5465467472881407,0.0,0.2891434474795661,0.7894442587584698,0.9410409893348728,0.9633800249156816,0.9635258728084835,0.9597581355777703,0.7804016894047583,0.8009844732764121
0.44751816563206775,0.41177638227226787,0.8917641114479572,0.9519873923295317,0.9380563976709494,0.9038424522400269,0.8947415908762811,0.9999999999999999,0.8976228285453057,0.9111387806169096,0.45137385111399836,0.5492276598816226,0.9520896491987872,0.9086906308647321,0.505870747317261,0.17051032192868487,0.4477407247004475,0.0,0.9058154083056638,0.5165716279293585,0.8926122419517828,0.921033636494875,0.8920227611760743,0.12195635436215779
0.9603944439568857,0.8667108129024023,0.8645790284104962,0.8888280770059278,0.923010028641865,0.9480377530097893,0.8928794249287942,0.8031210856782697,0.925867832552796,0.9045467963395857,0.7223302829880087,0.7166194621073712,0.7352422591171285,0.43653553107123766,0.5724734923129702,0.6624057570946458,0.0,0.6732593484972994,0.6217789869236723,0.6230411437598233,1.0,0.37091614076798496,0.592435037218468,0.7153620922124444
0.44720600500417007,0.7356725842964376,0.5345747306428827,0.3321526442103113,1.0,0.6406239893789042,0.6579496519208183,0.7748514918894998,0.6742489489540604,0.658048373644704,0.8640908239859748,0.3884972170686457,0.26607206685843643,0.9926605504587157,0.7169699239161886,0.9216421848138756,0.3849857874759579,0.7187656380316931,0.8943949890214635,0.6142942247791527,0.0,0.611307041582271,0.17134516859287507,0.7659546220489865
0.9958148083753507,0.9790367849780184,0.9999999999999999,0.6351431906808077,0.9316584287523906,0.8225453913216263,0.8258736742753533,0.331325600457018,0.5769975907205485,0.3110951044435061,0.0,0.11374531184024239,0.10763518044757958,0.5303271155708998,0.3309406125034152,0.659273242095328,0.43842676535605174,0.5663917935471051,0.7861329822905541,0.47523658130697205,0.8621991505427088,0.8693648940662179,0.5930304761431657,0.7572216288716127
0.9281555823476381,0.8044999837075173,0.8300748368036321,0.8893186483756395,1.0,0.8134097993852303,0.6237196824052049,0.6601551044348137,0.4600910206697296,0.9335907545591797,0.5069145296360259,0.7652937534621526,0.4361541051625446,0.15629704454364746,0.5674649983164435,0.299902245104109,0.30597608263547205,0.474351287649212,0.5606026046248928,0.0,0.4160122519469517,0.5075434194662582,0.45430501699849024,0.4675866488535523
0.9189702132000407,0.8219550137712944,0.9427012139141079,0.63383658063858,0.867035091298582,0.9191232275833927,0.9214934203815158,0.7194863817198816,0.9501514842395185,0.9347648678975823,0.9926298072018769,0.8164719983678465,0.0,0.9462577782311536,0.9445067836376618,0.9999999999999999,0.958354585331021,0.9963444863817198,0.9652402325818626,0.9922982760379475,0.9774558808528001,0.94511884117107,0.966965724778129,0.9861266959094154
0.8633288964652951,0.6700200048260669,0.5167705827865088,0.0,0.32754516653823107,0.03830807432143157,0.35392974180541603,0.5924682219056738,0.2854182721123384,0.1462936583922969,0.18933439195447932,0.16537219095657318,0.32498112385089006,0.17035393752578443,0.2581945839074018,0.9980026309849068,0.347062715518919,0.1949575383944765,0.4601374650693941,1.0,0.19713705251850644,0.6195455713051398,0.5703181312223182,0.5648911410534836
0.9732588962968913,0.9725814657134442,0.9726082416258334,0.9858890941708839,0.618753849037406,0.979168340161191,0.9777170857096955,0.9757972527913888,0.9735186226470667,0.972554689801055,0.974870806222722,0.9730098803116716,1.0,0.978075882935711,0.9738586767344097,0.37804910702332184,0.9811765335903821,0.980258119795432,0.0,0.974972554689801,0.9724743620638874,0.9724556189252149,0.9801510161458752,0.9872546657027338
0.6701001910635074,0.7046474627831665,1.0,0.5056488168453929,0.47015457618170364,0.7037569462279072,0.9987739495283842,0.6543110144971325,0.7863213476695898,0.0,0.9981998843918687,0.6020368975993424,0.24360636941966152,0.9964904106473976,0.9998338232499562,0.61808050746722,0.8541079449183707,0.7816930468944429,0.9967090642658766,0.9964506554440379,0.9968879626809956,0.6908762603393346,0.3171670124044186,0.6142536715918063
