-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.6153664748608623,0.2883083806109936,0.30500491867344054,1.0,0.21318069723880498,0.25618203134475187,0.21785680596170173,0.22526176775775872,0.27497405905103295,0.20377457652243053,0.2054657916369076,0.24806285121349742,0.0,0.23639279313272335,0.21203525273895996,0.24627730537550369,0.26960394571940655,0.2618957780263318,0.21177921220370047,0.25242901613055374,0.2880456021669115,0.25746897192987184,0.3706725780586737,0.3553505733960408
0.39472088977913655,0.3386396781051781,0.43842795143464586,0.33262611354172156,0.5555804473494632,0.6884411294431851,0.42025987032839596,0.21897457522885808,0.39655263296610616,0.49534816298560963,0.76971869344438,0.419091420237907,1.0,0.3652065433205067,0.3262479574086764,0.4085577987454536,0.3425227979547731,0.4329722558993552,0.2713703371813118,0.35278846660692637,0.29637341204997103,0.2234770614798025,0.0,0.31772178588371724
0.6168940128988072,0.5228811140916615,0.6439586781576394,0.5324581930255122,0.5193881627760972,0.5178471548427601,0.5028251812111181,0.5264083100279664,0.5258375663489527,0.6589806517892814,0.5627760972547229,0.5953769761999886,0.5735060784201815,0.5290565606985903,0.4626334113349695,0.4967296387192512,0.5115575595000286,0.5327549797385994,0.5690086182295531,0.5721933679584499,1.0,0.8295302779521717,0.0,0.5972490154671537
0.7134275531823693,0.5889740732122519,0.8030323441882111,0.7914528553757976,0.8496136088080046,0.5029821317036729,0.0,0.5217750725631637,0.76714878816455,0.7111557444307006,0.5640760290497594,0.5305683808310778,0.6107430223016913,0.5940320625084198,0.8121012087737132,0.5468017096738638,0.7494274552067898,1.0,0.7367702350189216,0.564976179687213,0.5000122469474484,0.49083315983491116,0.4989773798880629,0.48777142297282405
0.10941229679137668,0.08942435739591448,0.12112741526168999,0.2514510414834544,0.1794580265835825,0.1354179753260132,0.20720369858539162,0.043166913741551294,0.111378426593633,0.16975929043443305,0.08600718611020378,0.08759642202065379,0.044831528430362574,0.10796753687278575,0.09575617477826076,0.6447209728887661,0.28534636548657005,0.9643835272243022,0.07781602552827961,1.0,0.08108243925726777,0.35287946933340036,0.0,0.11640996004924747
0.2431164296366348,0.28160653014706777,0.29314128444816256,0.3874531698977922,0.24534426945040558,0.31691248681482564,0.2566441154718171,0.27201166357497064,0.20935935207749853,0.4771547909164757,0.3041880357424314,0.47461020380945457,0.28878411474435917,1.0,0.38911722984032304,0.34083675844760486,0.1812825082748336,0.36824070369427375,0.512468325270675,0.2733847403581518,0.4777397883097516,0.0,0.2842844845354575,0.5511114950472242
0.8190340630214981,0.7957854782238802,0.8387814534864698,0.9804162167468343,0.8011027126075718,0.8797159778803051,0.8326625437649292,0.8506593370635779,0.8412846438271,0.9573803213245641,1.0,0.7462942966525965,0.0,0.7814862079120448,0.749468276561631,0.8688524590163935,0.8125061352704428,0.7840875625797586,0.7673996269755572,0.799139426065901,0.7016131671084063,0.9967114950427016,0.7951146886554761,0.7775923562710645
0.8802108908588118,1.0,0.61496911586075,0.9175819915747034,0.4000982089783682,0.3761662316181221,0.35533559041687124,0.42315147442689893,0.4593337296151759,0.4953092290595198,0.43395446204739874,0.37784612203757784,0.42198847336727574,0.5199131625875482,0.4778900576331636,0.45638746026413046,0.3810249916005479,0.4181118031685318,0.37365931822293436,0.38304086010389476,0.3453596257721035,0.34515287002817047,0.0,0.3248391181867521
0.08422167313801625,0.08344511118955172,0.07885633603953407,0.062124955877162026,0.06791387222026121,0.07285563007412638,0.09410518884574656,0.0953759265795976,0.057606777267913876,1.0,0.022520296505471236,0.027391457818566892,0.1757853865160607,0.16667843275679492,0.17260854218143312,0.06918460995411226,0.007553829862336749,0.0,0.07815037063183905,0.0705259442287328,0.0583833392163784,0.16794917049064598,0.10243558065654784,0.17691493116837276
0.9121757543673902,0.9205399682371626,0.9077818951826363,0.9149285336156696,0.9094229751191106,0.9154049761778719,0.8485971413446268,0.9053996823716252,0.8969825304393859,0.9016940179989412,0.9102699841185813,0.9074113287453679,0.8309158284806776,0.9084171519322393,0.9003176283748014,0.9145050291159343,0.9194812069878242,0.8718898888300688,0.9348861831656962,0.9176813128639492,0.8979883536262573,1.0,0.9256220222339863,0.0
1.0,0.5566388417894874,0.5569160036520151,0.5576007564888483,0.5571116473196818,0.5565084126777097,0.5567692709012652,0.556606234511543,0.5567366636233207,0.0,0.5677253162905961,0.5565410199556541,0.5560193035085431,0.4085691926437981,0.5568997000130429,0.5391939480892135,0.5602256423633755,0.5598343550280422,0.5514379809573496,0.5613179861745141,0.5563942872049041,0.5623125081518194,0.5615625407590974,0.5565573235946263
0.17090115125049624,0.12385867407701467,0.0665938864628821,0.03632393807066296,0.050466454942437476,0.15705637157602223,0.9999999999999999,0.03324732036522429,0.0,0.014192139737991265,0.1580488289003573,0.06441048034934498,0.030170702659785626,0.017665740373163954,0.010520047637951568,0.02669710202461294,0.06053989678443827,0.043568876538308855,0.03275109170305677,0.033644303294958315,0.04500793965859468,0.03840809845176657,0.0659487892020643,0.011065899166335847
0.3141188347274301,0.1672988174214018,0.36358523218921257,1.0,0.20327372368041535,0.20825641765214883,0.18152581482549757,0.3264998557830978,0.15276175367753103,0.131287856936833,0.276074415921546,0.19333717911739257,0.12347130083645805,0.4000288433804442,0.21566916642630518,0.16344101528699165,0.20580473031439286,0.19060426882030576,0.26609460628785697,0.0,0.5100879723103549,0.30614364003461203,0.18541967118546296,0.17588693394865879
0.7914784596586655,1.0,0.5067991013361712,0.7657640613298649,0.7995112530053999,0.9909502975838557,0.7877892081510386,0.729462772456742,0.5443301407118364,0.735414449568405,0.7513539080052029,0.784210318867999,0.7756966615427063,0.7590950297583856,0.7078317764376651,0.7564305703362106,0.7408931457175516,0.7561940798549526,0.0,0.7084939497851879,0.24208742264790512,0.6085609554215443,0.3998502226952032,0.7755311182058255
0.1115693012600229,0.20704467353951891,0.13195876288659794,0.09965635738831614,0.0,0.13235967926689576,0.017468499427262314,0.035395189003436425,0.026174112256586484,0.07331042382588775,0.23195876288659795,1.0,0.4993127147766323,0.11941580756013745,0.6669530355097365,0.2535509736540664,0.24347079037800687,0.24656357388316152,0.6763459335624283,0.13825887743413517,0.04490263459335624,0.15876288659793816,0.10326460481099656,0.3588201603665521
0.18961266027077917,0.5678068681072357,0.0,0.571090737918049,0.5461647090468932,0.14258495472070293,0.5418161032905945,0.57322020980902,0.5534273289697839,0.5343741594189904,0.5504460683224245,1.0,0.6080426790997938,0.6299986550703847,0.7352169819779432,0.5878799426163364,0.7134179144624765,0.6510916345377925,0.6086142741863176,0.6097238411189815,0.6055433515646015,0.6531986909351744,0.6391890074419438,0.5761678472159957
0.2469294487289346,0.04255926878034847,0.09840045701228221,0.29791488146243933,0.0,0.05784061696658098,0.42059411596686663,0.03313339045986861,0.020565552699228794,0.5421308197657811,0.02670665524135961,0.890888317623536,0.025135675521279634,0.20508426163953156,0.2996286775207084,0.9999999999999999,0.07369323050556983,0.054413024850042846,0.032562125107112254,0.04612967723507569,0.05769780062839189,0.017994858611825194,0.0715509854327335,0.3951728077692088
0.3131433994182328,0.04866626781919831,0.25822622903472037,0.20793018793967774,0.218492769170466,0.21401605017226083,0.21026138262537905,0.3090792812493553,0.5945165349782353,0.14185216512285187,0.2641057908526396,0.2696965320900295,0.20223629649495595,0.3348255729994017,0.2256926536422338,0.5937944835269119,0.010108720318527838,0.6766034699729746,0.2296536216037794,0.02415777855713489,0.0,0.4085367111587894,0.9999999999999999,0.7212056196232954
0.7473049074818987,0.7106194690265487,0.8304907481898632,0.7323411102172164,0.706838294448914,0.7421560740144811,0.7042638777152052,0.6945293644408689,0.9329847144006436,0.9632341110217216,0.6304102976669349,0.8789219629927595,0.7325824617860016,0.756637168141593,1.0,0.6444891391794046,0.7250201126307321,0.0,0.7280772325020113,0.674979887369268,0.6617860016090105,0.6777956556717619,0.7360418342719228,0.6637168141592921
0.46972766148998424,0.0,0.5104659014179609,0.22057168579788433,0.3880261084852577,0.5158676569885212,0.44294395678595544,0.43326581138870135,0.462525320729237,0.4307900067521945,0.4307900067521945,0.6878235426513617,0.20886788206167006,0.4274139095205942,0.928201665541301,0.4283142021156876,0.4260634706279541,0.42493810488408734,0.4758046365068647,0.5142921449471078,0.48120639207742516,1.0,0.5701102858428989,0.491334683772226
0.42128380498211704,0.43176256510008154,1.0,0.0,0.4103658153981301,0.42780949990587935,0.41852293405283303,0.41852293405283303,0.821484595595156,0.7458116333061429,0.494886114074167,0.6341846018698626,0.46997552864403586,0.435841124427433,0.2442743301750643,0.44977097320700254,0.423542699378804,0.4197151283177511,0.419213151785154,0.41839743991968376,0.46746564598105034,0.39743991968375475,0.42209951684758734,0.6449770973207003
0.849853756348963,0.05350114757765825,0.10461599648683806,0.5209753995807405,0.4060187755304957,0.23911872664451606,0.27669464491378665,0.2977404734482844,0.3903172617222779,0.30260421413716243,0.28222124634390866,0.6454689325456338,0.4446304137079601,0.3103928278467797,0.37140087331902655,0.21638260321984604,0.5053484576059126,0.0,0.9999999999999999,0.17380208635418304,0.2896370008865762,0.3131519856822079,0.2556985309348822,0.2661634448872722
0.10447134560212723,0.25299139318452174,0.6413302078231056,0.039377930165838654,0.2577408858722273,0.35107760128752363,1.0,0.42784794625988387,0.214400671751452,0.8396805681897699,0.7225089216989714,0.6884052900426842,0.23648625008746765,0.4582079630536702,0.2682807361276328,0.39322825554544827,0.1955951298019733,0.1113900356867959,0.3783325169687216,0.0,0.3705129102232174,0.11104891190259608,0.774499685116507,0.8989398922398713
