-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.9999999999999999,0.8333333333333334,0.5,0.611111111111111,0.6666666666666666,0.5,0.4444444444444444,0.7222222222222222,0.2777777777777778,0.16666666666666663,0.2777777777777778,0.33333333333333337,0.2222222222222222,0.0,0.0,0.2777777777777778,0.05555555555555558,0.1111111111111111,0.2222222222222222,0.2777777777777778,0.2777777777777778,0.16666666666666663,0.05555555555555558,0.16666666666666663
0.03030303030303033,0.27272727272727276,0.2878787878787879,0.36363636363636365,0.13636363636363635,0.36363636363636365,0.30303030303030304,0.43939393939393945,0.04545454545454547,0.15151515151515155,1.0,0.27272727272727276,0.3484848484848485,0.3787878787878788,0.3484848484848485,0.0,0.12121212121212122,0.31818181818181823,0.0,0.04545454545454547,0.16666666666666669,0.16666666666666669,0.25757575757575757,0.04545454545454547
0.5238095238095238,0.38095238095238093,0.0,0.7142857142857143,0.3333333333333333,0.14285714285714285,0.19047619047619047,0.09523809523809523,0.14285714285714285,0.4285714285714285,0.3333333333333333,0.619047619047619,0.23809523809523808,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.5714285714285714,0.3333333333333333,0.2857142857142857,0.9999999999999999,0.8095238095238094,0.8095238095238094,0.5714285714285714,0.38095238095238093
0.5789473684210527,0.8421052631578947,0.3157894736842105,0.7894736842105263,1.0,0.47368421052631576,0.7894736842105263,0.736842105263158,0.2631578947368421,0.6842105263157894,0.631578947368421,0.0,0.5789473684210527,0.894736842105263,0.21052631578947367,0.47368421052631576,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.894736842105263,0.42105263157894735,0.5263157894736843,0.42105263157894735,0.5263157894736843
0.23333333333333336,0.22,0.28,1.0,0.44333333333333336,0.45000000000000007,0.30333333333333334,0.40333333333333343,0.17,0.19000000000000003,0.29666666666666663,0.13999999999999999,0.22333333333333336,0.15,0.1,0.2166666666666667,0.03666666666666665,0.07333333333333333,0.07999999999999999,0.01999999999999999,0.0,0.15666666666666665,0.2766666666666667,0.053333333333333344
0.07476635514018692,0.11214953271028039,0.1495327102803738,0.0,0.23364485981308408,0.14018691588785043,0.3925233644859813,0.16822429906542052,0.03738317757009346,0.028037383177570097,0.29906542056074764,0.1495327102803738,0.9813084112149533,0.37383177570093457,0.20560747663551399,0.01869158878504673,0.23364485981308408,0.22429906542056072,0.4672897196261682,0.4672897196261682,1.0,0.06542056074766356,0.7383177570093458,0.411214953271028
0.05517241379310345,0.027586206896551724,0.08965517241379309,0.23448275862068965,0.11724137931034481,0.0,0.16551724137931031,0.27586206896551724,0.38620689655172413,0.5448275862068965,1.0,0.14482758620689654,0.4758620689655173,0.40689655172413797,0.37241379310344824,0.35862068965517246,0.4620689655172414,0.43448275862068964,0.3655172413793103,0.31034482758620685,0.5862068965517242,0.3517241379310345,0.48275862068965525,0.2896551724137931
0.008835078534031414,0.012434554973821989,0.009489528795811518,0.017342931937172776,0.008180628272251309,0.01112565445026178,1.0000000000000002,0.0035994764397905762,0.031413612565445025,0.006544502617801048,0.008507853403141362,0.003926701570680629,0.0035994764397905762,0.0035994764397905762,0.0022905759162303663,0.0013089005235602097,0.0022905759162303663,0.0013089005235602097,0.001636125654450262,0.0019633507853403145,0.001636125654450262,0.0058900523560209425,0.0003272251308900525,0.0
0.4634146341463415,0.7804878048780488,0.4146341463414634,0.6341463414634148,0.12195121951219512,0.24390243902439024,0.0,0.6341463414634148,0.3658536585365854,0.09756097560975613,1.0,0.6829268292682926,0.34146341463414637,0.6829268292682926,0.39024390243902446,0.3658536585365854,0.878048780487805,0.48780487804878053,0.12195121951219512,0.7317073170731707,0.24390243902439024,0.48780487804878053,0.4634146341463415,0.4634146341463415
0.0,0.02941176470588235,0.536764705882353,0.20588235294117646,0.2647058823529412,0.08823529411764705,0.3529411764705882,0.125,0.09558823529411764,0.09558823529411764,0.16176470588235292,0.19117647058823528,0.27941176470588236,0.27205882352941174,0.29411764705882354,0.4117647058823529,0.25735294117647056,0.5147058823529412,0.5808823529411765,0.536764705882353,0.375,1.0,0.19117647058823528,0.27205882352941174
0.1,0.0,0.7333333333333333,0.06666666666666668,0.26666666666666666,0.06666666666666668,0.7,0.0,0.06666666666666668,0.06666666666666668,0.4,0.03333333333333333,0.5666666666666667,0.03333333333333333,0.2,0.03333333333333333,0.9999999999999999,0.6,0.9999999999999999,0.7,0.23333333333333334,0.4666666666666667,0.03333333333333333,0.2
0.1279069767441861,0.3488372093023256,0.16279069767441862,0.27906976744186046,0.5,1.0,0.18604651162790703,0.3604651162790698,0.1279069767441861,0.04651162790697677,0.1046511627906977,0.20930232558139533,0.3953488372093023,0.3604651162790698,0.8255813953488373,0.1279069767441861,0.20930232558139533,0.3604651162790698,0.5232558139534884,0.5930232558139537,0.558139534883721,0.22093023255813954,0.27906976744186046,0.0
0.14814814814814814,0.37037037037037035,0.18518518518518517,0.0,0.48148148148148145,0.1111111111111111,0.18518518518518517,0.25925925925925924,1.0,0.3333333333333333,0.5555555555555556,0.18518518518518517,0.0,0.4074074074074074,0.07407407407407407,0.037037037037037035,0.1111111111111111,0.7037037037037037,0.2222222222222222,0.18518518518518517,0.7407407407407407,0.037037037037037035,0.6296296296296295,0.37037037037037035
0.5263157894736842,0.894736842105263,0.1578947368421052,1.0,0.42105263157894735,0.3421052631578947,0.18421052631578944,0.3157894736842105,0.2894736842105263,0.3421052631578947,0.3421052631578947,0.0,0.18421052631578944,0.3157894736842105,0.26315789473684204,0.18421052631578944,0.18421052631578944,0.23684210526315785,0.2894736842105263,0.42105263157894735,0.18421052631578944,0.5,0.05263157894736836,0.39473684210526305
0.6039603960396039,0.6386138613861386,0.3019801980198019,0.9999999999999999,0.49504950495049505,0.29702970297029696,0.6485148514851485,0.5643564356435643,0.34158415841584155,0.3168316831683168,0.16831683168316824,0.5148514851485149,0.3564356435643564,0.40594059405940597,0.4108910891089109,0.07425742574257421,0.35148514851485146,0.0,0.3564356435643564,0.1188118811881188,0.19306930693069302,0.06930693069306926,0.2178217821782178,0.1089108910891089
0.0,0.10784313725490197,0.19607843137254904,0.47058823529411764,0.23529411764705882,1.0,0.43137254901960786,0.3921568627450981,0.43137254901960786,0.5294117647058824,0.2254901960784314,0.2941176470588236,0.5490196078431373,0.303921568627451,0.27450980392156865,0.0784313725490196,0.5,0.7352941176470589,0.5098039215686274,0.08823529411764708,0.28431372549019607,0.5098039215686274,0.7254901960784313,0.0
0.5833333333333333,0.8333333333333333,0.08333333333333333,0.8333333333333333,0.4166666666666667,0.16666666666666669,0.3333333333333333,0.4166666666666667,0.9166666666666666,0.7499999999999999,0.49999999999999994,0.3333333333333333,0.8333333333333333,0.9999999999999999,0.25,0.7499999999999999,0.5833333333333333,0.6666666666666666,0.3333333333333333,0.16666666666666669,0.16666666666666669,0.0,0.7499999999999999,0.4166666666666667
0.25,0.29166666666666663,0.20833333333333326,0.20833333333333326,0.125,0.33333333333333326,0.5416666666666666,0.5,0.7916666666666665,0.6666666666666665,0.8333333333333333,0.45833333333333326,0.9166666666666665,0.375,1.0,0.5,0.5833333333333333,0.08333333333333331,0.0,0.0,0.5416666666666666,0.04166666666666663,0.125,0.41666666666666663
0.547400611620795,0.562691131498471,0.5321100917431192,0.581039755351682,0.6605504587155964,0.5198776758409787,0.8073394495412844,0.6146788990825689,0.5596330275229358,0.510703363914373,0.6299694189602447,0.7033639143730888,0.9388379204892967,1.0,0.5932721712538227,0.8593272171253823,0.5412844036697249,0.510703363914373,0.41896024464831805,0.327217125382263,0.47094801223241595,0.05504587155963303,0.7308868501529051,0.0
0.47368421052631576,0.08771929824561403,0.2982456140350877,0.21052631578947367,0.3684210526315789,0.5263157894736843,0.4912280701754385,0.5438596491228069,0.22807017543859648,0.5789473684210527,0.15789473684210525,0.2982456140350877,0.5087719298245614,1.0,0.4210526315789473,0.14035087719298245,0.35087719298245607,0.0,0.21052631578947367,0.5087719298245614,0.3684210526315789,0.017543859649122806,0.0,0.4210526315789473
1.0,0.17682926829268292,0.09146341463414634,0.17682926829268292,0.3170731707317073,0.04268292682926829,0.09146341463414634,0.18902439024390244,0.006097560975609755,0.0,0.01219512195121951,0.01829268292682927,0.25609756097560976,0.2682926829268293,0.10975609756097561,0.036585365853658534,0.03048780487804878,0.07317073170731707,0.01829268292682927,0.0,0.024390243902439025,0.04268292682926829,0.04878048780487805,0.024390243902439025
0.16216216216216217,1.0000000000000002,0.16216216216216217,0.16216216216216217,0.3783783783783784,0.2972972972972973,0.4594594594594595,0.16216216216216217,0.16216216216216217,0.13513513513513514,0.13513513513513514,0.1891891891891892,0.16216216216216217,0.13513513513513514,0.02702702702702703,0.21621621621621623,0.02702702702702703,0.0,0.1891891891891892,0.08108108108108109,0.13513513513513514,0.1891891891891892,0.0,0.13513513513513514
0.7941176470588236,0.5588235294117647,0.411764705882353,0.9705882352941178,0.6176470588235294,0.911764705882353,0.6176470588235294,0.44117647058823534,0.3823529411764706,0.2647058823529412,1.0,0.6176470588235294,0.14705882352941174,0.8823529411764706,0.3235294117647059,0.6764705882352942,0.7941176470588236,0.3823529411764706,0.0,0.3823529411764706,0.3235294117647059,0.1764705882352941,0.7058823529411764,0.588235294117647
0.7727272727272728,0.25,1.0,0.6590909090909092,0.11363636363636363,0.36363636363636365,0.18181818181818182,0.15909090909090912,0.47727272727272724,0.13636363636363635,0.25,0.06818181818181819,0.25,0.15909090909090912,0.0909090909090909,0.3181818181818182,0.15909090909090912,0.11363636363636363,0.38636363636363635,0.045454545454545456,0.0909090909090909,0.0909090909090909,0.02272727272727272,0.0
1.0,0.22499999999999998,0.08750000000000002,0.16249999999999998,0.3125,0.04999999999999999,0.125,0.16249999999999998,0.1875,0.0,0.1875,0.03749999999999998,0.625,0.08750000000000002,0.3125,0.3125,0.48750000000000004,0.175,0.16249999999999998,0.03749999999999998,0.0,0.22499999999999998,0.3125,0.012499999999999983
0.3125,0.25,1.0,0.0,0.375,0.1875,0.125,0.3125,0.125,0.4375,0.8125,0.3125,0.5,0.4375,0.0625,0.0625,0.4375,0.8125,0.1875,0.25,0.4375,0.0625,0.25,0.125
0.06451612903225806,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.0,1.0,0.6129032258064516,0.25806451612903225,0.33870967741935487,0.45161290322580644,0.25806451612903225,0.45161290322580644,0.2096774193548387,0.12903225806451613,0.12903225806451613,0.14516129032258063,0.11290322580645161,0.06451612903225806,0.1774193548387097,0.3548387096774194,0.45161290322580644,0.11290322580645161
0.5555555555555556,0.48148148148148145,0.4444444444444444,0.37037037037037035,0.6296296296296295,0.7407407407407407,0.5185185185185186,0.18518518518518517,0.2962962962962963,0.07407407407407407,0.18518518518518517,0.5925925925925926,0.0,0.8888888888888888,0.2962962962962963,0.7407407407407407,0.3333333333333333,0.1111111111111111,0.2962962962962963,0.25925925925925924,0.0,0.25925925925925924,1.0,0.7037037037037037
0.29629629629629634,0.3703703703703704,0.30370370370370375,0.5259259259259259,0.3777777777777778,0.07407407407407407,0.674074074074074,0.43703703703703706,0.3407407407407408,0.2888888888888889,0.24444444444444444,0.362962962962963,0.14814814814814814,0.3703703703703704,0.2814814814814815,0.14814814814814814,0.0,0.24444444444444444,0.6,0.4518518518518519,0.39259259259259266,0.5259259259259259,1.0000000000000002,0.35555555555555557
0.9999999999999999,0.2549019607843137,0.5098039215686274,0.5882352941176471,0.7450980392156863,0.7647058823529411,0.3529411764705882,0.5882352941176471,0.2549019607843137,0.4509803921568627,0.9999999999999999,0.5490196078431372,0.29411764705882354,0.29411764705882354,0.0392156862745098,0.5686274509803921,0.0980392156862745,0.0,0.2549019607843137,0.21568627450980393,0.1764705882352941,0.8823529411764707,0.47058823529411764,0.7647058823529411
0.3160453808752026,0.0,0.40599675850891415,0.3557536466774718,0.07131280388978944,0.24149108589951385,0.5259319286871962,0.28282009724473256,0.3606158833063209,0.22285251215559154,0.4692058346839547,0.24230145867098862,0.44732576985413286,0.5048622366288493,0.5810372771474879,0.3614262560777959,0.7001620745542951,0.7560777957860616,0.7431118314424634,0.8573743922204213,0.8111831442463535,1.0000000000000002,0.3282009724473258,0.9586709886547811
0.30534351145038174,0.15267175572519084,0.0,0.10687022900763357,0.15267175572519084,0.12213740458015268,0.41984732824427484,0.12213740458015268,0.007633587786259527,0.41984732824427484,0.19847328244274806,0.12977099236641224,0.23664122137404578,0.5343511450381679,0.4885496183206107,0.22900763358778622,0.3893129770992366,0.8625954198473282,0.83206106870229,1.0,0.8625954198473282,0.7557251908396947,0.8244274809160306,0.6030534351145038
0.14521452145214525,0.08910891089108913,0.12541254125412543,0.036303630363036354,0.23762376237623767,0.09570957095709576,0.00990099009900991,0.07260726072607265,0.08250825082508256,0.10891089108910895,0.17161716171617164,0.04950495049504955,0.0,0.20792079207920794,0.13531353135313534,0.3300330033003301,0.07260726072607265,0.10891089108910895,0.2211221122112212,0.3135313531353136,0.4752475247524753,0.5181518151815181,1.0,0.8679867986798679
0.9999999999999999,0.5833333333333334,0.20833333333333334,0.125,0.08333333333333334,0.3958333333333333,0.125,0.125,0.10416666666666666,0.49999999999999994,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.16666666666666666,0.06249999999999999,0.22916666666666666,0.10416666666666666,0.0,0.14583333333333334,0.20833333333333334,0.3333333333333333,0.3333333333333333,0.31249999999999994,0.20833333333333334
0.2528735632183908,1.0,0.5287356321839081,0.12643678160919541,0.1954022988505747,0.6551724137931035,0.2528735632183908,0.1724137931034483,0.0,0.011494252873563218,0.21839080459770116,0.21839080459770116,0.10344827586206896,0.14942528735632182,0.08045977011494253,0.22988505747126436,0.1839080459770115,0.12643678160919541,0.09195402298850576,0.034482758620689655,0.16091954022988503,0.11494252873563217,0.45977011494252873,0.29885057471264365
0.2681564245810056,0.0,0.08938547486033521,0.022346368715083803,0.6089385474860336,0.2569832402234637,0.41340782122905034,0.34078212290502796,0.18435754189944137,0.1564245810055866,0.15083798882681565,0.17318435754189943,1.0,0.08938547486033521,0.22346368715083798,0.011173184357541915,0.061452513966480465,0.08938547486033521,0.027932960893854747,0.24022346368715086,0.2681564245810056,0.5139664804469275,0.22905027932960897,0.2458100558659218
0.28378378378378377,0.7432432432432434,0.2702702702702703,1.0,0.6216216216216217,0.33783783783783794,0.2432432432432433,0.5675675675675675,0.7837837837837838,0.28378378378378377,0.20270270270270274,0.09459459459459463,0.013513513513513598,0.5,0.8918918918918919,0.05405405405405406,0.0,0.44594594594594605,0.3783783783783784,0.6351351351351351,0.2567567567567568,0.7432432432432434,0.16216216216216217,0.6756756756756757
0.9047619047619049,0.5238095238095237,0.09523809523809523,0.42857142857142855,0.42857142857142855,0.0,0.09523809523809523,0.28571428571428575,0.0,0.23809523809523808,0.9047619047619049,0.8571428571428572,0.7619047619047619,0.1904761904761904,0.6190476190476191,0.09523809523809523,0.6190476190476191,0.1904761904761904,0.3809523809523809,0.6666666666666667,0.28571428571428575,0.7619047619047619,0.23809523809523808,1.0
0.3271028037383177,0.30841121495327106,0.18691588785046728,0.07476635514018692,0.1308411214953271,0.4579439252336448,0.19626168224299065,0.17757009345794392,0.06542056074766356,0.11214953271028036,0.0,1.0,0.30841121495327106,0.2710280373831776,0.2710280373831776,0.1308411214953271,0.18691588785046728,0.26168224299065423,0.08411214953271029,0.01869158878504673,0.1308411214953271,0.12149532710280372,0.14953271028037382,0.009345794392523366
0.14814814814814814,1.0,0.08333333333333333,0.10185185185185186,0.037037037037037035,0.1111111111111111,0.046296296296296294,0.09259259259259259,0.09259259259259259,0.2037037037037037,0.21296296296296297,0.09259259259259259,0.07407407407407407,0.046296296296296294,0.1388888888888889,0.4444444444444444,0.12962962962962962,0.0,0.027777777777777776,0.09259259259259259,0.1388888888888889,0.06481481481481481,0.14814814814814814,0.018518518518518517
0.781021897810219,0.0,0.4744525547445255,0.33576642335766427,0.7591240875912408,0.6861313868613139,0.6642335766423357,0.583941605839416,0.4014598540145986,0.21897810218978098,0.23357664233576647,0.6861313868613139,0.291970802919708,0.10948905109489049,0.5547445255474452,0.948905109489051,0.7153284671532847,0.5401459854014599,0.4087591240875912,0.6058394160583942,0.45255474452554734,0.35766423357664223,1.0,0.832116788321168
0.8936170212765957,0.7659574468085106,0.6170212765957447,0.5957446808510638,1.0,0.3829787234042553,0.23404255319148934,0.36170212765957444,0.25531914893617025,0.34042553191489355,0.2127659574468085,0.44680851063829785,0.3191489361702128,0.021276595744680854,0.6382978723404255,0.23404255319148934,0.021276595744680854,0.6808510638297872,0.2127659574468085,0.0,0.1276595744680851,0.42553191489361697,0.3191489361702128,0.1276595744680851
0.8571428571428571,1.0,0.14285714285714285,0.3214285714285714,0.10714285714285712,0.03571428571428571,0.03571428571428571,0.3571428571428571,0.0,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.10714285714285712,0.0,0.24999999999999997,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.17857142857142858,0.0,0.10714285714285712,0.3928571428571428
0.11764705882352942,0.1568627450980392,0.21568627450980393,0.0784313725490196,0.0784313725490196,0.0392156862745098,0.09803921568627451,0.11764705882352942,0.1568627450980392,0.058823529411764705,0.0392156862745098,0.9999999999999999,0.058823529411764705,0.0784313725490196,0.13725490196078433,0.11764705882352942,0.058823529411764705,0.0,0.0196078431372549,0.0196078431372549,0.1764705882352941,0.0784313725490196,0.27450980392156865,0.1568627450980392
0.8933333333333334,0.64,0.64,0.6933333333333334,0.5466666666666667,0.68,0.4800000000000001,0.8133333333333334,0.6266666666666667,0.7733333333333333,0.5066666666666667,0.21333333333333337,1.0,0.3866666666666667,0.2,0.16000000000000003,0.06666666666666671,0.6266666666666667,0.44000000000000006,0.3866666666666667,0.29333333333333333,0.0,0.2666666666666667,0.36
0.5,0.5317460317460319,0.4126984126984128,0.3571428571428572,0.5952380952380953,0.7380952380952381,0.7222222222222223,0.7777777777777777,0.23015873015873023,1.0,0.8809523809523809,0.9444444444444446,0.873015873015873,0.8253968253968254,0.8333333333333333,0.7619047619047619,0.31746031746031744,0.039682539682539764,0.23809523809523814,0.0,0.3571428571428572,0.7063492063492063,0.753968253968254,0.07936507936507953
0.0,0.0,0.14102564102564102,0.08974358974358973,0.20512820512820512,0.0641025641025641,0.3205128205128205,0.21794871794871795,0.2564102564102564,0.28205128205128205,0.19230769230769232,0.2948717948717948,0.4871794871794871,0.07692307692307693,0.07692307692307693,0.3974358974358974,0.11538461538461539,0.21794871794871795,0.3589743589743589,0.0641025641025641,0.9999999999999999,0.41025641025641024,0.5384615384615384,0.37179487179487175
0.2216216216216217,0.0,1.0,0.08108108108108109,0.2702702702702703,0.21621621621621623,0.34594594594594597,0.39459459459459467,0.4486486486486486,0.4054054054054054,0.2594594594594595,0.12972972972972974,0.38378378378378375,0.21621621621621623,0.3027027027027027,0.5027027027027028,0.8324324324324325,0.5243243243243244,0.3621621621621621,0.6324324324324325,0.4378378378378379,0.3027027027027027,0.6108108108108109,0.20540540540540542
0.0,0.14583333333333331,0.10416666666666667,0.12499999999999999,0.14583333333333331,0.16666666666666666,0.0625,0.16666666666666666,0.4166666666666667,0.6458333333333333,0.10416666666666667,0.2708333333333333,0.3125,0.2916666666666667,0.4166666666666667,0.5416666666666666,0.18749999999999997,0.375,0.49999999999999994,0.7499999999999999,0.9999999999999999,0.20833333333333331,0.3125,0.24999999999999997
0.0,0.13131313131313133,0.13131313131313133,0.08080808080808081,0.12121212121212123,0.18181818181818185,0.24242424242424246,0.08080808080808081,0.18181818181818185,0.09090909090909091,0.23232323232323235,0.13131313131313133,0.33333333333333337,0.26262626262626265,0.0707070707070707,0.19191919191919193,0.020202020202020204,0.030303030303030307,0.3434343434343434,1.0000000000000002,0.35353535353535354,0.16161616161616163,0.13131313131313133,0.30303030303030304
0.23214285714285715,0.0,0.5178571428571428,0.39285714285714285,0.26785714285714285,0.625,0.03571428571428571,0.12499999999999999,0.07142857142857142,0.017857142857142856,0.35714285714285715,0.07142857142857142,0.10714285714285714,0.08928571428571429,0.10714285714285714,0.017857142857142856,0.23214285714285715,0.25,0.9999999999999999,0.4821428571428571,0.2142857142857143,0.2142857142857143,0.4642857142857143,0.26785714285714285
0.26111111111111107,0.2222222222222222,0.4666666666666667,0.5722222222222222,0.10555555555555551,0.5444444444444444,0.3833333333333333,0.19999999999999996,0.3055555555555556,0.27222222222222225,1.0,0.8555555555555555,0.4722222222222222,0.44999999999999996,0.4388888888888889,0.7277777777777777,0.5055555555555555,0.14444444444444443,0.0,0.21111111111111114,0.061111111111111116,0.03888888888888886,0.36111111111111105,0.0444444444444444
0.5833333333333333,0.25,0.3333333333333333,0.5833333333333333,0.49999999999999994,0.6666666666666666,0.3333333333333333,0.25,0.9999999999999999,0.0,0.08333333333333333,0.5833333333333333,0.25,0.4166666666666667,0.49999999999999994,0.16666666666666669,0.5833333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.25,0.5833333333333333,0.49999999999999994
0.4390243902439025,0.46341463414634154,0.3170731707317073,0.5365853658536586,0.5609756097560976,0.024390243902439046,0.36585365853658536,0.41463414634146345,1.0,0.6097560975609756,0.0,0.0,0.926829268292683,0.5121951219512195,0.7073170731707318,0.21951219512195125,0.3902439024390244,0.34146341463414637,0.3902439024390244,0.1951219512195122,0.926829268292683,0.21951219512195125,0.6097560975609756,0.29268292682926833
0.8292682926829269,0.4878048780487805,0.0,0.0,0.07317073170731708,0.12195121951219512,0.6829268292682927,1.0,0.5609756097560976,0.21951219512195125,0.1951219512195122,0.14634146341463417,0.2682926829268293,0.048780487804878064,0.24390243902439024,0.24390243902439024,0.1707317073170732,0.5121951219512195,0.0975609756097561,0.21951219512195125,0.0975609756097561,0.14634146341463417,0.0,0.07317073170731708
0.00735294117647059,0.08088235294117646,0.0,0.2647058823529412,0.13235294117647062,0.20588235294117646,0.14705882352941174,0.1764705882352941,0.4044117647058823,0.16911764705882354,0.23529411764705882,0.2573529411764706,0.3897058823529412,0.3602941176470588,0.15441176470588236,0.16911764705882354,0.15441176470588236,0.16176470588235292,0.08088235294117646,0.31617647058823534,0.9852941176470589,0.5735294117647058,0.8161764705882353,1.0
0.0,0.4074074074074074,1.0,0.14814814814814814,0.14814814814814814,0.07407407407407407,0.037037037037037035,0.5925925925925926,0.3333333333333333,0.0,0.1111111111111111,0.0,0.2222222222222222,0.037037037037037035,0.7037037037037037,0.37037037037037035,0.48148148148148145,0.4074074074074074,0.7407407407407407,0.4444444444444444,0.2962962962962963,0.1111111111111111,0.37037037037037035,0.18518518518518517
0.06521739130434784,0.5579710144927537,0.41666666666666663,0.5108695652173914,1.0,0.8079710144927537,0.5,0.30434782608695654,0.25,0.5072463768115942,0.3007246376811594,0.0,0.5108695652173914,0.4818840579710145,0.4057971014492754,0.4746376811594203,0.46376811594202894,0.20652173913043476,0.4057971014492754,0.10144927536231885,0.5543478260869565,0.2717391304347826,0.2282608695652174,0.2246376811594203
0.06249999999999999,0.10416666666666666,0.14583333333333334,0.020833333333333336,0.020833333333333336,0.0,0.9999999999999999,0.6041666666666666,0.29166666666666663,0.16666666666666666,0.3333333333333333,0.20833333333333334,0.41666666666666663,0.16666666666666666,0.8541666666666666,0.3333333333333333,0.125,0.10416666666666666,0.14583333333333334,0.08333333333333334,0.125,0.16666666666666666,0.08333333333333334,0.041666666666666664
