-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.2861244019138756,0.3138755980861244,0.4277511961722488,0.41818181818181815,0.7732057416267943,1.0,0.5100478468899522,0.42392344497607654,0.5119617224880383,0.35119617224880384,0.2669856459330143,0.22200956937799043,0.10717703349282297,0.4267942583732057,0.31483253588516746,0.4076555023923445,0.27177033492822966,0.23540669856459331,0.1751196172248804,0.022966507177033493,0.0,0.024880382775119617,0.17129186602870816,0.08421052631578947
1.0,0.926873857404022,0.7148080438756855,0.5776965265082267,0.4478976234003656,0.5100548446069469,0.5118829981718465,0.49177330895795246,0.46983546617915906,0.21572212065813529,0.603290676416819,0.5228519195612431,0.14076782449725778,0.26873857404021934,0.09872029250457039,0.045703839122486295,0.0,0.2449725776965265,0.3345521023765996,0.8884826325411335,0.2961608775137111,0.46617915904936014,0.340036563071298,0.29981718464351004
0.5416666666666667,0.3697916666666667,0.1875,0.25,0.3489583333333333,0.7760416666666667,0.42187499999999994,0.2916666666666667,0.3385416666666667,0.4166666666666667,1.0,0.4791666666666667,0.22916666666666669,0.046875,0.0,0.08333333333333334,0.10416666666666669,0.125,0.4166666666666667,0.2552083333333333,0.5572916666666667,0.15104166666666669,0.057291666666666685,0.3385416666666667
0.0,0.06005586592178771,0.1564245810055866,0.04329608938547486,0.09497206703910613,0.02932960893854749,0.11871508379888268,0.28212290502793297,0.12569832402234637,0.05865921787709497,0.0,0.2318435754189944,0.6494413407821229,0.9999999999999999,0.6410614525139665,0.14525139664804468,0.054469273743016765,0.09497206703910613,0.08659217877094971,0.03631284916201117,0.1424581005586592,0.17039106145251395,0.38268156424581007,0.3980446927374302
0.07960199004975124,0.15422885572139303,0.12437810945273631,0.0,0.11940298507462688,0.8905472636815921,0.33333333333333337,0.09950248756218905,0.40796019900497515,0.4726368159203981,0.681592039800995,0.3731343283582089,0.17412935323383086,0.02985074626865672,0.1791044776119403,0.3980099502487563,0.5621890547263682,0.5671641791044776,0.21393034825870647,0.7761194029850746,0.7213930348258707,1.0,0.3880597014925373,0.6417910447761194
0.3099730458221024,0.706199460916442,0.0,0.9892183288409704,0.9568733153638815,0.7466307277628033,1.0,0.8247978436657681,0.8921832884097036,0.8167115902964961,0.6495956873315364,0.5040431266846361,0.20215633423180596,0.5849056603773585,0.8975741239892183,0.5768194070080863,0.37735849056603776,0.8113207547169812,0.7951482479784366,0.5876010781671159,0.5525606469002695,0.5795148247978437,0.7035040431266847,0.8733153638814017
0.19704433497536944,0.270935960591133,0.2733990147783251,0.2512315270935961,0.2660098522167488,0.0270935960591133,0.012315270935960593,0.0394088669950739,0.0,0.10837438423645321,0.7266009852216749,0.46305418719211827,0.2044334975369458,0.3669950738916256,0.47290640394088673,0.30295566502463056,0.4876847290640395,0.2955665024630542,0.5517241379310345,0.1896551724137931,0.3522167487684729,0.46305418719211827,0.4433497536945813,1.0
0.13079019073569484,0.0572207084468665,0.010899182561307896,0.13805631244323344,0.042688465031789274,0.290644868301544,0.24795640326975474,0.04904632152588556,0.15622161671207993,0.008174386920980936,0.13079019073569484,0.9999999999999999,0.24069028156221614,0.18256130790190736,0.24977293369663942,0.25249772933696635,0.18982742960944596,0.13987284287011806,0.10172570390554042,0.02633969118982743,0.0072661217075385975,0.0,0.30336058128973664,0.07811080835603998
0.6301369863013698,0.1917808219178082,0.1232876712328767,0.3150684931506849,0.3561643835616438,0.1643835616438356,0.136986301369863,0.3835616438356164,0.0273972602739726,0.1095890410958904,0.1095890410958904,0.3698630136986301,0.0,0.0821917808219178,0.273972602739726,0.9999999999999999,0.0821917808219178,0.0547945205479452,0.0958904109589041,0.1095890410958904,0.0136986301369863,0.3287671232876712,0.1506849315068493,0.0958904109589041
0.0764052507573208,0.0,0.2433524065971054,0.11006395153147092,0.3537529451363178,0.20397172669134972,0.2652305621003029,0.36788959946146077,1.0,0.07270279367216426,0.03971726691349714,0.23628407943453383,0.16593739481656006,0.14776169639851905,0.41770447660720295,0.597105351733423,0.5203635139683609,0.18377650622685965,0.15146415348367553,0.2988892628744531,0.1228542578256479,0.17435207001009762,0.36990912150790983,0.28946482665769097
0.9999999999999999,0.3571428571428571,0.34006211180124224,0.8338509316770185,0.23913043478260865,0.13975155279503104,0.18322981366459623,0.3493788819875776,0.3928571428571428,0.43322981366459623,0.3866459627329192,0.6972049689440992,0.3571428571428571,0.21583850931677018,0.3726708074534161,0.08385093167701863,0.0,0.2142857142857143,0.3726708074534161,0.43322981366459623,0.12422360248447206,0.14285714285714285,0.06211180124223603,0.05590062111801242
0.0,0.38235294117647056,0.11029411764705876,0.33676470588235297,0.49264705882352944,0.4985294117647059,0.2147058823529412,0.34411764705882353,0.25735294117647056,0.5676470588235294,0.6691176470588235,0.7588235294117648,0.5176470588235293,0.9999999999999999,0.7058823529411765,0.15588235294117647,0.2602941176470588,0.6338235294117648,0.19705882352941173,0.25588235294117645,0.47058823529411764,0.16323529411764703,0.3764705882352941,0.5352941176470588
0.24949290060851925,0.16024340770791073,0.3002028397565923,0.0,0.26774847870182555,0.26774847870182555,0.2028397565922921,0.07910750507099391,0.25963488843813387,0.6105476673427992,0.6227180527383368,0.3123732251521298,0.6206896551724138,0.23935091277890463,0.7119675456389453,0.7119675456389453,1.0,0.8985801217038539,0.5030425963488844,0.7221095334685599,0.5983772819472617,0.40973630831643,0.281947261663286,0.332657200811359
0.47333333333333333,0.3430303030303031,0.4375757575757576,0.6587878787878787,0.9999999999999999,0.35151515151515156,0.14424242424242423,0.08545454545454545,0.14848484848484847,0.3878787878787879,0.3751515151515152,0.3078787878787879,0.2703030303030303,0.32242424242424245,0.4539393939393939,0.2006060606060606,0.49454545454545457,0.1593939393939394,0.0,0.00060606060606061,0.0193939393939394,0.01818181818181818,0.021818181818181813,0.04060606060606061
0.0,0.0,0.05555555555555555,0.06481481481481481,0.39814814814814814,0.9351851851851851,0.19444444444444442,0.1111111111111111,0.3055555555555555,0.2777777777777778,1.0,0.027777777777777776,0.46296296296296297,0.23148148148148145,0.018518518518518517,0.28703703703703703,0.3055555555555555,0.20370370370370372,0.19444444444444442,0.18518518518518517,0.48148148148148145,0.3425925925925926,0.10185185185185185,0.2222222222222222
0.071875,0.0,0.15937500000000002,0.0375,0.0031249999999999993,0.09062500000000001,0.10625000000000001,0.06875,0.13125,0.26875,0.30625,0.1625,0.21875000000000003,0.35,0.371875,0.36875,0.403125,0.23125000000000004,0.365625,0.625,0.396875,0.71875,0.64375,1.0000000000000002
0.0,0.03535353535353536,0.07575757575757576,0.0,0.5,0.11111111111111112,0.16161616161616163,0.27777777777777785,0.18686868686868688,0.3080808080808081,1.0000000000000002,0.3434343434343435,0.04040404040404041,0.05555555555555556,0.3535353535353536,0.4242424242424243,0.5303030303030303,0.6464646464646465,0.40909090909090917,0.9393939393939394,0.40909090909090917,0.13131313131313133,0.20707070707070707,0.2575757575757576
0.9380804953560373,1.0,0.6037151702786379,0.22291021671826627,0.3126934984520124,0.2538699690402477,0.4117647058823529,0.3746130030959752,0.563467492260062,0.628482972136223,0.45820433436532515,0.34984520123839014,0.34984520123839014,0.021671826625386997,0.09907120743034059,0.12693498452012386,0.3436532507739939,0.33746130030959753,0.1826625386996904,0.1455108359133127,0.39938080495356043,0.021671826625386997,0.08049535603715169,0.0
0.23376623376623384,0.935064935064935,0.0,0.7792207792207794,0.7922077922077922,0.4155844155844156,0.5584415584415585,0.20779220779220786,0.8181818181818182,0.6363636363636364,0.8571428571428573,0.9740259740259741,0.0,0.6363636363636364,0.6363636363636364,0.2857142857142857,0.1428571428571429,0.5324675324675325,0.1298701298701299,1.0,0.7012987012987014,0.987012987012987,0.9220779220779222,0.07792207792207795
0.4072289156626506,0.038554216867469904,0.055421686746988,0.34698795180722897,0.5373493975903615,0.3228915662650603,0.6987951807228916,0.31807228915662655,0.24578313253012052,0.31084337349397595,0.3349397590361446,0.13975903614457835,1.0,0.45060240963855425,0.2795180722891567,0.46506024096385545,0.15662650602409645,0.9084337349397592,0.47951807228915666,0.0,0.16626506024096388,0.014457831325301207,0.47951807228915666,0.14216867469879524
0.21468926553672316,0.1694915254237288,0.3163841807909604,0.096045197740113,0.2598870056497175,0.11299435028248588,0.02259887005649717,0.07909604519774012,0.12994350282485875,0.03389830508474577,0.011299435028248588,0.03954802259887005,0.12429378531073447,0.04519774011299435,1.0,0.5988700564971752,0.3559322033898305,0.20903954802259886,0.4293785310734463,0.13559322033898305,0.13559322033898305,0.0,0.3333333333333333,0.6271186440677966
0.2888888888888889,0.5037037037037038,0.31851851851851853,0.48888888888888893,0.6814814814814815,0.3111111111111111,0.674074074074074,0.24444444444444446,0.31851851851851853,0.1703703703703704,0.0,0.1925925925925926,0.08148148148148149,0.25925925925925924,1.0,0.7851851851851852,0.8074074074074075,0.437037037037037,0.6592592592592593,0.9111111111111111,0.3925925925925926,0.20740740740740743,0.5925925925925926,0.8148148148148149
0.3135593220338983,0.2796610169491525,0.3305084745762712,0.7711864406779662,0.2796610169491525,0.07627118644067796,0.1864406779661017,0.2966101694915254,0.16101694915254236,0.6355932203389831,0.5677966101694916,1.0,0.2457627118644068,0.49999999999999994,0.1271186440677966,0.0,0.025423728813559317,0.1271186440677966,0.008474576271186439,0.016949152542372885,0.05084745762711864,0.1440677966101695,0.1440677966101695,0.4830508474576271
0.15079365079365076,0.031746031746031744,0.3492063492063492,0.047619047619047616,0.15079365079365076,0.0,1.0,0.5079365079365079,0.25396825396825395,0.3253968253968254,0.2698412698412698,0.4444444444444445,0.15873015873015872,0.23015873015873017,0.4047619047619047,0.0873015873015873,0.0,0.6666666666666665,0.14285714285714285,0.31746031746031744,0.5634920634920635,0.05555555555555555,0.1349206349206349,0.4126984126984126
0.46215943491422806,0.5802219979818365,0.5196770938446014,0.3693239152371342,0.42785065590312815,0.2684157416750757,0.22805247225025227,0.6215943491422805,1.0000000000000002,0.6316851664984864,0.3440968718466196,0.19576185671039353,0.16145307769929365,0.13218970736629668,0.05549949545913219,0.11604439959636731,0.21493440968718466,0.11402623612512613,0.04540867810292634,0.09889001009081735,0.059535822401614535,0.06357214934409687,0.04540867810292634,0.0
0.0,0.21999999999999997,0.1375,0.26749999999999996,0.15000000000000002,0.09249999999999999,0.15749999999999997,0.14500000000000002,0.24,0.0825,0.0775,0.2975,0.20749999999999996,0.03499999999999999,0.1825,0.45999999999999996,0.20249999999999996,0.1075,0.22749999999999998,1.0000000000000002,0.3675,0.55,0.525,0.3825
0.05549510337323177,0.11643090315560392,0.0,0.004352557127312293,0.1632208922742111,0.08705114254624594,0.13710554951033732,0.06964091403699674,0.05549510337323177,0.09575625680087052,0.2513601741022851,0.3949945593035909,0.9151251360174102,0.4972796517954298,0.4352557127312296,1.0,0.7083786724700762,0.5952121871599565,0.38411316648531013,0.6213275299238303,0.5233949945593035,0.5865070729053319,0.19151251360174104,0.3514689880304679
0.007407407407407408,0.029629629629629627,0.10370370370370371,0.18518518518518517,0.28888888888888886,0.007407407407407408,0.0,0.43703703703703706,0.08888888888888889,0.37037037037037035,0.28888888888888886,0.7037037037037037,0.05925925925925926,0.2222222222222222,0.04444444444444445,0.14814814814814814,0.3333333333333333,0.4222222222222222,0.4814814814814815,0.17777777777777778,1.0000000000000002,0.562962962962963,0.2814814814814815,0.06666666666666667
0.16943784639746634,0.41884402216943784,0.0,0.0665083135391924,0.11243072050672998,0.07521773555027711,0.19319081551860645,0.07205067300079177,0.4022169437846397,0.14251781472684083,0.011084718923198733,0.22011084718923196,0.1401425178147268,0.12430720506730009,0.23990498812351546,0.2232779097387173,0.1401425178147268,0.006334125098970689,0.9999999999999999,0.4861441013460015,0.37846397466349957,0.06571654790182102,0.1250989707046714,0.2628661916072842
0.27633587786259545,0.0,0.08091603053435115,0.18320610687022904,0.4244274809160305,0.282442748091603,1.0,0.7404580152671756,0.36488549618320615,0.3419847328244275,0.28549618320610687,0.383206106870229,0.7099236641221374,0.7984732824427481,0.9404580152671755,0.5572519083969465,0.6488549618320612,0.035114503816793874,0.4870229007633588,0.47480916030534354,0.9251908396946567,0.42137404580152676,0.4916030534351145,0.36946564885496186
0.996309963099631,0.9040590405904059,0.6703567035670357,0.5030750307503076,0.3505535055350554,0.0713407134071341,0.2693726937269373,0.5485854858548587,0.0,0.15498154981549817,0.40590405904059046,0.5092250922509225,0.18081180811808117,0.45141451414514155,0.5018450184501846,0.986469864698647,0.9901599015990161,1.0,0.5461254612546125,0.3665436654366544,0.39606396063960647,0.20295202952029523,0.8499384993849939,0.9950799507995081
0.0,0.5472222222222223,0.9055555555555554,0.3611111111111111,1.0,0.5555555555555556,0.11666666666666664,0.9444444444444444,0.2888888888888889,0.09722222222222227,0.21388888888888885,0.6972222222222222,0.46388888888888896,0.6111111111111112,0.9805555555555556,0.8888888888888888,0.1833333333333333,0.20555555555555555,0.12500000000000006,0.10555555555555557,0.7527777777777778,0.3638888888888889,0.4888888888888889,0.6861111111111111
0.0,0.02344827586206897,0.05103448275862069,0.057931034482758624,0.03724137931034483,0.07448275862068965,0.06482758620689655,0.017931034482758616,0.019310344827586208,0.15448275862068964,0.06620689655172413,0.2496551724137931,0.35172413793103446,0.42482758620689653,0.48275862068965514,0.45517241379310336,0.7889655172413792,1.0,0.9310344827586207,0.13517241379310344,0.3641379310344827,0.1875862068965517,0.33931034482758615,0.3751724137931034
0.96875,0.0625,0.0,0.078125,0.015625,0.1875,0.640625,0.125,0.1875,0.4375,1.0,0.46875,0.09375,0.078125,0.28125,0.40625,0.046875,0.203125,0.03125,0.09375,0.625,0.71875,0.46875,0.15625
0.35585585585585583,0.1036036036036036,0.5315315315315315,0.3536036036036036,0.1891891891891892,0.20045045045045046,0.19369369369369369,0.34684684684684686,0.36261261261261263,0.26576576576576577,0.15990990990990991,0.15765765765765766,0.0,0.21846846846846846,0.5518018018018018,0.4932432432432432,0.3536036036036036,0.27702702702702703,0.22522522522522523,0.34684684684684686,0.8806306306306306,0.36036036036036034,1.0,0.7184684684684685
0.22712238147739805,0.13671444321940462,0.2425578831312018,0.20066152149944877,0.059536934950385895,0.143329658213892,0.33847850055126794,0.49944873208379276,0.3153252480705623,0.2017640573318633,0.308710033076075,0.32635060639470787,0.43991179713340683,0.4024255788313121,0.5667034178610806,0.0,0.024255788313120197,0.25248070562293273,0.2899669239250276,0.3395810363836825,0.43880926130099235,0.15435501653803751,0.3858875413450937,1.0
0.6826196473551637,0.6511335012594458,0.482367758186398,0.8186397984886649,0.5780856423173802,0.5314861460957179,0.1158690176322418,0.24937027707808562,0.25692695214105793,0.6045340050377833,0.9999999999999999,0.4836272040302267,0.0,0.5906801007556675,0.1297229219143577,0.10453400503778337,0.1297229219143577,0.07304785894206549,0.2619647355163728,0.163727959697733,0.12846347607052896,0.25566750629722923,0.061712846347607056,0.02267002518891688
1.0,0.5876685934489403,0.0789980732177264,0.0,0.1136801541425819,0.11753371868978804,0.1348747591522158,0.4238921001926782,0.3217726396917149,0.17726396917148363,0.028901734104046242,0.5086705202312138,0.1791907514450867,0.1907514450867052,0.16570327552986513,0.3159922928709056,0.2485549132947977,0.2813102119460501,0.3121387283236994,0.9537572254335259,0.35452793834296725,0.22736030828516376,0.21579961464354527,0.3159922928709056
0.28571428571428575,0.0,0.07142857142857144,0.280952380952381,0.05238095238095239,0.11904761904761905,0.0380952380952381,0.08571428571428573,0.16190476190476194,0.009523809523809525,0.17619047619047623,0.04761904761904763,0.04285714285714286,0.12857142857142856,0.01428571428571429,0.3095238095238096,0.5285714285714286,1.0000000000000002,0.5047619047619047,0.11428571428571431,0.17142857142857143,0.08095238095238096,0.01904761904761905,0.14761904761904765
0.3439153439153439,0.13227513227513227,0.0,0.36507936507936506,0.6507936507936507,0.31216931216931215,0.26455026455026454,0.30158730158730157,0.26455026455026454,0.1164021164021164,0.14814814814814814,0.4232804232804232,0.5132275132275133,0.6402116402116402,0.41798941798941797,0.12698412698412698,0.6825396825396826,0.31216931216931215,0.2857142857142857,0.39153439153439157,0.6190476190476191,0.6455026455026456,1.0,0.5767195767195767
0.0,0.05765765765765768,0.04504504504504506,0.24684684684684688,0.14414414414414417,0.3117117117117117,0.5837837837837838,0.7747747747747749,0.5729729729729729,0.5693693693693693,0.5945945945945945,0.7243243243243243,1.0,0.3009009009009009,0.32792792792792796,0.2018018018018018,0.5585585585585586,0.7225225225225225,0.8252252252252252,0.7225225225225225,0.8018018018018018,0.9099099099099099,0.8792792792792794,0.9261261261261262
0.033078880407124686,0.10559796437659034,0.0,0.10050890585241733,0.44147582697201015,0.4720101781170484,0.5165394402035624,0.7938931297709925,0.6221374045801528,0.6043256997455471,0.37786259541984735,0.49236641221374045,0.42366412213740456,0.3206106870229008,0.3244274809160306,0.26590330788804073,0.7989821882951654,0.5916030534351145,0.7239185750636132,0.6921119592875319,0.9389312977099237,0.6768447837150128,1.0000000000000002,0.9529262086513995
0.16206896551724137,0.31724137931034485,0.2896551724137931,0.30689655172413793,0.18620689655172412,0.3206896551724138,0.9103448275862068,0.19310344827586207,0.20344827586206896,0.4793103448275862,0.05862068965517241,0.0,0.3,0.4206896551724138,0.9999999999999999,0.5482758620689655,0.3586206896551724,0.2517241379310345,0.7620689655172413,0.7448275862068965,0.25517241379310346,0.5344827586206896,0.3103448275862069,0.5448275862068965
0.1309090909090909,0.12363636363636364,0.9818181818181818,0.5381818181818182,0.7636363636363637,1.0,0.07272727272727274,0.05818181818181818,0.039999999999999994,0.039999999999999994,0.06909090909090909,0.039999999999999994,0.0,0.2690909090909091,0.21818181818181817,0.34181818181818185,0.23636363636363636,0.32727272727272727,0.1527272727272727,0.16727272727272727,0.05818181818181818,0.24363636363636362,0.04727272727272727,0.3345454545454546
0.5531914893617021,0.7872340425531915,0.08510638297872339,0.0,0.1276595744680851,0.5957446808510639,0.10638297872340424,0.3829787234042553,0.021276595744680847,0.10638297872340424,0.0425531914893617,0.8936170212765958,1.0,0.3829787234042553,0.21276595744680848,0.8085106382978724,0.21276595744680848,0.0,0.0,0.2978723404255319,0.3829787234042553,0.10638297872340424,0.21276595744680848,0.0425531914893617
0.7016985138004246,0.3991507430997876,0.326963906581741,0.23885350318471343,0.03609341825902335,0.4416135881104033,0.28131634819532914,0.15074309978768574,0.3397027600849257,0.5573248407643312,0.5658174097664543,0.04883227176220806,0.2738853503184714,0.3036093418259024,0.32377919320594484,0.0,0.4447983014861996,0.3715498938428874,0.08280254777070062,0.43630573248407645,0.30785562632696395,0.43418259023354566,1.0,0.46496815286624216
0.0,0.198019801980198,0.11683168316831682,0.18613861386138614,0.08118811881188118,0.23564356435643566,0.2930693069306931,0.4831683168316832,0.09108910891089109,0.10297029702970298,0.1485148514851485,0.0712871287128713,0.5683168316831683,0.36039603960396044,0.8871287128712871,0.7782178217821782,0.9188118811881187,1.0,0.28712871287128716,0.27722772277227725,0.12079207920792079,0.31683168316831684,0.5504950495049504,0.2732673267326733
