-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.7184054283290924,0.1696352841391009,0.21204410517387617,0.26293469041560646,0.7599660729431721,0.5207803223070399,0.09075487701441898,0.46310432569974547,0.3104325699745547,0.5046649703138252,0.2866836301950805,0.15945716709075486,0.0,0.3299406276505513,0.9380831212892282,0.285835453774385,0.4495335029686174,0.19677692960135706,0.4096692111959287,0.22731128074639517,1.0,0.2977099236641221,0.378286683630195,0.8846480067854112
0.20948616600790515,0.26482213438735175,0.16126482213438736,0.4126482213438735,0.03162055335968379,0.0,0.8079051383399211,0.1098814229249012,0.30197628458498027,0.16521739130434782,0.11225296442687747,0.5723320158102767,0.06956521739130435,0.383399209486166,0.7019762845849803,0.6529644268774704,0.2695652173913044,1.0,0.7169960474308301,0.9691699604743083,0.22687747035573125,0.2189723320158103,0.8719367588932806,0.649802371541502
0.15137275377452897,0.026323804551190006,0.10342427011269198,0.23826306400382888,0.28973589174607317,0.01622938693817169,0.11965365705086367,0.00026106252447461164,0.06961667319322977,0.030457294522038023,0.02279946047078275,0.31210024800939823,0.2330853239350824,0.9999999999999999,0.09289474829221597,0.10007396771526779,0.034808336596614885,0.004089979550102249,0.3747987643040508,0.1029891659052343,0.2977418091632946,0.21320106165426617,0.00026106252447461164,0.0
0.8943298969072166,0.30075887743413526,0.42124856815578476,0.20088774341351665,0.23575315005727382,0.1118986254295533,0.0,0.05734536082474227,0.013244558991981674,0.0027205040091638046,0.067081901489118,0.1969501718213059,0.04481672394043529,0.11533505154639179,0.07502863688430701,0.01474799541809851,0.10201890034364264,0.08691294387170678,0.25250572737686144,1.0000000000000002,0.08562428407789234,0.6639461626575031,0.012600229095074456,0.5570589919816725
0.1270139854420545,0.0,0.004498241596466834,0.1213707368937597,0.08702052833892206,0.035495215506665574,0.09863417027889097,0.204956244377198,0.21787846569068453,0.021836918295575367,0.19399689212398785,0.2863335241678253,0.09683487364030424,0.37400834219350615,0.1227611024781222,0.22973746626318803,0.1827103950273984,0.04530956080804775,0.07843297620021264,0.1932608162263842,0.23219105258853356,1.0,0.6795616259098716,0.27439273738447695
0.02939781887150308,0.10869606448553817,0.014414414414414415,0.018018018018018018,0.13502133712660028,0.08597439544807965,0.24104314841156949,0.07449976292081556,0.0,0.025604551920341393,0.12328117591275486,0.0,0.1119013750592698,0.03878615457562826,0.06638217164532954,0.008060692271218587,1.0,0.2200094831673779,0.013276434329065908,0.0,0.0005500237079184447,0.10128022759601707,0.06909435751541014,0.0031673779042200095
0.1807134457075657,0.08467267738141905,0.10192081536652293,0.027048216385731086,0.9854958839670718,0.0,0.9513916111328891,0.12857702861622894,0.07879263034104274,0.24931399451195607,0.9353194825558604,0.21599372794982363,0.741669933359467,0.09721677773422187,1.0,0.6907095256762055,0.5664445315562524,0.4410035280282243,0.35554684437475503,0.1497451979615837,0.26421011368090946,0.1673853390827127,0.08388867110936889,0.2195217561740494
0.2984873041599136,0.07212317666126418,0.6826039978390059,0.058616963803349534,0.036196650459211235,0.5475418692598596,0.010804970286331712,0.7228525121555915,0.3941112911939492,0.7139384116693679,0.0,0.19367909238249595,0.495407887628309,1.0,0.4964883846569422,0.2368989735278228,0.07050243111831442,0.614532685035116,0.38492706645056723,0.6934089681253376,0.14100486223662884,0.02079956780118855,0.14127498649378714,0.029713668287412218
0.18707549000582185,0.518338831748496,0.18591111973607607,0.09703085581214826,0.03396079953425189,0.1337085193091403,0.004269357655734524,0.030855812148263148,0.02522802251115855,0.0064040364836017855,0.913642538327188,0.13584319813700757,0.23927809043275763,0.10906268193285465,1.0,0.5094119930137784,0.46574810789831167,0.3169027750824762,0.694352804191733,0.00892683873471764,0.01785367746943528,0.0,0.09703085581214826,0.15253250533669707
0.25656916212196335,0.19310857709469506,0.23177987109568668,0.9561229548834902,0.11551809618244918,0.2469013386217154,0.003966286564204266,0.03296975706494795,0.14823996033713432,0.5245413981160139,1.0,0.13113534952900346,0.447942488844819,0.04586018839861178,0.03296975706494795,0.15047099652949922,0.03296975706494795,0.16013882002974714,0.0361923648983639,0.21591472483886961,0.8277144273673772,0.24417451660882497,0.09320773425880019,0.0
0.38780405405405405,0.27587837837837836,0.06445945945945947,0.3471621621621621,0.21533783783783786,0.30841216216216216,0.35,0.40679054054054054,0.31777027027027027,0.06057432432432433,0.3646621621621622,0.08216216216216216,0.3732094594594595,0.24260135135135139,0.0,0.3838175675675676,0.6002702702702704,0.28516891891891893,0.9999999999999999,0.5326013513513513,0.08766891891891893,0.67625,0.1664864864864865,0.07513513513513514
0.4671974522292993,0.5796178343949043,0.21974522292993628,0.3598726114649681,0.29872611464968146,0.18036093418259022,0.3312101910828025,1.0,0.2992569002123142,0.16369426751592356,0.19129511677282376,0.00976645435244164,0.17537154989384288,0.20891719745222934,0.256900212314225,0.18269639065817408,0.6040339702760084,0.23067940552016983,0.6504246284501061,0.47080679405520165,0.2434182590233546,0.08789808917197453,0.18269639065817408,0.0
1.0,0.09634888438133872,0.44776876267748467,0.6328600405679512,0.49391480730223114,0.26166328600405675,0.7616632860040566,0.9929006085192698,0.4589249492900608,0.2413793103448275,0.5055780933062879,0.7596348884381338,0.31744421906693704,0.620182555780933,0.3402636916835699,0.29716024340770786,0.0,0.016227180527383367,0.4092292089249492,0.2084178498985801,0.2246450304259634,0.14705882352941174,0.095841784989858,0.24340770791075045
0.653314258464473,0.1597520267048164,0.22269909394372914,0.3085360038149738,0.3433476394849785,0.13400095374344304,0.42250834525512637,0.23795898903195042,0.18788745827372436,0.0,1.0,0.37863614687649016,0.162136385312351,0.6490224129709108,0.3447782546494993,0.6628516928946113,0.41392465426800185,0.45255126371006205,0.49880782069623275,0.3934191702432046,0.6833571769194086,0.21888412017167383,0.21649976156413922,0.5555555555555555
0.556786703601108,0.0,0.26869806094182824,0.2493074792243767,0.3801939058171745,0.2770083102493075,0.3808864265927978,0.3206371191135734,0.37119113573407203,0.3628808864265928,0.7174515235457064,0.260387811634349,0.11634349030470911,0.29085872576177285,0.2818559556786704,0.4141274238227146,0.1267313019390582,0.24168975069252083,0.19806094182825487,0.14473684210526314,1.0,0.2867036011080333,0.21606648199445985,0.288781163434903
0.05035434539350987,0.15591197314434913,0.18164863856769858,0.05259231629988807,0.0,0.11227154046997388,0.825065274151436,0.46139500186497573,1.0,0.19022752704214846,0.6564714658709436,0.014919806042521438,0.1566579634464752,0.08429690414024617,0.2793733681462141,0.12196941439761282,0.17306975009324882,0.039164490861618814,0.08616187989556136,0.329727713539724,0.2693024990675121,0.18836255128683327,0.31480790749720255,0.25326370757180156
0.04695794201714987,0.02878726010616578,0.11126990608411598,0.11780318497345858,0.026337280522662307,1.0,0.09718252347897104,0.08452429563086976,0.12209064924458964,0.09942833809718253,0.044916292364230295,0.0,0.1486320947325439,0.09248672927725603,0.07942017149857085,0.07043691302572479,0.05492037566353615,0.11923233973050228,0.2635769701919151,0.0667619436504696,0.04838709677419355,0.04205798285014292,0.06962025316455696,0.09738668844426297
0.473398122220392,0.42661834953055505,0.33410201504419923,0.0,0.5893043430516665,0.5908417064733982,0.5182561906330644,0.31296326799538793,0.2236863778619667,0.1482457585241311,0.3489814967331027,0.7820238291330368,0.9999999999999999,0.12117718113435458,0.03761049799593697,0.07560533684730689,0.7388678416515677,0.04601109097897107,0.7831219458628452,0.5343985065612475,0.4176137923461264,0.34914621424257397,0.04041069565694833,0.1603250425520233
0.8904982618771726,1.0,0.6720741599073001,0.16801853997682506,0.1309385863267671,0.2491309385863268,0.05446118192352262,0.060834298957126304,0.3574739281575898,0.11761297798377754,0.07589803012746235,0.15874855156431056,0.0034762456546929416,0.16280417149478565,0.07647740440324452,0.022016222479721903,0.04577056778679027,0.11645422943221323,0.29374275782155274,0.02549246813441483,0.018539976825028975,0.013904982618771738,0.0,0.10081112398609504
0.19618320610687018,0.007633587786259541,0.4137404580152671,0.09236641221374044,0.5954198473282442,0.9999999999999999,0.010687022900763364,0.11908396946564885,0.2534351145038168,0.1480916030534351,0.44885496183206103,0.20076335877862594,0.14961832061068703,0.6679389312977098,0.022900763358778622,0.38931297709923657,0.0,0.0480916030534351,0.13206106870229006,0.02595419847328244,0.1748091603053435,0.03587786259541985,0.005343511450381679,0.0038167938931297704
0.5031656114628457,0.03315561479506831,0.03098967010996334,0.0,0.027324225258247244,0.007997334221926024,0.06414528490503164,0.0046651116294568465,0.3282239253582139,0.04665111629456847,0.14828390536487834,0.33855381539486834,0.13562145951349547,0.18827057647450846,0.07430856381206262,0.5519826724425191,0.4596801066311229,0.5489836721092969,0.61512829056981,0.2175941352882372,0.582472509163612,0.6087970676441187,0.09980006664445183,0.9999999999999999
0.09854080345883626,0.12646370023419204,0.0,0.07611241217798595,0.0615204467663484,0.296343001261034,0.00909745991713205,0.2502251846514142,0.12574310934966673,0.36146640245000905,0.18474148802017656,1.0,0.07854440641325888,0.36461898756980726,0.15312556296162852,0.17294181228607458,0.11052062691406955,0.05980904341560079,0.059718969555035126,0.12051882543685823,0.026661862727436498,0.1365519726175464,0.42118537200504413,0.1702395964691047
0.46196196196196204,0.2543376710043377,0.15015015015015018,0.527027027027027,0.1001001001001001,0.06297964631297966,0.16441441441441443,1.0000000000000002,0.4285952619285953,0.09659659659659661,0.19294294294294298,0.17834501167834504,0.00900900900900901,0.02727727727727728,0.0815815815815816,0.11478144811478147,0.0,0.006756756756756758,0.009592926259592929,0.15890890890890896,0.0651484818151485,0.07507507507507509,0.07407407407407408,0.05880880880880881
0.20746177370030583,0.22654434250764527,0.342262996941896,0.5174311926605504,0.9999999999999999,0.07009174311926604,0.43045871559633025,0.189480122324159,0.4003669724770642,0.1908256880733945,0.22250764525993882,0.2620183486238532,0.23559633027522936,0.01871559633027524,0.2157798165137615,0.12440366972477064,0.30886850152905204,0.14348623853211012,0.0,0.010642201834862391,0.0674006116207951,0.009174311926605505,0.0873394495412844,0.10250764525993884
0.0060882800608828,0.5271435819381025,0.31253170979198375,0.1988838153221715,0.0,0.09538305428716387,0.10705225773718924,0.1019786910197869,0.08117706747843735,0.25317097919837644,0.20598680872653474,0.06849315068493152,0.22475900558092338,0.18417047184170474,1.0,0.19736174530695078,0.6402841197361744,0.38559107052257735,0.32318619989852865,0.4079147640791476,0.5758498224251649,0.40030441400304406,0.3089802130898021,0.4378488077118214
0.2980982567353408,0.0,0.008874801901743265,0.1963549920760697,0.02884310618066561,0.023613312202852618,0.0729001584786054,0.12313787638668781,0.003011093502377181,0.023613312202852618,0.046909667194928686,0.18161648177496037,0.05705229793977813,0.04120443740095088,0.06830427892234549,0.5927099841521394,0.19968304278922344,0.5698890649762282,0.4063391442155309,0.0792393026941363,1.0,0.5513470681458003,0.3776545166402536,0.03898573692551506
0.1682600382409178,0.34799235181644367,0.364244741873805,0.4990439770554494,0.6806883365200764,0.5210325047801148,0.3613766730401529,0.7036328871892925,0.7629063097514341,1.0,0.8910133843212238,0.6902485659655833,0.8575525812619504,0.9254302103250478,0.748565965583174,0.8862332695984705,0.7217973231357553,0.5478011472275335,0.4435946462715105,0.5764818355640535,0.38623326959847043,0.5420650095602295,0.16061185468451245,0.0
0.1410187022671237,0.023332731974261833,0.007276444765169282,0.0,0.020145528895303383,0.09657826688315593,0.0189428107523002,0.01804077214504781,0.017499548980696375,0.058933189007156175,1.0,0.18750375849419687,0.4308136388237417,0.20993445186120635,0.11341632088520057,0.300018040772145,0.10259185759817187,0.07264417583739251,0.2246076132058452,0.2824583558842986,0.10313308076252331,0.19604305730951951,0.16302844428408203,0.09002345300378857
0.005639097744360902,0.013157894736842106,0.0,0.03571428571428571,0.0,0.023496240601503758,0.0,0.0,0.0,0.043233082706766915,0.0,0.11278195488721804,1.0,0.1174812030075188,0.03101503759398496,0.041353383458646614,0.0,0.0,0.023496240601503758,0.040413533834586464,0.0,0.03101503759398496,0.0,0.0
0.04546770923834347,0.13061106284390386,0.011004923255140457,0.0,0.044019693020561836,0.09788589632203881,0.026064291920069503,0.2594845062264698,0.28352157544164497,0.38922675933970463,0.24818997972777293,0.20474949319432376,0.9530842745438749,0.9999999999999999,0.7280625543006082,0.7364610483637417,0.281783955980307,0.39241239501882424,0.5285259194902984,0.4787141615986099,0.31248189979727775,0.34346944685780484,0.42368954532290765,0.32088039386041123
0.5192458758837392,0.008641005498821682,0.021209740769835034,0.0,0.47839748625294576,0.08248232521602515,0.0408483896307934,0.02356637863315004,0.1908876669285153,0.1429693637077769,0.04241948153967007,0.04241948153967007,0.2670856245090338,0.030636292223095045,0.03220738413197172,0.2545168892380204,0.12097407698350354,0.9999999999999999,0.02199528672427337,0.9143754909662215,0.15475255302435192,0.05655930871956009,0.008641005498821682,0.24430479183032208
1.0000000000000002,0.910425101214575,0.0,0.12044534412955467,0.14878542510121462,0.01265182186234818,0.010627530364372466,0.015182186234817818,0.1285425101214575,0.014170040485829961,0.22419028340080976,0.05566801619433198,0.07742914979757086,0.6290485829959515,0.06629554655870445,0.14726720647773278,0.24240890688259115,0.2160931174089069,0.35981781376518224,0.0799595141700405,0.1027327935222672,0.4645748987854252,0.5080971659919029,0.2844129554655871
0.3528855250709555,0.45695364238410596,0.06811731315042571,1.0,0.12109744560075683,0.28287606433301793,0.17123935666982018,0.14096499526963105,0.3339640491958372,0.2696310312204351,0.194891201513718,0.19962157048249765,0.0,0.03027436140018916,0.1031220435193945,0.015137180700094593,0.12488174077578049,0.09082308420056764,0.2611163670766319,0.1239356669820246,0.13907284768211917,0.1239356669820246,0.5525070955534532,0.1542100283822138
0.09257226491035493,0.0,0.3329674350530553,0.8605927552140505,0.619831686791072,0.34467618002195394,0.25795828759604833,0.5283571167215514,0.2645444566410538,0.0804976216611782,0.827296011708745,1.0000000000000002,0.29820709842663745,0.4266373948042445,0.9341383095499453,0.6663007683863885,0.6384924990852544,0.981705085986096,0.09366995975118918,0.5565312843029637,0.4668862056348336,0.5792169776802049,0.5854372484449324,0.42919868276619105
0.14445479962721344,0.016775396085740912,0.34669151910531215,0.6076421248835042,0.43522833178005593,1.0,0.222739981360671,0.3205964585274931,0.6859273066169618,0.3159366262814538,0.7903075489282386,0.6262814538676608,0.11276794035414725,0.0,0.07362534948741845,0.5517241379310345,0.9273066169617894,0.13979496738117428,0.4370922646784716,0.24137931034482754,0.3168685927306617,0.2693383038210624,0.10997204100652377,0.554520037278658
0.04138023992451813,0.5855236554791752,0.04205418520016175,0.0,0.04744574740531069,0.2590645639574067,0.3860358538886643,0.0044480388192478775,0.07224693354899583,0.011861436851327673,0.1608033427685672,1.0,0.023453295592397897,0.014557217953902144,0.11672732174147459,0.05566787976816282,0.04717616929505324,0.3175630138832727,0.014557217953902144,0.03248416228602237,0.03046232645909152,0.02439681897829896,0.012939749292357462,0.02587949858471492
0.0,0.06574923547400613,0.09938837920489296,0.23241590214067281,0.2064220183486239,0.2446483180428135,0.16819571865443428,0.32415902140672787,0.025993883792048936,0.056574923547400624,0.08256880733944955,0.6758409785932723,0.11009174311926606,0.26758409785932724,0.2018348623853211,0.2232415902140673,0.09174311926605508,0.21100917431192667,1.0,0.46636085626911317,0.17278287461773703,0.18807339449541288,0.2737003058103976,0.09021406727828749
0.4153257925760714,0.011789071212362605,0.042695555201529393,0.19738728692050342,1.0,0.16042695555201528,0.1655249322924964,0.07248685677871594,0.029313366257766447,0.8570973394933886,0.6990600605384738,0.16488768519993627,0.63660984546758,0.005894535606181299,0.4398598056396368,0.10339334076788273,0.037756890234188316,0.3676915724072009,0.0,0.016409112633423616,0.12983909510912856,0.2826190855504222,0.6205193563804365,0.06945993308905529
0.16864102222813787,0.3199787035804605,0.20604285904432318,0.13044056967922268,0.1424198056701717,0.018634367097031784,0.1448156528683615,0.0,0.04219353121256486,0.11646479435644885,0.19379741780913085,0.058432051111406924,0.39198722214827636,0.4685212298682285,0.3082656728337548,0.15945694130174365,0.1428191135365367,0.04379076267802473,0.19978703580460533,1.0,0.3261014241980567,0.08744842273392789,0.05297484360441901,0.05896446159989349
1.0000000000000002,0.2353198948290973,0.10736196319018407,0.0780017528483786,0.06704645048203331,0.012269938650306733,0.0,0.2905346187554776,0.0315512708150745,0.0810692375109553,0.031113058720420667,0.09684487291849253,0.12532865907099036,0.10078878177037687,0.05477651183172655,0.045574057843996485,0.007449605609114812,0.07975460122699385,0.5714285714285714,0.1954425942156003,0.25547765118317267,0.13102541630148992,0.08720420683610866,0.22611744084136728
0.09134045077105576,0.08896797153024913,0.27283511269276395,0.7253855278766311,0.6625148279952551,0.5705812574139977,0.6986951364175564,0.24970344009489914,0.0818505338078292,0.4715302491103204,0.012455516014234877,0.46322657176749704,0.0,0.6453143534994069,1.0,0.31316725978647686,0.1376037959667853,0.12870699881376038,0.4234875444839858,0.5877817319098458,0.9223013048635824,0.033807829181494664,0.010676156583629894,0.10913404507710558
0.001798561151079136,0.3498201438848921,0.32823741007194246,0.0,0.022931654676258996,0.2315647482014389,0.019334532374100724,0.3304856115107914,0.08318345323741008,0.14343525179856115,0.29496402877697847,0.4869604316546763,0.6263489208633094,0.6465827338129497,0.1861510791366907,0.1825539568345324,0.09847122302158273,0.7648381294964031,0.1996402877697842,1.0,0.22437050359712235,0.6906474820143885,0.13399280575539568,0.6038669064748202
0.03916083916083915,0.03816183816183816,0.1316683316683317,0.18421578421578422,0.24435564435564433,0.4483516483516483,0.1678321678321678,0.32147852147852146,0.25374625374625376,0.1838161838161838,0.26413586413586415,0.27992007992007994,0.7190809190809191,0.2949050949050949,0.5522477522477522,0.34065934065934067,1.0,0.2747252747252747,0.17162837162837163,0.0,0.0017982017982017956,0.05854145854145856,0.032967032967032975,0.013586413586413604
0.23849683740543223,1.0000000000000002,0.43259332754557867,0.059035098598536534,0.386704700483691,0.08483194840630039,0.23217164826987471,0.042539997519533676,0.06474017115217662,0.06436810120302618,0.09574600024804664,0.1627185910951259,0.14349497705568648,0.2207615031625946,0.3122907106536029,0.5309438174376784,0.3218405060151308,0.0597792384968374,0.15366488899913186,0.02517673322584646,0.0,0.15701351854148582,0.02083591715242466,0.05891107528215306
0.01798736023334954,0.016528925619834708,0.00526656943769243,0.048452438826770375,0.7008588559390699,0.5836979419867122,0.18975854804731812,0.00032409658078107195,0.05922865013774105,0.008426511100307888,0.17160913952357804,0.0,0.2134986225895317,0.14260249554367202,0.057689191379030946,0.12088802463134013,0.21649651596175662,0.10549343704423919,0.1652892561983471,0.01904067412088802,0.03062712688381138,1.0000000000000002,0.02252471236428456,0.4692918489709934
0.2609427609427609,0.46464646464646464,0.2895622895622895,0.4377104377104376,0.7154882154882154,0.19865319865319864,0.10774410774410773,0.12962962962962962,0.2508417508417508,0.1414141414141414,0.06902356902356901,0.11279461279461275,0.18013468013468015,0.1599326599326599,0.308080808080808,0.2929292929292929,0.3013468013468013,0.08585858585858586,0.0,0.13299663299663297,0.21885521885521886,0.1414141414141414,0.39898989898989895,1.0
0.004834367961325057,0.0008240399934076811,0.008954567928363457,0.0,0.016975223864198204,0.026946107784431135,0.24042740207658078,0.005905619952755041,0.07309234741526122,0.635417238916662,0.510410371916717,1.0,0.03894962368840301,0.006949403944404768,0.011481623908147007,0.028704059770367524,0.2689391858484865,0.1480799868153601,0.03101137175190903,0.0714167994286656,0.1857935505136516,0.13624127891006976,0.11250892709992857,0.01708509586331923
0.02391171060698958,1.0,0.006744328632740651,0.5683629675045984,0.5058246474555488,0.012262415695892093,0.009196811771919068,0.015328019619865114,0.26425505824647455,0.26977314530962604,0.009196811771919068,0.004904966278356837,0.0,0.0,0.011036174126302882,0.0006131207847946046,0.007357449417535255,0.018393623543838136,0.05947271612507664,0.022072348252605765,0.012875536480686695,0.011036174126302882,0.009809932556713674,0.023298589822194973
0.0,0.0002493143854400415,0.003178758414360508,0.043879331837447015,0.03527798553976564,0.006669159810521068,0.6471578160059837,1.0,0.11113188730989776,0.04761904761904761,0.2889553727250062,0.44515083520319115,0.2326726502119172,0.8080279232111692,0.5577162802293693,0.04581151832460733,0.7178384442782348,0.36374968835701815,0.05148342059336824,0.012216404886561952,0.10259286960857641,0.3273497880827723,0.055721765145848916,0.5459361755173273
0.004222173691490135,0.07075780738152436,0.14995996214602897,0.0,0.03465094270947078,0.008007570794205433,0.042221736914901366,0.2743684938487298,0.08116764941399142,0.08619058018490211,0.18402853607046665,0.11734731018417417,0.028317682172235577,0.027662517289073305,0.18941544733202303,1.0,0.46458469826017335,0.23345708670015286,0.17034286962218825,0.2520200917230837,0.39739389968697686,0.1584771056271384,0.275533231418796,0.493994321904346
0.6495507060333761,0.4898908857509629,0.8579910141206677,0.6524390243902438,0.9141527599486521,1.0,0.47673299101412075,0.06723363286264439,0.36858151476251605,0.5158857509627728,0.5389922978177151,0.6917522464698331,0.5855263157894739,0.0,0.6652759948652118,0.06948010269576377,0.4099807445442875,0.21935173299101413,0.6647946084724006,0.2609114249037227,0.0797496790757381,0.10574454428754815,0.84900513478819,0.33985879332477537
0.19312063364926801,0.443420994081787,0.7272727272727273,0.20397810706180747,0.23321318916032568,0.3134427980242958,0.05833667067147244,0.0,1.0,0.4326970141948115,0.6519823788546256,0.4377252703243893,0.40421839540782273,0.027321674898767412,0.0961153384060873,0.5541316246162061,0.32385529301828864,0.092377519690295,0.2761536065500823,0.14079117162817603,0.08788323766297335,0.06910514840030259,0.09059760601610822,0.004894762604013704
1.0,0.7126817331222111,0.5582265726212755,0.6417158485677271,0.46293364042032537,0.2959550885274219,0.3758456887865266,0.3784367352814165,0.34489707787534196,0.3509428530300849,0.2376565423923996,0.053548294227724225,0.2745069814308334,0.13674967611918812,0.29293220095005035,0.0,0.32575212321865554,0.07067799049949616,0.16467539945300128,0.17647905570749964,0.16093277673816034,0.12523391391967756,0.20023031524399018,0.17719879084496906
0.36660898078149196,0.37699244011294286,0.0853447490663995,0.26195464067765734,0.014026778395117952,1.0,0.11995628017123598,0.5924036797522544,0.06412241552053921,0.10447217415065126,0.014300027324892984,0.14964933054012206,0.019582839967210133,0.06494216230986428,0.0,0.14081428181072958,0.02768922488386921,0.08051735130704073,0.722561253301758,0.03943892886419528,0.10283268057200111,0.12332635030512797,0.37016121686856723,0.9263138719373349
0.3384375,0.5987499999999999,0.22000000000000003,0.35093749999999996,0.013749999999999984,0.17062499999999997,0.18843749999999998,0.2553125,0.7168749999999999,1.0,0.3909375,0.5162500000000001,0.5418749999999999,0.27406250000000004,0.25999999999999995,0.07187499999999997,0.1490625,0.1325,0.44968749999999996,0.06624999999999998,0.060624999999999984,0.0,0.05031249999999998,0.23531249999999998
0.21488185868155424,0.041560931596458586,0.0,0.018863136525122684,0.2070997575142391,0.1787627586984718,0.2795071335927368,0.41242316584898225,0.8566232447978347,0.13906276433767556,0.19229684768510696,0.5061749281001523,0.013308520836857851,0.08007669317092427,0.07122314329216718,0.6369480629335138,0.4088986635087127,0.0981221451531044,0.02749111825410254,1.0,0.07407094118310496,0.25616083009079127,0.3461343258331925,0.07703152314893137
0.11106694413917273,0.10169055580237099,0.013257885753033882,0.08740383940889004,1.0,0.401407627376248,0.27046554586480226,0.24591390558140622,0.50389318867351,0.27514204877592535,0.0314494820773026,0.022610891575280005,0.0627586690672715,0.058853789136483745,0.12275820141698038,0.011340519559473426,0.01091963429747235,0.05976570720415274,0.011504197161362733,0.060022914864264504,0.0,0.015128486917483107,0.01529216451937241,0.060022914864264504
