-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.7142857142857142,0.28571428571428564,0.7619047619047619,0.7619047619047619,0.380952380952381,0.0,0.28571428571428564,0.3333333333333333,0.7142857142857142,0.7619047619047619,1.0,0.9523809523809523,0.6666666666666665,0.6190476190476191,0.8095238095238093,0.8095238095238093,0.8095238095238093,0.4761904761904761,0.6666666666666665,0.42857142857142855,0.6666666666666665,0.6190476190476191,0.6190476190476191,0.380952380952381
0.6440677966101696,1.0,0.6949152542372881,0.7118644067796611,0.8813559322033899,0.6440677966101696,0.3728813559322034,0.423728813559322,0.3389830508474576,0.2033898305084746,0.35593220338983056,0.27118644067796616,0.30508474576271194,0.27118644067796616,0.15254237288135597,0.13559322033898302,0.06779661016949157,0.0,0.0847457627118644,0.2033898305084746,0.05084745762711862,0.15254237288135597,0.22033898305084743,0.18644067796610175
0.7407407407407408,0.5185185185185185,0.9444444444444443,0.9999999999999999,0.7592592592592592,0.9814814814814815,0.31481481481481477,0.38888888888888895,0.31481481481481477,0.37037037037037035,0.5555555555555555,0.2407407407407408,0.5185185185185185,0.2962962962962964,0.5925925925925927,0.37037037037037035,0.07407407407407407,0.16666666666666663,0.11111111111111105,0.2407407407407408,0.2592592592592592,0.20370370370370383,0.0,0.4629629629629629
0.46153846153846156,0.7307692307692308,0.7692307692307692,0.3846153846153846,0.7307692307692308,0.7307692307692308,1.0,0.653846153846154,0.5,0.15384615384615385,0.34615384615384615,0.653846153846154,0.6923076923076923,0.11538461538461542,0.1923076923076923,0.11538461538461542,0.3076923076923077,0.5384615384615384,0.15384615384615385,0.42307692307692313,0.0,0.34615384615384615,0.0,0.038461538461538436
0.576923076923077,0.8461538461538461,0.8076923076923077,0.2692307692307693,1.0,0.8076923076923077,0.3846153846153847,0.6538461538461539,0.34615384615384615,0.42307692307692313,0.2692307692307693,0.2692307692307693,0.46153846153846156,0.3846153846153847,0.23076923076923078,0.11538461538461542,0.0,0.038461538461538464,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.2692307692307693
0.3157894736842105,0.10526315789473684,0.0,0.3157894736842105,0.368421052631579,0.3157894736842105,1.0,0.26315789473684204,0.5263157894736842,0.5789473684210527,0.7894736842105263,0.3157894736842105,0.42105263157894735,0.3157894736842105,0.21052631578947367,0.21052631578947367,0.3157894736842105,0.5789473684210527,0.3157894736842105,0.42105263157894735,0.736842105263158,0.368421052631579,0.21052631578947367,0.3157894736842105
0.0,0.5,0.6000000000000001,0.2,0.2,1.0000000000000002,0.10000000000000003,0.35000000000000003,0.3,0.25,0.3,0.2,0.3,0.2,0.35000000000000003,0.25,0.3,0.10000000000000003,0.4000000000000001,0.25,0.2,0.3,0.35000000000000003,0.3
0.8421052631578947,0.631578947368421,0.9473684210526314,0.5263157894736841,1.0,0.7894736842105263,0.7368421052631577,0.4210526315789474,0.631578947368421,0.3684210526315789,0.4210526315789474,0.6842105263157894,0.15789473684210525,0.3157894736842105,0.3684210526315789,0.21052631578947367,0.0,0.2631578947368421,0.47368421052631576,0.47368421052631576,0.10526315789473684,0.4210526315789474,0.5789473684210527,0.631578947368421
0.5714285714285714,0.7857142857142856,0.7857142857142856,1.0,0.5714285714285714,0.42857142857142855,0.5714285714285714,1.0,0.21428571428571425,0.2857142857142857,0.6428571428571428,0.7142857142857142,0.35714285714285715,0.35714285714285715,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.35714285714285715,0.0,0.21428571428571425,0.14285714285714285,0.21428571428571425,0.2857142857142857,0.0
0.4642857142857143,0.3928571428571428,0.9999999999999999,0.5357142857142857,0.6428571428571429,0.5714285714285713,0.5714285714285713,0.0357142857142857,0.0,0.3928571428571428,0.25,0.1071428571428571,0.0,0.1785714285714285,0.3571428571428571,0.0714285714285714,0.1785714285714285,0.1428571428571428,0.1785714285714285,0.1071428571428571,0.1428571428571428,0.0714285714285714,0.0,0.0
0.6329113924050633,0.6075949367088607,0.5063291139240507,0.5822784810126582,0.4303797468354429,0.4303797468354429,0.6582278481012658,0.6455696202531644,0.5822784810126582,0.4430379746835442,1.0,0.240506329113924,0.26582278481012644,0.3037974683544302,0.20253164556962022,0.22784810126582267,0.3037974683544302,0.06329113924050622,0.12658227848101267,0.0,0.1518987341772151,0.5949367088607593,0.3924050632911391,0.4430379746835442
0.45833333333333326,0.4027777777777777,0.13888888888888884,0.0,0.0972222222222221,0.6944444444444444,0.7222222222222221,0.8333333333333333,0.5138888888888888,0.6527777777777777,0.7083333333333333,0.5138888888888888,0.5277777777777777,0.6666666666666665,0.4027777777777777,0.5277777777777777,0.6805555555555556,0.9999999999999998,0.9583333333333333,0.7916666666666665,0.5416666666666665,0.5416666666666665,0.3194444444444444,0.26388888888888884
0.08196721311475408,0.06557377049180324,0.21311475409836067,0.0,0.2295081967213115,0.3114754098360656,0.2295081967213115,0.819672131147541,0.7049180327868854,0.19672131147540983,0.16393442622950816,0.39344262295081966,0.6721311475409837,0.5901639344262295,0.9508196721311475,0.47540983606557385,0.6721311475409837,0.8524590163934427,0.819672131147541,1.0,0.5081967213114755,0.7049180327868854,0.5573770491803278,0.9508196721311475
0.7834645669291338,0.905511811023622,0.8740157480314961,1.0,0.9173228346456692,0.7677165354330708,0.6614173228346456,0.7244094488188977,0.6496062992125984,0.6259842519685039,0.5905511811023623,0.6181102362204725,0.594488188976378,0.3464566929133859,0.4448818897637796,0.4881889763779528,0.35433070866141736,0.20472440944881898,0.2559055118110236,0.3307086614173229,0.29921259842519676,0.3110236220472442,0.1417322834645669,0.0
0.2625,0.28750000000000003,0.0,0.07500000000000001,0.3375,0.21250000000000002,0.4875,0.1875,0.21250000000000002,0.2375,0.1,0.39999999999999997,0.2625,0.0625,0.325,0.5375000000000001,0.0625,0.55,0.2375,0.1875,1.0,0.3125,0.25,0.3875
0.44736842105263164,0.3157894736842105,0.3157894736842105,0.18421052631578946,0.2894736842105263,0.26315789473684215,0.15789473684210528,0.21052631578947364,0.2894736842105263,0.13157894736842105,0.10526315789473684,0.10526315789473684,1.0,0.05263157894736842,0.13157894736842105,0.26315789473684215,0.9473684210526316,0.5,0.10526315789473684,0.0,0.21052631578947364,0.05263157894736842,0.10526315789473684,0.13157894736842105
0.22222222222222218,0.38888888888888895,0.2777777777777778,0.38888888888888895,0.38888888888888895,0.5,0.2777777777777778,0.5,0.5555555555555556,0.38888888888888895,0.4444444444444444,0.33333333333333337,0.33333333333333337,0.9444444444444445,0.33333333333333337,0.6666666666666666,0.4444444444444444,0.9999999999999999,0.5,0.33333333333333337,0.33333333333333337,0.0,0.4444444444444444,0.0
0.1016949152542373,0.0,0.20338983050847456,0.0847457627118644,0.20338983050847456,0.23728813559322035,0.2542372881355932,0.423728813559322,0.0847457627118644,0.15254237288135594,0.13559322033898305,0.20338983050847456,0.05084745762711865,0.13559322033898305,0.22033898305084745,0.983050847457627,1.0,0.20338983050847456,0.0847457627118644,0.0847457627118644,0.1016949152542373,0.22033898305084745,0.20338983050847456,0.5423728813559322
0.15,0.05000000000000002,0.0,0.15,0.20000000000000004,0.4,0.55,0.7500000000000001,0.6000000000000001,0.65,0.7000000000000001,1.0,0.30000000000000004,0.55,1.0,0.7000000000000001,0.5000000000000001,1.0,0.7000000000000001,0.45000000000000007,0.5000000000000001,0.15,0.7000000000000001,0.20000000000000004
0.653846153846154,0.42307692307692313,0.5576923076923077,0.48076923076923084,0.6153846153846154,0.5769230769230769,0.5576923076923077,0.6153846153846154,0.7692307692307692,0.75,0.5576923076923077,1.0,0.75,0.9230769230769231,0.8269230769230769,0.46153846153846145,0.46153846153846145,0.46153846153846145,0.0,0.11538461538461542,0.28846153846153855,0.5576923076923077,0.7307692307692308,0.42307692307692313
1.0,1.0,0.5454545454545454,0.40909090909090906,0.15909090909090906,0.15909090909090906,0.20454545454545453,0.36363636363636365,0.2272727272727273,0.15909090909090906,0.2954545454545454,0.2954545454545454,0.13636363636363635,0.15909090909090906,0.13636363636363635,0.0,0.0,0.2272727272727273,0.2727272727272727,0.09090909090909088,0.2727272727272727,0.43181818181818177,0.4772727272727273,0.4545454545454546
0.7777777777777777,1.0,0.8148148148148149,0.6296296296296298,0.7777777777777777,0.6666666666666667,0.7407407407407407,0.44444444444444436,0.8518518518518519,0.8518518518518519,0.7037037037037037,0.5555555555555556,0.7037037037037037,0.7037037037037037,0.14814814814814808,0.7407407407407407,0.3703703703703704,0.6296296296296298,0.18518518518518517,0.4074074074074074,0.0,0.07407407407407413,0.22222222222222227,0.037037037037037035
0.3427672955974843,0.5377358490566039,0.39937106918238996,0.42452830188679247,0.4276729559748428,0.5786163522012578,0.6540880503144654,0.6226415094339622,0.7515723270440252,0.6132075471698114,1.0,0.8805031446540882,0.7169811320754719,0.44025157232704404,0.27987421383647804,0.2515723270440252,0.3679245283018868,0.37735849056603776,0.18867924528301894,0.07547169811320753,0.13836477987421392,0.12578616352201266,0.037735849056603765,0.0
0.0,0.3157894736842105,0.736842105263158,0.4736842105263157,0.631578947368421,0.26315789473684204,0.6842105263157894,0.5789473684210527,0.5789473684210527,0.3157894736842105,1.0,0.7894736842105263,0.736842105263158,0.6842105263157894,0.5263157894736842,1.0,0.631578947368421,0.4736842105263157,0.26315789473684204,0.631578947368421,0.42105263157894735,0.5263157894736842,0.7894736842105263,0.5263157894736842
0.020408163265306145,0.0,0.08163265306122452,0.04081632653061229,0.2653061224489796,0.020408163265306145,0.10204081632653061,0.48979591836734687,0.32653061224489793,0.12244897959183676,0.653061224489796,1.0,0.510204081632653,0.3673469387755102,0.24489795918367346,0.20408163265306128,0.06122448979591838,0.3061224489795918,0.163265306122449,0.32653061224489793,0.24489795918367346,0.3469387755102041,0.2653061224489796,0.163265306122449
0.10526315789473684,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.0,0.0,0.07894736842105263,0.5263157894736842,0.5,0.4473684210526315,0.26315789473684215,0.26315789473684215,0.15789473684210525,0.3421052631578947,0.368421052631579,0.5,0.3421052631578947,0.2894736842105263,0.18421052631578946,0.368421052631579,0.26315789473684215,0.4473684210526315,0.9999999999999999,0.5
0.25925925925925924,0.3703703703703704,0.2222222222222222,0.25925925925925924,0.18518518518518517,0.1111111111111111,0.1111111111111111,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.1111111111111111,1.0,0.18518518518518517,0.037037037037037035,0.037037037037037035,0.44444444444444436,0.1111111111111111,0.2962962962962963,0.44444444444444436,0.14814814814814814,0.14814814814814814,0.07407407407407407
0.09168081494057723,0.04923599320882854,0.04414261460101865,0.09507640067911716,0.12393887945670629,0.15789473684210525,0.1901528013582343,0.2699490662139219,0.12224108658743632,0.19354838709677413,0.15449915110356538,0.1697792869269949,0.14091680814940577,0.08998302207130732,0.15110356536502545,0.10356536502546687,0.04244482173174874,0.0,0.07809847198641767,0.05093378607809845,0.12903225806451613,0.04414261460101865,0.0373514431239389,1.0
0.07142857142857142,0.07142857142857142,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.5714285714285714,0.7142857142857142,1.0,0.49999999999999994,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.21428571428571425,0.21428571428571425,0.42857142857142855,0.0,1.0,0.21428571428571425,0.8571428571428572,0.14285714285714285,0.6428571428571428,0.35714285714285715
0.6363636363636364,0.13636363636363638,0.09090909090909091,0.31818181818181823,0.09090909090909091,0.04545454545454544,0.22727272727272727,0.0,0.31818181818181823,0.8636363636363636,0.31818181818181823,0.6363636363636364,0.9545454545454545,0.6363636363636364,0.4545454545454545,0.6818181818181818,0.6363636363636364,0.5454545454545454,0.13636363636363638,0.31818181818181823,0.5,0.9999999999999999,0.7272727272727273,0.6363636363636364
1.0,0.703872437357631,0.6583143507972664,0.4669703872437358,0.6241457858769932,0.7015945330296127,0.460136674259681,0.44191343963553525,0.49430523917995445,0.49658314350797267,0.3690205011389522,0.35307517084282464,0.36446469248291574,0.214123006833713,0.1298405466970387,0.11161731207289294,0.03416856492027334,0.10022779043280183,0.06378132118451024,0.03189066059225512,0.006833712984054663,0.0,0.013667425968109354,0.02505694760820046
0.022727272727272728,0.36363636363636365,0.22727272727272727,0.0,0.1590909090909091,0.13636363636363635,0.0,0.04545454545454545,0.04545454545454545,0.04545454545454545,0.1590909090909091,0.09090909090909091,0.4772727272727273,0.9090909090909092,0.5,0.4318181818181819,0.34090909090909094,0.5454545454545455,0.7045454545454546,0.5454545454545455,0.4772727272727273,0.4318181818181819,0.6136363636363636,1.0
0.2857142857142857,1.0,0.47619047619047616,0.5714285714285714,0.5714285714285714,0.1428571428571428,0.0,0.09523809523809523,0.47619047619047616,0.2857142857142857,0.9523809523809523,0.33333333333333326,0.38095238095238093,0.4285714285714286,0.19047619047619047,0.33333333333333326,0.23809523809523814,0.0,0.2857142857142857,0.1428571428571428,0.047619047619047616,0.23809523809523814,0.2857142857142857,0.5714285714285714
0.6470588235294118,0.5882352941176471,0.9999999999999999,0.7647058823529412,0.4117647058823529,0.0,0.2941176470588235,0.5294117647058824,0.7647058823529412,0.6470588235294118,0.7647058823529412,0.3529411764705882,0.4117647058823529,0.11764705882352944,0.0,0.17647058823529416,0.5294117647058824,0.3529411764705882,0.823529411764706,0.5882352941176471,0.23529411764705888,0.823529411764706,0.11764705882352944,0.4117647058823529
0.6609442060085837,1.0,0.4313304721030043,0.41630901287553645,0.19849785407725323,0.23175965665236048,0.19206008583690987,0.13412017167381973,0.09549356223175966,0.07510729613733906,0.043991416309012876,0.04184549356223176,0.034334763948497854,0.03862660944206009,0.0,0.05150214592274678,0.02038626609442061,0.03862660944206009,0.009656652360515022,0.02360515021459228,0.027896995708154515,0.031115879828326184,0.02467811158798283,0.03969957081545064
0.19999999999999998,0.2857142857142857,0.028571428571428553,0.0,0.057142857142857134,0.4571428571428572,0.1714285714285714,0.1142857142857143,0.2571428571428571,0.14285714285714288,0.4,0.22857142857142856,0.1142857142857143,0.4,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.19999999999999998,0.1714285714285714,0.5142857142857143,0.22857142857142856,0.9999999999999999,0.34285714285714286,0.1142857142857143
0.10204081632653061,0.2857142857142857,0.0,0.0,0.06122448979591838,0.06122448979591838,0.22448979591836732,0.326530612244898,0.2857142857142857,0.6326530612244897,0.20408163265306123,0.20408163265306123,0.36734693877551017,0.36734693877551017,0.4693877551020408,1.0,0.5510204081632653,0.673469387755102,0.40816326530612246,0.1224489795918367,0.4285714285714285,0.06122448979591838,0.08163265306122447,0.14285714285714285
0.5357142857142857,0.21428571428571425,0.42857142857142855,0.3214285714285714,0.2857142857142857,0.2857142857142857,0.6071428571428571,0.6428571428571429,0.9999999999999999,0.5357142857142857,0.39285714285714285,0.39285714285714285,0.49999999999999994,0.24999999999999994,0.42857142857142855,0.5357142857142857,0.07142857142857141,0.0,0.39285714285714285,0.3214285714285714,0.24999999999999994,0.3571428571428571,0.21428571428571425,0.17857142857142855
0.41666666666666674,0.625,0.9166666666666667,0.875,0.9166666666666667,1.0,0.25,0.41666666666666674,0.7916666666666667,0.125,0.5416666666666667,0.0,0.125,0.5833333333333333,0.7916666666666667,0.125,0.41666666666666674,0.7916666666666667,0.375,0.08333333333333337,0.04166666666666674,0.375,0.125,0.20833333333333326
0.032258064516129004,0.5806451612903225,0.29032258064516125,0.32258064516129026,0.5483870967741935,0.9032258064516128,0.4516129032258064,0.6129032258064515,0.32258064516129026,0.29032258064516125,0.22580645161290325,0.35483870967741926,0.29032258064516125,0.6129032258064515,0.3870967741935484,0.0,0.32258064516129026,0.19354838709677413,0.32258064516129026,0.0,0.19354838709677413,0.16129032258064513,0.22580645161290325,1.0
1.0,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.8571428571428572,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.42857142857142855
0.16666666666666663,0.6249999999999999,0.20833333333333337,0.45833333333333337,0.16666666666666663,0.33333333333333337,0.6249999999999999,0.29166666666666663,0.25,0.08333333333333337,0.29166666666666663,0.29166666666666663,0.41666666666666663,0.5833333333333334,0.6666666666666666,0.9999999999999999,0.8749999999999999,0.5416666666666666,0.0,0.20833333333333337,0.16666666666666663,0.45833333333333337,0.125,0.125
0.6285714285714284,0.6571428571428571,0.4285714285714285,0.4285714285714285,0.6857142857142856,0.9999999999999999,0.19999999999999996,0.5714285714285713,0.6857142857142856,0.0,0.5142857142857141,0.37142857142857133,0.6571428571428571,0.6,0.11428571428571421,0.4571428571428572,0.7142857142857143,0.8857142857142856,0.08571428571428563,0.17142857142857137,0.4285714285714285,0.6,0.02857142857142858,0.17142857142857137
0.0,0.04166666666666666,0.08333333333333331,0.375,0.29166666666666663,0.0,0.04166666666666666,0.125,0.04166666666666666,0.16666666666666663,0.08333333333333331,0.0,0.20833333333333331,0.16666666666666663,0.08333333333333331,0.0,0.25,1.0,0.375,0.3333333333333333,0.5416666666666666,0.5,0.75,0.9583333333333333
0.6249999999999999,0.9583333333333334,0.20833333333333337,0.5,0.6249999999999999,0.45833333333333337,0.5,0.5,0.9999999999999999,0.125,0.5,0.5416666666666666,0.41666666666666663,0.20833333333333337,0.7499999999999999,0.6249999999999999,0.125,0.08333333333333337,0.041666666666666685,0.16666666666666663,0.33333333333333337,0.29166666666666663,0.041666666666666685,0.0
0.3870967741935484,0.49193548387096775,0.2338709677419355,0.435483870967742,0.42741935483870963,0.6290322580645161,0.5403225806451613,0.2661290322580645,0.5,0.25,0.3709677419354839,1.0,0.4516129032258065,0.2661290322580645,0.6935483870967742,0.29032258064516125,0.16129032258064518,0.3145161290322581,0.3306451612903226,0.008064516129032251,0.0,0.11290322580645162,0.3790322580645161,0.3306451612903226
0.6833333333333332,0.6666666666666666,0.44999999999999996,0.7333333333333333,0.9999999999999999,0.6166666666666666,0.23333333333333328,0.6,0.5166666666666667,0.3666666666666667,0.5666666666666668,0.6,0.30000000000000004,0.65,0.6666666666666666,0.33333333333333337,0.30000000000000004,0.0,0.30000000000000004,0.7333333333333333,0.4,0.06666666666666665,0.08333333333333337,0.35
0.0625,0.109375,0.3125,1.0,0.28125,0.109375,0.125,0.1875,0.109375,0.234375,0.09375,0.15625,0.09375,0.140625,0.09375,0.125,0.015625,0.03125,0.09375,0.03125,0.0,0.046875,0.0625,0.046875
0.9375,0.3125,0.4375,0.875,1.0,0.9375,0.625,0.125,0.5,0.25,0.25,0.0,0.5,0.4375,0.5,0.1875,0.1875,0.875,0.5,0.4375,0.3125,0.625,0.4375,0.25
0.31999999999999995,0.28,0.12,0.24,0.12,0.0,0.15999999999999998,1.0,0.72,0.31999999999999995,0.4,0.48,0.36,0.4,0.36,0.5599999999999999,0.6,0.12,0.0,0.07999999999999996,0.24,0.12,0.12,0.07999999999999996
0.30687830687830686,0.19047619047619047,0.05291005291005291,0.05291005291005291,0.1111111111111111,0.07936507936507936,0.05291005291005291,0.026455026455026454,0.021164021164021163,0.037037037037037035,0.0,1.0,0.19576719576719576,0.12169312169312169,0.06878306878306878,0.09523809523809523,0.07936507936507936,0.07936507936507936,0.05291005291005291,0.13756613756613756,0.047619047619047616,0.042328042328042326,0.026455026455026454,0.0
0.4497041420118343,0.5680473372781065,0.9999999999999999,0.5798816568047337,0.5207100591715976,0.29585798816568043,0.5029585798816568,0.36094674556213013,0.485207100591716,0.31360946745562135,0.36094674556213013,0.4378698224852071,0.3372781065088758,0.1597633136094675,0.1597633136094675,0.16568047337278108,0.029585798816568087,0.14792899408284027,0.3372781065088758,0.40828402366863903,0.11834319526627218,0.0,0.1301775147928994,0.09467455621301779
1.0,0.7692307692307693,0.6153846153846154,0.6923076923076924,0.6923076923076924,0.46153846153846156,1.0,0.0,0.6923076923076924,0.6923076923076924,0.46153846153846156,1.0,0.5384615384615384,0.7692307692307693,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.6153846153846154,0.46153846153846156,0.3846153846153847,0.7692307692307693,0.6153846153846154,0.3846153846153847,0.23076923076923078
1.0,0.5686274509803921,0.8431372549019607,0.607843137254902,0.6862745098039216,0.8627450980392155,0.29411764705882354,0.1764705882352941,0.25490196078431376,0.31372549019607837,0.31372549019607837,0.35294117647058826,0.49019607843137253,0.21568627450980388,0.31372549019607837,0.25490196078431376,0.25490196078431376,0.25490196078431376,0.23529411764705882,0.05882352941176466,0.05882352941176466,0.23529411764705882,0.25490196078431376,0.0
0.3666666666666667,0.7333333333333334,0.30000000000000004,0.3666666666666667,1.0,0.43333333333333335,0.0,0.13333333333333333,0.43333333333333335,0.16666666666666666,0.43333333333333335,0.13333333333333333,0.4,0.16666666666666666,0.30000000000000004,0.19999999999999998,0.8,0.2666666666666666,0.33333333333333337,0.16666666666666666,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.16666666666666666
