-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.3125,0.625,0.6875,0.0625,0.75,0.5625,0.3125,0.5,0.5625,0.5625,0.625,1.0,0.75,0.4375,0.5,0.1875,0.0625,0.1875,0.0,0.25,0.1875,0.25,0.1875,0.1875
0.0852713178294574,0.21705426356589153,0.24806201550387597,0.1705426356589148,0.24806201550387597,0.31007751937984507,0.2713178294573644,0.13178294573643412,0.13953488372093026,0.6744186046511629,0.4263565891472869,0.12403100775193798,0.1937984496124031,0.45736434108527146,0.10852713178294582,0.15503875968992253,0.32558139534883723,0.2325581395348838,0.10077519379844968,0.17829457364341095,1.0,0.11627906976744196,0.0,0.12403100775193798
0.5,0.5833333333333333,0.22222222222222224,0.38888888888888884,0.19444444444444445,0.4444444444444444,0.0,0.4722222222222222,0.9722222222222221,0.13888888888888887,0.22222222222222224,0.2777777777777778,0.16666666666666666,0.4444444444444444,0.41666666666666663,0.16666666666666666,0.36111111111111105,0.38888888888888884,1.0,0.6944444444444444,0.5833333333333333,0.4444444444444444,0.4722222222222222,0.5555555555555555
0.5172413793103449,0.3793103448275862,0.4137931034482759,0.9999999999999999,0.0,0.48275862068965514,0.03448275862068967,0.2068965517241379,0.27586206896551724,0.10344827586206895,0.2068965517241379,0.03448275862068967,0.27586206896551724,0.06896551724137934,0.24137931034482762,0.2068965517241379,0.9310344827586207,0.10344827586206895,0.10344827586206895,0.2068965517241379,0.03448275862068967,0.31034482758620685,0.3448275862068966,0.5517241379310345
0.08333333333333333,0.49999999999999994,0.16666666666666669,0.6666666666666666,0.9166666666666666,0.9999999999999999,0.49999999999999994,0.4166666666666667,0.49999999999999994,0.16666666666666669,0.5833333333333333,0.5833333333333333,0.25,0.4166666666666667,0.25,0.3333333333333333,0.9999999999999999,0.0,0.3333333333333333,0.5833333333333333,0.16666666666666669,0.3333333333333333,0.5833333333333333,0.16666666666666669
0.33333333333333326,0.22222222222222224,0.22222222222222224,1.0,0.611111111111111,0.4444444444444444,0.22222222222222224,0.16666666666666666,0.0,0.16666666666666666,0.22222222222222224,0.4444444444444444,0.33333333333333326,0.38888888888888884,0.7222222222222221,0.33333333333333326,0.1111111111111111,0.5,0.2777777777777778,0.4444444444444444,0.38888888888888884,0.33333333333333326,0.16666666666666666,0.38888888888888884
0.03846153846153849,0.11538461538461536,0.2692307692307692,1.0,0.8076923076923077,0.7692307692307692,0.23076923076923078,0.653846153846154,0.30769230769230776,0.19230769230769235,0.15384615384615385,0.07692307692307693,0.5384615384615385,0.15384615384615385,0.07692307692307693,0.03846153846153849,0.15384615384615385,0.15384615384615385,0.11538461538461536,0.03846153846153849,0.2692307692307692,0.11538461538461536,0.03846153846153849,0.0
0.39999999999999997,0.9333333333333333,1.0,0.7333333333333334,0.4666666666666666,0.4666666666666666,0.6000000000000001,0.6000000000000001,0.26666666666666666,0.6666666666666667,0.6666666666666667,0.0,0.0,0.39999999999999997,0.6666666666666667,0.26666666666666666,0.4666666666666666,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5333333333333332,0.39999999999999997,0.6000000000000001
0.2727272727272727,0.5454545454545454,0.18181818181818177,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.6363636363636362,0.8181818181818181,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.7272727272727273,1.0,0.0,0.2727272727272727,0.8181818181818181,0.18181818181818177,0.5454545454545454,0.36363636363636365,1.0,0.5454545454545454,0.4545454545454546
0.7851239669421488,0.9586776859504131,0.4958677685950412,1.0,0.4628099173553719,0.7520661157024793,0.5206611570247934,0.6859504132231404,0.5867768595041323,0.8512396694214877,0.7024793388429751,0.7768595041322313,0.6528925619834711,0.23966942148760328,0.3305785123966942,0.47107438016528924,0.2727272727272727,0.25619834710743794,0.28925619834710736,0.30578512396694213,0.30578512396694213,0.2479338842975206,0.23966942148760328,0.0
0.6249999999999999,0.5416666666666666,0.5,0.5833333333333334,0.9999999999999999,0.7499999999999999,0.6666666666666666,0.5,0.7499999999999999,0.125,0.5,0.6249999999999999,0.5416666666666666,0.5833333333333334,0.5,0.9999999999999999,0.8333333333333334,0.7499999999999999,0.0,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.7083333333333334,0.9583333333333334
0.6875,0.0625,0.5625,0.125,0.375,0.4375,0.4375,0.75,0.0,0.875,0.8125,1.0,0.5,0.5,0.8125,0.1875,1.0,0.0625,0.6875,0.3125,0.375,0.4375,0.3125,0.375
0.5555555555555556,0.5555555555555556,0.4444444444444445,0.4444444444444445,0.1111111111111111,1.0,0.6666666666666665,0.3333333333333333,0.4444444444444445,0.2222222222222222,0.1111111111111111,0.8888888888888888,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.5555555555555556,0.0,0.5555555555555556,0.2222222222222222,0.4444444444444445,0.4444444444444445,0.2222222222222222
0.5000000000000001,0.5000000000000001,0.6000000000000001,0.30000000000000004,0.4,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.1,0.0,0.8,0.5000000000000001,0.30000000000000004,0.5000000000000001,0.30000000000000004,0.30000000000000004,0.4,1.0,0.5000000000000001,0.6000000000000001,0.7000000000000001,0.20000000000000004,0.4,0.4
0.15789473684210525,0.15789473684210525,0.47368421052631576,0.15789473684210525,0.3684210526315789,0.7894736842105263,1.0,0.3157894736842105,0.3684210526315789,0.6842105263157894,0.5263157894736841,0.5789473684210527,0.4210526315789474,0.631578947368421,0.9473684210526314,0.4210526315789474,0.5789473684210527,0.8421052631578947,0.4210526315789474,0.0,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.21052631578947367
0.4444444444444444,0.537037037037037,0.9999999999999999,0.9999999999999999,0.2592592592592592,0.037037037037037035,0.9259259259259259,0.5555555555555555,0.5740740740740741,0.38888888888888884,0.40740740740740733,0.4629629629629629,0.07407407407407407,0.37037037037037035,0.09259259259259259,0.31481481481481477,0.0,0.12962962962962962,0.37037037037037035,0.7962962962962962,0.4999999999999999,0.2592592592592592,0.2777777777777778,0.18518518518518515
