-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.27652464494569756,0.22807017543859648,0.26883876357560565,0.2548036758563074,0.0,0.32999164578111945,0.27351712614870505,0.4319131161236424,0.20300751879699247,0.6925647451963242,0.5238095238095237,0.794486215538847,0.4753550543024227,0.6854636591478696,1.0,0.5662489557226398,0.6180451127819548,0.6098579782790308,0.6616541353383458,0.5365079365079366,0.5883040935672514,0.8153717627401837,0.8654970760233918,0.9172932330827066
0.0,0.03459268877136315,0.06305222155366247,0.049519164792940024,0.07468516114049256,0.028016172108391135,0.17119000116118274,0.12535495244428965,0.1570235720091628,0.15582016446569766,0.05136650093422429,0.08303512049909745,0.14328994732452946,0.10993233471619637,0.8416569021756342,0.8712142804361824,0.9039385206532182,0.9356071402180912,0.968331380435127,1.0,0.4510772608755318,0.48380150109256737,0.5154701206574406,0.5481943608744761
0.0,0.0061771358969897605,0.1262397772751001,0.2127196798329563,0.3177309900817817,0.17061075343657556,0.6461632155907429,0.8044196972333391,0.7453453975987472,0.7313380894379677,1.0,0.9124760744736384,0.8938576648686269,0.6319819036018792,0.5856968853314772,0.7221158865495041,0.505655124412737,0.5072211588654949,0.6167565686445102,0.06368540107882376,0.16556464242213326,0.3705411519053419,0.21933182530015666,0.42891943622759693
0.8841870824053453,0.6750556792873051,0.42694877505567935,0.489977728285078,0.7730512249443208,0.14476614699331847,0.0037861915367483276,0.2182628062360802,0.011135857461024495,0.35634743875278396,0.18552338530066814,0.4429844097995546,0.9999999999999999,0.8017817371937639,0.40089086859688194,0.5233853006681515,0.5271714922048998,0.8017817371937639,0.831403118040089,0.06681514476614699,0.07416481069042316,0.267260579064588,0.14097995545657016,0.0
0.346636259977195,0.40307867730900804,0.34549600912200684,0.35328772329912583,0.49752945648042574,0.0,0.20562523755226153,0.4279741543139491,0.5733561383504372,0.5490307867730901,0.7850627137970355,0.6904218928164197,0.8008361839604714,0.781261877613075,0.7614975294564805,0.6354998099581909,0.7519954389965794,0.8517673888255417,1.0,0.9722538958570887,0.1900418091980236,0.30919802356518433,0.3160395286963132,0.3500570125427594
0.11643263122701439,0.0779839518555667,0.18664326312270146,0.0,0.10640254095620194,0.21840521564694085,0.199180875961217,0.07171514543630894,0.17485790705449683,0.20795720494817788,0.34361417586091614,0.6174356402540957,0.5455533266466065,0.6311434302908727,0.6503677699765965,0.705533266466065,0.7316950852557673,1.0,0.7888665997993982,0.7648779672350385,0.7075392845202274,0.7431461049816116,0.7807589434971582,0.48871614844533606
0.2989545069228596,0.3676744843176039,0.43020627295846287,0.4875105962136197,0.5561740604690592,0.6332579824809269,0.6772817179994349,0.7648770839220119,0.8110483187341057,0.8986436846566828,0.9263916360553831,1.0,0.0,0.08759536592257702,0.17236507487990962,0.12998022040124332,0.3475558067250636,0.1864933597061317,0.5142695676744844,0.599039276631817,0.686634642554394,0.7714043515117266,0.8589997174343036,0.9465950833568806
0.24144849031999197,0.23101615006520212,0.10342060387200319,0.0,0.046343665362624124,0.11616009629852544,0.14936302537867388,0.2585013541980138,0.28418096097903495,0.2206841207744006,0.3371451499648911,0.4293309258701976,0.30624937305647504,0.33032400441368237,0.3837897482194803,0.5086768983849934,0.5688634767780117,0.6008626742902998,0.6802086468050957,0.8849433243053465,0.6315578292707393,1.0,0.6988664861069315,0.6641588925669576
0.25709555345316937,0.5775780510879849,0.42715231788079455,0.4063386944181646,0.2516556291390728,0.4855723746452223,0.7183065279091769,0.8332544938505204,0.890964995269631,1.0,0.7478713339640493,0.7928098391674552,0.5357142857142858,0.1641438032166509,0.0,0.2447965941343424,0.3275780510879849,0.248107852412488,0.3604541154210028,0.41272469252601707,0.4141438032166509,0.4938505203405865,0.47398297067171247,0.42123935666982026
0.0,0.0037545270292719257,0.08015749077981194,0.11069209555769677,0.10504369206233177,0.1544838355982323,0.17731003090008968,0.24632023125228442,0.28386550154500445,0.3331893544207065,0.4364056218227732,0.45477954613416616,0.5340565504867596,0.49400272452403904,0.5323121905837793,0.5567664551284184,0.5318636408944415,0.6615941788218096,0.8230720669834206,0.8749044755291229,0.8498687576834902,0.8627437950626311,0.9291457620360837,1.0000000000000002
0.4923100871731008,0.6242839352428393,0.6627646326276462,0.5701432129514319,0.5689290161892899,0.6163449564134496,0.5539227895392278,0.435024906600249,0.4896637608966375,1.0,0.0,0.10186799501867994,0.036830635118306365,0.022602739726027388,0.26494396014943955,0.22901618929016188,0.1428704856787048,0.2421855541718555,0.21363636363636362,0.22960772104607718,0.3733810709838106,0.409090909090909,0.4624844333748442,0.38683063511830623
0.0,0.054265289912629064,0.11358220810166798,0.06354249404289118,0.23351866560762508,0.2994440031771247,0.2419380460683082,0.16997617156473394,0.3455123113582208,1.0,0.5067513899920572,0.358220810166799,0.42630659253375697,0.27065925337569496,0.4271961874503574,0.5975536139793487,0.4455917394757744,0.5146942017474185,0.3472279586973788,0.2438443208895949,0.675011914217633,0.42865766481334383,0.3100238284352661,0.3297855440826053
0.13231012747675175,0.0858701489584216,0.13751095282512216,0.22482263489640752,0.0433873201616779,0.0,0.32971536787359723,0.3093360468074281,0.39695864778540935,0.3780773905424121,0.34839876763051525,0.5009468893976653,0.5913960258910652,0.6380338618954747,0.6331722208089544,0.8943158370784928,0.8588993470702956,0.8349868566098532,0.7079623505469345,0.8966618615562901,0.9999999999999999,0.9634811611407895,0.6569999152039344,0.941066734503519
0.07352651291149219,0.1423220973782771,0.41303633615874896,0.28444707273802483,0.9562389118864577,0.6653525198764703,0.01879229909980945,0.0,0.0938957881595374,0.09107037256061502,0.11584203955581839,0.2868782442998883,0.12063867534003549,0.6232998225901834,0.393324134305802,0.4261778040607136,0.3349760168210789,0.45784874170444834,0.40679413890531574,0.8120770090019055,0.5987909849530192,0.5387344766410408,1.0,0.6876930153098101
0.9999999999999999,0.9150149973534082,0.6708522025524906,0.7417220490501676,0.5030288772569547,0.5853672881256249,0.47118155619596536,0.42148444392166085,0.21128624360406986,0.23316473563488796,0.5000882197259306,0.12009645356701756,0.27562783038287353,0.0,0.09213080044697991,0.0841322119625948,0.14132800094101036,0.16585308474975,0.20178791977886254,0.17908604363935773,0.15726636475916014,0.3236487678644945,0.23904605069693582,0.4348350291125095
0.16283561176960656,0.2250539629643655,0.22096413829666375,0.1877153784981255,0.20540008331124324,0.19055553451736282,0.6516075283068883,0.4439731889271783,0.5222100200704359,1.0,0.3725148634831673,0.3707350323777786,0.45972658764721475,0.29280115120990646,0.0816828871132654,0.0,0.013519142651569671,0.19691748400045447,0.1774908168288711,0.3687279887908509,0.36823569508084975,0.5997273450221532,0.6171469686068088,0.24167834286363463
0.0,0.024727400352564932,0.04785948455335143,0.10183700654877281,0.12576674882544847,0.1504941491780133,0.17442389145468906,0.19915129180725388,0.22387869215981882,0.6354702593186403,0.6601976596712054,0.6841274019478809,0.7335822026530108,0.755916628777908,0.7806440291304728,0.8045737714071486,0.8293011717597134,0.8532309140363892,0.877958314388954,0.9026857147415188,0.9266154570181946,0.9513428573707594,0.975272599647435,1.0
0.40778268166842796,0.4728662895505688,0.5521228321004539,0.6523901286753278,0.615465904146205,1.0,0.9080002486479766,0.8279356001740537,0.5194877851681481,0.49462298750543915,0.4641014483744638,0.539503947286629,0.26487225710200785,0.39976378442220434,0.3441909616460496,0.32230993970286564,0.10996456766333068,0.0,0.29526947224466965,0.20805619444271778,0.27879654379312485,0.3833530179648163,0.45987443277180334,0.7875303039721515
0.2833845672901578,0.3720366800395978,0.22758297295889124,0.11577137498046164,0.09618089928619811,0.43711248892825516,0.23956650862293544,0.5584327619444589,0.3072995362892721,0.5749231490647632,1.0,0.6513572656697755,0.3922263325170635,0.011879331006095978,0.4359922888553118,0.4568332204449539,0.0,0.5132860938883969,0.5749231490647632,0.6556817589746261,0.7338352524357838,0.8145938623456469,0.30834158286875424,0.48288438493200647
0.0,0.052962474388840386,0.10811417665384926,0.1154396699317971,0.178899211316624,0.21106402088186582,0.3099160795980801,0.36321535827556206,0.40930141177130996,0.46330236605012776,0.6231721350585196,0.7176176709983441,0.8217463302366049,0.8193606331920625,0.8247775688343767,0.8733896544949339,0.7960930702517613,0.7718992955176963,0.920710657049033,1.0,0.8842796598276684,0.8452664963933875,0.9848157399870893,0.9943023941171519
0.0,0.10210984055403483,0.19962956997906245,0.43614108552101793,0.20349492671927827,0.2791109679497503,0.25293928168787216,0.22241906909325193,0.133757448864551,0.16492188758254134,0.31164438717989995,0.3135770655500081,0.5612820099855051,0.7555161861813495,0.45965533902399747,0.7198421645997746,0.7609921082299889,1.0,0.789177001127396,0.40489611853760676,0.6810275406667743,0.7867611531647607,0.9328394266387501,0.9327588983733288
0.27495219885277244,0.9617590822179732,0.11472275334608034,0.18336520076481838,0.6405353728489485,0.3183556405353729,0.13843212237093694,0.16711281070745704,0.23518164435946465,0.3732313575525813,0.1378585086042065,0.1281070745697897,0.3661567877629064,0.24837476099426392,0.37418738049713207,0.4304015296367113,1.0,0.5349904397705545,0.12217973231357554,0.0,0.24321223709369033,0.39904397705544936,0.3426386233269598,0.40726577437858513
0.0,0.02379382349708764,0.001593581712276082,0.05973183866358944,0.04462028794373013,0.107923947686559,0.09429607649192223,0.1781514452137598,0.20842949774700525,0.7216727112869548,0.8725134630179141,0.4706011649631829,0.5215408286624905,0.45620397845917143,0.5073084954390592,0.6121551818881197,0.6948016265523684,0.8162984943400375,0.6255632487086493,0.7775579734036708,0.9511484778547095,0.6864490603363009,0.841521046268821,1.0
0.8978583561856757,0.9322756492100676,0.9655827069756081,1.0,0.5029365722596618,0.531136547834486,0.5691843101553218,0.6632323389326198,0.6389403914689522,0.7245395299263914,0.5057121604067901,0.540129453431182,0.4352122214697294,0.2779251923482586,0.3123424853726504,0.3467597783970423,0.3800668361625828,0.5928656282266211,0.6261726859921617,0.6605899790165536,0.0,0.015909671259339852,0.06050782160739859,0.09381487937293911
0.9999999999999999,0.7200462494580142,0.5257985257985257,0.0,0.2308137014019367,0.040865732042202646,0.0411186587657176,0.06503830033241803,0.15959676253793903,0.10272438213614682,0.11186587657175895,0.18745483451365808,0.2854458736811678,0.22785084549790435,0.30766729296141065,0.27727995375054204,0.3273233126174303,0.34282410752998993,0.6230669171845643,0.1961266078913138,0.21545743604567136,0.19132100014452952,0.07345714698655875,0.06670039022980201
0.10686164229471318,0.0,0.06974128233970756,0.03487064116985378,0.10236220472440943,0.172103487064117,0.05376827896512937,0.12350956130483692,0.12305961754780648,0.1860517435320585,0.1814848143982002,0.8582677165354332,0.4184476940382452,0.24785151856017995,0.29734533183352085,0.3648368953880765,0.28290213723284596,0.5020697412823398,0.38188976377952755,0.32103487064116987,0.28195725534308214,0.9325084364454445,1.0,0.6415523059617548
0.3368333333333333,0.4304999999999999,0.2709999999999999,0.1303333333333333,0.3973333333333333,0.9571666666666665,0.3629999999999999,0.5538333333333332,0.7084999999999999,0.10199999999999998,0.9628333333333332,0.9999999999999998,0.7014999999999998,0.046499999999999986,0.0,0.07716666666666672,0.22516666666666663,0.32866666666666655,0.29499999999999993,0.21366666666666656,0.4471666666666665,0.5408333333333333,0.5498333333333332,0.47583333333333333
0.02230780068567137,0.0,0.08167003240501572,0.16413844925562396,0.2058422955901,0.17320246090264405,0.1506598412623867,0.2394214060959001,0.29366458460526934,0.3899403559855351,0.593199643075189,0.7223500680974968,0.7401493448551166,0.6796599821537594,0.8511247827924671,0.9854881886065843,0.8548349222749261,0.9770347062414879,0.91823604001315,1.0,0.6297374724087729,0.6247123467806321,0.7377541915183393,0.8345465645986943
0.5206633766408163,0.2682713935609494,0.3875851881693356,0.49165743445127064,0.5264041360324975,0.5306677409608219,0.4949810319938228,0.5067646960083257,0.5910632154966932,0.5317420351159902,0.46983583442441335,0.5581629569946621,0.6613959109678719,0.7043676771746065,0.7757075234162555,0.7875583308154562,0.8094135025346626,0.9483667371672205,1.0,0.08473495148890453,0.03572028065934807,0.06257763453855714,0.12260382045858931,0.0
0.2662239408204438,0.21015467383994618,0.3355749831876261,0.3404505716207128,0.3449058507061197,0.4864660390047075,0.4212340282447881,0.6585406859448554,0.8472595830531271,0.7468056489576328,0.8210322797579017,0.9633490248823134,1.0,0.12331876260928043,0.07565568258238063,0.19561197041022194,0.585659045057162,0.36499663752521855,0.13382649630127774,0.2893409549428379,0.20460659045057164,0.08691997310020175,0.18359112306657702,0.0
0.12942086648983198,0.34173297966401417,0.3992042440318302,0.03475906277630414,0.0,0.049734748010610064,0.11792661361626877,0.12765251989389925,0.16826923076923078,0.2871905393457117,0.4084880636604774,0.35516136162687884,0.5518899204244031,1.0,0.7613284703801946,0.6230658709106985,0.54592175066313,0.8286914235190097,0.6325707338638374,0.6408598585322725,0.39273872679045096,0.4135720601237842,0.38433908045977005,0.7917219274977896
0.08333946303788155,0.14512688488414854,0.06862817212210372,0.0,0.12011769032732621,0.2714233173961015,0.245163663111438,0.05605001838911362,0.1821257815373299,0.2325855093784479,0.24920926811327687,0.40419271791099665,0.3331371827877896,0.3818315557190143,0.4477381390216991,0.5354174328797351,0.5811695476278044,0.8041927179109966,0.8947407134976093,1.0,0.9610886355277675,0.34372931224714964,0.38926075763148216,0.3965428466347921
0.1956323930846222,0.0,0.3124431301182893,0.31141947224749766,0.8817106460418562,0.7758189262966335,0.6932438580527751,0.950181983621474,0.5130800727934484,0.9185623293903549,0.47656960873521403,0.649567788898999,0.4772520473157418,0.6097588717015465,0.6219290263876254,0.47964058234758844,0.815741583257507,0.7420382165605097,0.9999999999999998,0.8562329390354868,0.27888989990900837,0.4191310282074612,0.32461328480436746,0.14547315741583255
1.0,0.16594965675057208,0.29922196796338674,0.7650343249427917,0.26773455377574373,0.1700686498855835,0.04805491990846682,0.2219679633867277,0.034324942791762014,0.19185354691075515,0.04805491990846682,0.18535469107551486,0.1426086956521739,0.0,0.14874141876430205,0.27560640732265446,0.017116704805491992,0.17354691075514875,0.0876887871853547,0.1125858123569794,0.09711670480549198,0.2108924485125858,0.14370709382151028,0.10379862700228831
