-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.03963414634146341,0.03048780487804878,0.05792682926829268,0.02439024390243902,0.021341463414634144,0.04878048780487805,0.03353658536585366,0.0274390243902439,0.0274390243902439,0.0274390243902439,0.03963414634146341,0.06097560975609756,0.02439024390243902,0.01524390243902439,0.07317073170731707,0.06402439024390244,0.06097560975609756,0.03353658536585366,0.02439024390243902,0.0,0.009146341463414628,0.01524390243902439,1.0,0.06707317073170732
0.06818181818181819,0.09740259740259742,0.07142857142857144,0.11688311688311688,0.09740259740259742,0.08441558441558443,0.08116883116883118,0.08441558441558443,0.02922077922077923,0.06818181818181819,0.048701298701298704,0.07792207792207793,0.06493506493506494,0.05194805194805195,0.03246753246753248,0.045454545454545456,0.03246753246753248,0.048701298701298704,0.01623376623376624,0.045454545454545456,0.012987012987012991,0.16233766233766234,0.0,1.0000000000000002
0.3571428571428572,0.7857142857142856,0.9285714285714286,0.4642857142857142,0.3571428571428572,0.9642857142857142,0.6428571428571428,1.0,0.4285714285714286,0.6785714285714286,0.9642857142857142,0.75,0.7142857142857142,0.8928571428571428,0.4642857142857142,0.25,0.4642857142857142,0.3571428571428572,0.0,0.25,0.1071428571428572,0.3571428571428572,0.6785714285714286,0.3928571428571428
0.6086956521739131,0.6956521739130435,0.7391304347826088,0.39130434782608703,1.0,0.7391304347826088,0.8695652173913043,0.8260869565217391,0.4347826086956522,0.4782608695652174,0.21739130434782608,0.0,0.4782608695652174,0.4347826086956522,0.26086956521739135,0.5652173913043478,0.21739130434782608,0.39130434782608703,0.30434782608695654,0.13043478260869565,0.26086956521739135,0.17391304347826084,0.043478260869565216,0.34782608695652173
0.9999999999999999,0.8214285714285713,0.6071428571428571,0.8214285714285713,0.5714285714285715,0.5357142857142857,0.0714285714285714,0.3928571428571429,0.0357142857142857,0.3214285714285714,0.3928571428571429,0.4285714285714285,0.0,0.2857142857142857,0.3214285714285714,0.2857142857142857,0.5357142857142857,0.25,0.0714285714285714,0.8571428571428571,0.3928571428571429,0.4285714285714285,0.1785714285714286,0.4285714285714285
0.0,0.13333333333333333,0.33333333333333337,0.0,0.4,0.13333333333333333,0.13333333333333333,0.2666666666666667,0.33333333333333337,0.8,0.33333333333333337,0.06666666666666668,1.0,0.9333333333333333,0.5333333333333333,0.6,0.2666666666666667,0.6666666666666667,0.5333333333333333,0.2666666666666667,0.2666666666666667,0.4,0.6,0.19999999999999998
0.4444444444444444,1.0,0.5555555555555555,1.0,0.8333333333333333,0.33333333333333326,0.8888888888888888,0.8888888888888888,0.5,0.7222222222222221,0.5555555555555555,0.0,0.9444444444444444,0.9444444444444444,0.33333333333333326,0.38888888888888884,0.5555555555555555,0.6666666666666666,0.8333333333333333,0.38888888888888884,0.38888888888888884,0.5,0.5555555555555555,0.8333333333333333
0.08333333333333334,0.8333333333333334,0.49999999999999994,0.37499999999999994,0.37499999999999994,0.5833333333333334,0.7083333333333334,0.4583333333333333,0.29166666666666663,0.6666666666666666,0.37499999999999994,0.37499999999999994,0.37499999999999994,0.49999999999999994,0.9999999999999999,0.9583333333333334,0.9999999999999999,0.29166666666666663,0.37499999999999994,0.29166666666666663,0.41666666666666663,0.20833333333333334,0.041666666666666664,0.0
0.6729559748427673,0.4339622641509434,0.4591194968553459,1.0,0.7232704402515723,0.7861635220125786,0.5723270440251572,0.4025157232704403,0.49056603773584906,0.3836477987421384,0.5408805031446541,0.3647798742138365,0.37106918238993714,0.30188679245283023,0.30817610062893086,0.15094339622641506,0.270440251572327,0.2075471698113207,0.09433962264150941,0.1383647798742138,0.0,0.1383647798742138,0.1383647798742138,0.09433962264150941
0.1333333333333333,0.07777777777777772,0.0444444444444444,0.05555555555555558,0.19999999999999996,0.3222222222222223,0.4,0.2666666666666667,0.0888888888888889,0.0,0.311111111111111,0.3666666666666666,0.3666666666666666,0.28888888888888886,0.19999999999999996,0.15555555555555556,0.38888888888888895,0.29999999999999993,0.8666666666666666,1.0,0.6666666666666666,0.11111111111111105,0.7444444444444444,0.611111111111111
0.25333333333333335,0.0,0.27999999999999997,0.8666666666666667,0.4266666666666667,0.3333333333333333,0.52,1.0000000000000002,0.7066666666666668,0.8266666666666669,0.37333333333333335,0.27999999999999997,0.6933333333333334,0.56,0.5066666666666666,0.49333333333333335,0.5733333333333335,0.7466666666666668,0.6533333333333335,0.4000000000000001,0.7866666666666668,0.49333333333333335,0.7333333333333334,0.5333333333333334
0.9482758620689654,0.9310344827586207,0.793103448275862,0.9999999999999999,0.9827586206896551,0.7068965517241379,0.5517241379310345,0.2586206896551724,0.22413793103448276,0.1896551724137931,0.15517241379310343,0.10344827586206895,0.3275862068965517,0.1896551724137931,0.13793103448275862,0.12068965517241376,0.1896551724137931,0.1724137931034483,0.06896551724137928,0.1896551724137931,0.1724137931034483,0.1724137931034483,0.03448275862068964,0.0
0.22727272727272724,0.04545454545454547,0.3181818181818182,0.09090909090909094,0.3636363636363637,0.590909090909091,0.04545454545454547,0.0,0.3181818181818182,0.1363636363636364,0.09090909090909094,0.18181818181818182,1.0,0.27272727272727276,0.22727272727272724,0.6363636363636365,0.22727272727272724,0.6363636363636365,0.09090909090909094,0.09090909090909094,0.9090909090909092,0.3181818181818182,0.22727272727272724,0.09090909090909094
0.2285714285714286,0.17142857142857143,0.2571428571428572,0.2285714285714286,0.2,0.28571428571428575,0.2571428571428572,0.5999999999999999,0.2,0.31428571428571433,1.0,0.5428571428571429,0.28571428571428575,0.7428571428571429,0.39999999999999997,0.7428571428571429,0.5714285714285714,0.4857142857142857,0.0,0.5999999999999999,0.2285714285714286,0.28571428571428575,0.14285714285714285,0.6285714285714286
0.0,0.1,0.30000000000000004,0.0,0.20000000000000004,0.0,0.30000000000000004,0.20000000000000004,0.0,0.0,0.1,0.30000000000000004,0.1,0.20000000000000004,0.1,0.20000000000000004,0.0,0.0,0.0,0.4,0.4,0.1,0.5000000000000001,1.0
0.07142857142857145,0.2142857142857143,0.3571428571428571,0.0,0.2142857142857143,0.07142857142857145,0.0,0.9999999999999999,0.4285714285714286,0.2857142857142857,0.0,0.4285714285714286,0.6428571428571429,0.9999999999999999,0.3571428571428571,0.4285714285714286,0.2857142857142857,0.3571428571428571,0.2857142857142857,0.5714285714285714,0.1428571428571429,0.7857142857142857,0.5,0.0
0.5135135135135135,0.0,0.03603603603603603,0.46846846846846846,0.2792792792792793,0.0,0.14414414414414414,0.16216216216216214,0.11711711711711711,0.07207207207207209,0.12612612612612614,0.18918918918918917,0.4504504504504505,0.39639639639639646,0.3153153153153153,0.7837837837837838,0.26126126126126126,1.0,0.6846846846846847,0.6126126126126127,0.7657657657657658,0.5405405405405406,0.33333333333333337,0.24324324324324323
0.1875,0.4375,0.3125,0.1875,1.0,0.4375,0.1875,0.3125,0.1875,0.0,0.4375,0.25,0.25,0.4375,0.375,0.125,0.3125,1.0,0.6875,0.9375,1.0,0.8125,0.375,0.25
0.25396825396825395,0.5238095238095237,0.5873015873015872,0.3492063492063493,0.5555555555555556,0.8253968253968254,0.3492063492063493,0.2857142857142856,0.09523809523809523,0.0,0.19047619047619047,0.031746031746031744,0.5555555555555556,0.46031746031746024,1.0,0.19047619047619047,0.41269841269841256,0.04761904761904767,0.31746031746031744,0.2857142857142856,0.5873015873015872,0.09523809523809523,0.26984126984126977,0.04761904761904767
0.4210526315789474,0.3157894736842105,0.3684210526315789,0.21052631578947367,0.7368421052631577,0.6842105263157894,0.15789473684210525,0.9473684210526314,1.0,0.5263157894736841,0.21052631578947367,0.2631578947368421,0.10526315789473684,0.3684210526315789,0.2631578947368421,0.3684210526315789,0.10526315789473684,0.10526315789473684,0.0,0.47368421052631576,0.2631578947368421,0.21052631578947367,0.47368421052631576,0.10526315789473684
0.75,0.9999999999999998,0.19444444444444448,0.1388888888888889,0.3055555555555555,0.22222222222222215,0.0,0.1388888888888889,0.027777777777777735,0.16666666666666669,0.1388888888888889,0.055555555555555525,0.3333333333333333,0.3611111111111111,0.3333333333333333,0.027777777777777735,0.16666666666666669,0.0,0.055555555555555525,0.19444444444444448,0.3611111111111111,0.0,0.22222222222222215,0.8333333333333333
0.9999999999999999,0.7565789473684211,0.4276315789473685,0.8552631578947368,0.4078947368421052,0.5526315789473685,0.9736842105263158,0.7105263157894736,0.6710526315789475,0.38815789473684215,0.26973684210526316,0.5657894736842105,0.42105263157894746,0.49342105263157887,0.32894736842105265,0.5855263157894738,0.5197368421052632,0.16447368421052633,0.5197368421052632,0.17763157894736847,0.36184210526315785,0.19736842105263164,0.0,0.16447368421052633
0.7291666666666666,0.9999999999999999,0.49999999999999994,0.3333333333333333,0.23958333333333334,0.31249999999999994,0.23958333333333334,0.24999999999999997,0.13541666666666666,0.20833333333333334,0.09374999999999999,0.17708333333333334,0.29166666666666663,0.08333333333333333,0.12499999999999999,0.14583333333333334,0.10416666666666666,0.1875,0.052083333333333336,0.010416666666666666,0.052083333333333336,0.010416666666666666,0.0,0.0
0.0,0.3689320388349514,0.3398058252427184,0.5728155339805825,0.13592233009708737,0.9999999999999999,0.6310679611650485,0.5048543689320388,0.4271844660194174,0.5631067961165048,0.30097087378640774,0.5728155339805825,0.5339805825242718,0.5631067961165048,0.35922330097087374,0.2621359223300971,0.8543689320388349,0.46601941747572817,0.43689320388349506,0.3689320388349514,0.3980582524271844,0.40776699029126207,0.6504854368932038,0.3106796116504854
0.5454545454545454,0.6363636363636365,0.18181818181818182,1.0,0.45454545454545453,0.18181818181818182,0.18181818181818182,0.5454545454545454,1.0,0.6363636363636365,0.6363636363636365,0.45454545454545453,0.45454545454545453,0.7272727272727273,0.18181818181818182,0.5454545454545454,1.0,0.27272727272727276,0.18181818181818182,0.09090909090909088,0.0,0.0,0.8181818181818181,0.3636363636363636
0.6071428571428571,0.5357142857142857,0.3928571428571428,0.4642857142857143,0.5357142857142857,0.4642857142857143,0.3571428571428571,0.2857142857142857,0.8571428571428572,0.4642857142857143,1.0,0.3571428571428571,0.7857142857142856,0.1785714285714286,0.5357142857142857,0.5357142857142857,0.4642857142857143,0.0,0.14285714285714285,0.0,0.5714285714285714,0.1785714285714286,0.14285714285714285,0.7142857142857142
0.5811209439528023,0.6283185840707964,0.7581120943952803,0.7433628318584071,0.8289085545722714,0.6312684365781711,0.799410029498525,0.7079646017699115,0.6843657817109144,0.6784660766961652,0.8436578171091446,0.6902654867256637,0.9882005899705015,1.0,0.7610619469026548,0.7463126843657817,0.4247787610619469,0.5309734513274336,0.33628318584070793,0.27728613569321536,0.02359882005899705,0.04129793510324484,0.017699115044247787,0.0
0.2745098039215686,0.11764705882352944,0.4313725490196078,0.6274509803921569,0.5490196078431373,0.7254901960784315,0.09803921568627455,1.0,0.23529411764705882,0.6470588235294117,0.411764705882353,0.8823529411764706,0.607843137254902,0.5098039215686274,0.4705882352941177,0.5686274509803921,0.5294117647058825,0.3137254901960785,0.05882352941176472,0.6666666666666667,0.588235294117647,0.0,0.29411764705882354,0.7647058823529413
1.0,0.3495145631067961,0.1941747572815534,0.3203883495145631,0.49514563106796117,0.14563106796116504,0.16504854368932037,0.20388349514563106,0.06796116504854369,0.019417475728155338,0.07766990291262135,0.05825242718446602,0.4660194174757281,0.4660194174757281,0.23300970873786406,0.06796116504854369,0.05825242718446602,0.13592233009708737,0.04854368932038834,0.0,0.06796116504854369,0.11650485436893204,0.038834951456310676,0.06796116504854369
0.09090909090909088,0.7272727272727273,0.27272727272727276,0.27272727272727276,0.5454545454545454,0.8181818181818181,0.8181818181818181,0.6363636363636365,0.45454545454545453,0.45454545454545453,0.27272727272727276,0.7272727272727273,1.0,0.5454545454545454,0.6363636363636365,0.8181818181818181,0.0,0.5454545454545454,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.3636363636363636,0.18181818181818182,0.18181818181818182
1.0,0.5853658536585367,0.48780487804878053,0.5365853658536586,0.6097560975609757,0.8048780487804879,0.5121951219512195,0.6585365853658536,0.7073170731707317,0.4634146341463415,0.6585365853658536,0.5121951219512195,0.24390243902439024,0.4634146341463415,0.4146341463414634,0.853658536585366,0.7317073170731707,0.5365853658536586,0.0,0.3170731707317073,0.17073170731707316,0.1951219512195122,0.6097560975609757,0.1951219512195122
0.3157894736842105,0.21052631578947367,0.0,0.10526315789473684,0.4736842105263158,0.7368421052631579,0.4736842105263158,0.42105263157894735,0.05263157894736842,0.3157894736842105,0.21052631578947367,0.21052631578947367,0.2631578947368421,0.15789473684210525,0.7368421052631579,0.7368421052631579,0.3157894736842105,0.7894736842105262,0.5789473684210525,0.15789473684210525,0.5789473684210525,0.5789473684210525,0.5263157894736842,0.9999999999999999
0.9999999999999999,0.8333333333333333,0.3333333333333333,0.375,0.6666666666666666,0.7916666666666666,0.5416666666666666,0.16666666666666669,0.375,0.7499999999999999,0.3333333333333333,0.16666666666666669,0.6666666666666666,0.375,0.20833333333333331,0.5833333333333333,0.4166666666666667,0.375,0.6249999999999999,0.25,0.0,0.16666666666666669,0.7499999999999999,0.4166666666666667
1.0,0.37142857142857155,0.0,0.20000000000000007,0.25714285714285723,0.6,0.5714285714285715,0.7999999999999999,0.7142857142857143,0.7999999999999999,0.25714285714285723,0.4571428571428572,0.8285714285714286,0.4571428571428572,0.5142857142857143,0.6571428571428571,0.9142857142857143,0.6,0.08571428571428574,0.08571428571428574,0.1428571428571429,0.4571428571428572,0.6857142857142858,0.25714285714285723
0.1875,0.5625,0.625,1.0,0.875,0.5625,0.25,0.5625,0.375,0.8125,0.6875,0.5625,0.6875,0.5625,0.3125,0.3125,0.375,0.4375,0.4375,0.0,0.4375,0.375,0.5,0.375
0.7142857142857142,0.6428571428571428,0.7142857142857142,0.2857142857142857,0.4285714285714285,0.14285714285714282,0.0,0.21428571428571427,0.0,0.3571428571428571,0.7857142857142857,0.6428571428571428,0.2857142857142857,0.4999999999999999,0.2857142857142857,0.14285714285714282,0.2857142857142857,0.9999999999999999,0.0,0.4285714285714285,0.7142857142857142,0.2857142857142857,0.4999999999999999,0.2857142857142857
0.11363636363636362,0.022727272727272728,0.13636363636363635,0.09090909090909091,0.11363636363636362,0.09090909090909091,0.0,0.8863636363636365,0.9772727272727273,0.7045454545454546,0.5681818181818182,1.0,0.5909090909090909,0.6818181818181819,0.7954545454545455,0.6363636363636364,0.31818181818181823,0.4090909090909091,0.27272727272727276,0.27272727272727276,0.5681818181818182,0.5681818181818182,0.6590909090909092,0.4318181818181819
0.3137254901960784,0.23529411764705885,0.1568627450980392,0.27450980392156865,0.4117647058823529,0.3529411764705882,0.11764705882352941,0.0784313725490196,0.058823529411764705,0.0784313725490196,0.058823529411764705,1.0,0.09803921568627452,0.2549019607843137,0.2156862745098039,0.3529411764705882,0.33333333333333337,0.1568627450980392,0.11764705882352941,0.1372549019607843,0.0,0.2941176470588235,0.17647058823529413,0.1568627450980392
0.44927536231884063,0.8985507246376812,0.8695652173913044,0.6086956521739131,0.9130434782608696,0.44927536231884063,1.0,0.4202898550724638,0.3333333333333333,0.23188405797101447,0.31884057971014496,0.3043478260869566,0.31884057971014496,0.3043478260869566,0.3043478260869566,0.2608695652173913,0.0,0.43478260869565216,0.3043478260869566,0.36231884057971014,0.18840579710144928,0.5072463768115942,0.17391304347826092,0.3478260869565218
0.65625,0.390625,0.375,0.5625,1.0,0.703125,0.34375,0.484375,0.234375,0.15625,0.75,0.375,0.1875,0.109375,0.09375,0.03125,0.15625,0.015625,0.171875,0.125,0.0,0.28125,0.28125,0.59375
0.9999999999999999,0.6944444444444444,0.3055555555555555,0.41666666666666663,0.25,0.25,0.19444444444444442,0.1388888888888889,0.1388888888888889,0.3055555555555555,0.27777777777777773,0.05555555555555555,0.16666666666666663,0.27777777777777773,0.11111111111111112,0.11111111111111112,0.05555555555555555,0.11111111111111112,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.08333333333333333
0.29483282674772027,0.0,0.21656534954407292,0.2872340425531914,0.13221884498480252,0.1329787234042552,0.3693009118541033,0.2021276595744681,0.2142857142857142,0.1550151975683891,0.45820668693009114,0.3556231003039514,0.23176291793313064,0.32750759878419444,0.53419452887538,0.5015197568389058,0.6041033434650456,0.48176291793313064,0.9027355623100302,0.7727963525835866,0.8229483282674772,0.8282674772036474,0.8495440729483283,0.9999999999999998
0.0859375,0.0,0.015625,0.0078125,0.0390625,0.21875,0.1875,0.109375,0.1640625,0.4453125,0.2890625,0.390625,0.296875,0.71875,0.59375,0.359375,0.875,0.375,0.96875,1.0,0.9140625,0.8984375,0.6875,0.3359375
0.09354838709677421,0.07096774193548389,0.11935483870967745,0.022580645161290325,0.24516129032258072,0.0741935483870968,0.0032258064516129115,0.08387096774193548,0.07096774193548389,0.08709677419354839,0.17096774193548386,0.029032258064516148,0.0,0.18709677419354842,0.12903225806451613,0.2967741935483871,0.04838709677419356,0.08709677419354839,0.1967741935483871,0.27419354838709675,0.4580645161290323,0.5193548387096775,1.0,0.8258064516129032
0.07692307692307693,0.5384615384615385,1.0,0.9230769230769231,0.4615384615384615,0.07692307692307693,0.30769230769230776,0.07692307692307693,0.0,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.38461538461538464,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.0,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.0,0.23076923076923078
0.5,0.5,0.6666666666666666,0.0,0.5,0.41666666666666663,0.33333333333333326,0.16666666666666663,0.20833333333333331,0.16666666666666663,0.29166666666666663,0.29166666666666663,0.33333333333333326,0.41666666666666663,0.25,0.45833333333333326,0.25,0.04166666666666663,0.45833333333333326,0.6666666666666666,0.9583333333333333,1.0,0.75,0.5416666666666666
0.6388888888888888,1.0,0.7777777777777777,0.5,0.6111111111111112,0.8888888888888888,0.8055555555555556,0.4444444444444444,0.08333333333333337,0.25,0.4444444444444444,0.6388888888888888,0.5555555555555556,0.36111111111111116,0.3055555555555556,0.5,0.36111111111111116,0.36111111111111116,0.3055555555555556,0.2777777777777778,0.41666666666666663,0.19444444444444442,0.7222222222222223,0.0
0.35333333333333333,0.0,0.040000000000000036,0.1733333333333334,0.27999999999999997,0.5533333333333335,1.0000000000000002,0.76,0.4266666666666667,0.3266666666666667,0.21333333333333332,0.3066666666666667,0.25333333333333335,0.15333333333333338,0.04666666666666669,0.12,0.0,0.053333333333333344,0.10000000000000003,0.16666666666666669,0.22666666666666674,0.8133333333333335,0.4466666666666667,0.47333333333333333
0.24691358024691357,0.20987654320987648,0.16049382716049376,0.9999999999999999,0.6296296296296297,0.5555555555555555,0.23456790123456794,0.2592592592592592,0.49382716049382724,0.2962962962962963,0.20987654320987648,0.14814814814814814,0.0,0.5308641975308642,0.7777777777777778,0.09876543209876543,0.0,0.18518518518518523,0.04938271604938271,0.3827160493827161,0.23456790123456794,0.5802469135802469,0.20987654320987648,0.2592592592592592
0.368421052631579,0.26315789473684215,0.23684210526315788,0.18421052631578946,0.13157894736842105,0.07894736842105263,0.052631578947368446,0.0,0.21052631578947364,0.3421052631578948,0.9999999999999999,0.5,0.5263157894736842,0.21052631578947364,0.4473684210526315,0.13157894736842105,0.368421052631579,0.39473684210526316,0.3157894736842105,0.6052631578947368,0.39473684210526316,0.39473684210526316,0.21052631578947364,0.5
0.7230769230769232,0.2923076923076924,0.27692307692307694,0.06153846153846154,0.2615384615384615,0.6307692307692307,0.5076923076923077,0.1076923076923077,0.2923076923076924,0.1692307692307693,0.3076923076923077,1.0,0.3384615384615385,0.12307692307692308,0.32307692307692304,0.046153846153846156,0.24615384615384617,0.5384615384615385,0.0,0.1384615384615384,0.1076923076923077,0.27692307692307694,0.19999999999999996,0.12307692307692308
0.9,0.33333333333333326,0.5,0.5,0.16666666666666663,0.7333333333333333,0.19999999999999996,0.4666666666666667,0.23333333333333328,0.4666666666666667,0.4666666666666667,0.2666666666666666,0.43333333333333335,0.09999999999999998,0.7333333333333333,0.9999999999999999,0.4666666666666667,0.0,0.6666666666666666,0.6333333333333332,0.7333333333333333,0.4,0.9666666666666667,0.033333333333333326
0.2857142857142856,0.007936507936507908,0.0793650793650793,0.0,0.833333333333333,0.45238095238095233,0.6507936507936507,0.5714285714285714,0.46031746031746024,0.0714285714285714,0.357142857142857,0.5238095238095237,0.2936507936507935,0.23809523809523792,0.357142857142857,0.7777777777777777,0.26190476190476186,0.47619047619047605,0.5238095238095237,0.5238095238095237,0.015873015873015817,0.13492063492063489,1.0,0.8095238095238093
0.2857142857142858,0.6373626373626375,0.39560439560439564,0.4835164835164836,0.3626373626373627,0.1428571428571429,0.1208791208791209,0.2637362637362638,0.25274725274725274,1.0,0.4835164835164836,0.2417582417582418,0.13186813186813195,0.1428571428571429,0.5384615384615385,0.2637362637362638,0.06593406593406598,0.06593406593406598,0.07692307692307693,0.1208791208791209,0.29670329670329676,0.4505494505494506,0.20879120879120883,0.0
0.20000000000000004,0.8,0.4,0.30000000000000004,1.0,0.20000000000000004,0.4,0.30000000000000004,0.20000000000000004,0.1,0.5000000000000001,0.7000000000000001,0.1,0.20000000000000004,0.30000000000000004,0.1,0.1,0.20000000000000004,0.5000000000000001,0.0,0.4,0.20000000000000004,0.5000000000000001,0.1
0.8333333333333333,0.6111111111111112,0.6111111111111112,1.0,0.2777777777777778,0.7222222222222221,0.5555555555555556,0.7222222222222221,0.2222222222222222,0.5,0.5555555555555556,0.33333333333333326,0.2777777777777778,0.33333333333333326,0.0,0.2222222222222222,0.05555555555555558,0.16666666666666663,0.2222222222222222,0.16666666666666663,0.16666666666666663,0.0,0.33333333333333326,0.0
0.30000000000000004,0.7000000000000001,0.09999999999999998,0.6,0.9,0.4,0.8000000000000002,1.0,0.09999999999999998,0.09999999999999998,0.7000000000000001,0.0,0.6,0.8000000000000002,0.5,0.4,0.4,0.30000000000000004,0.09999999999999998,0.20000000000000007,0.4,0.30000000000000004,0.8000000000000002,0.6
0.8095238095238095,0.42857142857142855,0.4761904761904761,0.6666666666666665,0.6190476190476191,0.42857142857142855,0.38095238095238093,0.5714285714285714,0.6190476190476191,0.09523809523809523,0.09523809523809523,0.857142857142857,0.42857142857142855,0.19047619047619047,0.4761904761904761,0.19047619047619047,0.9999999999999998,0.2857142857142857,0.14285714285714285,0.0,0.047619047619047616,0.19047619047619047,0.42857142857142855,0.3333333333333333
0.6590909090909092,0.5568181818181819,0.5454545454545454,0.75,0.4431818181818182,0.2840909090909091,0.18181818181818182,0.4090909090909091,0.19318181818181818,0.2840909090909091,0.20454545454545453,0.022727272727272707,1.0,0.3068181818181818,0.18181818181818182,0.18181818181818182,0.0,0.11363636363636365,0.27272727272727276,0.32954545454545453,0.2386363636363636,0.11363636363636365,0.13636363636363635,0.15909090909090906
0.6090225563909772,0.4285714285714284,0.2556390977443608,0.10526315789473673,0.593984962406015,0.42105263157894735,0.36842105263157876,0.3909774436090223,0.15037593984962383,0.42105263157894735,0.6466165413533833,0.6842105263157894,1.0,0.8270676691729322,0.4586466165413532,0.2180451127819547,0.21052631578947345,0.1879699248120299,0.27067669172932307,0.0,0.23308270676691722,0.2857142857142856,0.6616541353383458,0.09774436090225547
0.4166666666666667,0.0,0.8124999999999999,0.12499999999999999,0.18749999999999997,0.14583333333333331,0.49999999999999994,0.16666666666666666,0.6458333333333333,0.6249999999999999,0.5624999999999999,0.8333333333333333,0.8333333333333333,0.3333333333333333,0.24999999999999997,0.2916666666666667,0.6041666666666666,0.6041666666666666,0.7499999999999999,0.3333333333333333,0.6458333333333333,0.6249999999999999,0.9999999999999999,0.8124999999999999
