-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.16334714104673817,0.030061724892343968,0.15999293852099844,0.15958942543519516,0.17617759619688916,0.07452382303429231,0.12374611461032617,0.16775426053074582,0.2797858858688457,0.4720598712541061,0.13078237404402077,0.3902160686476637,0.18826407409509038,0.12941421248746904,0.1414313365740478,0.0,0.3258872559218698,0.9467677971337962,0.7998638143335415,0.67816678961206,0.10914398481782014,0.26428215652524795,1.0,0.4168983714464053
0.01900855158246354,0.029139684478327578,0.21468075602635175,0.10219604982920572,0.04189477000494149,0.0,0.124251493775665,0.1009229149179044,0.5342850915901888,0.3414828353361832,0.13043375059071302,0.138219294251688,0.024470084566368094,0.10275061876514546,0.05833115749541996,0.05699328691066261,0.058210317571635424,0.1553397220250182,0.017135532763803266,0.042073872034836424,0.1509355383742283,1.0000000000000002,0.05129870550231646,0.04518765792807004
0.3263583718158796,0.07318511346144298,0.16121083469884304,0.01787886687521724,0.019958165748051045,0.008312540344604996,0.013594580167833556,0.020585058841054674,0.019908510849595315,0.2717441903768807,0.9999999999999999,0.075593376036546,0.36800641789562544,0.2329761284075674,0.1427236953175431,0.0,0.12976376682059684,0.3356314241024877,0.14961176076269925,0.2837110209047123,0.4184433810020359,0.3292290456328517,0.11837882963404339,0.08014766125428274
0.5377313716184149,1.0,0.2793409722693064,0.24855922435419353,0.31486880466472306,0.1950640721404841,0.08366668926706897,0.26056003796867583,0.14828123940606142,0.0679368092752051,0.042104549460980405,0.0,0.11302461183809073,0.5346125161027867,0.0782425927181504,0.49718624991524846,0.09098921960810902,0.12617804596921825,0.051528917214726425,0.012950030510543088,0.06603837548308361,0.008339548443962303,0.6065495965828193,0.18916536714353516
0.06019151846785225,0.0,0.012800469024819232,0.2697869845612664,0.2859097127222982,0.17070549149892514,0.5765096736368966,0.7506351377760406,0.01924956028923197,0.3493257768223568,0.3206957201485245,0.7632401797928473,0.44430330271643537,0.5234512409615009,0.5699628688684776,0.4740082079343365,0.12497557162399842,0.04846589798710182,0.17275747508305647,0.9999999999999999,0.10660543287082273,0.06761774477232753,0.004299394176275162,0.12995896032831736
0.0,0.9999999999999999,0.07865168539325842,0.3149709452444241,0.5076618667884303,0.7106700803966014,0.9033283866864532,0.9297684860542609,0.6316215760777982,0.22505612541652398,0.531335105428809,0.15375917983507553,0.22235449519740383,0.33337682033887245,0.1990508961041079,0.12905312481314177,0.7635665867592939,0.8760837777161711,0.24454373977375884,0.1251664736930796,0.3104537325440441,0.3067084141919842,0.26437381429961454,0.2370313595668694
0.04629832619013691,0.264386872595337,0.14710782755483454,0.3831895559526028,0.24931491082879348,0.3639084063181664,0.60731236777779,0.07355939449078691,0.520012824869285,0.4023117648993193,1.0,0.0,0.5359425182781791,0.90994365826656,0.9137938594087406,0.32887842681603435,0.9006565894616844,0.3356114831906521,0.6213018886538272,0.35321827489065977,0.7091166186190795,0.5672456126889476,0.23869876903177717,0.2620767519100286
0.002360527376360182,0.014508607288847947,0.0,0.01266624445851805,0.01612067476538661,0.06592204502274167,0.016178248603834416,1.0,0.023029535379123726,0.010305717082157868,0.018135759111059933,0.02521734124014048,0.03661696125280672,0.08826069434049168,0.010305717082157868,0.012896539812309286,0.27589383384190225,0.0002302953537912373,0.027347573262709424,0.07830042028902066,0.19200875122344407,0.05233461914905867,0.0006333122229259025,0.2988657953825781
0.004100473470716718,0.03767755151876925,1.0000000000000002,0.024409518253720612,0.175401229124554,0.14622308746320087,0.26494010391936074,0.02894751122627559,0.0645290390850755,0.11894086364314689,0.06360312572072012,0.0,0.665073733906744,0.5686566455481543,0.13305680291950997,0.08477025138717424,0.293738383687645,0.2893224891807193,0.023761718061076367,0.6164107121053846,0.11728235948501582,0.3193044457407985,0.12759967983069012,0.3529764892621183
0.02472780774889652,0.009416380578715057,0.038803334968121626,0.000922020598332516,0.03732221677292791,0.013967631191760668,0.08576753310446297,0.005002452182442374,0.0,7.84698381559588e-05,0.03959784207945071,0.03122118685630211,1.0,0.0011868563021088768,0.08130456105934282,0.03304561059342815,0.02219715546836685,0.09890142226581658,0.01253555664541442,0.00519862677783227,0.010446297204512015,0.020637567435017167,0.019019127023050517,0.03640019617459539
0.07444124791585222,0.05830935936889165,0.19229959603452249,0.1589131357277226,0.0,0.13083937276758117,0.32187929150670097,0.05048399006959968,0.1901678344576872,0.1497512387940511,0.1004367104045335,0.30318795253990366,0.46454693383854073,0.05284964398245139,0.15595940965574387,0.16178332882255256,0.468573223337109,0.19114015831169828,0.41779519718794583,0.7432430174784401,0.6572207576106895,0.9999999999999999,0.6372630587103176,0.5024541988686293
0.370651734687987,0.11848217206411514,0.017876041486270658,0.0,0.07560276318574534,0.00782004656622217,0.006511574207700745,0.05111123939271488,0.9999999999999999,0.03944659316130769,0.08101752968115607,0.2313994881564009,0.1735034347399411,0.23903096076507147,0.02497257980719275,0.09003444361061401,0.09820085050703303,0.07380553791683503,0.07522946371875541,0.2589851642325232,0.38944755527333597,0.03982374107641093,0.16027631857453478,0.041039850680213194
0.14272522060332443,0.395752103427047,0.15657705725425813,0.3767699569053971,0.39564949722963266,0.21485737738559407,0.10086189205828032,0.0,0.30350913195156987,1.0,0.438846706341063,0.3914426431356454,0.9992817566180996,0.06412887338395239,0.47363020726451877,0.07828852862712908,0.09049866611943361,0.15637184485942948,0.6744305356043505,0.8428073055612558,0.003591216909501335,0.03868253642520008,0.06382105479170942,0.9819413092550789
0.6186932568794445,1.0,0.044565309047980395,0.17045422604491667,0.3457219551957724,0.05430474744919467,0.8170306658796413,0.7040222615734884,0.005221069792281541,0.2701323889029429,0.8834499817297692,0.4266801585293869,0.3550959889816454,0.12679540152345614,0.09869438120133789,0.06830255502150262,0.05110745706495767,0.5073432273659948,0.1642493745959468,0.30414312617702444,0.263063214998454,0.03269668606121934,0.0,0.014960508193495814
0.0075591003808292015,0.1776963426025724,0.061731056341963866,0.1977421698482272,0.1043711527867596,0.0,0.04798926971809058,0.037678937829832414,0.43065954508075655,0.07640535556034586,0.044803717276232904,0.4566357692031328,0.19583722545567772,0.3698785657828555,0.17742808555483702,0.3886326076022131,0.2000702577982164,0.3648870685732078,0.603153617079032,0.9999999999999999,0.41922668518917705,0.27708078848410816,0.19578133857073285,0.37237750792396185
0.708180970818097,0.7808130780813077,0.21911522191152216,1.0,0.009464400946440094,0.013694701369470137,0.04352190435219043,0.022370402237040222,0.021653402165340216,0.057073205707320565,0.004445400444540044,0.00903420090342009,0.08231160823116081,0.02401950240195024,0.002222700222270022,0.06144690614469061,0.004517100451710046,0.18670681867068184,0.01792500179250018,0.01398150139815014,0.0,0.012332401233240123,0.01878540187854019,0.021510002151000213
0.3869210376921194,0.1461279250845039,0.26188132477096715,0.207793628224559,0.23011619610110257,0.07724358473565518,0.8744498783873169,0.16953901761951637,0.16277870658270965,0.2484492429805784,0.03583798169820263,0.08328515700275516,0.10032655739754068,0.7891491278782102,0.2655948084144519,0.9980156560053749,0.38301484872632197,0.5811367530715665,0.15782565897407852,0.9999999999999999,0.6769790055363718,0.613360207913418,0.4937474935287469,0.0
0.7322105223070625,0.517314393434507,0.3207151969838338,0.22985509454081535,0.30727002684844906,0.13003027591065752,0.8774853856846355,0.3557343336443437,1.0,0.5517870403869224,0.659906316050041,0.4916065274101719,0.512620675209932,0.35308566749814346,0.3418988137174629,0.18270845630938554,0.14838052440162233,0.23141458956147534,0.055126911285869336,0.05115295999390674,0.002281166098596646,0.0,0.017196336424395907,0.12242892777576786
0.03137899695437107,0.022942812940107256,0.1729278969897531,0.0,0.1252731700210211,0.8264060884828051,1.0000000000000002,0.01873859623563039,0.0763141646027154,0.31942334242165654,0.01441643945858569,0.06828730201677524,0.045649745735078844,0.02971396063576637,0.9684961253217336,0.014825760886909345,0.03520858048716188,0.029422579280010543,0.03395286559688083,0.032232328067655976,0.06477685044505033,0.006542205201850965,0.0025669309911822455,0.02670995761095039
0.33508565023921844,0.032800528622570185,0.4301624343403927,0.20544765632841513,0.012483689651711344,0.0,0.3093027535213624,0.24037689450968583,0.8353993107832313,0.1794138311753488,0.05227257519488776,0.1683771621666834,0.9883945598715246,0.8154755930275351,0.5572493224932249,0.6782386496704472,0.5941692595938305,0.9999999999999999,0.4118655692729767,0.4246043695004851,0.056822744153367466,0.03412208504801098,0.0342684599685503,0.023424169426879443
0.2544187164490025,0.0,0.014122799989317095,1.0,0.17042704911465428,0.16500547498864943,0.36118900729108244,0.10284699409769515,0.19012899607403255,0.02456533931575996,0.8219373447640415,0.30392062601821435,0.02935662206553962,0.42329407365862776,0.21109953796437253,0.03460192826429506,0.15468311833987664,0.08608818737814813,0.10259861656384373,0.12018000694388806,0.23360841812888924,0.028293673049702213,0.0757765136340571,0.15417568036749194
1.0,0.12077915574769242,0.007744821485203052,0.19866134766570412,0.01687503129642303,0.01717547695748694,0.0630602059721921,0.16532857071322463,0.02804159503263174,0.15230925873378845,0.06656540535127106,0.0,0.046285323229457026,0.9577706931949058,0.3172038523810319,0.11109812889118861,0.010448832434778255,0.18373921316619654,6.676570245864712e-05,0.006876867353240642,0.005007427684398526,0.012001135016941798,0.07746490627764518,0.024920298442689993
0.20194910665944776,0.3409780816751124,0.19404682966000134,0.08477153963609375,1.0000000000000002,0.8160393714678525,0.35784418096761833,0.035374704196906005,0.6452704963408625,0.007272649848220314,0.29555671815212037,0.0,0.4776467152929439,0.15553007306108296,0.032302610367252085,0.04858470766441785,0.036235498804620916,0.027338593406860803,0.020269735921597733,0.07364812663109932,0.14662404263214565,0.2420414519749609,0.09370190348150356,0.22941240882573016
1.0,0.3876470671318202,0.9459244925919126,0.06975042725385236,0.3068064010395333,0.43323681868900155,0.5034900636996652,0.8743690060874847,0.44656996370107765,0.3528594228895072,0.9519357071227807,0.14960805638338442,0.9302241493764213,0.3886696515585938,0.23114080309600146,0.42083586390022737,0.023008149602406748,0.11717631106905271,0.08829253824098529,0.0,0.06258951144757843,0.2486970523015212,0.0692843321422014,0.04702758435615317
0.5130999322897996,0.14179312542318873,0.14371290875054762,0.9999999999999998,0.06627633727645676,0.11479667025132433,0.06411757677141833,0.04779543553590632,0.12647468833393075,0.14525032859361928,0.0,0.272433982554666,0.07503086788545027,0.05466204644123153,0.02034492372645079,0.06756681403592624,0.08647787469629983,0.0851316365953718,0.017445333970605804,0.10920460429362329,0.20571952045246342,0.07947584339028956,0.20657983829210974,0.21519894850041818
0.12322917266318825,0.05886447250671175,0.18219831172841122,0.057027574404839784,0.3742562132685796,0.557872756864818,0.21190268103389628,0.12425490493659824,0.13779352428002492,0.27989407744278666,0.5842853629051251,0.21821407451212302,1.0,0.10430545888435917,0.20276529047586653,0.14897191272902352,0.14805608034205034,0.17737841670896942,0.2808831764207177,0.06875546228602232,0.0,0.0088757241617517,0.1137830157575504,0.030505068478095906
0.3074671869457254,0.05748935792834338,0.2931669031571479,0.06799840368925152,0.028667080525008867,0.026627350124157498,0.0,0.04919741042923022,0.07959382759843915,0.32090280241220287,0.1608948208584604,0.2634356154664774,0.26753724725079814,0.1068197942532813,0.12027758070237672,0.20989269244412911,0.027558531394111394,0.14311369279886482,0.14479868747782904,0.14745920539198298,0.9999999999999999,0.7250576445548066,0.014521993614757006,0.23459116708052496
0.19452402337846986,0.3480888994836474,0.9999999999999999,0.27329226918443533,0.407475831889561,0.03803896695428598,0.3624897304154233,0.0038396540054572437,0.37530276650902233,0.8333113397497839,0.07185516586709348,0.011016656946921673,0.141518068083621,0.06894775601595457,0.3337561777138308,0.03960122085672811,0.27381585836699773,0.6934619461341665,0.19546478117803306,0.05828441534669691,0.005435962488879051,0.08834609670649633,0.018798128700775157,0.0
0.038282926063523626,0.0076722829783894084,0.05630265292240071,0.25306106430851344,0.1255952069488776,0.10075349275286484,0.2222999843022343,0.03346894458688714,0.04579169064936424,0.1268706504107582,0.0359675056250327,0.08281879545811312,0.021590968552142743,0.03479017319868139,0.035627387368531216,0.6759065459682905,0.23568887028412955,0.9444887760975355,0.0007063994558107901,1.0,0.0,0.32776280676050445,0.10711762859086389,0.05055988697608707
0.30256175812692865,0.11924602900487433,0.22118885571789387,0.26663911952987335,0.1073735479665566,0.14858372968974304,0.07648475090145701,0.12616002542039736,0.17502898101131484,0.3715874309699313,0.0980318031275629,0.25184907015853836,0.06717691667158579,1.0,0.45249312054216784,0.31904733795438645,0.0,0.3730656823379732,0.41257028601714874,0.1421444818019344,0.4142218582762609,0.1447744379316538,0.08005918029266113,0.3376542147747268
0.4944823434991974,0.1451645264847512,0.3133426966292135,0.4656300160513644,0.22180979133226322,0.39987961476725525,0.4023475120385233,0.29570626003210276,0.1682784911717496,0.44735152487961477,0.720244783306581,0.012620385232744787,0.39727126805778495,0.20796548956661315,0.0,0.3581260032102729,0.08944622792937398,0.22853130016051362,0.06942215088282505,0.25264847512038524,0.1928772070626003,1.0,0.5738563402889246,0.11362359550561796
0.5430256090916167,0.8692301704678135,0.21590643730053707,0.9999999999999999,0.040826652136685605,0.019557095041643963,0.0,0.05304740406320541,0.08385226122830232,0.1532264341869697,0.06721413559585895,0.019381956877091926,0.0597221141122441,0.16803533898964737,0.12936872421577023,0.16134116914454735,0.03938662722814665,0.08385226122830232,0.04911652525881528,0.03773254456293298,0.006188215147505254,0.004086557172880828,0.042033159492488516,0.00828987312212968
0.02869055190445905,0.04812380750476998,0.03815984736061056,0.0746943678891951,0.021623913504345983,0.02402657056038443,0.05907709702494523,0.13638612112218218,0.0520811250088333,1.0,0.013143947424210304,0.07893435092926294,0.22592042965161474,0.27347890608437564,0.580312345417285,0.04692247897675076,0.16274468235460393,0.2929828280686877,0.16288601512260617,0.05109179563281747,0.0,0.15560737757048973,0.1688926577627023,0.2456363507879302
0.25393700787401574,0.41830708661417326,0.2795275590551181,0.3006889763779528,0.1697834645669291,0.22687007874015747,0.18208661417322836,0.2854330708661417,0.004921259842519683,0.07086614173228346,0.20866141732283466,0.19291338582677164,0.06692913385826771,0.12844488188976377,0.09596456692913387,0.2534448818897638,0.23375984251968507,0.49704724409448825,0.4995078740157481,0.2544291338582677,0.0,1.0,0.33661417322834647,0.24212598425196852
1.0000000000000002,0.0009862627685804865,0.004156393096160621,0.005177879535047552,0.002113420218386756,7.044734061289202e-05,0.0016202888340965129,0.0008805917576611487,0.000598802395209581,0.0035575907009510396,0.027333568157802045,0.0,0.0004226840436773512,0.018668545262416344,0.011025008805917577,0.5850651637900669,0.012680521310320537,0.019690031701303276,0.004931313842902431,0.013631560408594576,0.003909827404015498,0.02155688622754491,0.018844663613948574,0.00035223670306445964
0.1544779477947795,0.10793579357935794,0.05048004800480048,0.01882688268826883,0.032253225322532254,0.2231848184818482,1.0,0.02561506150615062,0.05629312931293129,0.0,0.3432343234323433,0.050855085508550855,0.017401740174017404,0.006150615061506152,0.0047254725472547264,0.010051005100510053,0.04384188418841884,0.023739873987398744,0.019951995199519956,0.029140414041404144,0.02951545154515452,0.022952295229522954,0.05108010801080108,0.002325232523252326
0.20837865950976267,0.0,0.2525508381041615,0.9999999999999999,0.2080292840184534,0.13398550091711067,0.029244316693002165,0.9971255925487735,0.4704182183438014,0.5601759582019866,0.2771103470727892,0.2784919683338759,0.30182072273084587,0.5004645105963997,0.09438696511803334,0.02724334797004899,0.07051032642787382,0.05667823311285623,0.19827853167009424,0.7881196452250692,0.9332692811599266,0.3049571618005542,0.029363421974130336,0.13224656381263947
0.3330417717146028,0.43071981418459526,0.04588052833905431,0.11568626009746488,0.11320921138707377,0.46944115723011565,0.10790965019956045,0.174687061279392,1.0,0.0818528618365442,0.13709766334188417,0.07112143418915243,0.139861373475733,0.07167270615734037,0.6938750009187866,0.02577012693955854,0.0,0.04173496313828106,0.3432072268079883,0.07956692074179156,0.3344603782460731,0.11068806091922762,0.04372689251666679,0.30514741012429347
0.06646265659366932,0.22496892034044183,0.08252844984221096,0.13058238500525965,0.3144305250071722,0.09778139045615378,0.0009562972171750991,0.019460648369513247,0.0,0.0579994262216697,0.3064454432437601,1.0,0.44816869082910965,0.1369895763603328,0.9604571100698097,0.2925791335947212,0.23744859902457685,0.27780434158936596,0.8420675145835326,0.13684613177775654,0.1672085684230659,0.17371138949985657,0.09792483503873003,0.3548340824328201
0.7009456264775414,0.17638855685712007,0.044545382102159525,0.10037984434350679,0.037785215289398884,0.4465163226817542,0.08248997264058225,0.0666321353627115,0.0383297473902303,0.0,0.13545568039950062,0.9768905888915451,0.11585252476956996,0.1892713894865461,1.0,0.20312375488086698,0.22733551146173664,0.35783727787074665,0.1630408797513746,0.23873084176694026,0.11403299067654792,0.2535925837384121,0.2245066007915637,0.15086195447180384
0.15243281533625538,0.009164563687076637,0.03772081285695312,0.16947801832912737,0.04298933014565901,0.02107406915482357,0.26200912029043255,0.007526453269579847,0.0,0.2686943817240005,0.00960729623234604,0.48164873599858327,0.004294505689113206,0.07110284677026608,0.15199008279098597,0.6097755345995484,0.021339708681985214,0.01106831363173507,0.00938592995971134,0.006596714924514101,0.01292779032186656,0.005932616106609997,0.02399610395360163,1.0
0.39269073966220147,0.0015628033391574259,0.13382838283828383,0.15834789361289067,0.6677052999417589,0.3323432343234324,0.4666278392545137,0.4217336439526306,0.4937682003494467,0.304911667637352,0.06735585323238205,0.16045428072218984,0.21468646864686466,0.18982721801591926,0.3112599495243642,0.9274509803921568,0.9999999999999999,0.6215977480100952,0.2412250048534265,0.27415065035915354,0.0,0.26120170840613477,0.9541739468064453,0.8735099980586293
