-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.03668033850786567,0.074373085509579,0.10259072737656416,0.1303411037848503,0.1675925445200146,0.1889569596594155,0.2214319090389908,0.26358963709049377,0.31171797933648315,0.36436322101656193,0.4053268262291678,0.518768495924407,0.5826800269975598,0.6355589014069882,0.6738227506360002,0.7269092985826282,0.774804008099268,0.8259176574425005,0.8810809407611235,0.9170863402730909,0.9645137843310316,1.0,0.30862883547064024
0.2512959472196042,0.24634778510838834,0.2836946277097079,0.2746229971724788,0.5202639019792649,0.3140904806786051,0.3315268614514609,0.26602262016965134,0.3775918944392083,0.26602262016965134,0.0,0.14844486333647505,0.5664467483506127,0.5497172478793592,0.15716305372290296,0.29052780395852973,0.39738454288407166,0.4260131950989633,0.581880301602262,0.5378180961357211,0.8131479736098022,1.0000000000000002,0.5869462770970783,0.6381950989632423
0.0,0.038672603023400295,0.09644854007040796,0.09344584800165667,0.16690826258024435,0.23514185131497203,0.29416028163180785,0.3647235452474633,0.39594118865189487,0.40531165872851516,0.4923379581693932,0.5172395941188652,0.5342721060260923,0.5561192793539035,0.5487678608407538,0.5884758749223441,0.6355870780699938,0.7180057983019259,0.7769206875129426,0.7847898115551875,0.8345930834541313,0.9432594740111824,0.975616069579623,1.0
0.0,0.04741144414168938,0.09231002119285497,0.1293672419013019,0.16936118679987888,0.23072963972146532,0.27039055404178014,0.297396306388132,0.3277929155313351,0.3928852558280351,0.39539812291855886,0.4581592491674235,0.5795943082046624,0.6306993642143506,0.7020587344838025,0.7274901604601876,0.786739327883742,0.7661822585528308,0.8050257341810474,0.8759612473508931,0.8704511050560098,0.8340599455040874,1.0,0.9736300333030579
0.0,0.08439700704225361,0.22205105633802813,0.30963908450704214,0.4870158450704226,0.6136663732394366,0.6542693661971829,0.9408010563380284,0.0074823943661972425,0.2166593309859154,0.4118617957746479,0.4792033450704224,0.3402288732394366,0.3468309859154929,0.6972931338028167,0.5894586267605634,0.4213248239436621,0.16065140845070436,0.2649647887323944,0.5335607394366196,0.3769806338028169,0.18089788732394363,0.6846390845070424,1.0
0.01808809529338007,0.0,0.07153969396521703,0.09951935356537484,0.08656279750156731,0.13706550258898925,0.14670165091601456,0.18884528757517355,0.22801681101539467,0.24636032228852717,0.30912299440406815,0.33392156407458146,0.37072468479346127,0.4282861587758609,0.4754452364919776,0.5190284904915596,0.549748066965426,0.4822950286762487,0.558966261871038,0.612464299811921,0.6853275129449463,0.7883065920542411,0.8182367009543272,1.0000000000000002
0.0,0.003890266584004931,0.07416305021698696,0.07983570985740854,0.18195908245505263,0.18037817730936143,0.22842529448233098,0.2511004339739614,0.37104773713577177,0.4327805331680098,0.47927774333539974,0.5273248605083694,0.6187693738375697,0.6668164910105393,0.6536422814631121,0.7016893986360817,0.6667699938003719,0.7148171109733416,0.7628642281463112,0.8093614383137011,0.8574085554866706,0.9039057656540608,0.9519528828270303,1.0
1.0,0.9982091079652055,0.0011086474501108626,0.0,0.05266075388026607,0.12028824833702882,0.15802490192734098,0.21848882824492583,0.2789527545625107,0.32487634316902614,0.3849138666211837,0.45113423162203653,0.6006310762408323,0.6449343339587242,0.7068480300187617,0.6643356643356644,0.6254477230086987,0.6514582977997612,0.697637728125533,0.736952072317926,0.7684206037864575,0.8436807095343681,0.8723776223776224,0.903675592699983
0.013507290867229571,0.0,0.06114095676643638,0.11138398567408547,0.23433103095420826,0.32535175236633396,0.3775390125351751,0.4130468150422101,0.4873880787925299,0.4776669224865694,0.4761831670503963,0.5769762087490405,0.530570478383218,0.5955998976720388,0.6839600920951648,0.7501662829368122,0.7042721923765668,0.7562036326426195,0.8299820926068046,0.8719365566641083,0.8828856485034532,0.9070350473266818,0.9999999999999999,0.9575338961371193
0.0,0.054142037179816804,0.10896941660241588,0.14306519318084476,0.23871326993917574,0.17810331534309942,0.3215111796453355,0.35749164739141615,0.4184442731088839,0.4775978754390474,0.5352522916131243,0.5673348753533797,0.6952368714126619,0.7570890088237815,0.7410691338987406,0.7510494303092606,0.7388417716096974,0.7153259659042236,0.7888717553328192,0.8632742225648932,0.9530540563693995,0.9999999999999999,0.9738713269939175,0.9064507838601902
