-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.9516000944388401,0.9552059410615784,0.9705522525809706,0.9325191560601833,0.9338069584254469,0.931360133931446,0.936039149191904,0.05883110471979569,0.9459552274044343,0.9567727672726493,0.9550342340795432,0.9295786739928312,0.9295786739928312,0.9295786739928312,0.9295786739928312,0.9295786739928312,0.9297718443476208,0.9295786739928312,0.9295786739928312,0.9462342512502414,1.0,0.9297074542293576,0.9295786739928312
0.9917400006353845,0.9919465006194998,0.9918035390920353,0.9920259236903135,0.9917400006353845,0.9917400006353845,0.9917400006353845,0.7570765956094926,0.573641071258379,0.9917400006353845,0.99177176986371,0.9917400006353845,0.9917400006353845,0.9917400006353845,0.0,0.9918988467770117,0.9917400006353845,0.9917400006353845,0.9999999999999999,0.9945992311846744,0.9917400006353845,0.9917400006353845,0.9928836928551005,0.9921371159894525
0.9880688873292662,0.9880688873292662,0.9880149003941046,0.9880149003941046,0.9882308481347514,0.7207795713437348,0.9880149003941046,0.9880149003941046,0.991092155698321,0.7498785293958861,0.9999999999999999,0.9970847055012686,0.9909301948928358,0.5143875182205906,0.9909301948928358,0.0,0.9887167305512066,0.9901203908654105,0.9904443124763807,0.9884467958753981,0.8165523943205744,0.7619176159369432,0.7884252011013334,0.6266263564217458
0.9196394156645081,0.9336021816219549,0.7881205673758864,0.84249489284613,0.9292876002158494,0.8897457022818377,0.6577339654640764,0.6157685784767191,0.8721886563367252,0.9999999999999999,0.5834947386679,0.997831868640148,0.9977788698735738,0.9982124961455442,0.9978342776749922,0.891270621338267,0.6328293632439099,0.0,0.9384515687634905,0.9282203977798333,0.9977620066296639,0.9977282801418439,0.9978125963613936,0.9976969626888682
0.9979923553873353,0.9979923553873353,0.9979923553873353,0.9979923553873353,0.998303618117981,0.998303618117981,0.9980234816603999,1.0,0.9981666625164969,0.5009618018376951,0.9981884509076421,0.0,0.9979923553873353,0.9986522323763042,0.9979923553873353,0.9979923553873353,0.9979923553873353,0.9980110311511741,0.9980110311511741,0.9980390447969322,0.9980016932692547,0.9979923553873353,0.9979923553873353,0.9979923553873353
0.9983769919690536,0.9981751671361898,0.9987974603708533,0.0,0.613808182315099,1.0000000000000002,0.9998234032712443,0.9985283605937015,0.9988479165790692,0.9991338350922929,0.9982592608165498,0.9987806416347813,0.9978387924147502,0.9983938107051257,0.9978387924147502,0.9978892486229661,0.9981163015599379,0.9981919858722618,0.9978387924147502,0.99792288609511,0.9978387924147502,0.9978387924147502,0.9978387924147502,0.99804902661565
0.999253175588243,0.9969039004938337,0.9942863179021311,0.9967539018142446,1.0,0.9913528930203079,0.996706367021417,0.7490162938706525,0.9981334671349724,0.9913381044180949,0.9951102543111416,0.6022288536192464,0.99147542715293,0.760784852246019,0.991481765125307,0.9913381044180949,0.9913381044180949,0.6326859798769378,0.991549370163995,0.9913381044180949,0.0,0.7076388412073837,0.10789552908865241,0.1376882245754879
0.9942380364425489,0.41942604856512156,0.9938264676170167,0.0,0.746847756949901,0.9948740973547351,0.9969693568301718,0.9940883750514463,0.9972686796123772,1.0000000000000002,0.993901298312568,0.9992891083922627,0.9948366820069594,0.9969693568301718,0.9938638829647923,0.6842892954690015,0.9944251131814272,0.9953230815280429,0.993789052269241,0.99345231413926,0.9935271448348114,0.9933400680959331,0.99345231413926,0.9937516369214654
1.0,0.8232447715695773,0.9991217483440706,0.9187135596389535,0.6411690379461377,0.8469349017208065,0.74544300713367,0.8744780068786936,0.0,0.5859355079977562,0.5412070010822327,0.38836854839166624,0.38163717440944667,0.29371001830163135,0.3010420030937123,0.2961351260999394,0.4423215307643056,0.7481230912191832,0.9193255027282462,0.955747448820593,0.8583578393876036,0.887402471570144,0.9601557055193867,0.5649254619320403
0.997476075297087,0.9967952798180117,0.996601557527218,0.9988874805585845,0.9965517432238711,0.886644785272678,0.0,0.8948918199378982,0.9968395591987647,0.9972380736255404,0.9967177909016943,0.9973100276192638,0.8960762933730373,0.9974373308389283,0.9982509644602621,0.9975701689811869,0.9134227407829703,1.0,0.9991531568431016,0.9990756679267842,0.997271283161105,0.8803405084379895,0.7557604706898174,0.9976974722008514
0.9850087276101149,0.5046634499962995,0.2386076257831834,0.15117989707376867,0.508589520730556,0.4187339459808769,0.1408674179451217,0.5174128006151746,0.9759291249465242,0.972788268359119,0.5747370435153045,0.41808411358348274,0.31140329501127273,1.0,0.981813718322927,0.9743875780927058,0.5494044105568883,0.7931150257496087,0.5603937984328209,0.9715969089638964,0.7935229760879728,0.0,0.6115608793676408,0.543978310038647
1.0,0.9882085058405694,0.9872097878046044,0.3628565175088331,0.978802531557099,0.6381716286828878,0.9753943832686222,0.9763728694475048,0.9757530389168968,0.9755047388527066,0.896269429480023,0.9763029775775847,0.9773256059901012,0.9760252493576386,0.8775825505750446,0.9755010603332371,0.6696450412637922,0.9806565053697188,0.6710171290259097,0.0,0.682326737134838,0.39848849634998906,0.9768106132643735,0.9907301309369005
0.9893318861884677,0.9860552021652218,0.9859842187936491,0.9869253209135331,0.9861925893360078,0.9855743470674708,0.9860597817375814,0.9894669835730739,0.9859178149944358,0.9855743470674708,0.5513850916601408,0.9864444658157822,0.9857117342382569,1.0,0.988780047719144,0.9857277627415152,0.9860323043034241,0.9857621095342117,0.9857117342382569,0.6467569758335967,0.9859017864911774,0.9910698338989105,0.0,0.431189635511836
0.9602454543199463,0.43120860516458703,0.4858327338575645,0.5529450797509488,0.8482840522908242,0.9607632773546994,0.7206236201721528,0.965012837050083,0.9578687396125318,0.9599617369086894,0.9729848311958921,0.9578687396125318,0.0,0.8090984918016519,0.9632950288988663,0.6068064272071043,0.9999999999999999,0.9893024582640835,0.9589539974697987,0.9578687396125318,0.3720775556272169,0.37505426289286325,0.9634051050529605,0.958167960707464
