-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.07097327119824307,0.16653275483421712,0.19722534683164603,0.20451015051689966,0.25427178745513956,0.37093577588515725,0.43676683271733885,0.6046387058760513,0.6396164765118645,0.6161015587337297,0.6896995018479833,0.686432053136215,0.7169639509347047,0.7288553216562216,0.7809202421125931,0.7733676147624404,0.8426268145053297,0.8374310354062884,0.8145588944239113,0.9012266323852374,1.0,0.9293481171996356,0.9907868659274732
0.16024174147743953,0.1513231238631696,0.16687202957225855,0.1108959690195388,0.0038725576483014112,0.0,0.054802558235052645,0.06917796162647427,0.07727512761837696,0.21762600481135963,0.2641553717068592,0.22519509476031208,0.34166519978876964,0.45173971718594164,0.5446224256292906,0.5769524144810185,0.5771871149445522,0.5879246611512057,0.7016370357331456,0.7493399049463123,0.8419879129261281,0.9179721879950713,0.917385436836238,1.0000000000000002
0.393115276246478,0.5089632079709256,0.5471844501612969,0.7282044999795827,0.0,0.07117481318142839,0.1658703907877006,0.18853362734288864,0.1864918943198987,0.24655967985626198,0.3772305933276165,0.3845808322103802,0.46808771285066764,0.6266895340765242,0.5411817550737066,0.5368124464045082,0.6633998938298828,0.6709543060149455,0.6988035444485279,0.7717750826901875,0.7182000081669321,0.7955816897382498,0.8734125525746252,1.0
0.3176339285714285,0.3989211309523809,0.4619047619047619,0.40744047619047613,0.5640625,0.6375744047619047,0.7177455357142858,0.9381324404761905,1.0,0.9368675595238094,0.8819940476190476,0.8015625000000001,0.527046130952381,0.09523809523809523,0.5319940476190477,0.0,0.06324404761904762,0.054575892857142864,0.07306547619047618,0.18229166666666666,0.2289434523809524,0.28831845238095233,0.36997767857142855,0.44672619047619044
0.06896690231362457,0.0,0.11540006426735205,0.05763978149100235,0.038721079691516724,0.15588849614395883,0.04330012853470433,0.17038881748071955,0.1811937660668379,0.18167577120822598,0.2415649100257069,0.1876606683804627,0.2945854755784061,0.38536311053984584,0.43131426735218503,0.48811053984575836,0.5120099614395885,0.6142352185089974,0.5449469794344473,0.5849935732647815,0.8368412596401029,0.8670067480719794,0.9207101542416452,1.0000000000000002
0.0,0.05623238476225101,0.23165742340212736,0.2334303118465313,0.17492499318119803,0.25615965087735226,0.23929448131648323,0.21015546867897061,0.3055732339303572,0.2657059732702971,0.2657059732702971,0.38230748249840873,0.5670515501409217,0.5428675334121282,0.7615237748886261,0.6040094554050368,0.6446949722702064,0.7182471133739432,0.781480134557687,0.8328484407673424,0.9406764251295572,0.8771706518774431,0.8425765978725339,1.0
0.420168608018534,0.4866679537507776,0.5531672994830212,0.6175215050303537,0.8026471029881803,0.8670013085355128,0.7239204582019436,1.0000000000000002,0.3373661968809662,0.31516399596713646,0.08142952141922477,0.2963940193491645,0.04586309715339895,0.0,0.050367891541712256,0.09771113542269988,0.11334920737070164,0.20415299139798787,0.18722783533903947,0.24729176051654977,0.32106313147564197,0.3854173370229745,0.42104811549434756,0.3968509342085505
0.3185360894611995,0.0,0.12348356489325651,0.038088783463232745,0.033005760759064584,0.06445272788885115,0.11643510674347668,0.386919688241274,0.40867502541511347,0.5357505930193153,0.5154185022026431,0.5120298203998644,0.9999999999999999,0.6417485598102336,0.8218231108098949,0.6867502541511351,0.767333107421213,0.7073534395120297,0.9510674347678753,0.5147407658420874,0.4935953913927481,0.43578447983734314,0.5481531684174855,0.459369705184683
0.9190717208701269,0.3315744130949818,0.46096273960801204,0.3716885634288176,0.17504846004738317,0.09681240577213002,0.0,0.21688563428817575,0.3079366788714193,0.2867219470170148,0.13854189101873793,0.7507538229592936,0.7308852035321991,1.0,0.8737346543183284,0.767499461555029,0.2248546198578505,0.11625026922248549,0.20153995261684265,0.431402110704286,0.32592074090028,0.3825113073443893,0.6830174456170579,0.6685871203962954
0.19317391304347828,0.23536956521739133,0.16469565217391305,0.1800217391304348,0.23089130434782607,0.43043478260869567,0.43669565217391304,0.3514565217391304,0.3115869565217392,0.21413043478260868,0.13206521739130436,0.2456521739130435,0.28189130434782605,0.18956521739130436,0.16086956521739132,0.23043478260869565,0.21169565217391306,0.23502173913043478,0.24734782608695655,0.4983695652173913,1.0,0.0,0.0358695652173913,0.04347826086956521
0.04235880398671088,0.02300664451827239,0.0,0.1447674418604652,0.1460963455149502,0.2011627906976743,0.37043189368770757,0.3084717607973422,0.3402408637873753,0.35290697674418614,0.39260797342192677,0.42778239202657775,0.4982558139534883,0.6179817275747508,0.6264950166112955,0.7183139534883718,0.6597591362126247,0.6959717607973419,0.7008305647840534,0.7754568106312287,0.787624584717608,0.9315614617940196,0.9497508305647837,0.9999999999999998
0.634145162849135,0.39134531748332846,0.5943751812119455,0.43316903450275435,0.22731226442447083,0.2058809316710158,0.20716149608582202,0.07642311781192618,0.06687928868270998,0.09877259108920461,0.0,0.06857060017396349,0.048637286169904315,0.2654875809413356,0.3403885184111337,0.41287329660771244,0.4877742340775104,0.5626751715473084,0.6351599497438871,0.7100608872136851,0.7825456654102638,0.8574466028800618,0.93234754034986,1.0
0.0,0.056654986921976014,0.13142180328677888,0.22316537531461283,0.27113458026945664,0.2990672654592114,0.4362631397127769,0.39994077875931505,0.5267729358930069,0.5345703992498643,0.701327542812022,0.6697428811133592,0.6966391945911268,0.7614371021072892,0.7619306124463308,0.8889601737156394,0.7756995509055915,0.7914425307210187,0.9302669890934214,0.9175837733800523,0.978186843014361,1.0,0.8155258352662489,0.8017568968069881
0.6827626050420168,0.685609243697479,0.7121428571428572,0.7200210084033614,0.7409663865546219,0.7685399159663866,0.7960714285714285,0.8118487394957985,0.8392331932773109,0.9471953781512605,0.967594537815126,1.0,0.2594537815126051,0.2909663865546219,0.32352941176470595,0.35504201680672276,0.3876050420168068,0.4201680672268908,0.4516806722689076,0.48424369747899165,0.0,0.5483193277310925,0.5808823529411764,0.6102941176470589
0.2659445911471152,0.0,0.1424159692073581,0.2779393993644541,0.25439735040057276,0.35581613928299705,0.27435885959808437,0.20856644139103953,0.1873069865282191,0.2769995076757821,0.23166092288412488,0.3630667323098955,0.3224723627086783,0.3495949514389294,0.565859553327664,0.670724611735219,0.7221053573826255,0.7767981023139239,0.9582419549747125,0.9553775231616166,0.8904354831490848,0.9092333169225262,1.0,0.6724253681242447
0.3508093895523806,0.9999999999999999,0.6770361453416541,0.47467291792061317,0.6981974847150504,0.6394019070548357,0.4971014033642728,0.4052016346184305,0.24782209269173505,0.2484873443786233,0.2885291601989419,0.24145468368866219,0.09858396426648086,0.11686254633002824,0.10472962270725761,0.04457186302150984,0.0,0.07995691703361107,0.11524693509044259,0.1505369531472741,0.2668609623974403,0.3081382456362657,0.444419805493078,0.3925935312193113
0.0,0.05039913408199162,0.13239074550128535,0.026383439318089563,0.1118928426464619,0.06372615342984714,0.19774049519686107,0.14537951562711407,0.21850899742930593,0.21593830334190237,0.320795562170207,0.3606413205249628,0.38350696793397376,0.40731971316465976,0.5522933297253416,0.677310242186443,0.6741983493437966,0.8007035583818158,0.6600595318630768,0.7158706534974969,0.7189148964957381,0.8266134487890678,0.9806521445000677,0.9999999999999999
0.27860939695729214,0.36720229730555387,0.44760799169059695,0.5617400867599438,0.6587645872792814,0.6748335064458972,0.6990896315757317,0.9999999999999999,0.8807967251176146,0.9531374106433678,0.9221604447974584,0.6937129590028717,0.025050406305370587,0.03623144131484085,0.0,0.12891794464471193,0.13722734771185927,0.0851102828862956,0.22087126535101118,0.24653265717602493,0.5248976599254598,0.6561373495448157,0.5517199242377956,0.5779923015824525
0.0,0.1029842931937173,0.14225130890052357,0.2774869109947644,0.20020942408376965,0.22340314136125655,0.3834031413612566,0.3748167539267016,0.44518324607329846,0.5340314136125655,0.34795811518324615,0.36685863874345553,0.658062827225131,0.7331413612565446,0.7862303664921466,0.577696335078534,0.38256544502617806,0.5467015706806283,0.8778534031413613,0.7714136125654449,0.544869109947644,1.0000000000000002,0.3717277486910995,0.6138219895287957
0.13373176883430216,0.30847680666739763,0.3892422414738458,0.441550608619366,0.6144314069525166,0.6060423292027636,0.8438425265928279,0.7424607961399278,0.8139598640201776,0.7504112293014585,0.8191139379317905,0.9881565961179956,0.9999999999999999,0.8284351354315164,0.6548415396425046,0.8369338743283253,0.6457396644368899,0.8158241035201229,0.17441605439192898,0.08323281061519905,0.0,0.034817414190152385,0.12698760829038258,0.2586358153306284
0.6154003267973855,0.3699959150326797,0.43474264705882354,0.36785130718954245,0.4391339869281046,0.3674428104575163,0.585171568627451,0.5475898692810457,0.0,0.1334763071895425,0.32169117647058826,0.4053308823529412,0.579656862745098,0.3901143790849673,0.6097834967320261,0.7889093137254901,0.7978962418300655,0.815563725490196,0.4583333333333333,0.45680147058823534,0.6212214052287583,0.762765522875817,0.9079861111111112,1.0
0.0,0.045076048548164105,0.11092333691811335,0.09393147948993702,0.11009371639268706,0.2398525119065909,0.3312336764479951,0.45112920571516363,0.3554155784298663,0.4027654017514211,0.42196958058073447,0.41898909202642504,0.5641419572899062,0.627715470886465,0.6544784145029958,0.6925180519280996,0.7818098018128745,0.7628821631587033,0.8066676908895374,0.997173144876325,0.9615916423413735,0.985988631126133,0.9078199416192962,1.0
0.7617689755288262,1.0,0.7795002073828288,0.613490253007051,0.5260265450020738,0.4296453753629201,0.4125362919950229,0.3732890916632104,0.35089174616341773,0.41341766901700533,0.2970240564081294,0.33772293654085445,0.21681874740771462,0.3366341766901701,0.04023226876814601,0.0,0.06335545416839483,0.20914558274574863,0.41912069680630454,0.20904189133139778,0.080931148900871,0.2548216507673165,0.28509954375777685,0.3253836582330983
0.0,0.0026714158504007324,0.16580587711487083,0.3265360641139804,0.26268922528940336,0.3003561887800534,0.30908281389136244,0.1475512021371327,0.19091718610863756,0.07506678539626002,0.1797862867319679,0.31077471059661615,0.4038290293855743,0.5845948352626893,0.647640249332146,0.8843276936776491,0.86206589492431,0.9260908281389136,0.9121104185218166,0.7341941228851291,0.693766696349065,0.8723953695458592,1.0,0.9447016918967052
0.4503081414206941,0.682387285111904,0.5037301329873501,0.6042815439506976,0.7015893610120013,0.8021407719753487,0.9026921829386961,1.0,0.9460914693480377,0.4478105741161208,0.32656503405773607,0.0,0.30587090496269875,0.04888096010379506,0.26435290301654235,0.7395394096659099,0.5608173856633148,0.6613687966266623,0.7586766136879662,0.6243918261433669,0.7216996432046708,0.7795329224781057,0.8800843334414531,0.6055789815115148
0.19611021069692036,0.20521725708111416,0.3491548969668903,0.2024388361503433,0.05587713205217226,0.09060739368680992,0.006637338890175037,0.12803889789303047,0.008412441151500749,0.0,0.5127730184456276,0.5069074631473336,0.10195261248745835,0.26765454966427393,0.5329937485529055,0.6181986570965499,0.7754109747626761,0.9398008798332944,0.8506598749710579,0.6709114764220112,0.984718684880759,0.9999999999999998,0.9719070772555376,0.857142857142857
0.0,0.13643443048489257,0.09147544387914025,0.23569722770221163,0.3243692243796075,0.45114733672515833,0.6262589554563389,0.7338282629010486,0.8579586751116186,0.4481362267677292,0.8366213269650089,0.7670543038106117,0.9250337451977988,1.0,0.885110580417402,0.6712179420620912,0.30676980583532343,0.24940296957740632,0.2889627245353546,0.4939258643962205,0.36180043609178697,0.4305887239123663,0.5438687571384073,0.7316997196552799
0.27114898149380906,0.33316469178538144,0.39166555718279855,0.43099454133936893,0.472506989748369,0.5523898282518972,0.6217281320729597,0.616935161762748,0.6620689655172414,0.6774597257355879,0.7264279057382506,0.7918785780854746,0.7937957662095594,0.8292104912794569,0.8975369458128079,0.9083211290107842,0.8931700173079484,0.9219810943948875,0.9585141792038344,1.0,0.0,0.006656903208627347,0.01624284382905072,0.013180668353082143
0.0,0.01484053235304128,0.0767555056332756,0.10245413390517044,0.08451615099220544,0.16270124919159956,0.1618843391538174,0.18428128935634303,0.3776847408012527,0.4916777289900951,0.6633990265155385,0.5931788011845198,0.7652404778923725,0.7131284250655232,0.6390619149732804,0.7350828823309168,0.687940365567242,0.5456959052384358,0.5736410361142315,0.6877701759760373,0.6736104019878146,0.816739848190885,1.0000000000000002,0.9975492698866542
0.6837269424259363,0.709719116825042,0.8165874790385689,0.9999999999999999,0.38160285075461153,0.13740217998882065,0.651411403018446,0.44581470095025144,0.3524664617104528,0.565644214645053,0.22372833985466745,0.7486025712688652,0.38233650083845727,0.14994410285075466,0.014603130240357753,0.18970095025153721,0.3912101732811627,0.3633314700950253,0.35997764114030184,0.44032979318054777,0.0,0.05862213527110116,0.156442146450531,0.13565539407490224
1.0000000000000002,0.7382482769302254,0.475464002684633,0.7209530447352799,0.6394847569632671,0.2658303002142544,0.1069464880353132,0.2324272696765533,0.2754588399287539,0.33653424197836806,0.25493688530937814,0.29208291385941826,0.10836624590206251,0.02139962311882082,0.053589406024936115,0.04217971553215111,0.0,0.1228477761429051,0.20955626113219233,0.24368207749296583,0.3376184207129766,0.25674384986705906,0.27199979348976483,0.31149487596479003
0.405532666274279,0.0,0.19423190111830493,0.13325485579752797,0.2240533647243477,0.13144987247400433,0.18787522071806947,0.2142436727486757,0.6625465960368845,0.5034333921914852,0.14526191877575048,0.26894251520502255,0.3391406709829312,1.0,0.19788110653325489,0.1263488326466549,0.07047282715322742,0.07569158328428485,0.14765548361781441,0.11363547184618403,0.06501863841475378,0.11697076711791246,0.17524033745340398,0.15754365312929172
0.41923416789396173,0.311340206185567,0.40521354933726067,0.6973490427098674,0.41054491899852724,0.727540500736377,0.7611192930780559,0.8435935198821796,0.7328424153166422,1.0,0.7209131075110456,0.64860088365243,0.5920471281296024,0.0,0.04639175257731959,0.09131075110456553,0.2216494845360825,0.30435935198821795,0.38977908689248897,0.4810898379970545,0.28350515463917525,0.6318114874815906,0.7201767304860088,0.8114874815905744
0.0,0.03239428359171859,0.0696174072843152,0.10173799143711748,0.14339895603214026,0.19250845535766636,0.25682782350296196,0.31537995347109526,0.3590741138980664,0.4175284940665871,0.4771363218705402,0.5497644229829328,0.6212195264999707,0.6871615413188406,0.7633281851772205,0.8146468299739986,0.8855740845731268,0.9523958475885126,0.9999999999999998,0.3138550565971341,0.34957283337569156,0.41262145412601914,0.31463705499403716,0.3023596801626556
0.0,0.058466116932234025,0.2470084940169881,0.22456444912889828,0.4118668237336476,0.07086614173228356,0.13733027466054937,0.1343542687085375,0.2485584971169943,0.37423274846549703,0.23243846487692976,0.3796887593775189,0.5624031248062495,0.6947113894227788,0.2902225804451608,0.21718643437286866,0.15084630169260338,0.20875441750883517,0.36542873085746175,0.5434310868621735,0.42941285882571756,0.6149792299584598,0.7958335916671833,1.0000000000000002
0.0,0.09036827195467412,0.18371104815864037,0.2398489140698774,0.32001888574126536,0.319593956562795,0.4539660056657224,0.5101983002832862,0.5781397544853641,0.6214825306893297,0.687865911237016,0.7012275731822477,0.7701133144475922,0.7790368271954677,0.8113314447592073,0.8125118035882912,0.76685552407932,0.9179886685552407,0.9644948064211523,0.9479697828139755,0.926581680830973,0.9813031161473091,0.9499055712936735,1.0
0.5318837931664535,0.6429746025945553,0.7405444911383157,1.0,0.3524575187283028,0.519824593458798,0.635300566416956,0.5784761556733056,0.4602594555088617,0.0,0.08295267677690488,0.2216334734149461,0.3802302210853281,0.5761008587611913,0.4723186552165175,0.44746939521286344,0.5475972958158231,0.6712954503928379,0.8132651196784213,0.9245386442536088,0.7727023570253979,0.6875570984834645,0.8454229855655035,0.9146720263109813
0.0,0.11031187932792955,0.1397015406087284,0.25873637876429223,0.1850072467657953,0.2071769821246444,0.18425573031295298,0.28740136346556444,0.2915883837028289,0.4500241558859842,0.4015513446776532,0.45281550271082716,0.5592087605346503,0.6519942025873638,0.6837457727199527,0.7639969939341885,0.6138547426056148,0.6890063878898491,0.6944280422996404,0.8417521069300552,0.9706103387192012,0.9777497450212035,0.9186751838531321,0.9999999999999999
