-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.04999999999999999,0.04999999999999999,0.0,0.09999999999999998,0.09999999999999998,0.85,0.35,0.7000000000000001,0.3,1.0,0.8,0.75,0.8,0.65,0.5,0.3,0.65,0.75,0.3,0.3,0.25,0.15000000000000002,0.04999999999999999,0.04999999999999999
0.4736842105263157,0.21052631578947367,0.368421052631579,0.5,0.10526315789473684,0.26315789473684204,0.21052631578947367,0.0,0.1842105263157895,0.4473684210526315,0.5263157894736842,0.7105263157894737,0.3421052631578947,0.5789473684210527,0.6842105263157894,0.5263157894736842,0.26315789473684204,0.2894736842105263,0.6052631578947367,0.3421052631578947,0.1578947368421053,0.8157894736842104,1.0,0.763157894736842
0.1,0.0,0.26,0.16,0.0,0.45999999999999996,0.07999999999999999,0.22,0.16,0.1,0.01999999999999999,0.26,0.9999999999999999,0.4,0.36,0.12000000000000002,0.01999999999999999,0.62,0.4,0.36,0.54,0.45999999999999996,0.33999999999999997,0.31999999999999995
0.1111111111111111,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444445,0.7777777777777777,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.3333333333333333,1.0,0.4444444444444445,0.6666666666666665,0.2222222222222222,0.8888888888888888,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.2222222222222222
0.40625,0.28125,0.5,0.28125,1.0,0.71875,0.90625,0.90625,0.46875,0.125,0.5625,0.84375,0.375,0.3125,0.625,0.78125,0.375,0.0,0.03125,0.21875,0.1875,0.25,0.28125,0.03125
0.005714285714285713,0.028571428571428567,0.06285714285714285,0.05142857142857142,0.0,0.10285714285714286,0.08,0.15999999999999998,0.26285714285714284,0.2114285714285714,1.0,0.2857142857142857,0.27428571428571424,0.29714285714285715,0.08,0.12000000000000001,0.1657142857142857,0.10285714285714286,0.01714285714285714,0.05714285714285715,0.21714285714285714,0.7085714285714286,0.3314285714285714,0.05142857142857142
0.9999999999999999,0.7857142857142857,0.5476190476190476,0.38095238095238093,0.7857142857142857,0.4285714285714285,0.30952380952380953,0.4285714285714285,0.5238095238095237,0.6666666666666666,0.47619047619047616,0.6904761904761904,0.2857142857142857,0.3571428571428571,0.4285714285714285,0.23809523809523805,0.0,0.21428571428571427,0.26190476190476186,0.14285714285714285,0.23809523809523805,0.38095238095238093,0.11904761904761904,0.19047619047619047
0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.25,1.0,0.5,0.25,0.5,0.25,0.0,0.0,0.5,0.5,0.25,0.75,0.75,1.0,0.5
1.0,0.7007299270072993,0.5328467153284671,0.9233576642335766,0.6277372262773722,0.364963503649635,0.7846715328467153,0.30291970802919704,0.20072992700729925,0.6934306569343065,0.7481751824817517,0.38686131386861305,0.4343065693430657,0.521897810218978,0.3175182481751824,0.11313868613138683,0.1386861313868613,0.16788321167883208,0.21167883211678828,0.145985401459854,0.0,0.0948905109489051,0.01824817518248173,0.021897810218978075
0.0,0.3055555555555556,0.6944444444444445,0.9166666666666666,0.888888888888889,0.9999999999999999,0.41666666666666663,0.2777777777777778,0.36111111111111105,0.0,0.2777777777777778,0.36111111111111105,0.861111111111111,0.4722222222222222,0.36111111111111105,0.5277777777777778,0.5277777777777778,0.25,0.7777777777777778,0.5555555555555556,0.4444444444444444,0.25,0.5277777777777778,0.2777777777777778
0.33333333333333326,0.27450980392156865,0.4901960784313726,0.3529411764705882,0.23529411764705876,0.0,0.5098039215686274,0.392156862745098,0.784313725490196,0.7450980392156863,0.6862745098039216,0.9607843137254901,0.5686274509803921,0.5882352941176471,0.8823529411764706,0.3137254901960784,0.5882352941176471,0.3529411764705882,0.5098039215686274,0.2941176470588235,0.803921568627451,0.784313725490196,1.0,0.9803921568627452
0.12162162162162166,1.0,0.36486486486486486,0.16216216216216217,0.10810810810810811,0.13513513513513514,0.12162162162162166,0.25675675675675674,0.12162162162162166,0.24324324324324326,0.16216216216216217,0.22972972972972977,0.27027027027027023,0.25675675675675674,0.0,0.09459459459459457,0.3108108108108108,0.1756756756756757,0.35135135135135137,0.22972972972972977,0.040540540540540515,0.08108108108108109,0.09459459459459457,0.21621621621621628
0.024691358024691357,0.0,0.04938271604938271,0.1728395061728395,0.25925925925925924,0.2345679012345679,0.2716049382716049,0.2222222222222222,0.18518518518518517,0.2962962962962963,0.4074074074074074,0.32098765432098764,0.5925925925925926,0.35802469135802467,0.6666666666666667,0.7530864197530864,0.654320987654321,0.4197530864197531,0.8395061728395061,1.0,0.7407407407407407,0.5925925925925926,0.8888888888888888,0.8888888888888888
0.5263157894736843,0.5789473684210527,0.1578947368421053,0.631578947368421,0.631578947368421,0.3157894736842105,0.42105263157894735,0.368421052631579,0.26315789473684204,0.0,0.42105263157894735,0.4736842105263157,0.26315789473684204,0.4736842105263157,0.368421052631579,0.368421052631579,0.631578947368421,0.631578947368421,1.0,0.7368421052631577,0.631578947368421,0.894736842105263,0.5263157894736843,0.42105263157894735
0.2631578947368421,0.10526315789473684,0.05263157894736842,0.2631578947368421,0.6842105263157895,0.3157894736842105,0.21052631578947367,0.9999999999999999,0.7368421052631579,0.4736842105263158,0.4736842105263158,0.631578947368421,0.42105263157894735,0.42105263157894735,0.8421052631578947,0.2631578947368421,0.21052631578947367,0.3157894736842105,0.3684210526315789,0.2631578947368421,0.05263157894736842,0.4736842105263158,0.3157894736842105,0.0
0.9999999999999999,0.8181818181818182,0.6363636363636364,0.7727272727272727,0.6818181818181818,0.5454545454545454,0.31818181818181823,0.5,0.31818181818181823,0.1818181818181818,0.6363636363636364,0.13636363636363638,0.1818181818181818,0.9545454545454545,0.6818181818181818,0.6363636363636364,0.1818181818181818,0.31818181818181823,0.22727272727272727,0.40909090909090906,0.13636363636363638,0.1818181818181818,0.0,0.2727272727272727
0.5454545454545455,0.36363636363636365,0.0,0.7272727272727272,0.5454545454545455,0.7272727272727272,0.6363636363636364,0.6363636363636364,1.0,0.6363636363636364,0.7272727272727272,0.36363636363636365,0.09090909090909094,0.18181818181818177,0.0,0.0,0.09090909090909094,0.36363636363636365,0.8181818181818182,0.18181818181818177,0.8181818181818182,0.2727272727272727,0.4545454545454546,0.18181818181818177
0.41666666666666663,0.0,0.25,0.29166666666666663,0.29166666666666663,0.25,0.5,0.625,0.41666666666666663,0.7083333333333333,0.20833333333333331,0.25,0.41666666666666663,0.5833333333333333,0.20833333333333331,0.625,0.375,0.375,0.375,1.0,0.375,0.45833333333333326,0.6666666666666666,0.41666666666666663
0.6666666666666666,1.0,0.7916666666666666,0.5416666666666666,0.5416666666666666,0.6666666666666666,0.6666666666666666,0.04166666666666666,0.25,0.29166666666666663,0.45833333333333326,0.41666666666666663,0.5833333333333333,0.41666666666666663,0.25,0.0,0.3333333333333333,0.375,0.375,0.5833333333333333,0.3333333333333333,0.375,0.25,0.375
0.19999999999999998,0.5599999999999999,0.36,0.16,0.31999999999999995,0.4,0.28,0.43999999999999995,0.28,0.12000000000000002,0.36,0.07999999999999999,0.7999999999999999,0.28,0.0,0.43999999999999995,0.6,0.5599999999999999,0.28,0.43999999999999995,0.31999999999999995,0.9999999999999999,0.24000000000000002,0.31999999999999995
0.35294117647058826,0.11764705882352944,0.588235294117647,0.411764705882353,0.05882352941176472,0.05882352941176472,0.4705882352941177,0.411764705882353,0.23529411764705882,0.8235294117647058,1.0,0.8823529411764706,0.1764705882352941,0.35294117647058826,0.23529411764705882,0.588235294117647,0.1764705882352941,0.1764705882352941,0.411764705882353,0.0,0.4705882352941177,0.29411764705882354,0.29411764705882354,0.11764705882352944
0.07894736842105265,0.7368421052631579,0.5789473684210525,0.0,0.42105263157894735,0.6578947368421052,0.10526315789473684,0.5789473684210525,0.5,0.4736842105263158,0.8421052631578948,0.8421052631578948,0.6052631578947368,0.21052631578947367,0.4736842105263158,0.6315789473684211,0.6578947368421052,0.7368421052631579,0.9999999999999999,0.42105263157894735,0.5,0.39473684210526316,0.8421052631578948,0.5789473684210525
1.0,0.5333333333333334,0.6666666666666667,0.6000000000000001,0.26666666666666666,0.5333333333333334,0.3333333333333333,0.6000000000000001,0.0,0.39999999999999997,0.6000000000000001,0.2,0.26666666666666666,0.5333333333333334,0.46666666666666673,0.39999999999999997,0.13333333333333336,0.26666666666666666,0.5333333333333334,0.6666666666666667,0.13333333333333336,0.39999999999999997,0.6666666666666667,0.39999999999999997
0.2,0.857142857142857,0.7428571428571429,0.857142857142857,1.0,0.8,0.3428571428571428,0.5428571428571429,0.39999999999999997,0.3714285714285714,0.3142857142857143,0.39999999999999997,0.4857142857142857,0.3142857142857143,0.4857142857142857,0.2,0.39999999999999997,0.028571428571428553,0.0,0.057142857142857134,0.42857142857142855,0.22857142857142854,0.08571428571428569,0.39999999999999997
0.7894736842105263,0.9473684210526314,1.0,0.3157894736842105,0.21052631578947367,0.4210526315789474,0.7368421052631577,0.47368421052631576,0.47368421052631576,0.21052631578947367,0.631578947368421,0.5789473684210527,0.6842105263157894,0.4210526315789474,0.3157894736842105,0.5789473684210527,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.21052631578947367,0.21052631578947367,0.3157894736842105,0.0,0.2631578947368421
0.0,0.16000000000000003,0.1866666666666667,0.72,0.29333333333333333,0.8266666666666667,0.4000000000000001,0.72,0.37333333333333335,0.6000000000000001,0.46666666666666673,0.46666666666666673,0.72,0.8800000000000001,0.4000000000000001,0.24000000000000005,1.0,0.72,0.76,0.46666666666666673,0.8400000000000001,0.56,0.4133333333333334,0.4533333333333334
0.34615384615384626,0.07692307692307696,0.34615384615384626,0.038461538461538464,0.15384615384615383,0.8076923076923077,0.42307692307692313,0.8461538461538463,0.34615384615384626,0.19230769230769232,0.3846153846153847,0.34615384615384626,0.46153846153846156,0.07692307692307696,0.3076923076923077,0.19230769230769232,0.3846153846153847,1.0,0.46153846153846156,0.19230769230769232,0.0,0.0,0.2692307692307693,0.2307692307692308
0.6363636363636365,0.45454545454545453,0.3636363636363637,0.3181818181818182,0.5,0.22727272727272724,0.5454545454545454,0.5454545454545454,0.27272727272727276,0.27272727272727276,0.6818181818181819,0.6818181818181819,0.3636363636363637,0.7727272727272727,0.5,1.0,0.3181818181818182,0.5454545454545454,0.0,0.590909090909091,0.3636363636363637,0.4090909090909091,0.7727272727272727,0.5454545454545454
0.057142857142857134,0.028571428571428567,0.0,0.028571428571428567,0.028571428571428567,0.19999999999999998,0.1714285714285714,0.11428571428571427,0.19999999999999998,0.5142857142857142,0.22857142857142856,0.14285714285714285,0.48571428571428565,0.6571428571428571,0.5428571428571428,0.2571428571428571,0.9999999999999999,0.5428571428571428,0.6857142857142856,0.5428571428571428,0.6571428571428571,0.6,0.48571428571428565,0.5428571428571428
0.0,0.3666666666666667,0.4,0.43333333333333335,0.5666666666666667,0.5,0.7666666666666667,0.5666666666666667,0.6,0.5666666666666667,0.2666666666666667,0.2666666666666667,0.19999999999999998,0.6666666666666667,0.30000000000000004,0.16666666666666666,0.19999999999999998,0.30000000000000004,0.7666666666666667,1.0,0.8999999999999999,0.5333333333333333,0.6,0.8
0.10810810810810811,0.0,0.16216216216216217,0.16216216216216217,0.13513513513513514,0.16216216216216217,0.1891891891891892,0.2972972972972973,0.32432432432432434,0.3783783783783784,0.6216216216216217,0.35135135135135137,0.43243243243243246,0.6756756756756757,0.6756756756756757,0.945945945945946,0.6216216216216217,0.43243243243243246,0.5945945945945947,0.7837837837837838,1.0000000000000002,0.5945945945945947,0.6486486486486487,0.7567567567567568
0.2696629213483146,0.3595505617977528,0.1348314606741573,0.0,0.033707865168539325,0.20224719101123595,0.33707865168539325,0.5730337078651685,0.8202247191011236,0.8314606741573034,0.5842696629213483,0.4943820224719101,0.4943820224719101,1.0,0.7865168539325842,0.3707865168539326,0.5280898876404494,0.5730337078651685,0.449438202247191,0.9325842696629214,0.696629213483146,0.3707865168539326,0.4606741573033708,0.6853932584269663
0.24999999999999997,0.4583333333333333,0.29166666666666663,0.5520833333333334,0.9999999999999999,0.6145833333333334,0.4895833333333333,0.40624999999999994,0.4270833333333333,0.35416666666666663,0.1875,0.20833333333333334,0.20833333333333334,0.052083333333333336,0.052083333333333336,0.07291666666666666,0.0,0.1875,0.13541666666666666,0.2708333333333333,0.15625,0.10416666666666666,0.125,0.09375
1.0,0.038461538461538464,0.7692307692307693,0.15384615384615388,0.2692307692307693,0.0,0.07692307692307693,0.15384615384615388,0.07692307692307693,0.6538461538461539,0.19230769230769232,0.2692307692307693,0.6153846153846154,0.3076923076923077,0.46153846153846156,0.3846153846153846,0.3846153846153846,0.42307692307692313,0.8846153846153846,0.34615384615384615,0.46153846153846156,0.23076923076923075,0.11538461538461539,0.038461538461538464
0.6666666666666666,0.75,0.8333333333333333,0.33333333333333326,0.5833333333333333,0.5833333333333333,0.8333333333333333,0.9166666666666665,0.5,0.8333333333333333,0.6666666666666666,0.8333333333333333,0.25,0.9166666666666665,1.0,0.25,0.41666666666666663,0.41666666666666663,0.0,0.41666666666666663,0.25,0.16666666666666663,0.0,0.25
0.8181818181818182,0.7272727272727273,0.1818181818181818,0.36363636363636365,0.9999999999999999,0.9999999999999999,0.09090909090909091,0.36363636363636365,0.6363636363636364,0.1818181818181818,0.5454545454545454,0.09090909090909091,0.36363636363636365,0.4545454545454545,0.36363636363636365,0.36363636363636365,0.0,0.1818181818181818,0.2727272727272727,0.1818181818181818,0.6363636363636364,0.0,0.09090909090909091,0.2727272727272727
0.39999999999999997,0.8,1.0,0.4666666666666666,0.6000000000000001,0.4666666666666666,0.39999999999999997,0.0,0.06666666666666665,0.26666666666666666,0.26666666666666666,0.13333333333333336,0.4666666666666666,0.39999999999999997,0.26666666666666666,0.6000000000000001,0.6000000000000001,0.13333333333333336,0.06666666666666665,0.26666666666666666,0.2,0.3333333333333333,0.2,0.3333333333333333
1.0,0.8500000000000001,0.25,0.8,0.4,0.0,0.44999999999999996,0.25,0.0,0.7,0.8500000000000001,0.55,0.7,0.7,0.44999999999999996,0.8,0.8500000000000001,0.55,0.4,0.6000000000000001,0.9000000000000001,0.6500000000000001,0.09999999999999998,0.19999999999999996
0.8571428571428572,1.0,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
0.875,0.1875,0.125,0.3125,0.125,0.0,0.6875,0.25,0.8125,0.875,0.8125,0.5,0.625,1.0,0.3125,0.3125,0.4375,0.375,0.0625,0.9375,0.4375,0.6875,0.625,0.1875
0.09523809523809523,0.047619047619047616,0.0,0.14285714285714282,0.07142857142857142,0.738095238095238,1.0,0.5714285714285714,0.33333333333333326,0.40476190476190466,0.5476190476190476,0.21428571428571427,0.4285714285714285,0.5952380952380951,0.5476190476190476,0.1904761904761905,0.45238095238095233,0.3571428571428571,0.2857142857142857,0.26190476190476186,0.40476190476190466,0.14285714285714282,0.23809523809523805,0.1904761904761905
0.3138686131386861,0.2189781021897811,0.02919708029197088,0.3211678832116789,0.4744525547445255,0.33576642335766427,0.08759124087591241,0.0,0.058394160583941646,0.3211678832116789,0.3138686131386861,0.6569343065693432,0.7153284671532847,0.635036496350365,0.46715328467153294,0.562043795620438,1.0,0.3868613138686132,0.5036496350364963,0.5912408759124088,0.5474452554744527,0.4087591240875912,0.9051094890510949,0.7226277372262775
0.0652173913043479,0.30434782608695654,0.4782608695652173,0.7391304347826086,0.6086956521739131,0.326086956521739,0.19565217391304346,1.0,0.5869565217391304,0.13043478260869557,0.26086956521739135,0.3695652173913042,0.4782608695652173,0.326086956521739,0.7173913043478259,0.5434782608695652,0.326086956521739,0.28260869565217384,0.0,0.21739130434782616,0.7173913043478259,0.34782608695652173,0.0,0.4782608695652173
0.7000000000000001,0.1,0.30000000000000004,0.30000000000000004,0.4,0.1,0.30000000000000004,0.1,0.4,0.0,0.5000000000000001,0.30000000000000004,0.1,0.1,0.0,0.0,1.0,0.20000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.9,0.5000000000000001
0.6111111111111112,0.33333333333333326,0.5555555555555556,0.38888888888888884,0.4444444444444444,0.11111111111111116,0.16666666666666663,0.7222222222222221,0.8888888888888888,0.2777777777777778,0.6666666666666667,0.5,0.11111111111111116,0.16666666666666663,0.5,0.6666666666666667,1.0,0.6666666666666667,0.5,0.33333333333333326,0.6111111111111112,0.16666666666666663,0.0,0.16666666666666663
0.3448275862068966,0.689655172413793,0.206896551724138,0.27586206896551724,0.27586206896551724,0.7586206896551725,0.31034482758620696,0.13793103448275867,0.24137931034482762,0.3793103448275862,0.1724137931034483,0.206896551724138,0.7241379310344828,0.6206896551724138,0.6206896551724138,0.206896551724138,0.5862068965517241,1.0,0.8620689655172414,0.10344827586206906,0.4137931034482759,0.44827586206896564,0.3448275862068966,0.0
0.218562874251497,0.7485029940119761,0.5748502994011976,0.47904191616766467,0.7634730538922156,0.5329341317365269,0.5269461077844312,0.6796407185628743,1.0,0.874251497005988,0.9071856287425151,0.4520958083832336,0.3053892215568862,0.17664670658682635,0.21257485029940115,0.281437125748503,0.07185628742514971,0.15568862275449102,0.08383233532934131,0.19760479041916168,0.10179640718562871,0.0,0.008982035928143672,0.056886227544910184
0.10638297872340424,0.08510638297872342,0.04255319148936171,0.06382978723404256,0.07446808510638298,0.07446808510638298,0.0,0.05319148936170212,0.03191489361702128,0.10638297872340424,0.08510638297872342,0.021276595744680854,0.05319148936170212,0.2021276595744681,0.30851063829787234,1.0,0.7127659574468086,0.7659574468085106,0.5106382978723405,0.4787234042553192,0.1595744680851064,0.2446808510638298,0.40425531914893614,0.3404255319148936
0.06172839506172839,0.0,0.037037037037037035,0.14814814814814814,0.08641975308641975,0.09876543209876543,0.345679012345679,0.4938271604938271,0.7654320987654322,0.5679012345679013,1.0,0.8888888888888888,0.7777777777777777,0.5432098765432098,0.4444444444444444,0.691358024691358,0.7654320987654322,0.4938271604938271,0.35802469135802467,0.38271604938271603,0.3950617283950617,0.345679012345679,0.5308641975308641,0.345679012345679
0.5777777777777778,0.28888888888888886,0.3999999999999999,0.1333333333333333,0.5333333333333333,0.6666666666666666,0.5555555555555555,0.1777777777777777,0.4888888888888888,0.33333333333333326,0.28888888888888886,0.6444444444444445,0.7777777777777778,0.9999999999999999,0.7999999999999999,0.6222222222222221,0.7555555555555554,0.37777777777777777,0.1777777777777777,0.28888888888888886,0.24444444444444435,0.0888888888888888,0.06666666666666665,0.0
0.20634920634920637,0.31746031746031744,0.23015873015873015,0.45238095238095244,0.20634920634920637,0.25396825396825395,0.3412698412698413,0.2777777777777778,0.2777777777777778,0.22222222222222218,0.9999999999999999,0.47619047619047616,0.8809523809523808,0.5952380952380952,0.4285714285714286,0.1587301587301587,0.23015873015873015,0.4126984126984127,0.14285714285714288,0.25396825396825395,0.0952380952380952,0.0,0.11111111111111113,0.2936507936507936
1.0,0.763157894736842,0.7368421052631579,0.5,0.44736842105263164,0.26315789473684215,0.6052631578947368,0.3421052631578947,0.23684210526315788,0.4736842105263158,0.26315789473684215,0.21052631578947364,0.10526315789473684,0.23684210526315788,0.23684210526315788,0.23684210526315788,0.2894736842105263,0.3157894736842105,0.0,0.3421052631578947,0.10526315789473684,0.15789473684210528,0.18421052631578946,0.18421052631578946
0.23076923076923078,0.6923076923076924,0.6153846153846154,0.6923076923076924,0.46153846153846156,0.6923076923076924,1.0,0.8461538461538461,0.6923076923076924,0.5384615384615384,0.3846153846153847,0.5384615384615384,0.6923076923076924,0.46153846153846156,0.3076923076923077,0.6923076923076924,0.3076923076923077,0.23076923076923078,0.3846153846153847,0.15384615384615385,0.23076923076923078,0.6153846153846154,0.15384615384615385,0.0
0.58,0.21999999999999997,0.76,0.07999999999999996,1.0,0.36,0.24,0.29999999999999993,0.06,0.06,0.31999999999999995,0.12,0.13999999999999996,0.28,0.38,0.76,0.19999999999999996,0.5599999999999999,0.0,0.76,0.42000000000000004,0.43999999999999995,0.58,0.58
0.0,0.36363636363636365,0.4545454545454545,0.0,0.2727272727272727,0.9999999999999999,0.36363636363636365,0.36363636363636365,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.4545454545454545,0.36363636363636365,0.0,0.4545454545454545,0.36363636363636365,0.2727272727272727,0.2727272727272727,0.1818181818181818,0.4545454545454545,0.4545454545454545,0.1818181818181818,0.1818181818181818,0.0
0.4444444444444444,0.2222222222222222,0.5185185185185185,0.3333333333333333,0.3333333333333333,0.18518518518518517,0.4074074074074074,0.0,0.5185185185185185,0.18518518518518517,0.14814814814814814,0.2222222222222222,0.4074074074074074,0.4444444444444444,0.3333333333333333,0.9999999999999999,0.2962962962962963,0.5555555555555555,0.2962962962962963,0.4814814814814815,0.25925925925925924,0.4814814814814815,0.3333333333333333,0.5185185185185185
0.25,0.20833333333333326,0.6666666666666665,0.08333333333333326,0.41666666666666663,0.29166666666666663,0.29166666666666663,1.0,0.45833333333333326,0.08333333333333326,0.45833333333333326,0.25,0.75,0.16666666666666663,0.04166666666666663,0.0,0.125,0.16666666666666663,0.04166666666666663,0.5833333333333333,0.125,0.25,0.125,0.33333333333333326
0.5555555555555556,0.8333333333333333,0.27777777777777773,0.0,0.5555555555555556,0.3333333333333333,1.0,0.5555555555555556,0.16666666666666669,0.6111111111111112,0.16666666666666669,0.3333333333333333,0.27777777777777773,0.1111111111111111,0.27777777777777773,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.05555555555555555,0.2222222222222222,0.3888888888888889,0.3333333333333333,0.2222222222222222
0.24999999999999997,0.41666666666666663,0.41666666666666663,0.5833333333333334,0.5,0.24999999999999997,0.16666666666666666,0.0,0.24999999999999997,0.41666666666666663,0.9166666666666666,0.5,0.9999999999999999,0.24999999999999997,0.24999999999999997,0.9999999999999999,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.5833333333333334,0.16666666666666666,0.5,0.24999999999999997,0.0
0.8888888888888888,0.38888888888888884,0.4444444444444444,0.33333333333333326,0.6666666666666666,0.33333333333333326,0.0,0.33333333333333326,1.0,0.16666666666666666,0.5555555555555555,0.33333333333333326,0.4444444444444444,0.4444444444444444,0.5,0.5,0.33333333333333326,0.5555555555555555,0.4444444444444444,0.4444444444444444,0.7777777777777777,0.38888888888888884,0.5,0.38888888888888884
0.3157894736842105,0.3684210526315789,0.0,0.05263157894736842,0.9999999999999999,0.6842105263157895,0.3157894736842105,0.631578947368421,0.15789473684210525,0.5263157894736842,0.42105263157894735,0.2631578947368421,0.4736842105263158,0.3684210526315789,0.3684210526315789,0.5789473684210525,0.631578947368421,0.6842105263157895,0.7368421052631579,0.4736842105263158,0.8421052631578947,0.4736842105263158,0.7894736842105262,0.5263157894736842
0.051282051282051266,0.051282051282051266,0.2179487179487179,0.051282051282051266,0.0,0.11538461538461536,0.282051282051282,0.16666666666666663,0.5384615384615383,0.6025641025641024,0.30769230769230765,0.32051282051282054,0.25641025641025633,0.49999999999999994,0.6025641025641024,1.0,0.8076923076923075,0.5769230769230769,0.6025641025641024,0.9615384615384615,0.4743589743589743,0.5256410256410255,0.9102564102564101,0.7051282051282051
