-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.11048158640226628,0.0339943342776204,0.39660056657223797,0.11048158640226628,0.28611898016997167,0.41076487252124644,0.5495750708215298,0.8271954674220964,0.9915014164305949,0.8895184135977338,0.29745042492917845,0.9178470254957507,0.46175637393767704,0.10764872521246459,0.0538243626062323,0.0963172804532578,0.5240793201133145,0.3654390934844193,0.3059490084985836,1.0,0.8838526912181304,0.2804532577903683,0.7337110481586403
0.01999999999999999,0.12200000000000003,0.516,0.576,0.5479999999999999,0.9999999999999999,0.576,0.398,0.508,0.358,0.218,0.478,0.24800000000000003,0.20199999999999999,0.33599999999999997,0.13399999999999998,0.062,0.04000000000000001,0.025999999999999995,0.19799999999999998,0.07599999999999998,0.009999999999999981,0.206,0.0
0.38376383763837635,0.11808118081180813,0.08487084870848707,0.28413284132841327,0.28413284132841327,0.05535055350553505,0.14022140221402213,0.1992619926199262,0.3726937269372693,1.0,0.5608856088560886,0.2583025830258302,0.02214022140221402,0.11070110701107011,0.5867158671586716,0.41328413284132837,0.07749077490774908,0.05904059040590406,0.0,0.15867158671586715,0.3321033210332103,0.6531365313653137,0.6346863468634687,0.49815498154981547
0.5,0.3333333333333333,0.41666666666666663,1.0,0.7916666666666666,0.04166666666666666,0.7083333333333333,0.5416666666666666,0.5,0.3333333333333333,0.3333333333333333,0.29166666666666663,0.5,0.20833333333333331,0.9583333333333333,0.5,0.375,0.0,0.9166666666666665,0.45833333333333326,0.5,0.9166666666666665,0.16666666666666663,0.5
0.49865951742627357,0.27345844504021455,0.1420911528150134,0.0,0.2949061662198392,0.28686327077748,0.5040214477211797,0.10455764075067031,0.05630026809651478,0.5737265415549597,0.581769436997319,0.3672922252010724,0.8176943699731904,0.9785522788203753,0.43163538873994645,0.34316353887399464,1.0,0.9276139410187667,0.3914209115281502,0.479892761394102,0.5710455764075066,0.5388739946380698,0.5147453083109921,0.7747989276139411
0.3224431818181818,0.6036931818181819,0.40340909090909094,0.29829545454545453,0.30965909090909094,0.2713068181818182,0.3622159090909091,0.40340909090909094,0.453125,0.5610795454545455,1.0,0.29261363636363635,0.06676136363636363,0.01846590909090909,0.10653409090909091,0.046875,0.025568181818181816,0.0,0.012784090909090912,0.012784090909090912,0.008522727272727272,0.017045454545454544,0.03125,0.032670454545454544
0.1049382716049383,0.15740740740740744,0.12037037037037035,0.49691358024691357,0.32407407407407407,0.23765432098765432,0.0,0.33024691358024694,0.16975308641975306,0.32407407407407407,0.6975308641975309,0.5123456790123456,0.9074074074074073,0.9999999999999999,0.6635802469135802,0.3148148148148148,0.45679012345679015,0.441358024691358,0.1820987654320988,0.09259259259259262,0.024691358024691357,0.08641975308641975,0.07407407407407407,0.4506172839506173
0.9999999999999999,0.6349206349206349,0.21164021164021163,0.10582010582010581,0.07407407407407407,0.2751322751322751,0.3333333333333333,0.32275132275132273,0.23809523809523808,0.4021164021164021,0.15343915343915343,0.07936507936507936,0.7037037037037036,0.2328042328042328,0.5132275132275131,0.656084656084656,0.6507936507936508,0.3386243386243386,0.18518518518518517,0.2804232804232804,0.0,0.06878306878306878,0.047619047619047616,0.010582010582010581
0.2894736842105263,0.3684210526315789,0.5789473684210525,0.09210526315789473,0.9736842105263157,0.6842105263157894,0.21052631578947367,0.19736842105263158,0.0,0.0,0.22368421052631576,0.07894736842105263,0.9999999999999999,0.02631578947368421,0.35526315789473684,0.13157894736842107,0.05263157894736842,0.013157894736842105,0.15789473684210525,0.27631578947368424,0.3289473684210526,0.17105263157894735,0.25,0.5921052631578947
0.33231707317073167,0.018292682926829267,0.20731707317073172,0.17073170731707318,0.25609756097560976,0.15548780487804878,0.0,0.3567073170731707,0.18902439024390244,0.47560975609756095,0.1402439024390244,0.09146341463414635,0.31097560975609756,0.17682926829268295,0.33841463414634143,0.4695121951219512,1.0000000000000002,0.4420731707317073,0.31402439024390244,0.5121951219512195,0.3445121951219512,0.551829268292683,0.573170731707317,0.40548780487804875
0.27272727272727276,0.4265734265734266,0.4335664335664336,0.38461538461538464,0.06993006993006995,0.0,0.3216783216783217,0.3566433566433566,0.2587412587412587,0.40559440559440557,0.03496503496503495,0.44755244755244755,0.31468531468531463,0.5944055944055944,1.0,0.6853146853146852,0.7202797202797204,0.5244755244755244,0.9370629370629371,0.6083916083916083,0.2517482517482517,0.6503496503496504,0.4265734265734266,0.8111888111888113
1.0,0.7894736842105263,0.43859649122807015,0.5789473684210527,0.2631578947368421,0.15789473684210525,0.3508771929824561,0.47368421052631576,0.24561403508771928,0.10526315789473684,0.21052631578947367,0.47368421052631576,0.07017543859649122,0.017543859649122806,0.3684210526315789,0.12280701754385964,0.07017543859649122,0.19298245614035087,0.24561403508771928,0.38596491228070173,0.456140350877193,0.3684210526315789,0.21052631578947367,0.0
0.0,0.20454545454545456,0.13636363636363638,0.08333333333333334,0.28030303030303033,0.6439393939393939,0.34090909090909094,0.4090909090909091,0.15909090909090912,0.5681818181818182,0.27272727272727276,0.6666666666666667,0.4545454545454546,0.13636363636363638,0.05303030303030303,0.7348484848484849,0.33333333333333337,0.6363636363636364,0.8106060606060607,0.8484848484848485,0.446969696969697,0.6818181818181819,1.0,0.42424242424242425
0.12162162162162161,0.18468468468468469,0.26576576576576577,0.5405405405405406,0.4099099099099099,0.8738738738738738,0.18468468468468469,0.6486486486486487,0.22972972972972971,0.5540540540540541,0.26576576576576577,0.3243243243243243,0.9144144144144144,0.5675675675675675,0.3918918918918919,0.0,0.4324324324324324,0.18468468468468469,0.4549549549549549,0.9999999999999999,0.3063063063063063,0.22972972972972971,0.12612612612612611,0.5045045045045045
0.042242703533026116,0.1390168970814132,0.1282642089093702,0.1390168970814132,0.16282642089093702,0.15821812596006146,0.16513056835637482,0.1728110599078341,0.06451612903225806,0.11827956989247312,0.27572964669738864,0.19585253456221197,0.04915514592933948,0.002304147465437792,0.0,0.13210445468509985,0.20660522273425502,0.20276497695852536,0.24577572964669742,0.43778801843317977,0.35714285714285715,0.41935483870967744,0.8840245775729647,1.0
0.24093264248704663,0.2823834196891192,0.22538860103626943,0.4300518134715026,0.4119170984455959,0.24870466321243523,0.3989637305699482,0.2772020725388601,0.39378238341968913,0.4455958549222798,0.2772020725388601,0.10621761658031088,1.0,0.5880829015544041,0.917098445595855,0.3549222797927461,0.05699481865284974,0.16839378238341968,0.06735751295336788,0.15284974093264247,0.12176165803108809,0.0,0.08031088082901555,0.06476683937823835
0.0,0.06703910614525138,0.30726256983240224,0.13826815642458096,0.07262569832402238,0.053072625698323994,0.2918994413407821,0.1941340782122905,0.33100558659217877,0.34217877094972066,0.8645251396648046,0.6438547486033521,0.5013966480446927,0.12569832402234632,0.2863128491620112,0.47346368715083803,1.0,0.7122905027932962,0.2597765363128492,0.01955307262569833,0.3463687150837989,0.696927374301676,0.8798882681564246,0.2709497206703911
0.007272727272727274,0.03272727272727272,0.0,0.025454545454545455,0.10545454545454545,0.5781818181818181,0.33454545454545453,0.4727272727272727,0.6799999999999999,0.1490909090909091,0.9236363636363636,1.0,0.6327272727272727,0.6436363636363636,0.5127272727272727,0.509090909090909,0.6181818181818182,0.6799999999999999,0.31636363636363635,0.1890909090909091,0.23636363636363636,0.3418181818181818,0.2,0.48727272727272725
0.36551724137931035,0.11724137931034484,0.2896551724137931,0.06206896551724139,0.1586206896551724,0.2068965517241379,0.2,0.013793103448275862,0.0,0.40689655172413797,0.35172413793103446,0.4758620689655172,1.0,0.7586206896551724,0.7793103448275862,0.6068965517241379,0.40689655172413797,0.18620689655172412,0.17931034482758623,0.37241379310344824,0.503448275862069,0.5724137931034483,0.4275862068965517,0.42068965517241375
0.0,0.1109616677874916,0.08159605469625646,0.14570724052902934,0.1376373010535754,0.0809235597399686,0.30150190540237615,0.22864828513786145,0.21183591123066575,0.36740641111858324,0.3987895090786819,0.36180228648285134,0.42636180228648285,0.5119928267204663,0.5498767092580139,0.5140103115893297,0.48531719345438246,0.6543375924680566,0.462228199955167,0.5765523425240978,0.6760815960546963,0.7081371889710828,1.0,0.7137413136068147
0.2714859437751004,0.2506024096385542,0.2594377510040161,0.37510040160642577,0.0,0.19999999999999998,0.09397590361445782,0.3502008032128514,0.3614457831325302,0.2353413654618474,0.3228915662650602,0.3349397590361446,0.4040160642570282,0.37429718875502016,0.20240963855421687,0.23052208835341367,0.35341365461847396,0.29799196787148596,0.5839357429718876,0.6361445783132531,0.7309236947791166,1.0,0.48032128514056227,0.6883534136546186
0.41148325358851673,0.6794258373205742,0.8755980861244019,0.861244019138756,0.5645933014354068,0.2535885167464115,0.9999999999999999,0.5167464114832536,0.7272727272727273,0.1435406698564593,0.1866028708133971,0.24880382775119614,0.11004784688995213,0.11004784688995213,0.16746411483253587,0.0909090909090909,0.13875598086124402,0.1866028708133971,0.06698564593301436,0.15789473684210525,0.2296650717703349,0.0,0.2200956937799043,0.41148325358851673
0.4449339207048459,0.46696035242290757,1.0,0.73568281938326,0.40088105726872253,0.3083700440528635,0.2863436123348018,0.35242290748898686,0.49339207048458156,0.15418502202643172,0.1629955947136564,0.14537444933920707,0.3612334801762115,0.46696035242290757,0.5242290748898678,0.06607929515418502,0.026431718061674013,0.10572687224669604,0.0,0.04405286343612335,0.05726872246696036,0.052863436123348026,0.06167400881057269,0.09251101321585903
0.09047619047619047,0.2603174603174603,0.28888888888888886,0.35555555555555557,0.017460317460317468,0.1968253968253968,0.06031746031746031,0.20793650793650792,0.2365079365079365,0.2015873015873016,0.28253968253968254,0.08730158730158731,0.04444444444444444,0.06825396825396825,0.009523809523809532,0.10634920634920635,0.022222222222222227,0.01428571428571429,0.06825396825396825,0.0,0.06984126984126983,1.0,0.27619047619047615,0.19047619047619047
0.04072398190045249,0.028657616892911013,0.05882352941176471,0.09351432880844646,0.05429864253393665,0.033182503770739065,0.0,0.08446455505279034,0.042232277526395176,0.0392156862745098,0.019607843137254905,0.01809954751131222,0.1297134238310709,0.08748114630467571,0.3559577677224736,0.6907993966817497,0.35897435897435903,0.9185520361990951,1.0,0.411764705882353,0.5324283559577677,0.6334841628959277,0.7390648567119156,0.8989441930618401
0.08994708994708994,0.037037037037037035,0.12698412698412698,0.0,0.037037037037037035,0.08994708994708994,0.07407407407407407,0.6878306878306879,1.0,0.5873015873015872,0.7301587301587302,0.7354497354497354,0.8148148148148149,0.9841269841269842,0.4867724867724867,0.5026455026455026,0.24338624338624337,0.4497354497354497,0.8624338624338623,0.291005291005291,0.07936507936507936,0.1693121693121693,0.010582010582010581,0.31746031746031744
0.3865546218487395,0.5182072829131653,1.0,0.5014005602240897,0.36694677871148457,0.504201680672269,0.19327731092436976,0.515406162464986,0.38375350140056025,0.6526610644257703,0.22128851540616246,0.24649859943977592,0.43977591036414565,0.3473389355742297,0.8123249299719889,0.3585434173669468,0.1372549019607843,0.32492997198879553,0.3277310924369748,0.32492997198879553,0.5854341736694678,0.2156862745098039,0.005602240896358543,0.0
0.23619631901840488,0.07361963190184051,0.8312883435582822,0.892638036809816,1.0,0.8588957055214724,0.5613496932515337,0.6932515337423314,0.47546012269938653,0.6503067484662576,0.0,0.7116564417177914,0.2975460122699386,0.2638036809815951,0.09815950920245398,0.08895705521472386,0.030674846625766805,0.588957055214724,0.7116564417177914,0.4969325153374232,0.6134969325153373,0.06134969325153372,0.009202453987730008,0.47239263803680986
0.4542190305206463,0.0,0.11310592459605029,0.41651705565529623,0.6104129263913824,0.6858168761220826,0.8545780969479353,0.7755834829443446,1.0,0.622980251346499,0.6122082585278277,0.9946140035906643,0.40754039497307,0.29443447037701975,0.6552962298025136,0.4326750448833034,0.5421903052064632,0.5008976660682227,0.2908438061041293,0.3249551166965889,0.23518850987432677,0.4003590664272891,0.3752244165170557,0.5637342908438061
0.09090909090909091,0.20875420875420872,0.1414141414141414,0.0,0.4107744107744108,0.8855218855218855,0.468013468013468,0.5589225589225589,0.6127946127946128,0.33333333333333337,0.8855218855218855,0.7003367003367004,0.5824915824915825,0.6936026936026936,0.10437710437710437,0.39057239057239057,0.3232323232323232,0.734006734006734,0.6464646464646464,0.9158249158249158,0.4612794612794613,0.9999999999999999,0.2356902356902357,0.4747474747474748
0.04504504504504504,0.0,0.3063063063063063,0.5045045045045045,0.5,0.06306306306306306,0.10810810810810811,0.03153153153153153,0.17567567567567569,0.22972972972972974,0.36036036036036034,0.19369369369369369,0.46846846846846846,0.48198198198198194,0.6846846846846847,1.0,0.38288288288288286,0.18918918918918917,0.36036036036036034,0.12612612612612611,0.34684684684684686,0.3558558558558559,0.4009009009009009,0.07657657657657657
0.2633587786259542,0.23282442748091603,0.7175572519083969,0.866412213740458,0.8816793893129771,0.9236641221374046,0.5381679389312977,0.7404580152671755,0.5419847328244274,0.7404580152671755,0.748091603053435,0.9999999999999999,0.5343511450381678,0.1564885496183206,0.599236641221374,0.9122137404580152,0.13740458015267176,0.7862595419847328,0.24427480916030536,0.17557251908396948,0.7633587786259541,0.11832061068702289,0.022900763358778622,0.0
0.5948275862068966,0.2988505747126437,0.08908045977011493,0.09195402298850573,0.0,0.09195402298850573,0.1781609195402299,0.2442528735632184,0.15804597701149425,0.07183908045977012,0.2270114942528736,0.037356321839080456,0.25,0.20977011494252873,0.3448275862068966,0.14080459770114945,0.382183908045977,0.5344827586206896,0.6724137931034483,1.0,0.3735632183908046,0.339080459770115,0.3649425287356322,0.3764367816091954
0.7682926829268293,0.3780487804878049,0.3170731707317074,0.3170731707317074,0.08536585365853658,0.35365853658536583,0.5,1.0,0.1829268292682927,0.02439024390243902,0.25609756097560976,0.07317073170731708,0.7804878048780488,0.3780487804878049,0.0,0.10975609756097562,0.07317073170731708,0.10975609756097562,0.03658536585365854,0.6463414634146342,0.30487804878048785,0.8048780487804879,0.048780487804878064,0.4024390243902439
0.02059496567505721,0.0,0.10526315789473684,0.07932875667429444,0.033562166285278416,0.1998474446987033,0.2013729977116705,0.14721586575133486,0.3127383676582761,0.2707856598016781,0.2326468344774981,0.15026697177726928,0.26849733028222733,0.5484363081617086,0.6590389016018307,0.562929061784897,1.0000000000000002,0.46224256292906185,0.25934401220442416,0.49885583524027455,0.4111365369946606,0.30511060259344014,0.19679633867276888,0.25019069412662087
0.5359477124183006,0.02614379084967322,0.46405228758169936,0.5816993464052288,0.3790849673202614,0.5163398692810458,0.8758169934640523,0.17647058823529416,0.29411764705882354,0.13725490196078433,0.22875816993464054,0.7647058823529412,0.0,0.22222222222222227,0.5947712418300654,0.30718954248366015,0.15032679738562094,0.4444444444444444,0.18300653594771243,0.5620915032679739,0.5098039215686275,1.0,0.47058823529411764,0.3856209150326798
0.5818181818181818,0.6606060606060605,0.9636363636363636,0.9999999999999999,0.7999999999999999,0.6484848484848484,0.3878787878787879,0.7757575757575758,0.4484848484848485,0.5757575757575757,0.2909090909090909,0.10303030303030301,0.26666666666666666,0.08484848484848484,0.07272727272727272,0.024242424242424242,0.0,0.1696969696969697,0.11515151515151516,0.14545454545454548,0.13333333333333333,0.3212121212121212,0.07878787878787878,0.3090909090909091
0.2679738562091503,0.2908496732026144,0.7581699346405228,0.8758169934640523,0.4673202614379085,0.9313725490196079,0.8104575163398693,0.7549019607843137,1.0,0.869281045751634,0.7254901960784313,0.7450980392156863,0.7516339869281046,0.2549019607843137,0.08496732026143788,0.7320261437908497,0.0,0.30718954248366015,0.1633986928104575,0.38888888888888884,0.022875816993464054,0.5359477124183006,0.1568627450980392,0.6176470588235294
0.11325503355704697,0.0746644295302013,0.0,0.3716442953020134,0.22315436241610737,0.03942953020134227,0.1468120805369127,0.4026845637583893,0.6703020134228188,1.0,0.3414429530201342,0.3414429530201342,0.41275167785234895,0.43708053691275167,0.4437919463087248,0.11157718120805366,0.27097315436241615,0.24748322147651008,0.2072147651006711,0.2961409395973154,0.5251677852348993,0.23657718120805366,0.1921140939597315,0.39597315436241604
0.6102941176470589,0.7352941176470589,0.42647058823529416,0.7426470588235294,0.3602941176470588,0.5588235294117647,0.8676470588235294,1.0,0.5220588235294118,0.6544117647058824,0.47058823529411764,0.6985294117647058,0.5882352941176471,0.15441176470588233,0.42647058823529416,0.07352941176470587,0.125,0.0,0.007352941176470583,0.08823529411764705,0.2573529411764706,0.15441176470588233,0.19117647058823528,0.22794117647058823
0.5089605734767025,0.04659498207885304,0.007168458781362009,0.0,0.03584229390681004,0.028673835125448032,0.17921146953405018,0.16129032258064516,0.2078853046594982,0.4551971326164874,0.29032258064516125,0.22580645161290322,0.3369175627240143,0.3369175627240143,0.9999999999999999,0.4874551971326164,0.6559139784946236,0.25806451612903225,0.8422939068100358,0.45161290322580644,0.27240143369175623,0.6702508960573477,0.8494623655913979,0.9103942652329748
0.15295256534365925,0.07938044530493708,0.0,0.03291384317521781,0.21297192642788,0.16263310745401743,0.09196515004840271,0.004840271055179091,0.023233301064859643,0.08422071636011617,0.014520813165537272,0.043562439496611816,0.1297192642787996,0.15779283639883834,0.18780251694094868,0.16747337850919652,0.2352371732817038,0.41432720232333015,0.7202323330106486,1.0,0.4811229428848016,0.4588576960309778,0.6931268151016458,0.15682478218780255
1.0,0.8619469026548672,0.7380530973451327,0.3168141592920354,0.31327433628318585,0.19823008849557522,0.18761061946902652,0.1787610619469026,0.22654867256637168,0.17522123893805308,0.3309734513274336,0.0017699115044247649,0.1433628318584071,0.12212389380530969,0.16814159292035397,0.07787610619469026,0.25309734513274335,0.12743362831858407,0.3876106194690266,0.3398230088495575,0.1911504424778761,0.0,0.2778761061946902,0.2867256637168141
0.04536082474226805,0.0,0.020618556701030927,0.024742268041237112,0.04536082474226805,0.020618556701030927,0.055670103092783516,0.3134020618556701,0.1175257731958763,0.12577319587628866,0.15257731958762885,0.18556701030927836,0.08453608247422681,0.00824742268041237,0.12577319587628866,0.7422680412371134,0.6969072164948454,1.0,0.8742268041237115,0.2845360824742268,0.03092783505154639,0.02268041237113402,0.020618556701030927,0.575257731958763
0.537037037037037,0.33333333333333337,0.037037037037037035,0.35185185185185186,0.2777777777777778,0.0,0.5185185185185185,0.2592592592592593,0.4444444444444444,1.0,0.05555555555555555,0.2037037037037037,0.037037037037037035,0.2962962962962963,0.6851851851851851,0.22222222222222218,0.35185185185185186,0.1851851851851852,0.2777777777777778,0.5740740740740741,0.537037037037037,0.5925925925925926,0.16666666666666666,0.16666666666666666
0.2993197278911564,0.8231292517006801,0.6326530612244898,0.8367346938775508,0.49659863945578225,0.0,0.8775510204081631,0.4149659863945578,0.4557823129251701,0.1224489795918367,0.5986394557823129,0.5374149659863945,0.38775510204081626,0.9999999999999998,0.4149659863945578,0.4149659863945578,0.2653061224489796,0.42176870748299317,0.36054421768707484,0.3333333333333333,0.5918367346938775,0.27891156462585026,0.14285714285714285,0.5510204081632653
0.1366279069767442,0.27034883720930236,0.7906976744186046,0.8023255813953488,0.5319767441860465,0.5901162790697675,0.8517441860465117,0.8749999999999999,0.9999999999999999,0.4883720930232558,0.6715116279069767,0.20639534883720934,0.02034883720930236,0.37790697674418605,0.1511627906976744,0.18895348837209303,0.07558139534883723,0.2848837209302325,0.3982558139534884,0.1104651162790698,0.4273255813953488,0.0,0.2383720930232558,0.33139534883720934
0.0,0.5668662674650699,0.4870259481037924,0.7684630738522954,0.4530938123752495,0.19161676646706585,0.3832335329341317,0.4331337325349301,0.8682634730538922,1.0,0.686626746506986,0.25948103792415167,0.21956087824351295,0.311377245508982,0.15968063872255486,0.3832335329341317,0.5389221556886227,0.29141716566866266,0.6646706586826346,0.41317365269461076,0.5009980039920159,0.4091816367265469,0.3273453093812375,0.7684630738522954
0.28549461814454125,0.2716555612506406,0.0,0.08354689902614032,0.07739620707329564,0.14761660686827272,0.557662737057919,0.7698616094310609,0.6181445412608919,0.25371604305484374,0.814966683751922,0.6704254228600717,0.7001537672988212,0.3664787288569964,0.3915940543311123,0.43772424397744736,0.7713992824192721,0.9846232701178883,0.5084572014351614,0.4536135315222962,0.4879548949256791,0.9999999999999998,0.5074320861096873,0.8021527421834955
1.0,0.07058823529411765,0.16470588235294115,0.22352941176470587,0.18823529411764706,0.29411764705882354,0.4588235294117647,0.2117647058823529,0.047058823529411764,0.4117647058823529,0.6000000000000001,0.5411764705882354,0.2823529411764706,0.36470588235294116,0.38823529411764707,0.2117647058823529,0.22352941176470587,0.4941176470588235,0.0,0.22352941176470587,0.2823529411764706,0.24705882352941172,0.29411764705882354,0.07058823529411765
0.7556818181818182,0.07386363636363638,0.0,0.4829545454545455,0.6079545454545455,0.19318181818181818,0.17045454545454547,0.7840909090909092,0.7784090909090909,0.33522727272727276,0.1647727272727273,0.32386363636363635,0.38636363636363635,0.5454545454545455,0.4829545454545455,0.34090909090909094,0.6761363636363636,0.4318181818181819,0.40340909090909094,0.5227272727272727,0.9034090909090908,0.48863636363636365,0.25,1.0
0.41379310344827586,0.0,0.3103448275862069,0.39655172413793105,0.9482758620689655,0.9999999999999999,0.6954022988505747,0.21839080459770116,0.27011494252873564,0.3103448275862069,0.1896551724137931,0.13793103448275862,0.0,0.1264367816091954,0.27586206896551724,0.3793103448275862,0.14367816091954022,0.3218390804597701,0.057471264367816084,0.16091954022988506,0.11494252873563218,0.16666666666666666,0.10344827586206895,0.1781609195402299
0.9191176470588235,0.801470588235294,0.5808823529411764,0.10294117647058823,0.30147058823529416,0.0514705882352941,0.10294117647058823,0.4191176470588235,0.04411764705882351,0.30147058823529416,0.2720588235294118,0.2647058823529411,0.4558823529411764,0.5955882352941176,0.2426470588235294,0.0,0.4779411764705882,0.2205882352941176,0.11029411764705879,0.19852941176470587,0.551470588235294,0.6470588235294117,0.713235294117647,0.9999999999999999
0.2473309608540925,0.0,0.13523131672597866,0.08718861209964412,0.13523131672597866,0.201067615658363,0.2170818505338078,0.37188612099644125,0.3291814946619217,0.2864768683274021,0.3879003558718861,0.13167259786476868,0.4608540925266904,0.5604982206405694,1.0,0.5106761565836299,0.36298932384341637,0.20818505338078291,0.4483985765124555,0.6797153024911031,0.2615658362989324,0.1903914590747331,0.400355871886121,0.7597864768683273
0.7,0.0,0.19090909090909092,0.5272727272727272,0.08181818181818179,0.19090909090909092,0.07272727272727275,0.34545454545454546,0.9999999999999999,0.7636363636363636,0.9909090909090909,0.5181818181818182,0.5363636363636364,0.6272727272727272,0.6909090909090909,0.7363636363636362,0.5,0.3545454545454545,0.38181818181818183,0.0,0.4636363636363636,0.5,0.7727272727272726,0.14545454545454545
0.0,0.4025974025974026,0.05844155844155845,0.18181818181818182,1.0,0.15584415584415584,0.15584415584415584,0.07142857142857142,0.006493506493506494,0.07792207792207792,0.012987012987012986,0.12987012987012989,0.012987012987012986,0.2142857142857143,0.5584415584415585,0.2142857142857143,0.1038961038961039,0.05194805194805195,0.05194805194805195,0.24675324675324678,0.5779220779220781,0.13636363636363638,0.15584415584415584,0.012987012987012986
0.13855421686746988,0.15060240963855423,0.03012048192771085,0.09036144578313254,0.39156626506024095,0.42168674698795183,0.3795180722891566,0.16265060240963858,0.012048192771084335,0.0783132530120482,0.1807228915662651,0.1927710843373494,0.16265060240963858,0.25301204819277107,0.35542168674698793,0.2710843373493976,0.0,0.024096385542168676,0.5240963855421688,0.4759036144578313,1.0,0.2891566265060241,0.24096385542168677,0.27710843373493976
