-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.004807692307692308,0.0,0.02403846153846154,0.03365384615384616,0.05288461538461539,0.07211538461538462,0.04326923076923077,0.07211538461538462,0.06730769230769232,1.0,0.4951923076923077,0.7740384615384616,0.6778846153846154,0.32211538461538464,0.6298076923076924,0.6875,0.8557692307692308,0.9278846153846154,0.5673076923076924,0.2836538461538462,0.8221153846153847,0.7067307692307693,0.6923076923076924,0.4951923076923077
0.08164598301763554,0.01306335728282168,0.016982364467668182,0.021554539516655785,0.0013063357282821764,0.0960156760287394,0.07250163291966036,0.0,0.08099281515349446,0.02220770738079686,0.2723709993468322,1.0,0.2815153494448074,0.39386022207707383,0.44611365120836055,0.30960156760287394,0.23840627041149579,0.20901371652514697,0.12279555845852383,0.11103853690398433,0.08295231874591771,0.3442194644023514,0.3664271717831483,0.18092749836708036
0.3305439330543932,0.40585774058577395,0.8870292887029287,0.2510460251046025,0.200836820083682,0.32217573221757323,0.9999999999999999,0.8326359832635982,0.5564853556485355,0.9874476987447697,0.2970711297071129,0.506276150627615,0.3179916317991631,0.4560669456066945,0.5313807531380752,0.14644351464435143,0.35564853556485354,0.1589958158995816,0.2133891213389121,0.0,0.008368200836820078,0.15481171548117154,0.38493723849372385,0.15062761506276148
0.0,0.06389776357827476,0.15654952076677314,0.3801916932907348,0.2555910543130991,0.37699680511182104,0.5367412140575081,0.6613418530351438,0.2939297124600639,0.4089456869009585,1.0,0.5047923322683705,0.5431309904153354,0.6293929712460062,0.3450479233226837,0.4440894568690095,0.11821086261980834,0.680511182108626,0.5623003194888179,0.7252396166134185,0.4440894568690095,0.6357827476038338,0.9297124600638977,0.875399361022364
0.3939393939393939,0.2363636363636364,0.2606060606060606,0.1090909090909091,0.2121212121212121,0.2545454545454545,0.1090909090909091,0.0,0.04848484848484849,0.08484848484848484,0.26666666666666666,0.06060606060606061,0.24848484848484848,0.0787878787878788,0.018181818181818188,0.012121212121212116,0.2181818181818182,0.2787878787878788,0.4242424242424242,0.8121212121212121,0.509090909090909,0.6848484848484848,0.9999999999999999,0.8121212121212121
0.06360424028268552,0.017667844522968195,0.0,0.17667844522968199,0.45936395759717313,0.21201413427561838,0.6325088339222614,0.19081272084805653,1.0,0.5441696113074205,0.3498233215547703,0.657243816254417,0.8127208480565371,0.2614840989399293,0.49823321554770317,0.5512367491166077,0.6678445229681979,0.38162544169611307,0.4240282685512367,0.254416961130742,0.7173144876325088,0.646643109540636,0.724381625441696,0.6360424028268551
0.34219269102990035,0.7142857142857143,0.0830564784053156,0.026578073089701004,0.0,0.415282392026578,0.08637873754152825,0.06312292358803984,0.7574750830564784,0.6644518272425249,0.3920265780730897,0.5481727574750831,0.44850498338870426,0.4053156146179402,0.5647840531561462,0.5913621262458472,0.9169435215946843,0.7740863787375415,0.9900332225913621,0.7475083056478405,1.0,0.48504983388704315,0.4053156146179402,0.24252491694352163
0.0,0.3105134474327629,0.273838630806846,0.24449877750611249,0.10513447432762835,0.22493887530562345,0.5574572127139364,0.273838630806846,0.44498777506112475,0.09535452322738386,0.4376528117359413,0.6332518337408313,0.11735941320293397,0.2616136919315404,0.21515892420537897,0.09535452322738386,0.07579462102689488,0.37897310513447435,1.0,0.45721271393643037,0.6063569682151589,0.6405867970660146,0.5036674816625917,0.3863080684596577
0.2727272727272727,0.09090909090909091,0.0,0.15151515151515152,0.15151515151515152,0.4242424242424243,0.06060606060606061,0.09090909090909091,0.4242424242424243,0.09090909090909091,0.09090909090909091,0.6060606060606061,0.6060606060606061,0.5151515151515151,0.33333333333333337,1.0,0.5151515151515151,0.5151515151515151,0.09090909090909091,0.33333333333333337,0.15151515151515152,0.2424242424242424,0.21212121212121213,0.12121212121212122
0.10743801652892562,0.0,0.024793388429752067,0.09090909090909091,0.04132231404958678,0.17355371900826447,0.18181818181818185,0.6776859504132232,0.30578512396694213,0.024793388429752067,0.0,0.10743801652892562,0.06611570247933884,0.05785123966942149,0.18181818181818185,0.2479338842975207,1.0,0.5619834710743802,0.6942148760330579,0.16528925619834708,0.21487603305785127,0.8347107438016529,0.3553719008264463,0.768595041322314
0.1099873577749684,0.09355246523388117,0.09987357774968394,0.08975979772439951,0.16308470290771176,0.07332490518331228,0.0960809102402023,0.04171934260429837,0.05183312262958281,0.02654867256637168,0.24146649810366624,0.3097345132743363,0.07458912768647283,0.0,0.16434892541087234,0.11757269279393173,0.13021491782553732,0.08217446270543616,1.0,0.11504424778761063,0.16308470290771176,0.19974715549936792,0.20606826801517067,0.20101137800252847
0.5783972125435539,0.3519163763066202,0.4808362369337979,0.3606271777003484,0.35365853658536583,0.470383275261324,0.5540069686411151,0.13066202090592335,0.5975609756097562,0.41114982578397213,0.2038327526132404,0.24564459930313587,0.12717770034843207,0.19686411149825783,0.07142857142857142,0.02090592334494773,0.0,1.0,0.08536585365853658,0.04529616724738675,0.05400696864111498,0.05923344947735193,0.03832752613240417,0.23519163763066203
0.013513513513513514,0.11486486486486487,0.07432432432432433,0.5743243243243245,0.14189189189189189,0.7702702702702704,0.2702702702702703,0.5608108108108109,0.4189189189189189,0.5000000000000001,0.5945945945945946,0.9864864864864865,0.8581081081081082,0.32432432432432434,0.4594594594594595,1.0,0.5067567567567568,0.4256756756756757,0.10810810810810813,0.013513513513513514,0.0,0.06756756756756757,0.060810810810810814,0.1283783783783784
0.2926829268292683,0.0,0.2926829268292683,0.15609756097560973,0.20975609756097557,0.10243902439024388,0.06829268292682925,0.1951219512195122,0.14146341463414636,0.9999999999999999,0.10731707317073169,0.20975609756097557,0.2292682926829268,0.24390243902439024,0.5902439024390244,0.3317073170731707,0.12195121951219512,0.21463414634146338,0.28292682926829266,0.2682926829268293,0.4439024390243902,0.32682926829268294,0.5512195121951219,0.6682926829268293
0.4,0.07999999999999999,0.28,0.36000000000000004,0.6,0.12,1.0,0.07999999999999999,0.12,0.12,0.5599999999999999,0.19999999999999998,0.04,0.84,0.24000000000000002,0.0,0.24000000000000002,0.24000000000000002,0.0,0.07999999999999999,0.0,0.16,0.04,0.04
0.06936416184971098,0.0,0.5433526011560693,0.4682080924855492,0.4566473988439307,0.791907514450867,0.1907514450867052,0.37572254335260113,0.2601156069364162,0.011560693641618491,0.21387283236994217,0.4566473988439307,0.884393063583815,0.5260115606936416,0.4161849710982659,0.10404624277456648,0.1445086705202312,0.9999999999999999,0.32947976878612717,0.7225433526011561,0.5260115606936416,0.5953757225433526,0.5202312138728323,0.6878612716763006
0.04054054054054054,0.0,0.3648648648648649,0.24324324324324328,0.32432432432432434,0.0,0.13513513513513514,0.08108108108108109,0.17567567567567569,0.22972972972972974,0.20270270270270271,0.9864864864864865,0.3648648648648649,0.2567567567567568,0.0,1.0,0.2567567567567568,0.24324324324324328,0.12162162162162163,0.44594594594594594,0.24324324324324328,0.24324324324324328,0.472972972972973,0.33783783783783783
0.07926829268292684,0.0853658536585366,0.21341463414634143,0.15243902439024393,0.4695121951219512,0.36585365853658536,0.7378048780487806,0.8719512195121951,0.8353658536585366,0.3414634146341463,0.5,1.0,0.8841463414634146,0.09146341463414631,0.6524390243902439,0.7865853658536585,0.7682926829268294,0.0,0.11585365853658536,0.036585365853658514,0.25609756097560976,0.09756097560975607,0.14634146341463417,0.23780487804878048
0.0,0.05334233625928427,0.09723160027008779,0.14449696151249158,0.08642808912896693,0.11546252532072926,0.20594193112761647,0.19648885887913572,0.43011478730587444,0.13774476704929103,0.711681296421337,0.2113436866981769,0.25050641458474004,0.2687373396353815,0.162052667116813,0.1262660364618501,0.1708305199189737,0.12896691424713033,0.1559756920999325,0.09655638082376775,0.0735989196488859,1.0,0.1573261309925726,0.08777852802160704
0.4641148325358851,0.3684210526315789,0.19138755980861244,0.20574162679425834,0.48803827751196166,0.5645933014354068,0.34449760765550236,0.354066985645933,0.7033492822966507,0.7894736842105263,1.0,0.799043062200957,0.277511961722488,0.08612440191387559,0.11004784688995216,0.11483253588516747,0.06698564593301436,0.07655502392344497,0.0956937799043062,0.0,0.028708133971291863,0.14832535885167464,0.019138755980861247,0.0430622009569378
0.11255411255411255,0.3246753246753247,0.5151515151515151,0.1645021645021645,0.18181818181818182,0.7186147186147187,0.7142857142857142,0.2251082251082251,0.24242424242424243,0.0,0.1471861471861472,0.10822510822510822,0.1774891774891775,0.2121212121212121,0.33766233766233766,0.6017316017316017,0.7662337662337662,0.4848484848484848,0.4069264069264069,0.6580086580086579,0.670995670995671,1.0,0.58008658008658,0.6406926406926408
0.509090909090909,0.16363636363636364,0.2909090909090909,0.5454545454545454,0.6727272727272726,0.9818181818181819,0.2,0.36363636363636365,0.6363636363636362,1.0,0.8727272727272728,0.4909090909090909,0.2545454545454545,0.4909090909090909,0.6181818181818182,0.6363636363636362,0.43636363636363634,0.6363636363636362,0.3090909090909091,0.4727272727272727,0.0,0.2363636363636364,0.2727272727272727,0.43636363636363634
0.0694006309148265,0.04100946372239747,0.05047318611987382,0.0,0.13249211356466878,0.05047318611987382,0.3974763406940063,0.6182965299684542,0.61198738170347,0.5457413249211356,0.5741324921135647,1.0,0.7413249211356466,0.5110410094637223,0.28075709779179814,0.4605678233438486,0.5425867507886435,0.7981072555205047,0.6466876971608833,0.5583596214511041,0.5678233438485804,0.7318611987381703,0.5205047318611987,0.5899053627760252
1.0,0.8022447888829503,0.689470871191876,0.7899518973810795,0.32335649385355425,0.39711384286477824,0.46606092998396575,0.2389096739711385,0.0,0.401389631213255,0.4163548904329235,0.12720470336718337,0.20149652592196687,0.28059861036878675,0.2308925708177445,0.0256547300908605,0.20951362907536075,0.3019775521111705,0.3025120256547301,0.37733832175307325,0.4238375200427579,0.769641902725815,0.595938001068947,0.461785141635489
0.19666048237476813,0.515769944341373,0.3933209647495362,0.6753246753246753,1.0,0.7606679035250465,0.3506493506493506,0.261595547309833,0.31354359925788494,0.42857142857142855,0.38589981447124305,0.07421150278293137,0.33024118738404457,0.163265306122449,0.36920222634508343,0.17439703153988867,0.3395176252319109,0.150278293135436,0.08534322820037105,0.2504638218923933,0.050092764378478705,0.15955473098330236,0.549165120593692,0.0
