-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.005301301838679374,0.0,0.22339283317675482,0.4185344249094081,0.7412427862031942,0.37981478996107904,0.11427996242115154,0.08099583948463293,0.1486377667427191,0.020601261575627434,0.4014226278351899,0.11696416588377401,0.026909139712790228,0.028318346530667025,0.036169641658837744,0.05187223191517917,0.5183196886323983,0.3256609851026708,0.9538988055294592,1.0,0.45517380217420483,0.004630250973023756,0.2299020265736143,0.18883371359549056
0.0,0.16129548393978585,0.05186735823144308,0.00016000213336177818,0.0012400165335537806,0.635088467846238,0.1696822624301657,0.9999999999999999,0.047240629875065,0.02933372444965933,0.09542793903918718,0.07661435485806477,0.05513406845424605,0.008533447112628169,0.016533553780717077,0.008786783823784316,0.044720596274617,0.049400658675449,0.03698715982879772,0.06093414578861051,0.046320617608234776,0.0290670542273897,0.0548140641875225,0.018760250136668488
0.06656253096689738,0.09722432290063994,0.13160214251813682,0.5195919410442429,0.0,1.0,0.6703348858071213,0.2954594053312611,0.08679336799887347,0.0820212061313153,0.19155927129349057,0.03770007875370951,0.14692782300755722,0.43136431674637654,0.18318842998482296,0.12357291498250207,0.13181597709362303,0.0737259892456855,0.07332178974324205,0.24468673234691268,0.10279966829563413,0.11767681772427858,0.3674329941534498,0.12749756176429172
0.0,0.03251380151495699,0.06053408653228912,0.026479650789575038,0.029443231908246673,1.0,0.01715025463260153,0.002706808747378782,0.018027560234518764,0.04451790987289767,0.027389052937903884,0.01525655839431677,0.020338511576154406,0.03027774211494843,0.06921085291222664,0.014229468909145376,0.07488124277827707,0.037841828219283606,0.04124406213891385,0.10310480592288271,0.019418410579021696,0.04530962468438396,0.04738520135233449,0.01376941841057902
0.258087614942325,0.0012265241157328303,0.017391119398223312,0.02032626959425448,0.02280767676481223,0.1157895483129976,0.13323738558940512,0.09927046629185601,0.59910385752469,0.1485370332295869,0.6068883863054683,1.0,0.11037299094640869,0.12358825656332197,0.032875100142503666,0.010273025686109083,0.0009145757857198561,0.032733305447043226,0.04281490829428071,0.0,0.12200724570893803,0.012421215322334792,0.14439662812214196,0.04031932165417691
0.02643356335016204,0.10091712780264114,0.0018739390198196605,0.013856125575960667,0.12438545823320618,0.6734826605524813,0.20295861901717407,0.01903701580722679,0.39378072708833967,0.9999999999999999,0.027480764567120085,0.02300535726096254,0.09029079124319318,0.03476708040300712,0.019687382878811263,0.014473423135430675,0.01895985361229304,0.005544654864525232,0.018386648735642316,0.02546352432813774,0.006757203642055601,0.0,0.012665623139839944,0.014109658502171564
0.006124842398498345,0.0,0.0019996918713783094,0.005892173847426025,0.03899399149187704,0.026653125776216872,0.01205789045084248,0.0940609780253986,0.9999999999999999,0.021861411291970733,0.03548824237774683,0.07290071655625391,0.16463500907092932,0.3802338633355238,0.07061490525044883,0.4443151841382932,0.14701508258161478,0.054265223283204794,0.391766677461649,0.014129898223229753,0.018022380199277467,0.024062330018330507,0.034372062166521514,0.12470091086593575
0.4659568086382723,0.3252849430113977,1.0,0.22105578884223154,0.26529694061187764,0.03284343131373725,0.5754349130173965,0.2855428914217157,0.1976604679064187,0.005098980203959208,0.04514097180563887,0.010197960407918415,0.020845830833833234,0.02609478104379124,0.022795440911817635,0.004199160167966407,0.0002999400119976011,0.016646670665866822,0.04064187162567486,0.0023995200959808036,0.009298140371925615,0.008098380323935212,0.007048590281943611,0.0
0.00817471247020946,5.659416325529625e-05,0.00863375401661353,0.0,0.003081237777232797,0.00011947656687229209,0.0049488451646575735,0.04226955171134461,0.16858772409716588,0.03893049607928213,0.08839379476441107,0.9999999999999999,0.2545668345626843,0.024687631660032572,0.03155439013500851,0.004068491514019631,0.005627975123721128,0.00469102730982789,0.01501631798373861,0.004219409282700422,0.01838052657724789,0.024385796122670993,0.4803335282687845,0.03815704251479308
1.0,0.008092773680892552,0.0003078772595991731,0.016053599964814026,0.0,0.8083977187761147,0.00334266738993388,0.004251638346845725,0.001495403832338841,0.005556451494670792,0.001817941913823689,0.0004691463003415971,0.013605242709906318,0.003489275608790629,0.02313477693559501,0.08608834611268308,0.0005277895878842968,0.040375903473148705,0.097817003621223,0.08284830447594892,0.0014074389010247915,0.203888049964081,0.014001084900819541,0.13565658490814997
0.21012059227598842,0.298198748282705,0.14249732865211417,0.10639597008090368,0.0,0.13517020302243932,0.20790718974202413,0.11013585712105023,0.11143336895130515,0.17607998778812395,0.03350633491070066,0.011295985345748737,0.029613799419935888,0.07052358418562052,0.04648145321324989,0.06953136925660205,0.049000152648450625,0.04838955884597771,0.09410776980613647,0.03426957716379179,0.008243016333384215,1.0,0.010990688444512287,0.20126698214013128
0.15181108872009508,0.15547977057820492,0.05838888027695965,0.001550147263990079,0.007389035291686043,0.001291789386658399,0.00010334315093267192,0.011781119206324601,0.77760553919289,0.00242856404691779,0.012452849687386969,0.0476928641554281,0.006510618508758332,0.006252260631426652,0.0007234020565287035,0.0,0.0036170102826435175,0.001343460962124735,0.00031002945279801585,0.006717304810623676,0.0,0.00242856404691779,0.9999999999999999,0.00031002945279801585
0.38699725995899514,0.08739389526528579,0.23416811971871465,0.22635038034834926,0.2406829025273525,0.23179214010615262,0.23823027841115943,0.46716741075705603,0.08900342984153747,0.039874303014045105,0.01220563720324206,0.08153059073751173,0.032746364176359,0.004694475847400792,0.10544367587039413,0.0018011458353292837,0.20860717775776505,1.0,0.8245224089367491,0.03332119795359175,0.0,0.00843089539941367,0.05152426756596217,0.0019161125907758338
0.5187496200334922,0.3161929290305466,0.809867522949977,1.0,0.04549649878134378,0.19796945898296092,0.016248749564765637,0.3077424738997552,0.09005344401642561,0.13678241597904242,0.19109413773854989,0.16061944212626494,0.13683215704913865,0.1037819793629827,0.021957919054698592,0.0910206314905188,0.00567600877653548,0.20355151240487018,0.17375661141723361,0.19239293234661786,0.2009097089042042,0.09277814930058528,0.0,0.11158027379695694
0.08240380380560323,0.0,0.02944533827085037,0.008979210296880197,0.04331412854921488,0.09615574750352787,0.03791222125349416,0.04738578246762001,0.01238573752662754,0.023594021050360875,0.019351591360543603,0.022865976972235455,0.006363644534725905,0.015513630603018238,0.004368264468752527,0.018057290777209523,0.14715478576628885,0.0014021589652785892,0.28219347996081146,0.1845996206980235,0.188608357226961,0.42408118140881024,1.0,0.10660003415515427
0.0034400219742848548,0.5025876464407326,1.0,0.16704816466761713,0.31762433564848125,0.0355163738942008,0.2049014863162117,0.27711142793611765,0.11475023870874917,0.06853884085647392,0.03591749179234301,0.10399417507052264,0.25661081535932756,0.2587951639133411,0.006343766758662185,0.0,0.3213041563662207,0.01314969109561866,0.02647378127738611,0.011689098749122558,0.008597874947135278,0.06331994820347142,0.005929568929058811,0.027040578307369674
0.06015997651720848,0.0003082116386585455,0.0,0.002495046598664416,0.013179716738827328,0.010449842224994496,0.01699567036031408,0.009407793351434652,0.0019373303001394288,0.12034930652381301,0.21927056578850812,0.33416012328465544,0.005459749027665663,0.04254788287957731,0.18975563220077787,1.0,0.3467821237249578,0.005224921112497248,0.03429955235928671,0.255346004256256,0.14099948631393558,0.0236735891979159,0.004358993175313715,0.004931386218536728
0.1522315765194326,0.05385768654134471,0.13516318763695076,0.02617921808326606,0.003921116364894475,0.08672586783531311,0.07784569253834621,1.0,0.20597393610886863,0.508015223157652,0.040941067927574674,0.918694498904394,0.0003459808557259831,0.0005766347595433052,0.005074385883981086,0.0009226156152692883,0.0057663475954330525,0.0002306539038173221,0.0036904624610771533,0.0032291546534425094,0.02710183369853535,0.0,0.0009226156152692883,0.0040364433168031365
0.012677135408341554,0.2519001923617503,0.17465785513892487,0.05802269758417894,0.33053701447949335,0.9999999999999999,0.3578534853854676,0.4570438022587348,0.3252732473860298,0.052290427660407104,0.13183669644874854,0.03313141779980047,0.04085344680288157,0.2110357219628615,0.13694062140010693,0.04895027807020928,0.0,0.02617001692121987,0.5154082313191386,0.8569523064118746,0.11035721962861506,0.17039172348411774,0.49132167404328964,0.6095001350390511
0.012518083316111126,0.061084703728853586,0.004089043724720262,0.0016533317587316583,0.9061881845826812,0.0,0.002679283162587464,0.0005388090106580851,0.9999999999999999,0.005432375778689734,0.011979274305453041,0.010599037524726166,0.04748162144607481,0.0008783324968261935,0.10971037170440791,0.8454577662306988,0.0008340468247173098,0.0006938088630391781,0.023619025124737975,0.015750937380059636,0.5764149272238788,0.0003616663222225502,0.028741401198665525,0.0
0.20139455052563826,0.09555889294142887,0.013065865694057068,0.004398197811628405,0.00980476292641064,0.9210255310019309,0.007423299721089894,0.02585282128298648,0.06339841235786312,0.5145247800901094,0.0766573696631624,0.062154044196524344,0.0,0.017506972752628188,0.03524994636344132,0.012658227848101264,0.0010727311735679035,0.028277193735249947,0.01383823213902596,0.039798326539369225,1.0,0.8645140527783737,0.1143745977258099,0.23754559107487663
0.2095908490981082,0.010030796304443467,0.49599648042234934,0.0,0.0007919049714034314,0.0008798944126704796,0.0073031236251649805,0.0024637043554773426,0.0038715354157501103,0.4602727672679279,0.00026396832380114394,0.19208095028596567,0.33770347558293007,1.0,0.4663440387153542,0.2692476902771668,0.11095468543774746,0.025164980202375713,0.9602287725472943,0.04628244610646722,0.3821381434227893,0.5184337879454465,0.23493180818301804,0.17113946326440826
0.0012710935787858865,0.06120973044049967,0.0008108700416392723,0.3061801446416831,0.012601358755204909,1.0,0.003900942362480824,0.00013149243918474687,0.40352838045145734,0.007670392285776901,0.11744466359850976,0.007495069033530572,0.04148586456278764,0.0118781503396888,0.0011396011396011395,0.0037913653298268686,0.0,0.003133903133903134,0.0004163927240850318,0.009423624808240192,0.013280736357659435,0.014223098838483453,0.03800131492439185,0.7161297392066622
0.30066380778946133,0.008999588791634847,0.16785525465546616,0.003841861011572578,0.18373964636080597,0.16124067438171888,0.10777183810139224,0.11779357340069319,3.524643129883091e-05,0.008365153028255889,0.011396346119955355,0.007953944663102862,0.049192269282735124,0.040098690007636724,0.008423897080420607,0.13809551782881985,0.0,1.0,0.003160430006461846,0.054913939963578684,1.1748810432943638e-05,0.003924102684603184,0.020090465840333666,0.07984491570228515
0.006508951406649619,0.005268542199488493,0.0,0.007864450127877242,0.019117647058823527,0.004053708439897701,0.03359335038363172,0.012442455242966752,0.6423529411764706,0.015332480818414321,0.012250639386189258,0.03219948849104859,0.01074168797953964,0.007199488491048591,0.021074168797953968,0.0209846547314578,0.021969309462915605,0.01736572890025576,0.009987212276214835,0.011483375959079282,1.0000000000000002,0.012135549872122762,0.014488491048593354,0.023439897698209717
0.015779689008817134,0.003745250751306325,0.0,0.014380860414955733,0.030882525472217457,0.38871190448256876,0.009327028075843583,0.03632893228767135,0.009132997012824098,0.08374922161957277,0.27042064129522503,0.07533820065519327,0.046048534839856686,0.05237033761404965,1.0,0.2639589556616459,0.021483299791529416,0.2020585342081276,0.04251536455278096,0.2329997202342812,0.39549396698764516,0.1919328201286922,0.10687050457101085,0.09868961347207306
0.5959911824193804,0.20043178874167666,0.020907665386450922,0.7602390746085493,0.7161920778128763,0.09045292366429561,0.3082426198213758,0.38618730541099466,0.9256732495511669,0.058464195623025704,0.3418948708042633,0.35496670681544434,0.053696338885985045,0.01294002681635343,1.0,0.34495375315319404,0.13944049269367995,0.0,0.06674999431856919,0.06440924482421653,0.0038406472285980493,0.016971570120219073,0.02319387314501284,0.03744744676499329
0.0,0.17610677083333334,0.032307942708333336,0.24479166666666666,0.4695638020833333,0.46142578124999994,0.177490234375,0.42675781249999994,0.10986328124999999,0.055013020833333336,0.2903645833333333,0.035319010416666664,0.5719401041666666,0.9999999999999999,0.10400390624999999,0.0013834635416666665,0.2158203125,0.19449869791666666,0.1455078125,0.37329101562499994,0.0004069010416666665,0.36352539062499994,0.017985026041666664,0.6634114583333334
0.009431840730207017,0.058800185197433685,0.03098088497916529,0.2844632581519942,0.15141213043190688,0.09292942654937494,0.08581255374032673,0.0,0.0013757523645743786,0.40846616839738076,0.011640981546398574,0.12683378530326078,0.6655863483034592,0.08499239367683048,0.06434287982009393,0.10655466631390964,0.11200476221972352,1.0,0.04991070838018388,0.18223427475362125,0.15942853363317677,0.06984588927839142,0.048098419207619536,0.1071896289437132
0.002419828405002029,0.9999999999999999,0.05199478199868367,0.6132649160351071,0.3227988034854987,0.2082983561719418,0.0003822855949270308,0.2703665606513831,0.00043746083543196295,0.4224728754576589,0.21528196518442322,0.2642696965755881,0.26017490551240063,0.04228788075842309,0.2534632316138364,0.165781892274284,0.4872367845446269,0.21386711437433248,0.0,0.11800407508562015,0.4303826402929017,0.3676208042185412,0.01736837749323118,0.13713017809779418
0.007350579306326428,0.0,0.006132952856193087,0.020483016725555962,0.012161324299491285,0.0002241030276319033,0.01396908872238864,0.003115032084083456,0.0018974056339501149,0.0036752896531632145,1.0,0.05763929870692554,0.20905077427596047,0.0649824079123309,0.2386547842261349,0.032427708098336415,0.05869258293679548,0.03650638320123705,0.5603023896852847,0.008792308784091672,0.08109541559906475,0.056294680541134116,0.5281585454219487,0.1619219075649712
0.09645275562088824,0.013663638335301348,0.0014579367183169866,0.003614719136323108,0.0006747475721136468,0.430705834156686,0.1068631467334988,0.23314938429284043,0.02157987324384895,0.007530664867339807,1.0,0.007398125165674627,0.25775357254741305,0.2652601392871774,0.15228811721329252,0.2783092753693038,0.12473190833072269,0.0019760464611899655,0.06314914331156468,0.0131816757837916,0.020085789334168734,7.229438272646216e-05,0.0,0.746427452586934
0.7733576642335765,0.3385036496350365,0.0,0.0016423357664233577,0.003832116788321168,0.00018248175182481743,0.0009124087591240876,0.025912408759124088,0.010766423357664232,0.02846715328467153,0.15419708029197077,0.049635036496350364,0.19142335766423355,1.0,0.6534671532846714,0.7764598540145985,0.10291970802919707,0.08065693430656934,0.20693430656934303,0.14689781021897808,0.31532846715328466,0.27244525547445253,0.059854014598540145,0.007846715328467152
0.17028923651981706,0.10711814759239126,0.3902222062483714,0.2526349366087714,1.0,0.2898924460657903,0.8566711293612356,0.21894009506437961,0.43747135938468723,0.8208917002866307,0.6586757478008499,0.7957014367480434,0.4083769868724897,0.6387778207075018,0.07231362259980412,0.05015589480021205,0.09780489338952135,0.17252208135282543,0.33429775457575944,0.09268777012031305,0.1262298617163703,0.004007439821013,0.0,0.19581195582830907
0.11155866900175132,0.00035026269702276703,0.009106830122591943,8.756567425569176e-05,0.00039404553415061294,0.0,0.0011821366024518387,0.0015761821366024518,0.00021891418563922942,0.011077057793345009,0.006961471103327495,4.378283712784585e-05,0.017819614711033275,0.2416812609457093,1.0,0.730385288966725,0.03345008756567426,0.014010507880910683,0.004115586690017513,0.15652364273204905,0.0029772329246935203,0.002758318739054291,0.005604203152364273,0.0007005253940455342
0.0,0.004992538699051693,0.00263036646334335,0.11828053116210623,0.05733855051335125,0.10215449362866791,0.3682616200306704,0.10634244964481457,0.12910457511845244,1.0,0.029319130500560453,0.05032767833196944,0.03685607597461094,0.038733435568056,0.14708046514506556,0.9199062007880784,0.8503648129173342,0.24320746542701335,0.7049244586258827,0.6637497679088414,0.2444074626763033,0.009510579918441446,0.054230248182812184,0.0027816555148297657
0.47658890906551193,0.022908227406062298,0.0003352423522838385,0.003240676072077106,1.0,0.5191786562369046,0.5310797597429808,0.035451878754015925,0.0006006425478418774,0.12556222936164269,0.25465847185361085,0.004218466266238302,0.4611677608604554,0.021958374074591423,0.01595194859617265,0.043665316384969975,0.007095963123341249,0.784103925129208,0.0038133817572286637,0.004972761558876939,0.4291940215113843,0.0,0.05372258695348513,0.0005866741164967175
0.005762486724783505,0.04174915215082571,0.0,0.04917043934148509,0.3409364361778927,0.07028886229389324,0.1419734271074306,0.26295677172402954,0.16729820868800754,0.14547712170846822,0.07556686377622557,0.258994259972856,0.11746039894632482,0.521402376223646,0.09928738958709665,0.9851189234802082,0.3903154287694396,0.15295937061837644,0.02999958289349988,0.1873770739016463,0.01811525615151875,0.42200910575574885,0.9999999999999999,0.786014739902012
0.08259248637797534,0.09486664754803556,0.06495554918267851,0.06464009176942931,0.03128763980498996,0.05694006309148265,0.19383424146831085,0.19635790077430454,0.11165758531689131,0.17198164611413821,0.10093203326641811,0.04483796960137654,0.24981359334671635,0.19869515342701463,0.0,0.04823630628047031,0.11360768568970461,0.026039575566389448,0.25153427014625757,0.061858330943504444,0.1782190995124749,0.03345282477774591,0.9999999999999999,0.022469171207341557
0.005939697421691881,0.04040592371617302,0.006312593223950564,0.006765395269550394,0.3459940336671638,0.5621404219049648,0.0040752184103984655,0.08725761772853184,0.0265288727892606,0.06344555721287022,0.02407841466013211,1.0,0.02010973790752184,0.14465693586192202,0.34420946089921156,0.015634988280417643,0.10052205412316215,0.000905604091199659,0.06094182825484764,0.0026369060302578306,0.0,0.14649477945876838,0.6662848923929257,0.023545706371191136
0.26171668455881175,0.04709906907436189,0.020581307782281972,0.00697793658169233,0.2269792184070116,0.018330102065341046,0.0,0.007322427136242008,0.03355978913973499,0.3586066558779702,0.008700389354440723,0.013755587957251125,0.3572046594350355,0.022311771963275707,0.018257999391132974,0.041483071894377596,0.010222556921055583,0.1341510310682412,0.699508099533736,0.09349313422313375,0.28845876528176123,0.055222637035138036,1.0,0.3197513258880646
0.41313520454962394,0.09814712896716198,0.021830856723536966,0.0392588515868648,0.05320124747752706,0.020363236103467255,0.011374059805540269,0.0,0.043845166024582646,0.03724087323426894,0.0354063474591818,0.08512199596404328,0.010456796917996697,0.022381214456063107,0.087873784626674,0.5976884975233901,0.2045496239222161,0.05943863511282333,1.0,0.004769767015226563,0.11190607228031553,0.024215740231150248,0.057237204182718764,0.04256099798202165
0.0406369584001975,0.0,0.0055548697691643,0.0055466403324692425,0.09528864749207916,0.347422128955273,0.136542813644406,0.0016047401555363534,0.001999753116899148,0.9999999999999999,0.010558367279759699,0.054775130642307525,0.015240916759247828,0.002748631856149446,0.0008311731062008805,0.04920380199975311,0.010171583755091963,0.0005596016952639592,0.019363864543471998,0.005777064559930873,0.006879809077068674,0.10327120108628564,0.10095872937497428,0.02367608937168251
0.03016104181177315,0.034593385255070816,0.01390911585301505,0.08759154899850145,0.2731801008885793,0.25365668334072056,0.3292597986449693,1.0000000000000002,0.04506215834019292,0.055552037822664053,0.0543067603790709,0.017011756263323415,0.030878659321640387,0.0146900525549294,0.0021528525296017225,0.07691171193988898,0.03843474957259546,0.028683593997340596,0.047109478883049456,0.12889676861056587,0.026277464699550435,0.054243441187023796,0.017602735389096437,0.0
0.05857096618644683,0.005594858279003098,0.009161828138107788,0.0007067884720818553,0.2768695215636539,0.021249892660629238,0.01428769593563601,0.10566157382636783,0.049706385536597765,0.027630805408583183,0.03583483608452397,0.021507507150453464,0.0,0.2416622079543428,0.003712290853364511,0.12377385411093277,0.06731664784099241,7.926599686899311e-05,0.519991544960334,0.00468990481474876,0.09129461189386283,0.9999999999999999,0.11252468805527482,0.002549722899285945
0.04664646198445118,0.3598629595467123,0.02898932665700356,1.0,0.030043483989985506,0.02174199499275267,0.009355646330214785,0.0,0.1544340492818553,0.0573198049808934,0.0030307023323230993,0.06535775464488075,0.27408090657530637,0.11187244696270918,0.009487415996837528,0.026485702991171433,0.6779549347740151,0.05178547898273817,0.016207668994597444,0.0321517986559494,0.04756884965081038,0.23547239425484254,0.08209250230596918,0.02450915799183028
0.086899275839368,0.0184331797235023,0.14417379855167872,0.0934825543120474,0.0013166556945358788,0.30019749835418036,0.05266622778143515,0.11059907834101383,0.13495720868992758,0.013824884792626727,0.3680052666227781,0.15009874917709018,0.1784068466096116,0.0,0.013166556945358789,0.06517445687952601,0.1119157340355497,0.2554312047399605,0.06978275181040158,0.007899934167215274,0.002633311389071758,0.10862409479921001,0.9157340355497037,1.0
0.24312994876571964,0.02247321844434093,0.0903586399627387,0.0,0.32801583605030277,0.1850256171401956,0.43467629250116446,0.07789939450395901,0.01804843968327899,0.12715416860735912,0.06183046110852351,0.18886818816953893,0.2899394503959013,0.042617605961807165,0.006171401956217973,0.24778761061946902,1.0,0.17978574755472754,0.08686539357242663,0.05577550069864927,0.5326036329762459,0.274219841639497,0.3131113181183046,0.05484396832789938
0.70923749170381,0.5191848340593552,0.09776870390771604,0.1354510937494736,0.2801635991820041,0.1196167412902639,0.18332811136603294,0.21673185703264233,1.0,0.4168443820054376,0.24317859465068406,0.08094723117817688,0.1613621585928314,0.0,0.19234358523429787,0.22446036863720129,0.03732190564747341,0.09991476401761319,0.23049426762750863,0.8488796353382319,0.20602177055012583,0.34182997948272204,0.7778137138968342,0.5200944670729695
0.044310921572046864,0.07203893653788228,0.0043597507807917315,0.9999999999999999,0.0035512151814449007,0.3431044596287077,0.10964376872711132,0.0,0.012397545856651393,3.170727840575804e-05,0.17459612854130666,0.11414620226072895,0.002298777684417458,0.00017439003123166923,0.001680485755505176,0.03129508378648319,0.023463386020260952,0.007942673240642389,0.8620257780173438,0.08377062954801275,0.8431599473659178,0.006404870237963125,0.19144854701396705,0.0013158520538389586
0.02518279867604677,0.2902817805409079,0.030103575428837518,0.060471438100152285,0.0630702626511786,0.09048691778149738,0.00013214362123862623,3.1462766961577694e-05,0.0039013831032356314,0.0,0.003882505443058685,0.07945607168476825,0.10175058835374219,0.036591197976314827,0.2146452887652752,0.20920223008092226,0.11656955159264527,0.009784920525050655,0.0018563032507330826,0.0036685586277199565,0.06867063517033942,0.02085352194213368,0.011559420581683636,1.0000000000000002
0.15027893080929594,0.7441503846865664,0.9477037781244216,0.11120217856859584,0.015255267958649503,0.03074848637072681,0.029876001374824844,0.0,0.35187584274118927,0.0921397033551014,0.07804774872432119,0.04365068873436798,0.0923776538085292,0.06281891970494144,0.00853977738413135,0.04071596647542501,0.056420696401660364,0.08100890992253391,0.009623773894191365,1.0000000000000002,0.06477540121090342,0.07135869708907279,0.009941041165428443,0.3733442614282315
