-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.33363615716556894,0.5775607540313422,0.7344992050874405,1.0,0.7481262775380422,0.8878037701567114,0.3797410856234386,0.8921190097660686,0.36634113104701344,0.32432432432432434,0.017488076311605726,0.3300022711787418,0.9091528503293209,0.36361571655689306,0.35771065182829886,0.22393822393822393,0.33340903929139226,0.3191006132182603,0.01657960481489893,0.0,0.4206223029752441,0.34362934362934366,0.1476266182148535,0.01657960481489893
0.2261284722222222,0.08832465277777778,0.24674479166666669,0.3634982638888889,0.556857638888889,0.22005208333333331,0.22113715277777773,1.0,0.6840277777777778,0.4576822916666667,0.5264756944444444,0.5672743055555556,0.39908854166666663,0.4583333333333333,0.634982638888889,0.34592013888888884,0.2823350694444444,0.2803819444444444,0.3040364583333333,0.2065972222222222,0.035590277777777776,0.28971354166666663,0.2573784722222222,0.0
0.7860262008733625,0.19229569557080473,0.3906737367436057,0.41484716157205237,0.466313162819713,0.5082657517155333,0.2737055520898316,0.5592638802245788,0.6912039925140361,0.2685589519650654,0.6272613849033062,0.36774797255146596,0.48721147847785395,0.8569868995633187,1.0,0.7292576419213974,0.09404242046163436,0.11930754834684965,0.40361821584529,0.2992825951341235,0.0,0.27058640049906424,0.1344354335620711,0.23689956331877726
0.3060292326431181,0.3236906211936662,0.1860535931790499,0.278014616321559,0.45736906211936657,0.29202192448233855,0.37423873325213153,0.5243605359317906,0.9999999999999999,0.41961023142509135,0.5864799025578562,0.28989037758830694,0.20554202192448234,0.39433617539585863,0.531973203410475,0.0,0.15347137637028013,0.23629719853836784,0.6531668696711327,0.21802679658952495,0.6324604141291108,0.2469549330085261,0.49573690621193667,0.25426309378806333
0.29169308814204187,0.0,0.23319594166138236,0.25887761572606216,0.16582117945466068,0.28582752060875083,0.5783132530120483,0.5370957514267597,0.32910589727330386,0.4961953075459734,0.01791376030437536,0.2576093849080534,0.2721940393151554,0.6344324667089412,0.304850982878884,0.42818642993024736,0.3528852251109703,0.3097653772986685,0.44736842105263164,1.0000000000000002,0.35938490805326573,0.5424857324032976,0.48351299936588465,0.3855421686746988
0.7671574744197655,0.9468430247067633,0.8502620414275021,0.8694784127776393,0.36760668829548304,0.440978287996007,0.9817818817070131,0.27451959071624676,0.5398053406538558,1.0,0.9213875717494385,0.6678312952333417,0.9900174694285006,0.5904666833042177,0.0,0.12103818317943604,0.39406039430995776,0.4831544796605941,0.7953581232842527,0.8317943598702272,0.5702520588969305,0.6351385076116797,0.38682305964562025,0.7881207886199154
0.4257611241217798,0.6797814207650273,0.3330210772833724,0.23060109289617484,0.3117876658860266,0.33505074160811854,0.18298204527712722,0.46370023419203743,0.4092115534738485,0.17720530835284928,0.38532396565183447,0.22903981264637,0.9999999999999998,0.35269320843091334,0.0,0.3052302888368462,0.5998438719750194,0.5843871975019516,0.22310694769711162,0.7617486338797814,0.30679156908665106,0.9509758001561279,0.3542544886807182,0.5754879000780639
0.30067702110712863,0.021903624054161686,0.7172441258462765,0.8056551174830744,0.16208681800079644,0.20469932297889287,0.5770609318996416,0.5519713261648747,0.26085225009956187,0.7913181999203505,0.9996017522899243,1.0,0.13540422142572678,0.4074074074074074,0.38430904022301876,0.6889685384309041,0.13341298287534847,0.12903225806451618,0.4305057745917961,0.0,0.45957785742731977,0.23934687375547586,0.15810434090003983,0.13540422142572678
0.07439707149009478,0.47555986218776924,0.30017226528854435,0.059646856158483974,0.16214470284237736,0.3690783807062876,0.0,0.29166666666666674,0.48578811369509056,0.2622739018087855,0.6291989664082687,0.5057062876830318,0.38167527993109385,0.1455641688199828,0.1807708871662359,0.3428079242032731,0.5473729543496986,0.630275624461671,1.0,0.5328380706287683,0.536068044788975,0.3872739018087856,0.7978036175710594,0.5857019810508182
0.8650475713570352,0.4406609914872307,0.6992989484226338,0.1782674011016524,0.04982473710565849,0.2814221331997997,0.4136204306459689,0.3612919379068602,0.0,0.485227841762644,0.46995493239859776,0.558838257386079,0.4684526790185276,0.9999999999999999,0.5658487731597396,0.46519779669504235,0.05958938407611414,0.46720080120180263,0.48948422633950905,0.6159238858287429,0.4974962443665497,0.5368052078117175,0.4514271407110665,0.5247871807711567
0.6516177577125658,0.646726862302483,0.3702031602708803,0.38939051918735884,0.5079006772009029,0.3777276147479307,0.21369450714823174,0.8239277652370203,0.6963882618510158,1.0,0.12829194883370953,0.7855530474040632,0.6030850263355906,0.2528216704288939,0.10195635816403309,0.100451467268623,0.36644093303235514,0.18096313017306243,0.02746425884123401,0.11851015801354398,0.13769751693002255,0.04702784048156509,0.0,0.14710308502633557
0.2940564893432681,0.8265465257321088,0.7402529890833479,0.8241206030150753,0.7955293709928956,0.665222665049385,0.45295442730895885,0.706809911627101,0.3455207069831919,0.3782706636631433,0.18766245018194416,0.5941777854791198,1.0,0.06272743025472205,0.7475307572344482,0.26667821867960495,0.41102062034309494,0.18939525212268238,0.0,0.22422457113151983,0.4602321954600589,0.3439611852365275,0.16773522786345518,0.7795875931381043
0.881895881895882,0.9873089873089875,1.0,0.35327635327635326,0.1592851592851593,0.19528619528619534,0.6265216265216267,0.5651385651385652,0.4055944055944057,0.275058275058275,0.6272986272986272,0.5120435120435121,0.986013986013986,0.47940947940947937,0.5125615125615126,0.6058016058016058,0.4983164983164983,0.5708365708365708,0.9039109039109041,0.15799015799015798,0.45843045843045843,0.24838124838124848,0.0,0.11965811965811968
0.0,0.02654999626056387,0.12743998205070672,0.35965896342831494,0.34470121905616635,0.4793209184055044,0.535412459801062,0.682895819310448,0.3429810784533692,0.4892678184129833,0.5361603470196693,0.6006282252636301,0.7264228554334005,0.7787749607359209,0.5795378056989005,0.5109565477525988,1.0,0.8598459352329668,0.9163114202378282,0.7276942637050332,0.917433251065739,0.834118614912871,0.7735397502056689,0.5261386582903297
0.18443267992559736,0.02246387179854059,0.3126341393618544,0.07755043640005721,0.019316068107025325,0.8769494920589498,0.5362712834454142,0.6558878237229933,0.19516382887394473,0.16468736586063815,0.38388896837888115,0.32021748461868643,0.5295464301044499,0.11375017885248251,0.1705537272857347,0.16053798826727717,0.20947202747174126,1.0,0.4492774359708113,0.16683359565030764,0.04220918586349981,0.0,0.27371583917584774,0.3359565030762626
0.7059250302297463,0.7347037484885127,0.3610640870616688,0.35574365175332523,0.5117291414752116,0.4336154776299881,0.6744860943168077,0.5813784764207982,0.23313180169286585,0.1185006045949214,0.6420798065296253,0.5010882708585249,0.2979443772672309,0.625392986698912,0.5949214026602178,1.0,0.37533252720677146,0.41281741233373637,0.0,0.4539298669891173,0.4609431680773882,0.33567110036275694,0.5600967351874245,0.5141475211608223
0.16181373638586355,0.16436985996888198,0.09691042453878641,0.0,0.3268504112024894,0.4551011335852411,0.43465214492109355,0.1780395643476328,0.2259390975772394,0.655145587908424,0.4385418981995998,0.32384974438764175,0.4727717270504557,0.581351411424761,0.5843520782396088,0.3773060680151144,0.9999999999999999,0.8887530562347187,0.8177372749499888,0.6530340075572348,0.8723049566570348,0.7713936430317847,0.8729717715047788,0.7868415203378528
0.0,0.1570186520026752,0.2942706398157092,0.43858215055361527,0.32993980827821945,0.424240172400981,0.5869807535111837,0.5482648435758342,1.0000000000000002,0.8354016496990414,0.6345396447945307,0.40922939733967445,0.7009734710559561,0.5521290034926061,0.3268930668053801,0.33974882960540986,0.44311510737905924,0.44928290109236824,0.694805677342647,0.5942632087389463,0.7435535409080777,0.7509103069034703,0.47120457754328604,0.7526194545589656
0.7467494089834515,0.2098108747044917,0.0,0.32328605200945626,0.44119385342789597,0.3708628841607565,0.06767139479905437,0.37825059101654845,0.4500591016548463,0.28812056737588654,0.5998817966903073,0.2505910165484634,0.031619385342789574,0.8554964539007092,0.9999999999999999,0.5703309692671394,0.3286052009456264,0.05378250591016548,0.32328605200945626,0.5759456264775413,0.6025413711583923,0.2529550827423168,0.1906028368794326,0.33185579196217496
0.0825328210054435,0.0,0.0574767851424912,0.0946205571565802,0.1239993595901377,0.15393852065321806,0.1978866474543708,0.2720941402497598,0.25344220300992637,0.5353025936599425,0.617595260967019,0.4936759526096702,0.31139929554915147,0.4733429394812681,0.5180915786103106,1.0,0.5654819084213898,0.41026256804354794,0.6094300352225426,0.7405539545308999,0.7850624399615755,0.5764489273134807,0.5774895933397375,0.7197406340057638
0.27493679145257316,0.49694152189870316,0.15227142973656305,0.0,0.02919827094038005,0.21327787293042982,0.2529157491232363,0.4316124296550036,0.5356006850990946,0.5181469700676942,0.44417257972432916,0.5165973411630371,0.47769349971454206,0.8290514639915176,0.7678819019655818,0.4571405268738275,0.6536987195171682,0.6541880760133758,0.6018269309191746,0.9301851398743983,0.9112633553543754,0.5632493271348176,0.6354294103254219,1.0
0.29131927415399705,0.2599313388916136,0.23246689553702796,0.11721432074546345,0.0,0.08582638548307996,0.03776360961255518,0.17214320745463466,0.2099068170671898,0.7518391368317804,0.6983815595880334,0.5527219225110349,0.6184404119666503,0.3697891123099558,0.5787150564001962,0.6542422756253066,0.1947032859244728,0.310446297204512,0.11083864639529181,0.5036782736635607,0.8979892103972537,0.3168219715546836,0.0,1.0
0.05483298847177076,0.5913390481820869,0.6699674844812294,0.8898906296186816,0.9611291752882057,0.9999999999999999,0.8943245639964527,0.8958025421223764,0.7147502216967186,0.8864912799290569,0.6772095772982559,0.8323972805202483,0.629027490393142,0.35397576115873475,0.43363878214602425,0.31702630801064136,0.08542713567839189,0.29855158143659477,0.4569908365356191,0.9887673662429793,0.30712385456695224,0.0,0.27771208986107,0.21312444575820277
1.0,0.40234375000000006,0.2591145833333333,0.21158854166666669,0.3028971354166667,0.0,0.10221354166666667,0.15901692708333331,0.21077473958333331,0.4337565104166667,0.3216145833333333,0.3097330729166667,0.5330403645833334,0.46728515625000006,0.4202473958333333,0.3767903645833333,0.5022786458333334,0.3902994791666667,0.7620442708333335,0.3136393229166667,0.3948567708333333,0.32080078125000006,0.15071614583333331,0.06526692708333336
0.41436241610738256,0.13154362416107382,0.30912751677852357,0.27825503355704695,0.1512751677852349,0.0,0.03489932885906041,0.11114093959731544,0.11624161073825504,0.4934228187919464,0.2656375838926175,0.1595973154362416,0.10469798657718118,0.22590604026845637,0.36859060402684574,0.30067114093959735,0.3157046979865772,0.4485906040268456,0.23395973154362412,0.4691275167785235,1.0,0.7200000000000001,0.8413422818791947,0.9638926174496645
0.5160827110855831,0.7650775416427341,0.7940838598506607,0.28288340034462955,0.29092475588742106,0.3957495692130959,0.5137851809304997,1.0,0.6958644457208502,0.5887421022400919,0.4566341183228032,0.7917863296955773,0.622343480758185,0.7662263067202758,0.7619184376794946,0.7067777139574957,0.39919586444572097,0.47846065479609423,0.3319931074095348,0.8423319931074097,0.6792073520964964,0.47242963813900063,0.0,0.5089029293509478
0.4969325153374233,1.0,0.20858895705521474,0.40743413929989175,0.5384337784193434,0.5541320822807652,0.10952724648141465,0.11385781306387588,0.5496210754240347,0.1504871887405269,0.3440996030313966,0.16420064958498737,0.24792493684590405,0.2123782028148683,0.20028870443883073,0.23294839408155898,0.0,0.09689642728256948,0.305304944063515,0.15084806928906536,0.5853482497293396,0.18314687838325516,0.13929989173583546,0.32641645615301346
0.7798830409356726,0.8769590643274855,0.8818713450292398,0.3630409356725146,0.9646783625730996,0.5784795321637427,0.36444444444444446,0.37777777777777777,0.0888888888888888,0.43695906432748544,0.7377777777777778,0.5008187134502923,0.9087719298245615,0.4187134502923977,0.4177777777777778,0.528187134502924,0.24491228070175441,0.9999999999999999,0.10900584795321644,0.48327485380116963,0.22783625730994161,0.15134502923976612,0.0,0.7412865497076023
1.0,0.8824596774193549,0.2846774193548387,0.43770161290322585,0.32399193548387095,0.0,0.6066532258064514,0.37338709677419346,0.08266129032258063,0.43870967741935485,0.984475806451613,0.3999999999999999,0.7715725806451612,0.45241935483870965,0.14294354838709677,0.49596774193548376,0.6231854838709678,0.3076612903225806,0.2225806451612904,0.49233870967741944,0.6483870967741936,0.6266129032258065,0.23185483870967727,0.017540322580645196
0.7186225215823923,0.6575277487904372,0.0,0.34484394269993346,0.24599184138127317,0.3277677639692629,0.606299212598425,0.4143819371976094,0.7192865951996961,0.9356797267811401,0.5067830376624607,0.7066691964709229,0.36543022483635346,0.08329380514182705,0.6742244568826483,0.5811592828004932,0.4330708661417324,0.6920595768902378,0.4479650887012614,0.716345697751636,0.7493596432975997,0.8297125509913665,0.6449103500616635,1.0
0.3196794300979519,0.19338082517067373,0.0,0.27292965271593955,0.14885722766399517,0.4588898783021668,0.53324428613832,0.4148115167705551,0.48931433659839724,0.4501335707925201,0.5976550905313149,0.3539626001780944,0.5314633422380528,0.8726625111308994,0.8097358266547938,0.5900860789551794,0.45933511427723356,0.657465123181953,0.6675571386168002,0.9349955476402494,0.7178688037993468,0.9615612941525675,1.0,0.8653903235381419
0.21624832912520414,0.40130699539581166,0.302391207485519,0.3671468884598246,0.5510173770978761,0.7798900935689883,0.7928115253230357,0.9064310114362095,1.0,0.7925144809148967,0.6114659141541661,0.792068914302688,0.530818357344423,0.48774691816426546,0.8917273132333283,0.5732957077083023,0.34264072478835583,0.10649042031783748,0.10530224268528143,0.0,0.0868854893806624,0.1094608643992277,0.1437694935392841,0.1706520124758651
0.0,0.13664956934094646,0.06271170037743151,0.06716345688570596,0.040452917836059255,0.5431142940094841,0.9999999999999998,0.35507597019258674,0.4862092325558889,0.29381592954611435,0.43027194425626625,0.22529759024484658,0.44236910868092516,0.7021194232072001,0.4365624697570888,0.1018097357979289,0.40675505661472944,0.4109164811768121,0.33378496080518727,0.41633601083905925,0.31713926255685654,0.11990709377721864,0.21678118648988676,0.25452433949482234
0.2628484103518156,0.21005946646290807,0.0,0.3460017939603335,0.4712468024318126,0.16258596059931563,0.23500880369422927,0.03398558187435641,0.06770539184744684,0.37261220557456554,0.38334274608816976,0.6384837713032789,0.8550878708348559,0.5850636191488654,0.5493837414039402,0.5085213115843326,0.7689445533370982,0.5447327331317893,0.5037374173615494,0.6676854589548515,0.5604464967941261,0.5246669545862264,0.6845951961728844,1.0
0.3784148992421126,0.41072792432877026,1.0,0.8213383467481348,0.6971975794606662,0.2920509958286821,0.0,0.501850655073145,0.6155337524234767,0.4784677751013453,0.6288114681863579,0.4992656130662123,0.5510839551142706,0.5340461782503965,0.5889195699430116,0.8626990188590562,0.5354562011632689,0.38123494506785716,0.31161506374478565,0.35532577404382804,0.4462135009693906,0.23012748957170537,0.37159978849656294,0.44509723283003333
0.016913827655310618,0.0,0.00553106212424849,0.05795591182364729,0.24136272545090176,0.07743486973947897,0.28152304609218437,0.2417635270541082,0.15823647294589177,0.1925450901803607,0.5782765531062124,0.4980360721442886,0.5722645290581162,0.5417234468937876,0.642565130260521,0.5411623246492985,0.42156312625250497,0.36537074148296594,0.4243687374749499,0.5206412825651302,0.7329058116232464,0.7991182364729459,1.0,0.8974749498997995
0.41146278870829767,0.4214428286284573,0.3735386370116909,0.37753065297975474,0.500998003992016,0.06330196749358427,0.16367265469061873,0.06073567151411463,0.35215283718277723,0.25919589392643283,0.23723980610208154,0.4516680923866553,0.12204163102366697,0.09637867122897062,0.0,0.12888508696891934,1.0,0.13145138294838896,0.25577416595380664,0.1514114627887083,0.37467921300256635,0.2292557741659538,0.9891645280866836,0.8790989449672084
