-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.009615384615384637,0.009615384615384637,0.038461538461538464,0.06730769230769235,0.125,0.15384615384615385,0.1826923076923077,0.24038461538461542,0.23076923076923078,0.2980769230769231,0.3461538461538462,0.43269230769230776,0.4807692307692308,0.5192307692307692,0.5384615384615385,0.6153846153846154,0.6826923076923077,0.7596153846153846,0.8076923076923077,0.8461538461538463,0.8942307692307694,0.9711538461538463,1.0000000000000002
0.0,0.02702702702702703,0.32432432432432434,0.3783783783783784,0.35135135135135137,0.35135135135135137,0.35135135135135137,0.4594594594594595,0.4594594594594595,0.5135135135135136,0.5675675675675675,0.5675675675675675,0.6756756756756757,0.6756756756756757,0.7027027027027026,0.7297297297297298,0.6756756756756757,0.7027027027027026,0.7297297297297298,0.7837837837837838,0.8648648648648649,0.8918918918918919,0.972972972972973,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.23809523809523808,0.23809523809523808,0.28571428571428575,0.3809523809523809,0.42857142857142855,0.42857142857142855,0.6190476190476191,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6190476190476191,0.7142857142857142,0.7142857142857142,0.7619047619047619,1.0
0.0,0.21052631578947367,0.22807017543859648,0.22807017543859648,0.22807017543859648,0.2807017543859649,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.38596491228070173,0.40350877192982454,0.42105263157894735,0.5438596491228069,0.5614035087719298,0.5789473684210527,0.5789473684210527,0.7192982456140351,0.8421052631578947,0.8771929824561402,0.894736842105263,0.9298245614035088,0.9473684210526314,0.9824561403508771,1.0
0.0,0.023809523809523836,0.09523809523809523,0.130952380952381,0.1547619047619047,0.2619047619047619,0.2619047619047619,0.2738095238095238,0.32142857142857145,0.369047619047619,0.4761904761904762,0.5119047619047619,0.6071428571428572,0.6904761904761905,0.6785714285714284,0.6904761904761905,0.7142857142857142,0.75,0.7619047619047619,0.7976190476190474,0.857142857142857,0.9047619047619047,0.976190476190476,1.0
0.0,0.0,0.0,0.0,0.08333333333333326,0.25,0.25,0.33333333333333326,0.33333333333333326,0.4166666666666665,0.33333333333333326,0.33333333333333326,0.4166666666666665,0.5,0.5,0.5,0.5833333333333333,0.833333333333333,1.0,0.9166666666666665,0.9166666666666665,0.9166666666666665,0.9166666666666665,1.0
0.0,0.1333333333333332,0.1333333333333332,0.1333333333333332,0.1333333333333332,0.1333333333333332,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.6,0.6333333333333332,0.6,0.7000000000000001,0.7666666666666667,0.7666666666666667,0.8666666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.9333333333333332,0.9999999999999999
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.07042253521126751,0.12676056338028174,0.21126760563380276,0.2816901408450705,0.3098591549295775,0.2816901408450705,0.3661971830985915,0.408450704225352,0.43661971830985924,0.45070422535211274,0.5211267605633803,0.5915492957746478,0.6901408450704227,0.7183098591549297,0.7323943661971832,0.7887323943661972,0.8169014084507042,0.8450704225352113,0.9014084507042253,0.9295774647887323,0.9577464788732393,1.0000000000000002,0.9295774647887323
0.0,0.0,0.0,0.20000000000000007,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.6,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
