-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.22360471263499737,0.2976361302016464,0.2682954459632958,0.2505853032248319,0.2954082017974473,0.2317989577826448,0.2278528812023261,0.041650932709009894,0.0,0.10996148327165624,1.0,0.9679593686277472,0.9110150290763538,0.5346461747602146,0.5629106562948418,0.7367079525715581,0.7812287591571634,0.5881164564609924,0.8163280718978929,0.7932557963900008,0.5523751982478665,0.5491088286383203,0.4648251642625179,0.38050373838833923
0.9656844735101772,0.5467705195091483,0.1557057829377618,0.25233301491659926,0.21838489235065034,0.17598647953560145,0.13762950988316555,0.3000955250202072,0.10118304063487399,0.9999999999999999,0.07509736203982659,0.20559923579983835,0.12153721801748843,0.33712984054669703,0.2269821441692997,0.6851348372400617,0.845690351972959,0.1465941656256889,0.30898669997795575,0.013520464398559771,0.0,0.4371371886251745,0.24439709016092295,0.1213167756631641
0.03463000810659602,0.043764200815226695,0.0026603336263886826,0.070881335418974,0.0020894465820992655,0.10242855348640716,0.3326330452256716,0.2952399438247148,0.9999999999999999,0.2367240217850496,0.021499606087939438,0.014203669661920689,0.5041275133302124,0.19463822888003376,0.29115239258760256,0.09742758297843188,0.11027254147494375,0.3454209150177545,0.014991493783040086,0.0677414566753822,0.6310128677939782,0.02606670244225477,0.0026603336263886826,0.0
0.46904471981472196,0.0415681780197216,0.11104744168278297,0.15063390874579186,0.18807153260272663,0.14989375164147745,0.06105102308812643,0.059308072487644165,0.23181242986414535,0.12955136929064295,0.1349234773058281,0.0,0.053697204116228525,0.47296038965690135,0.1447842800181458,0.23231382661222927,0.2460186710598572,0.9999999999999999,0.04534059164816273,0.369672659551608,0.5249385192082706,0.15796385168206667,0.2333643721796433,0.12971850154000428
0.48732727990525065,0.1836557441768653,0.0,0.08993288590604025,0.14899328859060398,0.3802605606000789,0.22108172127911563,0.3928148440584287,0.41468614291354117,0.7526253454401893,0.17110146071851554,0.5472562179234108,0.6376628503750492,0.7150414528227397,0.9999999999999998,0.27840505329648635,0.4025266482431898,0.48282668772206866,0.6445321752862218,0.33328069482826683,0.5009869719699959,0.2641926569285432,0.09332806948282667,0.41152783260955383
0.5338345864661653,0.37593984962406013,0.045112781954887216,0.9999999999999998,0.7030075187969924,0.045112781954887216,0.5263157894736841,0.3458646616541353,0.10150375939849623,0.0,0.09172932330827066,0.009999999999999998,0.25939849624060146,0.025037593984962407,0.07894736842105263,0.0,0.2556390977443609,0.16293233082706768,0.42105263157894735,0.10526315789473684,0.06766917293233082,0.24812030075187969,0.02443609022556391,0.03255639097744361
1.0,0.5134076222459675,0.4782475957869028,0.9805118811377398,0.31140283926118145,0.0,0.04009565969572074,0.06131379433165418,0.8022184908156516,0.28738614969724724,0.1355009413321121,0.14725487202971554,0.24561135704472592,0.3506334910700656,0.541138757441612,0.5320816160382639,0.23691039535948705,0.010329211825166607,0.15595583371495447,0.2913550094133211,0.9484048236910394,0.12486643260570907,0.07952984277209585,0.5575739072915076
0.08763482280431437,0.11883667180277349,0.24229583975346689,0.13790446841294293,0.34283513097072416,0.4978813559322033,0.45724191063174113,0.5063559322033897,0.4899845916795069,0.7519260400616332,0.4533898305084745,0.7161016949152541,0.4520416024653312,0.22361325115562405,0.5392912172573189,0.8247303543913712,0.44279661016949146,0.3975346687211093,0.4056240369799692,0.9999999999999999,0.4770801232665639,0.7684899845916794,0.22919876733436054,0.0
0.2989024606124978,0.6599398123561693,0.6259514958399717,0.7103912196849,0.41768454593733406,1.0,0.3263409453000531,0.6482563285537263,0.46309081253319184,0.20702779252965128,0.32359709683129767,0.40918746680828477,0.24110462028677646,0.39157372986369265,0.4191892370331033,0.523809523809524,0.46238272260577096,0.27960701009028155,0.36829527349973445,0.2844751283412994,0.0,0.14869888475836426,0.33749336165693045,0.3262524340591255
1.0,0.22353072293632514,0.6026450702132402,0.19069024444609556,0.5345122223047776,0.07842335983356863,0.3795972954900067,0.4819823166654283,0.7736458875102161,0.3950887881714838,0.27041384946875696,0.24017386135671293,0.45092503157738323,0.29924214280407163,0.19719147039155954,0.25258191544691283,0.318188572702281,0.029051192510587687,0.5767144661564751,0.036926963370235544,0.0,0.22360502266141613,0.3274017386135672,0.3547068875845159
0.07344573234984195,0.03635405690200211,0.03635405690200211,0.009694415173867231,0.0,0.05268703898840885,0.1278187565858799,0.09841938883034775,1.0000000000000002,0.1504741833508957,0.2871443624868283,0.47091675447839837,0.21570073761854586,0.18240252897787146,0.14351949420442572,0.1374077976817703,0.14973656480505798,0.3872497365648051,0.11812434141201267,0.41148577449947316,0.563540569020021,0.21801896733403586,0.4351949420442571,0.9644889357218125
1.0,0.14552576711665238,0.5708148179348398,0.4969146852557758,0.19040498704799608,0.029758018659309715,0.4869321651959649,0.10660657498473142,0.34005854726954904,0.3156076911736832,0.29206242234062724,0.45205652549333447,0.0,0.20780068656150624,0.2564075563886023,0.2901038266326897,0.30076027209738226,0.08398795358338779,0.13478508097634945,0.33957416338479046,0.46566139460438466,0.34989364614704216,0.3012025356443359,0.14657877556178006
0.12793623227128004,0.2728608643377196,0.13804466412842611,0.3442210495847528,0.795983345579231,0.1685926123839423,0.5807672611493332,0.29102932335849313,0.6409057511188297,0.5802328947075458,0.5347672166187963,0.3688241711753836,0.22621512702335628,0.6587847616503018,0.0,1.0,0.2845278649834124,0.6041235277091266,0.2305123238260638,0.27526551332576316,0.3062587669494356,0.36152116313762167,0.751875848863358,0.6366753501213458
0.09827334208635766,0.08422721529962592,0.07597790274233902,0.00990908415289717,0.6688631803205588,0.33361409071766535,0.04459087868803725,0.1648376148834444,0.45772536973270245,0.12953650258874821,0.00671340451358783,0.26224391210642356,0.05244382787920827,0.24844551242351426,0.3630688433621522,0.42775039017018845,0.0,0.9999999999999999,0.4193772140609904,0.054921098917432555,0.5928852775782197,0.339386132236728,0.0108504471474224,0.0024772710382242923
0.6985754985754987,0.6904083570750238,0.3363342830009497,0.18058879392212726,0.39396011396011393,0.6991452991452993,0.011585944919278253,0.0651851851851852,0.00030389363722697037,0.23171889838556506,0.07141500474833809,0.18480531813865148,0.01234567901234568,0.0449002849002849,0.01234567901234568,0.03996201329534663,0.07566951566951569,0.8193352326685661,0.21302943969610635,0.6913580246913581,0.4256410256410256,0.0,1.0,0.045014245014245016
0.6916124038067484,0.2735303492554984,0.05609944902326853,0.09031920222212106,0.0,0.6244478848868449,0.5411183461591001,0.4814216110377488,0.29208597058421754,0.28612085059878883,0.3048358453622331,0.9064022585492465,0.5592641500842402,0.23027184554437413,0.08740494513000321,1.0000000000000002,0.6235827148126224,0.10247711852830019,0.0022084604526205545,0.3291289103410592,0.011133372797231457,0.0326032512180684,0.10320568280132963,0.10259095669596105
0.0,0.3248018020007508,0.2697701124042135,1.0,0.7793211580504824,0.70978071240863,0.4175518406466003,0.45381268908862044,0.9647549853145772,0.7780403241834684,0.10750171145904643,0.6876311198462999,0.6198794249497603,0.3237638849016187,0.13583463993109995,0.332045138352141,0.37404765585318994,0.17006382085992539,0.7569507320628049,0.6143144226310094,0.32424971843738265,0.22619967758319898,0.8287215953006646,0.45118477132698803
0.09819857561793044,0.16866359447004606,0.41893590280687054,0.39019689987431927,0.2264767490573942,0.5299539170506912,0.17620444072056976,0.20527859237536658,0.306828655215752,0.8923334729786342,0.10473397570171764,0.5292836196062002,0.0,0.027063259321323835,0.8441558441558441,0.4126518642647674,0.29912023460410564,0.3690825303728529,0.14478424801005446,0.1991621281943863,0.3581901968998743,0.9999999999999999,0.21960620025136154,0.737746124842899
0.00858027906466734,0.21099810850078127,0.008196496614490529,0.24817018010362124,0.9999999999999999,0.1372296389703665,0.12804627319827844,0.0,0.02837248828092875,0.3566709613750377,0.08273253104525892,0.03648674579895283,0.13284355382548863,0.05488089037528441,0.5870774966419036,0.21722086680007674,0.6121604210641739,0.41492365470544695,0.01620110200389265,0.06516077743359193,0.39784533567257874,0.10625291263466653,0.06044573590284821,0.11946599413361113
0.910273556231003,0.9999999999999999,0.9900303951367783,0.497872340425532,0.29179331306990886,0.0729483282674772,0.6462006079027355,0.5635258358662614,0.25313069908814595,0.12814589665653495,0.032462006079027356,0.005349544072948329,0.023343465045592707,0.33276595744680854,0.2965349544072949,0.035866261398176294,0.6595744680851063,0.24012158054711244,0.04899696048632218,0.019209726443769,0.0,0.8404863221884498,0.07768996960486323,0.1155015197568389
0.8906198753689732,0.580124631026566,0.5968186290587076,0.9999999999999999,0.3545752705805181,0.2815021318465071,0.31338143653656936,0.5713020662512298,0.44476877664808123,0.5398163332240078,0.3807149885208264,0.5381436536569365,0.4313545424729418,0.0,0.3064611347982945,0.8084289931124957,0.19924565431288946,0.4402427025254181,0.16379140701869463,0.6165300098392914,0.394391603804526,0.01672679567071171,0.11554608068219088,0.2527058051820269
0.1383993126139531,0.033153802627994215,0.24930318335184523,0.21128738185552318,0.28013077100404465,0.5025881761217176,0.16935264161619548,0.26562860196575644,0.008110317077771025,0.05379634092671375,0.04593750654902865,0.20707504662908396,0.24961753672695267,0.41285076597439063,0.0,0.7350839323511535,0.629817465473521,1.0,0.3327535259970241,0.1358425718297462,0.7935746170128046,0.4593121948152649,0.6757759289142234,0.578347339522602
0.0,0.38098966489195113,0.18848522810314228,0.38996763754045305,0.272471030378954,1.0,0.5838814072450151,0.4668545777221004,0.8854264537008039,0.7831193235202003,0.2454327174026516,0.15022444931621257,0.15560079340223404,0.4290635765737551,0.1431777847374465,0.2815012005428541,0.34434700908236765,0.6260569996868149,0.031736089362146364,0.25618540557469466,0.41497024741622296,0.13393882451195321,0.6174966071614991,0.0692139054181021
0.08276607671978858,0.0,0.053775926964042604,0.4098061984463842,0.009630015215824458,0.3853607752062144,0.06811083526867942,0.48412348842796504,0.22769680467686393,0.09772163049571554,0.0008608953311443901,0.8920477296388244,0.5124129094258029,1.0,0.16757427724833826,0.6234283655001202,0.1786057499799792,0.4020381196444302,0.04967165852486585,0.44642428125250255,0.010631056298550493,0.23120044846640506,0.0016216865540161765,0.76691759429807
0.46206973376406363,0.15394898072852842,0.0,0.1082210092458505,0.09724852400579258,0.1547844491478222,0.122591066057703,0.40536927704132775,0.48401470424417953,0.3725075192157736,0.44374512643422065,0.3530132560989194,0.43243845382644536,0.8689428539601203,0.670714047009023,0.35368163083435444,0.8883814191823548,1.0,0.5852734766625821,0.5135902862871783,0.6276595744680851,0.5813746240392114,0.4660799821766736,0.519772752589952
0.9843902439024392,0.5504878048780488,0.534878048780488,0.5308130081300815,0.09552845528455284,0.06910569105691058,0.254959349593496,0.19357723577235772,0.19577235772357723,0.13577235772357724,0.15333333333333335,0.2945528455284553,0.03577235772357724,0.2859349593495935,0.474959349593496,0.15796747967479677,0.06991869918699187,0.44138211382113823,1.0000000000000002,0.6727642276422765,0.0,0.14365853658536587,0.4471544715447155,0.13471544715447156
0.2554357592093441,0.0325247079964061,0.3169811320754716,0.2823899371069182,0.5169811320754717,0.8291105121293799,0.02929020664869721,0.3916442048517519,0.18634321653189576,0.2887690925426774,0.9999999999999999,0.6233602875112308,0.12129380053908353,0.11680143755615453,0.05462713387241688,0.025516621743036837,0.07699910152740341,0.08373764600179694,0.0,0.14923629829290205,0.0362084456424079,0.03153638814016172,0.32201257861635213,0.06936208445642407
0.0,0.07999076141350372,1.0,0.28829522416403625,0.0017194035979161853,0.09228321400159109,0.14383965919880926,0.2616572997664691,0.09872456180870992,0.34226396694639055,0.09210357481971924,0.04406292503913568,0.10490928221315472,0.16526804732209305,0.19298380681089128,0.03328457412682526,0.17286421844124514,0.22909128236713114,0.06305335283701594,0.08412246259655606,0.23458310878435598,0.2431031385531347,0.20258167167090102,0.26137500962352767
0.5181509532515017,1.0,0.4724471141290154,0.2701749804126403,0.47505876207887177,0.26482110211543486,0.41394620005223304,0.2874771480804388,0.5764559937320449,0.1231392008357273,0.23217550274223034,0.6304518150953252,0.23289370592844086,0.23674588665447896,0.3200574562548968,0.0,0.09650039174719247,0.0885348655001306,0.3562287803604074,0.5847479759728389,0.22538521807260378,0.542308696787673,0.577892400104466,0.529381039435884
0.3490615384615384,0.24410769230769228,0.11,0.8224615384615385,0.24461538461538462,0.08666153846153846,1.0,0.0023076923076923075,0.4411538461538462,0.006538461538461538,0.20307692307692307,0.4969230769230769,0.0,0.003076923076923077,0.45401538461538465,0.008461538461538461,0.15949230769230768,0.10461538461538461,0.14846153846153845,0.004353846153846154,0.2966153846153846,0.38204615384615387,0.47589230769230767,0.0011538461538461537
1.0,0.0,0.5299736147757257,0.7523482849604222,0.7289709762532981,0.24047493403693931,0.9158839050131926,0.497150395778364,0.17741424802110817,0.415778364116095,0.23984168865435357,0.017467018469656988,0.10522427440633245,0.15688654353562007,0.14775725593667546,0.4592612137203166,0.377730870712401,0.07788918205804748,0.014511873350923481,0.1699208443271768,0.4251187335092348,0.21810026385224274,0.061794195250659635,0.10939313984168865
0.0891538898353208,0.0,0.33077796706416807,0.1050539466212379,0.18512208972174904,0.22629187961385577,0.02867688813174335,0.2603634298693923,0.3452583759227712,0.5718341851220897,1.0,0.33276547416240776,0.47870528109028965,0.3597387847813742,0.8086314593980694,0.67206132879046,0.9392390687109599,0.9954571266325952,0.9591141396933561,0.3248154457694491,0.6785917092561046,0.6592844974446338,0.42759795570698467,0.39721749006246454
0.30114063247045963,0.26835598661293625,0.24427976231131754,0.32945154019534184,0.29649614097397714,0.4602144662249846,0.49074516767980325,0.3221091455501673,0.37647701659722693,0.2460897479680349,0.6161464380848302,0.4336452428112833,0.45416979714500366,0.23997677754251756,0.0,0.24718256949661904,0.0885526944880814,0.35421077795232564,0.27334198483710126,0.3849463834437538,0.27525442251212345,0.11730756095895087,1.0,0.1723242947886073
0.6215676485272091,0.54618072890664,1.0,0.8513063737726743,0.7833250124812781,0.5794641371276419,0.14536528540522548,0.2938092860708937,0.012231652521218168,0.12472957230820436,0.0,0.27017806623398233,0.17540356132467963,0.00873689465801298,0.7274920951905476,0.27766683308370776,0.5593276751539358,0.2220003328340822,0.3349975037443834,0.7681810617407223,0.5420203028790148,0.8647029455816275,0.04834415044100516,0.19670494258612078
0.1071622060895005,0.46798136309459315,0.5189077906598765,0.6497995449127749,0.8660093184527035,1.0,0.2285187994365587,0.4522700184201972,0.31791093292881134,0.4148878535052552,0.46065662585328854,0.30761729331455195,0.21551630729223104,0.28950048759345537,0.13316719037815583,0.2405461046700618,0.18101636146928163,0.20598114638639073,0.11899447394083865,0.053353559432224515,0.0,0.07248889370462673,0.005309350958933794,0.056430815906382076
0.8266027010153452,0.9999999999999999,0.33187658134262155,0.8754641343278678,0.5595899188381034,0.3665757565800283,0.374856241579864,0.3825781224328854,0.06338514112969473,0.011336378273584599,0.030230342062892254,0.3446916176518911,0.006013209345118786,0.3211316662833109,0.30470213255347817,0.5658331416554397,0.35816383531035395,0.8454309466697336,0.4742549206453522,0.07652876811356094,0.7774455360956856,0.003285906745966549,0.0,0.07968323858968883
0.020555528811437924,0.0,0.033769797333076584,0.10359601405670821,0.1327684975689597,0.22026187839984593,0.48358446059789145,0.01694507293120878,0.01923169498868724,0.002382900880951236,0.02734318586626872,0.10682135464304626,0.5688393587830357,0.28532229336157516,1.0,0.5042362682328022,0.2555239974967506,0.5821017667164108,0.03487700380301352,0.004476965291484135,0.06626390025513887,0.41965532181196746,0.05793578202474364,0.04871708467722524
0.0,0.040733020670488104,0.03986451276706618,0.07747090498523537,0.06704881014417231,0.08242140003474033,0.03456661455619246,0.07139134966128191,0.03456661455619246,0.021886399166232418,0.019801980198019806,0.035608824040298775,0.0319610908459267,0.010422094841063052,0.09536216779572694,0.08615598401945458,0.28487059232239015,0.11811707486538127,0.11724856696195933,0.11325343060621852,0.09927045336112557,0.9999999999999999,0.7627236407851312,0.9844537085287476
0.0005317984171176526,0.10948790940657552,0.0844621015422154,0.05709012419057152,0.24024775549785712,0.003128225983045015,0.16476366252698094,0.0,0.025807864360121373,0.002346169487283761,0.11026996590233677,0.004692338974567522,0.003128225983045015,0.3128225983045015,0.825851659523884,1.0,0.003128225983045015,0.004692338974567522,0.003128225983045015,0.0,0.05005161572872024,0.0,0.003128225983045015,0.0
0.7961128972324991,0.732959594164499,0.9999999999999999,0.9607735431442558,0.3868685073589996,0.35751328820459793,0.03450894227506987,0.0,0.26096579801929004,0.40223274148989446,0.1816889348433688,0.007657883257669999,0.10614407806517279,0.18556634408775868,0.00397434447549962,0.11383427306654602,0.008756482543580463,0.4159006090763688,0.11609609512577346,0.0532820653666575,0.05972825823545567,0.004911385042893839,0.20999402232741488,0.20298237394380986
0.04483992238661168,0.07731021101139945,0.8342529711375211,0.9074399708949792,0.0,0.2604899345137036,0.24399708949793839,0.1283652680087315,0.45149163230657285,0.11078098471986414,0.1351261217560029,0.41207858355566335,0.417929905408683,0.2239267523647829,0.8152740722774677,1.0,0.7222289594955129,0.3083313121513461,0.12251394615571184,0.3590225563909774,0.37903225806451607,0.3391947610962891,0.35978049963618725,0.3154862963861266
0.5198335284172194,0.5352668314041704,0.6162916720856635,0.6971431048684266,0.6599471105908874,0.9999999999999999,0.30836259591624393,0.8864611783066717,0.4941691594052108,0.6307712316296006,0.3948931373824077,0.6106125634022629,0.5034898339619369,0.8115489660554037,0.6933281310963714,0.436164217280097,0.2810508518663024,0.30740885247323013,0.32167165214375515,0.0,0.25499631508215204,0.23397060736116537,0.31005332292885934,0.3875666536610741
0.1720308979723206,0.09897006758931445,0.07507241712262633,0.0,0.10516575474734471,0.050933376247183776,0.04956549726424203,0.31235918892822656,0.14121338912133893,0.32724493080141615,0.5061956871580302,0.4213067267460573,0.3898455101383972,0.32289990344383646,0.2773575796588349,0.39129385259092364,0.2847602188606373,0.4507563566140971,0.6308336015448986,0.594061795944641,0.9999999999999999,0.6750080463469584,0.4192146765368522,0.6085452204699066
0.18379560713309231,0.1358872315217061,0.10137618859555851,0.13892517544126134,0.17146155481969802,0.2674909621168393,0.030197162560379135,0.05863231764741622,0.21867120332958653,0.49284564206944736,0.09514840356047027,0.0,0.02612631770817511,0.07470304098186348,0.0012151775678220997,0.13215056050065316,0.027493392471974968,0.03593887656833854,0.0060758878391104915,0.008415104657168028,0.004860710271288392,0.31646261810006987,0.34532308533584466,1.0
1.0,0.5315714219823809,0.1230570545639039,0.17623725842903926,0.4102670541026705,0.45634426456344257,0.011438586781052543,0.2972648863059822,0.14533462478667958,0.10686776440201098,0.12250357455836908,0.12411789124117892,0.47087311470873117,0.2263271989299387,0.29191457958581246,0.12490198791568655,0.07130667404640006,0.08551266085512663,0.07190627738572944,0.18260227849268945,0.40819150408191507,0.20963055209630554,0.019510170195101706,0.0
0.41743885766367894,0.48488531064864016,0.535698010025824,0.6153729302749504,0.15038736138538655,0.07162387969011086,0.3672337839890627,0.0,0.2009722011241074,0.13588029773659427,0.30518000911438536,0.21449187300622807,0.6289685553698918,0.9238189275406348,0.8035849916451463,0.29750873461947436,0.14795685857511776,0.35819535166337535,0.40277988758924477,0.30852195047850506,0.9999999999999998,0.7223910071396018,0.5382804192617345,0.16360322041622355
0.46999628666914217,0.49175640549572974,0.8486817675454884,0.7986260675826216,0.5841069439287041,0.49045673969550696,0.8573709617526921,1.0,0.5314519123653918,0.3247679168213888,0.5108800594132937,0.36635722242851837,0.11407352395098405,0.08808020794652804,0.0,0.05547716301522466,0.3443743037504642,0.27203861864092094,0.28087634608243595,0.23806164129223917,0.07029335313776458,0.41856665428889717,0.20048273301151132,0.3402896398069068
0.09748765299549066,0.10464533676902153,0.055157111158829014,0.03719132488726648,0.04038365185026126,0.0,0.018609977811180303,0.1309140362178799,0.12032066423305417,0.19483215231551065,0.4068427456874955,0.37812611838808957,0.3377854126404695,0.673695512132274,0.8277861284088468,0.4389091689929138,0.5925416935079808,0.7625509984968863,1.0,0.7831508123971083,0.6279292820843175,0.7176580058693006,0.6511488082456517,0.7715553646839882
0.6865059241159929,1.0000000000000002,0.4926467198377207,0.28223687243557233,0.5428057719791619,0.7299801761099074,0.4311926605504587,0.41528744640634363,0.494813517126919,0.4459914250149831,0.33898852058457424,0.35254252915955925,0.5366741966714306,0.16366234843944494,0.5272693743949104,0.209072887372643,0.1334654926006178,0.19740906366695865,0.2554515697754829,0.1652759208888479,0.048361071412106424,0.016504541053893332,0.0815545617998248,0.0
1.0,0.037120044824205056,0.08796750245132373,0.2655834150441238,0.08068356912732877,0.15940607928281275,0.25073539711444176,0.7398795349488725,0.3689592379885139,0.0,0.6429471914834011,0.36825885978428347,0.8165009104916656,0.7495447541672504,0.6709623196526124,0.4093010225521781,0.5205210813839474,0.8779941168230847,0.677405799131531,0.3154503431853201,0.2592800112060512,0.18756128309287012,0.6014848017929681,0.3625157585095952
0.07370647575658966,0.2076689445709947,0.30599848139711466,0.16677513830133422,0.24785768521531626,1.0,0.5123115305347652,0.592743247640742,0.5334634992949344,0.5054778175507105,0.2802364681635753,0.06508298080052068,0.22545829265647035,0.11617312072892941,0.05515782622844127,0.07267599522724807,0.199208157066927,0.13499294934374662,0.0,0.04989695194706584,0.028907690638897934,0.04978848031239831,0.14719600824384424,0.5954008026900965
0.545838262178729,0.6712012044305841,0.6099580600064524,0.9423325088719217,0.8478599849446178,0.8276696418969782,1.0,0.7862135713517582,0.5431498010538769,0.6553123991827078,0.20418862243251956,0.5732067964297236,0.2946822238950425,0.6434294010108613,0.0880202172276589,0.29739756963114317,0.48709538660070983,0.2420959242929348,0.5849016023228304,0.0,0.3021292612108829,0.1620066673835896,0.2750295730723734,0.08425637165286592
0.09548865694815839,0.0,0.015483481411196404,0.00987664970240662,0.1398688863969637,0.3923057017165531,1.0,0.7430777193133788,0.6040282929353921,0.1269300439920642,0.0206590183731562,0.5306650564996119,0.10540843612524797,0.16277063745363585,0.32519623910980766,0.0707754679548003,0.7956956784266368,0.6344345725869059,0.43254550159579064,0.5737082722332442,0.8523246786854137,0.40852238419736053,0.46273613387388945,0.4071853704821876
0.14192628792506617,0.37304011402972914,0.06923233557320302,0.06760333944206882,0.032987171655467315,0.11260435756465077,0.05416412136021177,0.10690287110568113,0.028303807778456525,0.0008144980655670937,0.47953573610262673,0.1997556505803299,0.35410303400529425,0.43412746894726123,0.29871716554673183,0.016900834860517206,0.5359397271431481,0.0,0.675422520871513,0.19486866218692733,0.2873141926287925,0.10059051109753615,1.0,0.030747301975157803
0.2561739130434783,0.6188521739130434,0.5345391304347826,0.41895652173913045,0.2816,0.0,0.1977391304347826,0.28608695652173916,0.2735652173913044,0.1424695652173913,0.1250086956521739,0.11961739130434781,0.07419130434782609,0.092,0.2026086956521739,0.05947826086956522,0.10278260869565217,0.18417391304347827,0.13885217391304347,0.3717217391304348,0.8904347826086957,1.0,0.9184347826086957,0.8617391304347826
0.42254967626702394,0.24546215673141328,0.1894730966733646,0.12247711542755077,0.34460817146684525,0.11978120116097343,1.0,0.399045545880777,0.2290801518196026,0.0,0.35644116990399644,0.277405670908685,0.3546718017414602,0.10718352310783658,0.48056485822728284,0.4125697700379549,0.19401652154498772,0.292995088189328,0.275853985264568,0.15263451663317704,0.27829872739450773,0.28762558606831884,0.24397186872069657,0.15866822951551687
0.10158835758835759,0.04976299376299377,0.023700623700623702,0.8774719334719336,0.16831600831600832,0.4935550935550936,0.41145945945945944,0.3664864864864865,1.0,0.28482328482328484,0.3260706860706861,0.5467775467775469,0.3803409563409564,0.024532224532224534,0.0,0.2486819126819127,0.4204407484407485,0.3258045738045738,0.14819126819126818,0.5745530145530147,0.21733056133056133,0.29701455301455304,0.22098960498960502,0.2001829521829522
