-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.5,0.3863636363636364,0.32954545454545453,0.2613636363636364,0.5568181818181819,0.3409090909090909,0.5113636363636365,0.0,0.3863636363636364,0.35227272727272724,0.2840909090909091,0.3863636363636364,0.022727272727272707,0.06818181818181818,0.3863636363636364,0.5681818181818181,0.7045454545454546,0.6363636363636365,0.47727272727272724,0.625,1.0,0.3181818181818182,0.5227272727272727,0.47727272727272724
0.7281553398058251,0.6019417475728155,0.5145631067961165,0.38834951456310673,0.6990291262135921,0.8834951456310678,1.0,0.7864077669902911,0.7281553398058251,0.35922330097087374,0.49514563106796117,0.2815533980582524,0.3495145631067961,0.47572815533980584,0.22330097087378642,0.2038834951456311,0.41747572815533984,0.35922330097087374,0.13592233009708732,0.16504854368932032,0.2815533980582524,0.11650485436893199,0.0,0.12621359223300965
0.05211726384364822,0.0,0.8110749185667753,0.5667752442996743,0.28013029315960913,0.46905537459283386,0.48534201954397393,1.0,0.5667752442996743,0.42671009771986973,0.49185667752442996,0.4429967426710098,0.6254071661237786,0.749185667752443,0.749185667752443,0.8794788273615636,0.5570032573289903,0.6970684039087948,0.9641693811074918,0.8566775244299675,0.7133550488599348,0.742671009771987,0.7817589576547231,0.8338762214983714
0.05923344947735193,0.21254355400696862,0.11498257839721254,0.05574912891986061,0.03832752613240417,0.0,0.17770034843205573,0.2229965156794425,0.1846689895470383,0.27177700348432055,0.9999999999999999,0.36585365853658536,0.12195121951219512,0.13588850174216027,0.156794425087108,0.09756097560975607,0.2857142857142857,0.16376306620209058,0.156794425087108,0.1846689895470383,0.10104529616724739,0.1184668989547038,0.14285714285714285,0.156794425087108
0.0,0.04216867469879518,0.04216867469879518,0.02409638554216867,0.06626506024096387,0.13253012048192772,0.30722891566265065,0.24698795180722896,0.30722891566265065,0.28915662650602414,0.24096385542168677,1.0,0.30722891566265065,0.21084337349397594,0.39156626506024095,0.463855421686747,0.4698795180722891,0.37951807228915657,0.6807228915662651,0.2650602409638554,0.34337349397590367,0.25903614457831325,0.5421686746987951,0.47590361445783136
0.013961605584642232,0.011343804537521814,0.025305410122164047,0.017452006980802792,0.013961605584642232,0.004363001745200699,0.015706806282722512,0.0,0.007853403141361258,0.006108202443280977,0.011343804537521814,1.0,0.06980802792321117,0.08987783595113438,0.0636998254799302,0.0636998254799302,0.0506108202443281,0.07242582897033159,0.056719022687609075,0.06544502617801047,0.06893542757417104,0.0968586387434555,0.09947643979057592,0.22513089005235604
0.01683501683501676,0.0033670033670033517,0.0,0.11111111111111105,0.010101010101010055,0.01683501683501676,0.20538720538720545,0.14141414141414133,0.23905723905723897,0.2289562289562288,0.5791245791245792,0.33333333333333326,0.33333333333333326,0.3232323232323231,0.5016835016835017,0.734006734006734,0.3232323232323231,0.4242424242424241,0.3737373737373737,0.43434343434343425,0.27609427609427595,0.7878787878787878,0.8956228956228955,1.0
0.35185185185185186,0.01851851851851849,0.07407407407407396,0.33333333333333326,0.537037037037037,0.5555555555555556,0.18518518518518512,0.7407407407407407,0.9999999999999998,0.20370370370370372,0.7222222222222221,0.2222222222222221,0.14814814814814814,0.4259259259259258,0.33333333333333326,0.0,0.16666666666666652,0.12962962962962954,0.38888888888888884,0.2407407407407407,0.38888888888888884,0.7592592592592591,0.6296296296296295,0.8703703703703702
0.005481823427582227,0.0,0.01904212348528563,0.04298903635314483,0.06174264281592613,0.0978072706289671,0.04010386612810156,0.03346797461050201,0.02942873629544143,0.03491055972302365,0.032602423542989034,0.01961915753029429,0.9999999999999999,0.12925562608193883,0.18234275822273513,0.16099249855741488,0.06607039815349104,0.6477207155222158,0.18003462204270052,0.10848240046162722,0.2495672244662435,0.27149451817657244,0.10848240046162722,0.08655510675129832
0.0,0.002793296089385472,1.0,0.7178770949720671,0.14245810055865923,0.10335195530726257,0.0670391061452514,0.1787709497206704,0.1675977653631285,0.17318435754189945,0.26536312849162014,0.1787709497206704,0.5670391061452514,0.12569832402234637,0.15363128491620112,0.1564245810055866,0.0782122905027933,0.29608938547486036,0.0782122905027933,0.1005586592178771,0.12011173184357543,0.15083798882681565,0.14804469273743018,0.1675977653631285
0.0013879250520471894,0.0013879250520471894,0.005551700208188758,0.0,0.002081887578070784,0.002081887578070784,0.002775850104094379,0.002775850104094379,0.0013879250520471894,0.006245662734212352,0.05829285218598196,1.0,0.040249826509368494,0.027064538514920196,0.012491325468424706,0.02498265093684941,0.013185287994448298,0.012491325468424706,0.012491325468424706,0.006939625260235948,0.005551700208188758,0.009021512838306732,0.015267175572519085,0.01040943789035392
0.0,0.009708737864077666,0.44660194174757284,0.2524271844660194,0.3980582524271844,0.3689320388349514,0.6019417475728155,0.5436893203883495,0.2912621359223301,0.5145631067961165,0.30097087378640774,0.5728155339805825,0.41747572815533973,0.47572815533980584,0.3689320388349514,0.5436893203883495,0.5922330097087378,0.2524271844660194,0.35922330097087374,0.6116504854368932,0.7766990291262135,1.0,0.6699029126213591,0.7184466019417475
0.01834061135371179,0.09519650655021834,0.02882096069868996,0.0,0.04890829694323144,0.050655021834061134,0.045414847161572056,0.07423580786026202,0.1606986899563319,0.11004366812227075,0.08558951965065502,0.11528384279475982,0.9999999999999999,0.2593886462882096,0.09956331877729259,0.10218340611353711,0.15720524017467247,0.07423580786026202,0.28908296943231443,0.4218340611353712,0.7729257641921398,0.748471615720524,0.4148471615720524,0.07510917030567686
0.01438848920863309,0.0065547561950439655,0.0,0.005115907274180653,0.0047961630695443624,0.11478816946442846,0.03149480415667466,0.020783373301358914,0.5811350919264588,0.1258193445243805,0.3493205435651479,0.27258193445243806,0.3133493205435652,0.1469224620303757,0.08585131894484413,0.06474820143884892,0.06442845723421263,0.050999200639488415,0.1275779376498801,0.21742605915267788,0.13844924060751398,1.0,0.08345323741007195,0.04124700239808153
1.0,0.9743589743589745,0.7692307692307692,0.5641025641025641,0.9487179487179487,0.9230769230769231,0.641025641025641,0.35897435897435903,0.8974358974358974,0.5128205128205128,0.2564102564102564,0.4358974358974359,0.3846153846153846,0.3076923076923077,0.2564102564102564,0.3076923076923077,0.23076923076923078,0.20512820512820512,0.0,0.28205128205128205,0.28205128205128205,0.20512820512820512,0.17948717948717952,0.23076923076923078
0.0726552179656539,0.0026420079260237777,0.0026420079260237777,0.009247027741083224,0.0,0.0,0.0,0.003963011889035667,0.003963011889035667,0.003963011889035667,0.010568031704095112,0.005284015852047556,0.030383091149273445,0.018494055482166444,0.9999999999999999,0.13738441215323646,0.11492734478203434,0.05416116248348745,0.12681638044914137,0.07661822985468957,0.12285336856010567,0.13077939233817704,0.15059445178335537,0.13210039630118892
0.3023255813953488,0.2790697674418605,0.09302325581395354,0.4883720930232558,0.13953488372093026,0.39534883720930236,0.2558139534883721,0.2325581395348837,0.023255813953488413,0.16279069767441867,0.11627906976744184,0.2790697674418605,0.4883720930232558,0.023255813953488413,0.2093023255813954,0.04651162790697683,0.0,0.39534883720930236,0.32558139534883723,0.2790697674418605,0.930232558139535,0.7674418604651163,1.0,0.32558139534883723
0.1967871485943775,0.020080321285140562,0.49397590361445776,0.5863453815261044,0.8835341365461846,0.33333333333333326,0.21686746987951805,0.024096385542168676,0.0,0.048192771084337345,0.32530120481927705,0.9999999999999999,0.2851405622489959,0.12449799196787148,0.7068273092369477,0.6987951807228915,0.5863453815261044,0.5180722891566264,0.11244979919678716,0.10040160642570281,0.465863453815261,0.45783132530120474,0.6224899598393574,0.4176706827309236
0.0037425149700598802,0.0,0.0022455089820359285,0.01122754491017964,0.0014970059880239518,0.00785928143712575,0.008607784431137725,0.0033682634730538927,0.019461077844311378,0.022455089820359285,0.014595808383233535,0.0531437125748503,0.05838323353293413,0.0815868263473054,0.1062874251497006,0.041916167664670656,0.10890718562874252,0.05127245508982036,0.053517964071856286,0.08832335329341319,0.04902694610778443,1.0000000000000002,0.1598053892215569,0.0722305389221557
0.7041942604856513,0.22958057395143489,0.5717439293598234,0.18763796909492275,0.12141280353200884,0.05077262693156734,0.141280353200883,0.04635761589403975,0.002207505518763808,0.17218543046357615,0.32450331125827814,0.10154525386313468,0.16335540838852097,0.16335540838852097,1.0,0.10816777041942605,0.017660044150110382,0.12582781456953646,0.1545253863134658,0.06401766004415013,0.0,0.04194260485651216,0.17218543046357615,0.20971302428256072
0.10833333333333328,0.0,0.3833333333333333,1.0,0.925,0.9749999999999999,0.5916666666666666,0.5249999999999999,0.7166666666666666,0.2749999999999999,0.45833333333333326,0.23333333333333328,0.6499999999999999,0.7166666666666666,0.3999999999999999,0.44999999999999996,0.3833333333333333,0.18333333333333324,0.5166666666666666,0.3583333333333333,0.0,0.1499999999999999,0.30833333333333324,0.125
0.3262411347517731,0.21985815602836878,0.16312056737588665,0.595744680851064,0.26241134751773054,0.2907801418439717,0.25531914893617036,0.7659574468085106,0.6170212765957446,0.26950354609929095,0.2056737588652482,0.35460992907801425,0.3333333333333335,0.7021276595744681,0.6950354609929079,0.2907801418439717,0.34751773049645407,0.0,0.6099290780141844,0.36170212765957444,0.574468085106383,0.7588652482269505,1.0000000000000002,0.9929078014184396
0.0030425963488843813,0.02129817444219067,0.040567951318458424,0.0,0.07302231237322515,0.061866125760649086,0.08924949290060852,0.037525354969574036,0.18559837728194725,0.05273833671399595,0.03651115618661258,0.0283975659229209,0.23529411764705882,0.10040567951318458,0.09634888438133873,0.9999999999999999,0.10649087221095332,0.06693711967545637,0.11866125760649088,0.06288032454361053,0.06288032454361053,0.040567951318458424,0.03144016227180527,0.07707910750507099
0.6564885496183207,0.49618320610687017,0.12213740458015265,0.5801526717557252,0.10687022900763365,0.0,0.7022900763358778,0.4580152671755725,0.3969465648854962,0.6870229007633587,0.29007633587786263,0.2595419847328244,0.7175572519083969,0.6183206106870228,0.9236641221374046,0.6183206106870228,0.9389312977099237,0.4274809160305344,0.9999999999999999,0.48091603053435117,0.564885496183206,0.4427480916030534,0.6335877862595419,0.9160305343511451
0.34523809523809523,0.2857142857142857,0.33333333333333337,0.27380952380952384,0.5357142857142857,0.3571428571428571,0.4642857142857143,0.41666666666666663,0.6071428571428571,0.5357142857142857,0.20238095238095244,0.13095238095238104,0.0,0.023809523809523836,0.7500000000000001,0.41666666666666663,0.3571428571428571,0.488095238095238,0.2500000000000001,0.9999999999999999,0.2857142857142857,0.45238095238095244,0.2857142857142857,0.22619047619047616
0.23076923076923078,0.1581196581196581,0.1581196581196581,0.1581196581196581,0.1495726495726496,0.17948717948717952,1.0000000000000002,0.37179487179487186,0.3034188034188034,0.22222222222222227,0.13675213675213677,0.0854700854700855,0.8974358974358976,0.20512820512820512,0.0854700854700855,0.02991452991452992,0.11538461538461542,0.0641025641025641,0.05555555555555558,0.0,0.051282051282051294,0.09829059829059827,0.10256410256410259,0.14529914529914528
0.28787878787878785,0.3939393939393939,0.3030303030303031,0.5151515151515152,0.7575757575757577,0.5757575757575758,0.6969696969696969,0.8636363636363636,1.0,0.8181818181818182,0.2272727272727273,0.030303030303030276,0.015151515151515138,0.4545454545454545,0.5303030303030304,0.31818181818181823,0.31818181818181823,0.5909090909090909,0.3484848484848485,0.12121212121212122,0.09090909090909094,0.24242424242424243,0.19696969696969702,0.0
0.924731182795699,0.6021505376344087,0.7580645161290323,0.39247311827956993,0.46236559139784955,1.0,0.5806451612903227,0.5268817204301075,0.2795698924731183,0.24731182795698925,0.41397849462365593,0.3064516129032258,0.24193548387096775,0.8763440860215055,0.46236559139784955,0.40322580645161293,0.5483870967741935,0.21505376344086025,0.16666666666666669,0.05913978494623656,0.0,0.2688172043010753,0.3064516129032258,0.06989247311827959
0.4186046511627908,0.6046511627906976,0.8372093023255813,0.11627906976744184,0.39534883720930236,0.6511627906976745,0.39534883720930236,0.3255813953488371,0.6046511627906976,0.9534883720930234,0.39534883720930236,0.4186046511627908,0.5348837209302328,1.0000000000000002,0.0,0.5348837209302328,0.34883720930232553,0.488372093023256,0.790697674418605,0.9069767441860466,0.27906976744186074,0.8837209302325582,0.9767441860465118,0.6511627906976745
0.0,0.0015015015015014954,0.02402402402402401,0.03603603603603603,0.006006006006005982,0.016516516516516505,0.10810810810810809,0.006006006006005982,0.02402402402402401,0.006006006006005982,0.04504504504504503,0.04204204204204204,0.0960960960960961,0.07807807807807807,0.009009009009009,0.05705705705705705,0.03453453453453453,0.07357357357357355,1.0,0.3213213213213213,0.15765765765765763,0.2192192192192192,0.031531531531531515,0.07357357357357355
0.0,0.043902439024390255,0.014634146341463414,0.014634146341463414,0.043902439024390255,0.07804878048780489,0.053658536585365846,0.30731707317073176,0.0975609756097561,0.15121951219512195,0.22926829268292684,0.2048780487804878,0.4975609756097561,0.4878048780487805,0.31707317073170727,0.5365853658536586,0.926829268292683,0.6634146341463415,0.7707317073170732,0.8048780487804879,0.7170731707317074,1.0,0.5658536585365854,0.6780487804878049
0.13636363636363635,0.5909090909090909,0.6363636363636364,0.2727272727272728,0.31818181818181823,0.4545454545454545,0.0,0.5454545454545455,0.09090909090909094,0.0,0.2727272727272728,0.36363636363636365,0.18181818181818188,1.0,0.5454545454545455,0.40909090909090906,0.2272727272727273,0.13636363636363635,0.36363636363636365,0.2272727272727273,0.40909090909090906,0.31818181818181823,0.36363636363636365,0.31818181818181823
0.1449275362318841,0.26811594202898553,0.20289855072463775,0.3115942028985507,0.18840579710144928,0.40579710144927533,0.2608695652173913,0.20289855072463775,0.26811594202898553,0.15942028985507245,0.18840579710144928,0.0,1.0,0.8333333333333335,0.3260869565217392,0.5,0.5942028985507246,0.42753623188405804,0.3333333333333333,0.31884057971014496,0.463768115942029,0.5507246376811594,0.463768115942029,0.673913043478261
1.0,0.4444444444444445,0.5111111111111111,0.5333333333333334,0.04444444444444445,0.06666666666666665,0.6000000000000001,0.5777777777777777,0.17777777777777776,0.21111111111111108,0.2444444444444444,0.1333333333333333,0.07777777777777778,0.36666666666666664,0.6666666666666667,0.27777777777777773,0.09999999999999998,0.23333333333333334,0.2444444444444444,0.07777777777777778,0.23333333333333334,0.12222222222222223,0.3,0.0
0.02657004830917875,0.11352657004830918,0.014492753623188415,0.0579710144927536,0.37681159420289856,0.08937198067632851,0.0579710144927536,0.0,0.1642512077294686,0.43961352657004826,0.5169082125603864,0.10144927536231885,0.30434782608695654,0.14009661835748793,0.6497584541062802,0.2681159420289855,0.9516908212560385,0.9999999999999999,0.5990338164251208,0.45169082125603865,0.6521739130434783,0.5120772946859903,0.4492753623188406,0.8236714975845411
0.4888888888888889,0.3333333333333333,0.26666666666666666,1.0,0.4222222222222222,0.35555555555555557,0.35555555555555557,0.6444444444444446,0.6000000000000001,0.13333333333333336,0.3333333333333333,0.4444444444444445,0.4222222222222222,0.2888888888888889,0.8222222222222222,0.4666666666666666,0.577777777777778,0.3333333333333333,0.3777777777777778,0.1111111111111111,0.4666666666666666,0.4222222222222222,0.39999999999999997,0.0
0.021739130434782594,0.2173913043478261,0.391304347826087,0.15217391304347822,0.08695652173913043,0.0,0.43478260869565216,0.2608695652173913,0.6304347826086958,0.5652173913043479,0.17391304347826092,0.021739130434782594,0.3478260869565217,0.41304347826086957,0.49999999999999994,0.6086956521739131,0.8260869565217392,0.49999999999999994,0.7608695652173914,0.8043478260869565,0.3043478260869565,0.5652173913043479,0.5652173913043479,1.0
0.8,1.0000000000000002,0.675,0.5,0.55,0.75,0.525,0.625,0.675,0.775,0.725,0.525,0.3,0.2,0.12500000000000003,0.07500000000000001,0.1,0.1,0.0,0.12500000000000003,0.07500000000000001,0.12500000000000003,0.1,0.15000000000000002
0.5957446808510638,0.553191489361702,0.4042553191489361,0.6595744680851063,0.8085106382978724,1.0,0.36170212765957444,0.7659574468085106,0.25531914893617014,0.14893617021276595,0.12765957446808507,0.08510638297872342,0.2978723404255319,0.12765957446808507,0.23404255319148937,0.3829787234042553,0.23404255319148937,0.21276595744680848,0.0,0.25531914893617014,0.14893617021276595,0.3191489361702128,0.23404255319148937,0.42553191489361697
0.6458333333333333,1.0,0.8333333333333333,0.6458333333333333,0.4583333333333333,0.37499999999999994,0.7291666666666667,0.5833333333333333,0.4166666666666667,0.22916666666666669,0.5416666666666667,0.20833333333333331,0.6875,0.43749999999999994,0.24999999999999994,0.20833333333333331,0.12499999999999994,0.4166666666666667,0.5416666666666667,0.24999999999999994,0.22916666666666669,0.0,0.10416666666666669,0.18749999999999994
0.0,0.11081081081081083,0.031081081081081083,0.16081081081081083,0.22432432432432436,0.06756756756756759,0.03783783783783784,0.17972972972972973,0.06756756756756759,0.07972972972972973,0.09189189189189188,0.09054054054054055,0.08513513513513514,0.1527027027027027,0.12297297297297298,0.1135135135135135,0.15135135135135136,0.2702702702702703,0.14189189189189189,1.0,0.6405405405405405,0.26891891891891895,0.1891891891891892,0.1391891891891892
0.42372881355932207,0.4406779661016949,0.4067796610169491,0.2711864406779661,0.16949152542372886,0.23728813559322032,0.3559322033898305,0.4745762711864407,0.5593220338983051,0.7457627118644068,1.0,0.9491525423728815,0.5084745762711864,0.15254237288135591,0.0,0.4406779661016949,0.4067796610169491,0.4067796610169491,0.3898305084745763,0.28813559322033894,0.5932203389830508,0.4406779661016949,0.4745762711864407,0.37288135593220334
0.09756097560975613,0.2804878048780488,0.20731707317073172,0.3292682926829269,0.09756097560975613,0.0,0.14634146341463417,0.1951219512195122,0.30487804878048785,0.20731707317073172,0.3170731707317074,0.3414634146341463,0.5121951219512195,0.5121951219512195,0.7317073170731707,0.6463414634146342,0.6097560975609756,0.6585365853658537,0.7317073170731707,0.5975609756097561,1.0,0.7439024390243902,0.9878048780487805,0.902439024390244
0.6420664206642065,0.45756457564575637,0.46863468634686345,0.5055350553505534,0.9261992619926199,0.5793357933579336,0.6678966789667896,0.8376383763837637,0.6346863468634686,0.2841328413284133,0.22140221402214022,0.8819188191881918,0.5756457564575644,0.5166051660516605,0.7859778597785977,0.9999999999999999,0.3025830258302583,0.24723247232472312,0.5202952029520295,0.5867158671586715,0.0,0.08487084870848705,0.14760147601476004,0.24354243542435416
0.010471204188481676,0.03141361256544503,0.04973821989528797,0.03054101221640489,0.0,0.029668411867364745,0.03141361256544503,0.04363001745200698,0.029668411867364745,1.0,0.18848167539267016,0.1474694589877836,0.11343804537521815,0.1012216404886562,0.1273996509598604,0.06893542757417104,0.21553228621291448,0.11518324607329844,0.08376963350785341,0.09947643979057592,0.10296684118673649,0.10471204188481675,0.07242582897033159,0.0881326352530541
0.0,0.027777777777777762,0.19444444444444445,0.0,0.17361111111111108,0.11805555555555555,0.09722222222222218,0.15277777777777776,0.24999999999999997,0.15972222222222218,0.06249999999999997,0.07638888888888887,0.2083333333333333,0.4027777777777777,0.35416666666666663,0.39583333333333326,0.4722222222222222,0.8541666666666665,1.0,0.36111111111111105,0.41666666666666663,0.3749999999999999,0.4444444444444444,0.7430555555555555
0.23529411764705876,0.2941176470588235,0.1470588235294118,0.4411764705882354,0.676470588235294,0.6470588235294118,0.2941176470588235,1.0,0.4117647058823529,0.0,0.23529411764705876,0.17647058823529416,0.02941176470588236,0.6470588235294118,0.26470588235294124,0.3529411764705882,0.05882352941176472,0.17647058823529416,0.3823529411764707,0.3529411764705882,0.3823529411764707,0.7352941176470588,0.23529411764705876,0.9411764705882354
0.002853067047075601,0.0,0.05848787446504993,0.04279600570613409,0.0,1.0,0.7061340941512126,0.2867332382310984,0.2781740370898716,0.24679029957203993,0.3723252496433666,0.23252496433666195,0.24251069900142655,0.22396576319543512,0.18972895863052783,0.20684736091298148,0.3338088445078459,0.17403708987161198,0.166904422253923,0.14122681883024252,0.24108416547788872,0.16975748930099857,0.17118402282453637,0.16119828815977177
0.021660649819494587,0.010830324909747294,0.036101083032490974,0.0,0.01805054151624548,0.05776173285198556,0.0,0.06859205776173284,0.05415162454873647,0.05415162454873647,0.11191335740072202,0.014440433212996387,0.11191335740072202,0.18050541516245489,0.34657039711191334,0.046931407942238254,0.2202166064981949,0.12274368231046932,0.24187725631768953,0.1444043321299639,0.24187725631768953,0.2563176895306859,0.18772563176895307,1.0
0.1914893617021276,0.021276595744680882,0.1063829787234043,0.021276595744680882,0.04255319148936165,0.04255319148936165,0.04255319148936165,0.17021276595744683,0.0,0.4042553191489362,0.5106382978723405,0.7021276595744681,1.0,0.6170212765957446,0.7021276595744681,0.7872340425531914,0.553191489361702,0.42553191489361697,0.4042553191489362,0.1914893617021276,0.36170212765957444,0.6595744680851063,0.42553191489361697,0.36170212765957444
0.0,0.01736465781409602,1.0,0.11235955056179776,0.023493360572012262,0.05720122574055159,0.035750766087844735,0.5229826353421859,0.08273748723186926,0.09295199182839632,0.06026557711950971,0.06639427987742595,0.04187946884576098,0.07150153217568948,0.08273748723186926,0.059244126659857,0.058222676200204285,0.06741573033707865,0.03677221654749745,0.10827374872318692,0.07865168539325844,0.03677221654749745,0.04800817160367722,0.02247191011235955
0.5283018867924528,0.8301886792452831,0.3584905660377359,0.1320754716981132,0.22641509433962262,0.0,0.22641509433962262,0.01886792452830191,0.24528301886792456,0.5283018867924528,0.6037735849056604,0.39622641509433965,0.660377358490566,1.0,0.4528301886792453,0.3207547169811321,0.4716981132075472,0.8113207547169812,0.4339622641509434,0.4716981132075472,0.8679245283018868,0.4528301886792453,0.8490566037735849,0.5471698113207547
0.15714285714285714,0.08571428571428572,0.11428571428571428,0.07142857142857142,0.09999999999999999,0.05714285714285715,0.02857142857142857,0.0,0.09999999999999999,0.08571428571428572,0.11428571428571428,0.07142857142857142,0.14285714285714285,0.15714285714285714,0.3,0.9714285714285714,0.6285714285714286,0.15714285714285714,0.5142857142857142,0.22857142857142854,0.5285714285714286,0.9999999999999999,0.6857142857142857,0.3857142857142857
0.7105263157894736,0.6052631578947368,0.9999999999999999,0.8157894736842105,0.5526315789473685,0.5789473684210525,0.7631578947368421,0.6842105263157895,0.39473684210526316,0.3157894736842105,0.1578947368421052,0.39473684210526316,0.21052631578947367,0.5526315789473685,0.8684210526315789,0.5526315789473685,0.13157894736842102,0.02631578947368418,0.3421052631578948,0.5263157894736842,0.0,0.3157894736842105,0.052631578947368474,0.23684210526315785
0.6901408450704225,0.8309859154929577,0.7887323943661972,0.7183098591549295,1.0,0.971830985915493,0.9014084507042253,0.8169014084507042,0.732394366197183,0.4647887323943662,0.30985915492957744,0.28169014084507044,0.23943661971830993,0.38028169014084506,0.33802816901408456,0.26760563380281693,0.28169014084507044,0.02816901408450706,0.0,0.1549295774647888,0.30985915492957744,0.36619718309859156,0.056338028169014065,0.23943661971830993
0.2222222222222222,0.4867724867724867,0.3544973544973545,0.14285714285714285,0.2698412698412698,0.25396825396825395,0.23809523809523808,0.07936507936507936,0.20634920634920634,0.10052910052910052,0.12698412698412698,0.13756613756613756,0.12698412698412698,0.12698412698412698,0.39153439153439157,0.12169312169312169,0.10052910052910052,0.1111111111111111,0.0582010582010582,0.1164021164021164,1.0,0.10052910052910052,0.0,0.005291005291005291
0.23684210526315785,0.1257309941520468,0.052631578947368474,0.21052631578947367,0.07309941520467833,0.023391812865497075,0.20175438596491224,0.2192982456140351,0.14327485380116955,0.347953216374269,0.5409356725146198,0.23684210526315785,0.9999999999999999,0.3830409356725146,0.1578947368421052,0.5818713450292398,0.39766081871345027,0.33040935672514615,0.16959064327485385,0.09941520467836262,0.4005847953216374,0.3216374269005847,0.08187134502923976,0.0
1.0,0.693877551020408,0.5306122448979591,0.9795918367346939,0.30612244897959173,0.7551020408163265,0.6122448979591837,0.5714285714285714,0.9387755102040816,0.6122448979591837,0.653061224489796,0.44897959183673475,0.8163265306122449,0.0,0.30612244897959173,0.7959183673469388,0.6734693877551019,0.4693877551020409,0.5714285714285714,0.653061224489796,0.857142857142857,0.6122448979591837,0.4285714285714286,0.22448979591836737
