-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.8877855014895729,0.974180734856008,0.7060575968222443,0.7785501489572989,0.686196623634558,0.49255213505461765,0.4895729890764647,0.13704071499503473,0.30784508440913605,0.024826216484607744,0.002979145978152929,0.0,0.0,0.018867924528301886,0.14498510427010922,1.0,0.11618669314796423,0.26911618669314796,0.3455809334657398,0.019860973187686197,0.003972194637537239,0.0,0.013902681231380339,0.44389275074478646
0.058823529411764705,0.05042016806722689,0.0,1.0,0.08403361344537814,0.041176470588235294,0.08588235294117648,0.0884033613445378,0.036470588235294116,0.022857142857142857,0.009075630252100841,0.020672268907563025,0.015294117647058823,0.023697478991596636,0.37848739495798317,0.054285714285714284,0.0546218487394958,0.030252100840336135,0.07731092436974789,0.06336134453781513,0.03092436974789916,0.05798319327731093,0.12722689075630253,0.19428571428571428
0.18518518518518523,0.27777777777777785,0.3703703703703704,0.5740740740740741,0.38888888888888895,0.01851851851851853,0.07407407407407408,0.12962962962962965,0.22222222222222227,0.0925925925925926,0.20370370370370372,0.7777777777777779,1.0,0.8333333333333335,0.22222222222222227,0.5185185185185186,0.2592592592592593,0.5740740740740741,0.6111111111111112,0.16666666666666669,0.037037037037037035,0.0,0.0,0.0925925925925926
0.33610567514677103,0.025929549902152668,0.0528375733855186,0.04256360078277886,0.0,0.22358121330724073,0.47994129158512727,1.0,0.13845401174168298,0.05772994129158514,0.030332681017612537,0.26956947162426614,0.08170254403131115,0.06604696673189824,0.464774951076321,0.08904109589041097,0.17416829745596873,0.8047945205479453,0.07045009784735813,0.5709393346379649,0.3522504892367906,0.31653620352250494,0.2671232876712329,0.6061643835616439
0.303871829105474,0.22523364485981312,0.23591455273698272,0.1901201602136182,0.8638184245660884,0.41989319092122834,0.26168224299065423,0.2650200267022697,0.062483311081441936,0.02216288384512684,0.2983978638184246,0.4253671562082778,0.0,0.37877169559412555,0.1388518024032043,0.12136181575433913,0.3628838451268358,0.12136181575433913,0.11094793057409882,1.0000000000000002,0.7210947930574101,0.2361815754339119,0.2595460614152203,0.6515353805073433
0.007263922518159806,0.0,0.018159806295399514,0.03268765133171912,0.02259887005649717,0.2288135593220339,0.1767554479418886,0.40072639225181594,0.2917675544794189,0.3038740920096852,0.6214689265536724,0.7651331719128329,0.20379338175948344,0.43623890234059726,0.8567393058918482,0.32929782082324455,0.18845843422114608,0.18361581920903955,0.47013720742534304,0.8761097659402743,0.5084745762711864,0.721953188054883,1.0,0.480225988700565
0.3572319201995013,0.10785536159600996,0.09226932668329177,0.04987531172069826,0.009351620947630916,0.0,0.12531172069825436,0.03678304239401496,0.4002493765586035,0.09164588528678304,0.06733167082294264,0.064214463840399,0.20885286783042395,0.15523690773067333,0.3840399002493766,0.4769326683291771,0.6128428927680797,0.3503740648379053,0.33416458852867836,0.4576059850374065,0.9999999999999999,0.35910224438902744,0.3447630922693267,0.1589775561097257
0.08268486538221463,0.006158711664100536,0.005409679164412635,0.009862261245890723,0.014190004577420827,0.00016645166659731182,0.005950647080853898,0.0010403229162331993,0.002080645832466397,0.006491614997295161,0.02475968540635013,0.6630602138903915,0.012483874994798387,0.0,0.004244517498231451,0.5901127710041196,0.5853688985060963,0.015063875827056717,0.28737880238025876,0.33024010652906655,0.0023303233323623655,0.45129208106196156,0.9999999999999999,0.021763555407598514
0.13750473066733948,0.5111643749211556,0.12350195534250033,1.0,0.1579412135738615,0.0678693074303015,0.05601110129935663,0.05474959000883059,0.17686388293175226,0.31827929859972254,0.05601110129935663,0.009209032420840167,0.0,0.34022959505487577,0.13233253437618267,0.09839788066103192,0.19439888987006435,0.24397628358773812,0.400529834742021,0.11631134098650182,0.11164374921155545,0.32055001892266943,0.17358395357638454,0.3968714519994955
0.10063072650349106,0.12269317621408364,0.8779297635424509,0.006021750979832326,0.012303060191553975,1.0,0.028032289044047032,0.006229397565343785,0.3256677135515353,0.06039920056064579,0.005372855400109015,0.00212837750149246,0.008487554182780908,0.4022633477820749,0.029589638435382978,0.034443377371713345,0.009707477872660733,0.007267630492901083,0.0009603654579905005,0.006047706803021259,0.006826381498689232,0.00018169076232252713,0.0,0.038933734783398656
0.02167553191489362,0.0,0.011968085106382979,0.22446808510638297,0.09082446808510637,0.12234042553191488,0.20372340425531912,0.2586436170212766,0.12446808510638296,0.19534574468085106,0.10837765957446807,0.08178191489361701,0.041090425531914894,0.05585106382978724,0.015957446808510637,0.04827127659574468,0.004654255319148935,0.09521276595744681,0.06742021276595744,1.0000000000000002,0.011968085106382979,0.22672872340425534,0.0336436170212766,0.19401595744680852
0.08573686290003953,0.0,0.010667720268668513,0.00790201501382853,0.019359936783879896,0.1576451995258791,0.15527459502173055,0.004741209008297116,0.09363887791386805,0.3840379296720664,0.6479652311339392,0.36783879889371796,0.2745950217305413,0.27261951797708417,0.026866851047016995,0.027261951797708423,1.0,0.12445673646779931,0.08099565389174242,0.09482418016594234,0.2263927301461873,0.06519162386408536,0.027261951797708423,0.03476886606084552
0.43055555555555564,0.25490196078431376,0.18055555555555558,0.24918300653594777,0.47875816993464065,0.1797385620915033,1.0000000000000002,0.2312091503267974,0.9583333333333335,0.2573529411764707,0.2205882352941177,0.02941176470588236,0.2900326797385621,0.1985294117647059,0.17156862745098045,0.07598039215686277,0.0,0.17156862745098045,0.2614379084967321,0.14787581699346408,0.2263071895424837,0.1013071895424837,0.5580065359477125,0.1527777777777778
0.0,0.24132492113564666,0.13170347003154573,0.31782334384858035,0.1624605678233438,0.18927444794952678,0.08596214511041012,0.48186119873817035,0.09542586750788642,0.1782334384858044,0.6979495268138801,0.1987381703470031,0.6088328075709778,0.6080441640378549,0.5630914826498422,0.2444794952681388,0.17665615141955834,0.9999999999999999,0.25788643533123023,0.7523659305993691,0.5070977917981072,0.610410094637224,0.29100946372239744,0.7326498422712934
0.0010031767262999496,0.002424343755224879,0.002006353452599899,1.0,0.010115365323524493,0.23399097140946332,0.004765089449924762,0.36047483698378197,0.26642701889316167,0.006938639023574652,0.06888480187259655,0.02039792676809898,0.0,0.03377361645209831,0.08476843337234576,0.016050827620799197,0.04347099147299783,0.025581006520648722,0.11227219528506939,0.19093797023909045,0.16719612104999163,0.15239926433706738,0.002006353452599899,0.021902691857548905
0.45791726105563485,1.0,0.13409415121255347,0.079885877318117,0.2731811697574893,0.9022824536376606,0.30599144079885876,0.24251069900142652,0.16405135520684738,0.14907275320970048,0.5763195435092725,0.7667617689015693,0.37660485021398,0.11697574893009988,0.1797432239657632,0.0,0.2089871611982882,0.0,0.11911554921540657,0.8152639087018545,0.2917261055634808,0.7631954350927248,0.906562054208274,0.43366619115549226
0.048850574712643674,0.011494252873563218,1.0,0.0,0.11781609195402298,0.31264367816091954,0.2279310344827586,0.6091954022988506,0.19080459770114944,0.06241379310344827,0.04597701149425287,0.026551724137931033,0.05333333333333333,0.022988505747126436,0.014022988505747127,0.25620689655172413,0.9726436781609196,0.1128735632183908,0.041264367816091954,0.3759770114942529,0.10413793103448277,0.21551724137931033,0.4917241379310345,0.12275862068965517
0.43111111111111106,0.17666666666666667,0.7777777777777777,0.4444444444444444,1.0,0.38888888888888884,0.3222222222222222,0.4288888888888889,0.27222222222222225,0.4444444444444444,0.4444444444444444,0.0,0.2222222222222222,0.0,0.022222222222222223,0.0,0.13333333333333333,0.0,0.027777777777777776,0.012222222222222221,0.16333333333333333,0.05555555555555555,0.05555555555555555,0.03666666666666667
0.10236220472440943,0.15600393700787402,0.10236220472440943,0.009350393700787399,0.06003937007874015,0.07578740157480313,0.021653543307086617,0.0516732283464567,0.10974409448818895,0.13828740157480313,0.24950787401574798,0.23129921259842517,0.05856299212598423,0.08169291338582677,0.16486220472440943,0.15403543307086615,0.0,0.1422244094488189,0.07086614173228345,0.41683070866141725,0.0812007874015748,0.4463582677165354,0.9999999999999999,0.18356299212598423
0.22737178555862267,0.9370913845706813,0.1837861397646375,0.1864012785122766,0.9999999999999999,0.4237977626035159,0.48670637803283456,0.5302920238268196,0.1990411157925323,0.2833066976609037,0.517506901060584,0.29609182042713933,0.34868516635188146,0.0,0.14267034723231148,0.6447769867790207,0.29347668167950025,0.964405055934912,0.2953653929972396,0.10562254830742407,0.09065814325148917,0.5270957431352608,0.2539590294929537,0.4227807642016563
0.08205128205128205,0.045787545787545784,0.012234432234432234,1.0,0.7326007326007326,0.7985347985347986,0.10842490842490843,0.2490842490842491,0.4014652014652014,0.5339194139194139,0.0,0.05531135531135531,0.018315018315018316,0.00805860805860806,0.04461538461538461,0.029304029304029304,0.11377289377289376,0.15677655677655677,0.00029304029304029304,0.0063003663003663,0.022197802197802197,0.03663003663003663,0.004908424908424909,0.016043956043956045
0.09891728987610227,0.023998214086393577,0.27402611898649404,0.0041745730550284636,0.005759571380734458,0.020962160955463785,0.003906686014064071,0.08829110391784797,0.022413215760687576,0.007255274026118988,0.0009376046433753767,0.0,0.028195111061502402,0.32001339435204823,0.37559995535215984,0.003906686014064071,0.5872976894742717,0.12356289764482646,0.07623618707445028,0.8715704877776539,1.0000000000000002,0.6736242884250475,0.6228373702422146,0.2304944748297801
0.0,0.07126340130334245,0.07904141265503467,0.10027328147992433,0.013874290519234812,0.3432835820895522,0.9999999999999998,0.2709690981711162,0.4380912339709901,0.1940298507462686,0.09207483708219465,0.15787260878705067,0.1067899936935043,0.2196762665545512,0.009459743535841919,0.042673954172797984,0.1545091444187513,0.2573050241749001,0.1618667227244061,0.21147782215682148,0.4988438091233971,0.3773386588185831,0.023544250578095435,0.5894471305444607
0.046265328874024535,0.08305462653288742,0.02954292084726868,0.41137123745819404,0.1750278706800446,0.05351170568561873,1.0,0.4280936454849499,0.1577480490523969,0.09754738015607581,0.528428093645485,0.04013377926421404,0.09253065774804906,0.022853957636566335,0.1505016722408027,0.056856187290969896,0.08249721293199555,0.20512820512820512,0.037904124860646614,0.10033444816053513,0.14994425863991082,0.0,0.25585284280936454,0.6761426978818285
0.18050043140638483,0.40675870002876047,0.15798101811906817,0.23741731377624392,0.5782283577796953,1.0,0.0017256255392579809,0.3077365545010066,0.08487201610583836,0.056140350877192984,0.11406384814495255,0.038970376761576074,0.0,0.13503019844693703,0.007966637906241011,0.3739430543572045,0.028070175438596495,0.18484325568018412,0.15950532067874607,0.010324992809893588,0.007362668967500719,0.01711245326430831,0.04558527466206501,0.15119355766465345
0.7899697071693033,0.26994278020868395,0.6358128576236957,0.040727027936721644,0.07101985863345675,0.01918545944126558,0.0,0.03399528778189162,0.1137664086166274,0.16156176371592057,0.05452709525412319,1.0,0.2396499495119488,0.3423089868731067,0.5644564119824975,0.04173678895994615,0.06024907438572871,0.5412319084483339,0.3998653651969034,0.18781555031975766,0.44766072029619663,0.8852238303601481,0.9384045775833054,0.13160552002692696
0.0,0.08828996282527882,0.14052044609665426,0.011152416356877323,0.09033457249070632,0.013568773234200743,0.034386617100371754,0.011524163568773234,0.04591078066914499,0.1338289962825279,0.06895910780669146,0.049628252788104094,0.04516728624535316,0.038661710037174724,1.0,0.458550185873606,0.06394052044609666,0.1433085501858736,0.010594795539033457,0.6107806691449814,0.1858736059479554,0.2936802973977695,0.04460966542750929,0.724907063197026
0.6991580916744622,1.0000000000000002,0.6997193638914875,0.5965388213283443,0.4600561272217025,0.5429373246024322,0.5346117867165575,0.562020579981291,0.3069223573433115,0.286623012160898,0.18821328344246965,0.34434050514499537,0.3329279700654818,0.24050514499532274,0.3783910196445276,0.1850327408793265,0.1595884003741815,0.2543498596819458,0.029560336763330225,0.0,0.15332086061739944,0.15481758652946684,0.18737137511693172,0.18550046772684756
0.22044609665427506,0.20446096654275092,0.03271375464684015,0.10483271375464683,0.12156133828996281,0.03048327137546468,0.14423791821561338,0.0,0.19702602230483268,0.09851301115241635,0.37546468401486993,0.24498141263940515,0.1717472118959108,0.5888475836431227,0.3282527881040892,0.11710037174721187,0.7423791821561339,0.40483271375464686,0.24869888475836432,0.44349442379182163,0.7356877323420075,0.6624535315985132,1.0,0.3513011152416357
0.25082165715274174,0.3113648157758173,0.2940667704549386,0.031655422937208105,0.45839820100328665,0.0,0.1729804532087874,0.06919218128351497,0.7676872513405986,0.07386265352015223,0.20671164158450095,0.19685175575160008,0.19062445943608372,0.04428299602144958,0.510119356512714,1.0000000000000002,0.05258605777547137,0.7100847604220722,0.5246497145822522,0.1989275211901055,0.0633108458744162,0.10759384189586577,0.19010551807645737,0.6161563743297007
0.27115987460815044,0.19700988666505911,0.7978056426332288,0.5265251989389921,0.03749698577284784,0.07873161321437183,0.020135037376416687,0.10549795032553654,0.16831444417651314,0.0,0.7478900409934892,0.11056185194116229,0.05112129250060284,0.07366771159874608,0.02146129732336629,0.3577284784181336,0.017964793826862793,0.0,0.03219194598504943,0.09645526886906197,1.0,0.1527610320713769,0.008078128767783941,0.033879913190258015
0.0649243704763143,0.0717722012742166,0.12885190482382006,0.4777445499068175,0.6012655484765743,1.0,0.18909547956485936,0.046504572443982144,0.06353746803623282,0.07757985524205782,0.07927014259090712,0.03012178737051966,0.263728167121744,0.0696051662115893,0.0933992111992372,0.05092532397174186,0.13101893988644736,0.035972782039613405,0.17119576994755775,0.3291726260130889,0.12703159537121309,0.21813374940406535,0.0,0.6727777055432757
0.0,0.01190684643670109,0.06297787894706122,0.02579816727951903,0.05247183797350141,0.0001751006828926427,0.013599486371330155,0.07850347283021067,0.04961186015292127,0.0689313021654118,0.002859977820580145,0.025506332808031273,0.049670227047218796,0.13593649681900427,0.12578065721122977,0.05801669293176909,0.4853207260841651,0.4532189342205102,0.361933111539135,0.14428296270355456,0.9484036654409619,0.9999999999999999,0.71575322477091,0.7846261600420241
0.13330632090761751,0.03808752025931929,0.6880064829821718,0.05632090761750405,0.0,0.31766612641815234,0.6499189627228525,0.10696920583468394,0.5769854132901134,0.6215559157212318,0.6229335494327392,0.6012965964343598,0.13290113452188007,0.11410048622366288,0.025283630470016204,0.017504051863857374,0.07366288492706645,0.03354943273905997,0.03889789303079416,0.43824959481361425,0.42414910858995136,0.13670988654781202,1.0,0.44465153970826576
0.7007578440399462,0.29860471704794955,0.7609604079609038,0.6387846164742546,0.053686521708336286,0.9509880303137617,1.0,0.442949217366669,0.4192223245272328,0.27933989659324315,0.17430412918761953,0.11558892272823854,0.07713010836461506,0.0,0.0337842623415256,0.004462072384729801,0.0066576953042000175,0.061264962107798006,0.3474042070968199,0.2852184998937602,0.502443515829733,0.19788936893547704,0.1624760960407961,0.5284368581344288
0.0,0.0369718309859155,0.03051643192488264,0.1766431924882629,0.08098591549295775,0.10915492957746478,0.21302816901408453,0.1109154929577465,0.0915492957746479,0.10680751173708919,0.1936619718309859,0.13145539906103285,0.1854460093896714,0.24999999999999997,0.9999999999999999,0.5258215962441314,0.37323943661971837,0.3345070422535211,0.30281690140845074,0.159037558685446,0.7183098591549295,0.18427230046948354,0.5803990610328638,0.6361502347417841
0.009163802978235963,0.0,0.058419243986254296,0.2565864833906071,0.3035509736540664,0.06872852233676974,0.028636884306987395,0.0034364261168384758,0.043528064146620846,0.019473081328751418,0.036655211912943866,1.0,0.08705612829324169,0.04123711340206185,0.4799541809851089,0.37342497136311564,0.16838487972508587,0.16036655211912942,0.286368843069874,0.08820160366552118,0.07674684994272621,0.05269186712485681,0.08361970217640319,0.2439862542955326
0.1346300533943555,0.0,0.2311212814645309,0.4683447749809306,0.2601067887109077,0.10335621662852786,0.5329900839054158,0.07398932112890923,0.1823035850495805,0.014302059496567505,0.023836765827612513,0.0032418001525553013,0.12395118230358505,0.0062929061784897065,0.46395881006864986,0.90465293668955,1.0,0.3003432494279176,0.5768497330282228,0.4290617848970252,0.23836765827612513,0.20270785659801682,0.1943173150266972,0.1716247139588101
0.0,0.03113553113553114,1.0,0.5701544831979616,0.2191431756649148,0.412008281573499,0.08966395922917664,0.3424908424908425,0.44664755534320755,0.02683548335722249,0.36200031852205766,0.40133779264214053,0.4274566013696449,0.39640070074852685,0.1460423634336678,0.568482242395286,0.03750597228858099,0.2376174550087594,0.9897276636407072,0.22718585762064028,0.25378244943462336,0.21165790731008124,0.13497372193024368,0.02197802197802198
0.006035913686434285,0.0036215482118605695,0.013731703636637997,0.05251244907197827,0.4843820733363513,0.6081183039082542,0.420250490417987,0.6831145314622001,0.0467783310698657,0.07197827071072883,0.09748000603591368,0.1033650218801871,0.4768371812283084,0.0,0.07167647502640713,0.015240682058246566,0.1886223027010714,0.6524822695035462,1.0,0.14923796589708768,0.9191187566017807,0.025350837483023993,0.035460992907801414,0.05432322317790855
0.2995169082125604,0.36376811594202896,0.048309178743961345,0.14879227053140096,0.01545893719806763,0.0429951690821256,0.0,0.009661835748792265,0.01497584541062802,0.2246376811594203,0.07729468599033815,0.009661835748792265,1.0,0.12367149758454105,0.17536231884057968,0.02270531400966183,0.04396135265700482,0.05797101449275362,0.26714975845410627,0.4091787439613526,0.04202898550724636,0.07729468599033815,0.4357487922705314,0.04975845410628019
0.022959183673469385,0.0,0.06352040816326529,0.0385204081632653,0.026275510204081632,0.029081632653061223,0.06352040816326529,0.03647959183673469,0.03418367346938775,0.058418367346938775,0.0163265306122449,0.049489795918367344,0.9999999999999999,0.10433673469387754,0.04668367346938775,0.03826530612244898,0.024489795918367346,0.7872448979591835,0.046938775510204075,0.10178571428571428,0.06326530612244897,0.06275510204081632,0.0163265306122449,0.11249999999999999
0.2124748490945674,0.13682092555331993,0.08490945674044266,0.15211267605633802,0.158953722334004,0.23058350100603622,0.3187122736418512,0.045875251509054325,0.5690140845070422,0.060362173038229376,0.02414486921529175,0.8579476861167001,0.15211267605633802,0.9999999999999999,0.0,0.2655935613682093,0.3686116700201208,0.29295774647887324,0.04024144869215292,0.002816901408450704,0.23943661971830985,0.09175050301810865,0.07565392354124749,0.29295774647887324
0.20574826830695533,0.2980281153464066,0.9999999999999999,0.008845583332199283,0.4039437693071866,0.012247730767660546,0.0043547487173904165,0.2225004422791666,0.10572513370439421,0.0,0.3320495897010193,0.050528693711470674,0.001592204999795871,0.05568634922362996,0.17389055972129608,0.21671679163888244,0.07085992678578719,0.10726290434522269,0.2426819808663228,0.04286705768681191,0.2992528884231727,0.10572513370439421,0.2477852020195147,0.008355674101492863
0.011338725527250737,0.0,0.5156852369793635,1.0,0.0,0.001663013077330108,0.0,0.01292614710106584,0.033260261546602166,0.007559150351500492,0.0,0.003779575175750246,0.03779575175750246,0.0,0.04535490210900295,0.03779575175750246,0.01889787587875123,0.2167208405775191,0.01889787587875123,0.1310000755915035,0.003779575175750246,0.32806712525512133,0.007559150351500492,0.23720613803008542
0.004387889425186486,0.007788503729706013,0.015686704695041687,0.1413997367266345,0.010969723562966214,0.0,0.0009872751206669592,0.003729706011408513,0.8622202720491444,0.006252742430890742,0.5789820096533568,0.004168494953927161,0.10805177709521721,0.016344888108819657,0.09104870557261957,0.017661254936375603,0.2112768758227293,1.0,0.05243527863097851,0.6886792452830189,0.36529179464677497,0.07338745063624397,0.011298815269855201,0.003949100482667837
0.31541725601131543,0.31824611032531824,0.49151343705799155,0.24045261669024046,0.7397454031117399,0.6909476661951909,0.8451202263083452,0.2524752475247525,0.19589816124469592,0.27793493635077793,0.46817538896746824,0.21145685997171146,0.0678925035360679,0.9999999999999999,0.0,0.1301272984441301,0.21711456859971714,0.2885431400282885,0.27722772277227725,0.3854314002828855,0.21782178217821782,0.3401697312588402,0.2425742574257426,0.12446958981612447
0.0640910452231207,0.0,0.03923330338424678,0.09763402216232406,0.023360287511230905,0.07157831686133573,0.3764600179694519,0.21383647798742136,0.1988619347109913,0.6579814315663371,0.32734351602276124,0.14435459718478585,0.30667864630128777,0.628032345013477,0.1090146750524109,0.2012578616352201,0.5882000598981731,0.38843965259059593,0.3054806828391734,0.07607067984426474,0.9326145552560646,0.09104522312069481,1.0,0.34501347708894875
1.0,0.3382002383790227,0.02011323003575686,0.15792610250297978,0.11486889153754472,0.10146007151370681,0.018176400476758052,0.045887961859356376,0.19576877234803342,0.1325983313468415,0.04752681764004768,0.0002979737783075087,0.0,0.0844755661501788,0.06495828367103695,0.32926102502979737,0.04693087008343266,0.16016090584028608,0.14660309892729445,0.066746126340882,0.025774731823599524,0.09892729439809299,0.09445768772348036,0.2797973778307509
0.01680395387149919,0.062493135639758376,0.21559582646897313,0.01581548599670511,0.0940142778693026,0.03668314113124657,0.20131795716639211,0.16749038989566173,0.6982976386600769,0.17528830313014826,0.35024711696869854,0.6926963207029104,0.19352004393190558,0.5165293794618342,0.35837451949478316,0.0,0.4447007138934652,0.20175727622185613,0.21339923119165294,0.3537616694124108,0.357495881383855,0.3527732015376167,1.0,0.871279516749039
0.8414567856495743,0.24460953071208552,0.6608081174125746,1.0,0.626200398622939,0.5865192969740896,0.0,0.1358941837289364,0.28574017032071025,0.14241710454792533,0.033520565319804296,0.13770610617865556,0.41601739445551733,0.1190433049465483,0.34933864830585254,0.30947635441203114,0.19478166334480884,0.044935676753034975,0.08226127921724949,0.14930240985685814,0.2467838376517485,0.10436673310382316,0.34227215075194783,0.3993477079181011
0.398520424573818,0.6291412029591509,0.0,0.5191379864908331,0.14313284014152464,0.45577356063042784,0.24573817947893214,0.3058861370215503,0.3029913155355419,0.5168864586683821,0.10099710517851399,0.3772917336764233,0.7783853329044709,0.46928272756513345,0.7709874557735605,0.61691862335156,0.8706979736249597,0.2997748472177548,0.5352203280797684,0.4065615953682856,1.0,0.3866194917980058,0.2071405596654873,0.5889353489868125
0.05851635693441867,0.0,0.013208416525879278,0.20473045615112884,0.9999999999999999,0.001689448625403163,0.1597296882199355,0.04776532022730763,0.007832898172323757,0.09890953770542159,0.03747504223621564,0.07464291199508524,0.017048072492704652,0.15020734142220854,0.03793580095223468,0.024266625710336352,0.027338350483796646,0.054369528490247274,0.06481339272001228,0.5699585317155582,0.39717401320841655,0.216710182767624,0.001689448625403163,0.0247273844263554
0.012365747460087083,0.06737300435413643,0.045965166908563136,0.03676342525399129,0.008127721335268505,0.057474600870827286,0.10288824383164005,0.37838896952104495,0.03431059506531205,0.016124818577648765,0.47072568940493464,0.04731494920174165,0.002423802612481858,0.013541364296081278,0.0286066763425254,0.0,1.0,0.001451378809869376,0.010159651669085631,0.02576197387518142,0.4924963715529753,0.04441219158200291,0.0002902757619738752,0.15936139332365748
