-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.5,0.24999999999999997,0.08333333333333334,0.24999999999999997,0.08333333333333334,0.16666666666666666,0.24999999999999997,0.41666666666666663,0.0,0.33333333333333337,0.9999999999999999,0.08333333333333334,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.33333333333333337,0.41666666666666663,0.08333333333333334,0.33333333333333337,0.08333333333333334,0.0
0.7142857142857142,0.42857142857142855,0.42857142857142855,0.7142857142857142,1.0,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857142,0.7142857142857142,0.0,0.8571428571428572,0.42857142857142855,0.8571428571428572,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.7142857142857142
0.04301075268817204,0.03225806451612904,0.021505376344086023,0.03225806451612904,0.0,0.021505376344086023,0.08602150537634409,0.07526881720430109,0.21505376344086022,0.11827956989247312,1.0,0.17204301075268819,0.0967741935483871,0.053763440860215055,0.08602150537634409,0.07526881720430109,0.06451612903225806,0.03225806451612904,0.06451612903225806,0.0,0.06451612903225806,0.4086021505376345,0.11827956989247312,0.053763440860215055
0.7777777777777777,0.5555555555555556,0.11111111111111116,0.8888888888888888,0.8888888888888888,1.0,0.4444444444444444,1.0,0.6666666666666667,0.11111111111111116,0.6666666666666667,0.0,0.33333333333333326,0.33333333333333326,0.5555555555555556,0.5555555555555556,0.8888888888888888,0.33333333333333326,0.5555555555555556,0.8888888888888888,0.8888888888888888,0.33333333333333326,0.8888888888888888,0.4444444444444444
0.5294117647058824,0.3529411764705882,0.4117647058823529,1.0,0.2352941176470588,1.0,0.2941176470588235,0.2352941176470588,0.6470588235294117,0.3529411764705882,0.3529411764705882,0.17647058823529413,0.11764705882352941,0.47058823529411764,0.0,0.17647058823529413,0.3529411764705882,0.2352941176470588,0.588235294117647,0.05882352941176469,0.2941176470588235,0.47058823529411764,0.2352941176470588,0.11764705882352941
0.5,0.10000000000000003,0.10000000000000003,0.4000000000000001,0.5,0.0,0.10000000000000003,0.5,0.0,0.3,0.3,0.10000000000000003,0.10000000000000003,0.5,0.7,0.7,0.0,0.2,1.0000000000000002,0.9000000000000001,0.3,0.6000000000000001,0.4000000000000001,0.6000000000000001
0.875,1.0,0.0,0.375,0.25,0.625,0.5,0.25,0.375,0.625,0.25,0.5,0.5,0.0,0.625,0.125,0.0,0.25,0.125,0.0,0.75,0.125,0.25,0.5
0.08333333333333331,0.0,0.0,0.20833333333333331,0.37499999999999994,0.25,0.4583333333333333,0.08333333333333331,0.3333333333333333,0.37499999999999994,0.4166666666666667,0.25,0.75,0.16666666666666669,0.37499999999999994,0.20833333333333331,0.08333333333333331,0.25,0.2916666666666667,0.25,0.16666666666666669,0.041666666666666685,0.3333333333333333,1.0
0.411764705882353,0.6470588235294117,1.0,0.8823529411764706,0.8823529411764706,0.35294117647058826,0.1764705882352941,0.35294117647058826,0.5294117647058822,0.411764705882353,0.411764705882353,0.411764705882353,0.29411764705882354,0.411764705882353,0.6470588235294117,0.7058823529411764,0.35294117647058826,0.35294117647058826,0.411764705882353,0.35294117647058826,0.4705882352941176,0.0,0.23529411764705882,0.35294117647058826
0.4675324675324676,0.7142857142857143,0.4285714285714286,0.6753246753246753,0.37662337662337664,0.38961038961038963,0.7142857142857143,0.6233766233766234,0.7402597402597403,0.7792207792207793,1.0,0.37662337662337664,0.14285714285714285,0.051948051948051945,0.18181818181818182,0.1168831168831169,0.19480519480519481,0.15584415584415584,0.06493506493506493,0.16883116883116883,0.09090909090909091,0.0,0.1168831168831169,0.1038961038961039
0.6666666666666666,0.8333333333333334,0.7222222222222222,0.9999999999999999,0.611111111111111,0.2777777777777778,0.33333333333333337,0.05555555555555555,0.16666666666666666,0.2777777777777778,0.5555555555555556,0.611111111111111,0.611111111111111,0.5555555555555556,0.5555555555555556,0.611111111111111,0.22222222222222218,0.33333333333333337,0.22222222222222218,0.2777777777777778,0.0,0.0,0.16666666666666666,0.22222222222222218
0.36363636363636365,0.09090909090909091,0.9999999999999999,0.1818181818181818,0.1818181818181818,0.6363636363636364,0.36363636363636365,0.1818181818181818,0.7272727272727273,0.7272727272727273,0.09090909090909091,0.1818181818181818,0.4545454545454545,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.5454545454545454,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.7272727272727273,0.09090909090909091,0.0
0.6363636363636365,0.8181818181818181,0.6363636363636365,0.6363636363636365,1.0,0.6363636363636365,0.45454545454545453,0.3636363636363636,0.3636363636363636,0.0,0.09090909090909088,0.45454545454545453,0.0,0.0,0.18181818181818182,0.09090909090909088,0.18181818181818182,0.18181818181818182,0.09090909090909088,0.6363636363636365,0.3636363636363636,0.0,0.09090909090909088,0.0
0.17073170731707316,0.07317073170731707,0.14634146341463417,0.04878048780487805,0.04878048780487805,0.12195121951219513,0.0,0.04878048780487805,0.12195121951219513,0.024390243902439032,0.024390243902439032,0.12195121951219513,0.04878048780487805,0.3658536585365854,0.2682926829268293,0.07317073170731707,0.07317073170731707,0.14634146341463417,0.07317073170731707,1.0,0.07317073170731707,0.1951219512195122,0.024390243902439032,0.0
0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666667,1.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
0.26666666666666666,0.13333333333333336,0.4,0.4,0.6,0.4,0.06666666666666667,0.4,0.33333333333333337,0.7333333333333334,0.06666666666666667,0.13333333333333336,0.0,1.0,0.6666666666666666,0.4666666666666667,0.6,0.6,0.4666666666666667,0.33333333333333337,0.33333333333333337,0.7333333333333334,0.13333333333333336,0.26666666666666666
0.1627906976744186,0.09302325581395349,0.23255813953488372,0.5116279069767442,0.37209302325581395,0.23255813953488372,0.2558139534883721,0.023255813953488372,0.3023255813953488,0.046511627906976744,0.13953488372093023,0.11627906976744187,1.0,0.4418604651162791,0.5813953488372093,0.06976744186046512,0.11627906976744187,0.2558139534883721,0.09302325581395349,0.23255813953488372,0.13953488372093023,0.023255813953488372,0.0,0.11627906976744187
0.33333333333333326,0.25,0.41666666666666663,0.16666666666666663,0.25,0.0,0.41666666666666663,0.41666666666666663,0.25,0.33333333333333326,0.8333333333333333,0.5,0.5,0.08333333333333331,0.6666666666666666,0.5833333333333333,0.25,0.41666666666666663,0.5833333333333333,0.16666666666666663,1.0,0.75,0.9166666666666665,0.5
0.09090909090909094,0.4545454545454546,0.0,0.36363636363636365,0.7272727272727273,0.9090909090909092,1.0,0.18181818181818188,0.0,0.4545454545454546,0.6363636363636365,0.36363636363636365,0.5454545454545455,0.18181818181818188,0.6363636363636365,0.4545454545454546,0.09090909090909094,0.36363636363636365,0.18181818181818188,0.5454545454545455,0.18181818181818188,0.2727272727272727,0.2727272727272727,0.4545454545454546
0.3125,0.375,0.125,0.5625,0.4375,0.5,0.5,0.4375,0.5625,0.5,0.625,0.5,0.625,0.9375,0.5625,1.0,0.6875,0.5,0.75,0.5625,0.5625,0.8125,0.4375,0.0
0.055555555555555525,0.0,0.11111111111111105,0.2222222222222222,0.2777777777777778,0.5555555555555555,0.38888888888888884,0.5555555555555555,0.8888888888888887,0.2777777777777778,0.9999999999999999,0.7222222222222222,0.33333333333333326,0.5555555555555555,0.9444444444444443,0.16666666666666663,0.4444444444444444,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.33333333333333326,0.8888888888888887,0.4999999999999999,0.9999999999999999
0.21052631578947367,0.0,0.15789473684210525,0.0,0.05263157894736842,0.2631578947368421,1.0,0.2631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.15789473684210525,0.21052631578947367,0.42105263157894735,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.42105263157894735,0.10526315789473684,0.2631578947368421,0.10526315789473684,0.0,0.15789473684210525,0.7894736842105263
0.411764705882353,0.9411764705882353,0.7058823529411764,1.0,0.1764705882352941,0.6470588235294117,0.11764705882352944,0.411764705882353,0.29411764705882354,0.1764705882352941,0.35294117647058826,0.1764705882352941,0.23529411764705882,0.0,0.411764705882353,0.7647058823529411,0.588235294117647,0.29411764705882354,0.6470588235294117,0.5294117647058822,0.411764705882353,0.6470588235294117,0.588235294117647,0.23529411764705882
0.7222222222222221,0.22222222222222224,0.8333333333333333,0.2777777777777778,0.16666666666666666,0.33333333333333326,0.05555555555555555,0.2777777777777778,0.22222222222222224,0.611111111111111,0.16666666666666666,0.22222222222222224,0.38888888888888884,1.0,0.0,0.5555555555555555,0.22222222222222224,0.1111111111111111,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.05555555555555555
0.7692307692307694,0.23076923076923078,0.7692307692307694,0.6153846153846154,0.38461538461538464,0.6923076923076923,0.6153846153846154,0.38461538461538464,0.3076923076923077,0.07692307692307693,1.0000000000000002,0.23076923076923078,0.6153846153846154,0.6153846153846154,0.4615384615384616,0.15384615384615385,0.0,0.15384615384615385,0.23076923076923078,0.23076923076923078,0.0,0.15384615384615385,0.3076923076923077,0.3076923076923077
0.1176470588235294,0.23529411764705882,0.3529411764705882,0.23529411764705882,0.3529411764705882,0.2941176470588235,0.1764705882352941,0.3529411764705882,0.058823529411764705,0.23529411764705882,0.2941176470588235,0.1176470588235294,0.3529411764705882,0.23529411764705882,0.0,0.058823529411764705,1.0,0.6470588235294117,0.9411764705882353,0.7647058823529411,0.47058823529411764,0.6470588235294117,0.47058823529411764,0.2941176470588235
0.0,0.3125,0.3125,0.25,0.5625,0.5625,0.875,0.75,0.3125,0.75,0.625,1.0,0.5,0.4375,0.25,0.4375,0.125,0.8125,0.5625,0.1875,0.625,0.25,0.875,0.4375
0.3684210526315789,0.7894736842105263,0.7894736842105263,0.2631578947368421,0.21052631578947367,0.9473684210526314,0.5263157894736841,0.47368421052631576,0.631578947368421,0.6842105263157894,0.05263157894736842,0.3684210526315789,0.5789473684210527,1.0,0.631578947368421,0.6842105263157894,0.4210526315789474,0.3684210526315789,0.2631578947368421,0.5263157894736841,0.631578947368421,0.15789473684210525,0.47368421052631576,0.0
0.0,0.0,0.19999999999999996,0.3999999999999999,0.5,0.09999999999999998,0.95,0.5,0.1499999999999999,0.1499999999999999,0.6499999999999999,0.8,0.35,0.04999999999999993,0.5,0.7,0.1499999999999999,0.95,0.44999999999999996,0.35,0.35,1.0,0.8,0.75
0.0,0.4545454545454545,0.1818181818181818,0.2727272727272727,0.09090909090909091,0.36363636363636365,0.5454545454545454,0.09090909090909091,0.0,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.2727272727272727,0.36363636363636365,0.1818181818181818,0.36363636363636365,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.1818181818181818,0.09090909090909091,0.9999999999999999
0.35714285714285715,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.2857142857142857,0.49999999999999994,0.35714285714285715,0.0,0.5714285714285714,0.6428571428571428,0.0,0.8571428571428572,0.6428571428571428,0.49999999999999994,0.35714285714285715,1.0,0.21428571428571425,0.49999999999999994,0.7142857142857142,0.14285714285714285,0.7142857142857142,0.9285714285714286,0.8571428571428572,0.5714285714285714
1.0,0.15384615384615385,0.0,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.15384615384615385,0.3846153846153847,0.42307692307692313,0.3076923076923077,0.19230769230769232,0.2692307692307693,0.11538461538461539,0.07692307692307693,0.038461538461538464,0.11538461538461539,0.07692307692307693,0.15384615384615385,0.11538461538461539,0.07692307692307693,0.07692307692307693,0.0,0.038461538461538464,0.038461538461538464
0.03703703703703709,0.6666666666666666,0.7407407407407408,0.44444444444444453,0.8148148148148148,0.7777777777777778,0.5925925925925924,0.29629629629629617,0.0,0.9259259259259259,0.33333333333333337,0.37037037037037035,0.6666666666666666,0.7777777777777778,0.33333333333333337,0.18518518518518523,0.40740740740740733,0.40740740740740733,0.8148148148148148,0.40740740740740733,0.8148148148148148,0.9999999999999999,0.37037037037037035,0.7777777777777778
0.2222222222222222,1.0,0.1111111111111111,0.3333333333333333,0.7777777777777777,0.0,0.5555555555555556,0.5555555555555556,0.4444444444444445,0.1111111111111111,0.1111111111111111,0.6666666666666665,0.6666666666666665,0.4444444444444445,0.2222222222222222,0.6666666666666665,1.0,0.5555555555555556,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.2222222222222222,0.4444444444444445,0.5555555555555556
0.7857142857142857,0.4999999999999999,0.21428571428571427,0.5714285714285714,0.4285714285714285,0.3571428571428571,0.4285714285714285,0.0,0.14285714285714282,0.4999999999999999,0.07142857142857142,0.4999999999999999,0.14285714285714282,0.0,0.5714285714285714,0.4285714285714285,0.0,0.21428571428571427,0.2857142857142857,0.5714285714285714,0.4285714285714285,0.9999999999999999,0.07142857142857142,0.7142857142857142
0.42857142857142855,0.8571428571428572,0.5714285714285714,0.7142857142857142,0.2857142857142857,1.0,0.7142857142857142,0.7142857142857142,0.42857142857142855,1.0,0.2857142857142857,0.5714285714285714,0.0,0.7142857142857142,0.14285714285714285,1.0,0.14285714285714285,0.7142857142857142,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.2857142857142857
0.25,0.0,0.125,0.375,0.375,0.375,0.125,0.125,0.125,1.0,0.25,0.25,0.25,0.125,0.125,0.25,0.25,0.25,0.125,0.25,0.0,0.0,0.125,0.25
1.0,0.375,0.0,0.875,0.25,0.5,0.75,0.75,0.625,0.375,0.625,0.625,0.75,0.125,0.125,0.25,0.25,0.375,0.0,0.375,0.25,0.375,0.125,0.25
0.2222222222222222,1.0,0.4444444444444445,0.3333333333333333,0.6666666666666665,0.7777777777777777,0.3333333333333333,0.1111111111111111,0.4444444444444445,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1111111111111111,1.0,0.1111111111111111,0.3333333333333333,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444445,0.2222222222222222
0.2222222222222222,0.16666666666666669,0.2222222222222222,0.1111111111111111,0.49999999999999994,0.1111111111111111,0.16666666666666669,0.2222222222222222,0.27777777777777773,0.6666666666666665,0.3333333333333333,0.3888888888888889,0.3333333333333333,0.3888888888888889,0.3888888888888889,0.1111111111111111,0.49999999999999994,0.7222222222222221,0.05555555555555555,0.16666666666666669,1.0,0.0,0.4444444444444445,0.16666666666666669
0.375,0.75,1.0,0.375,0.125,0.375,0.25,0.625,0.625,0.25,0.25,0.125,0.375,0.375,0.125,0.5,0.5,0.375,0.5,0.0,0.5,0.375,0.0,0.125
0.9999999999999999,0.7272727272727273,0.6363636363636364,0.2727272727272727,0.8181818181818182,0.5454545454545454,0.5454545454545454,0.4545454545454545,0.5454545454545454,0.36363636363636365,0.1818181818181818,0.36363636363636365,0.0,0.09090909090909091,0.6363636363636364,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.0,0.0,0.9090909090909091,0.36363636363636365,0.09090909090909091,0.09090909090909091
0.3125,0.625,0.6875,0.0625,0.75,0.5625,0.3125,0.5,0.5625,0.5625,0.625,1.0,0.75,0.4375,0.5,0.1875,0.0625,0.1875,0.0,0.25,0.1875,0.25,0.1875,0.1875
0.0852713178294574,0.21705426356589153,0.24806201550387597,0.1705426356589148,0.24806201550387597,0.31007751937984507,0.2713178294573644,0.13178294573643412,0.13953488372093026,0.6744186046511629,0.4263565891472869,0.12403100775193798,0.1937984496124031,0.45736434108527146,0.10852713178294582,0.15503875968992253,0.32558139534883723,0.2325581395348838,0.10077519379844968,0.17829457364341095,1.0,0.11627906976744196,0.0,0.12403100775193798
0.5,0.5833333333333333,0.22222222222222224,0.38888888888888884,0.19444444444444445,0.4444444444444444,0.0,0.4722222222222222,0.9722222222222221,0.13888888888888887,0.22222222222222224,0.2777777777777778,0.16666666666666666,0.4444444444444444,0.41666666666666663,0.16666666666666666,0.36111111111111105,0.38888888888888884,1.0,0.6944444444444444,0.5833333333333333,0.4444444444444444,0.4722222222222222,0.5555555555555555
