-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.35,0.4,0.55,0.45000000000000007,0.55,0.6,1.0,0.55,0.35,0.7000000000000001,0.4,0.7000000000000001,1.0,0.3,0.65,0.15000000000000002,0.7000000000000001,0.35,0.0,0.09999999999999998,0.15000000000000002,0.0,0.2,0.85
0.0,0.10112359550561797,0.12640449438202248,0.19662921348314608,0.13764044943820225,0.10955056179775283,0.24157303370786518,0.2780898876404494,0.45505617977528084,0.21910112359550563,1.0,0.297752808988764,0.4887640449438202,0.41011235955056174,0.3539325842696629,0.31179775280898875,0.41573033707865165,0.27528089887640445,0.38202247191011235,0.3230337078651685,0.30617977528089885,0.8370786516853932,0.28089887640449435,0.19382022471910113
0.24444444444444444,0.04444444444444444,0.022222222222222223,0.2888888888888889,0.35555555555555557,0.2888888888888889,0.35555555555555557,0.17777777777777778,1.0000000000000002,0.6444444444444445,0.08888888888888889,0.5555555555555556,0.1111111111111111,0.04444444444444444,0.15555555555555556,0.06666666666666667,0.15555555555555556,0.04444444444444444,0.13333333333333333,0.022222222222222223,0.0,0.2,0.08888888888888889,0.06666666666666667
0.010752688172043015,0.0,0.05376344086021506,0.09677419354838712,0.010752688172043015,0.13978494623655915,0.07526881720430109,0.07526881720430109,0.17204301075268819,0.17204301075268819,0.21505376344086025,0.20430107526881724,0.20430107526881724,0.22580645161290325,0.39784946236559143,0.860215053763441,1.0000000000000002,0.38709677419354843,0.34408602150537637,0.49462365591397855,0.6129032258064517,0.7741935483870968,0.6129032258064517,0.6989247311827957
0.29032258064516125,0.22580645161290325,0.0,0.32258064516129037,0.4193548387096775,0.5483870967741935,0.19354838709677424,0.4838709677419355,0.3548387096774194,0.7419354838709677,0.903225806451613,0.4838709677419355,0.3548387096774194,0.5483870967741935,0.5483870967741935,0.5483870967741935,0.4838709677419355,0.5806451612903226,0.6774193548387097,1.0,0.6129032258064516,0.6451612903225806,0.4838709677419355,0.7419354838709677
0.008130081300813009,0.016260162601626015,0.0,0.0,0.024390243902439025,0.0813008130081301,0.21138211382113825,0.2439024390243903,0.3658536585365854,0.3658536585365854,1.0000000000000002,0.910569105691057,0.5528455284552846,0.47967479674796754,0.23577235772357727,0.3089430894308944,0.4308943089430895,0.4471544715447155,0.4552845528455285,0.7073170731707318,0.6178861788617886,0.5934959349593496,0.5203252032520326,0.48780487804878053
0.6561954624781849,0.8883071553228621,1.0,0.8970331588132636,0.3350785340314136,0.924956369982548,0.7085514834205935,0.3769633507853403,0.04013961605584643,0.5828970331588132,0.6841186736474696,0.45898778359511344,0.19895287958115176,0.2547993019197207,0.26876090750436304,0.017452006980802792,0.06980802792321111,0.05933682373472943,0.0,0.18673647469458982,0.27748691099476436,0.6527050610820244,0.5532286212914486,0.3525305410122164
0.0,0.7291666666666666,0.5833333333333334,0.8124999999999999,0.8749999999999999,0.9999999999999999,0.45833333333333337,0.41666666666666663,0.6041666666666666,0.5208333333333334,0.6041666666666666,0.375,0.6249999999999999,0.41666666666666663,0.7916666666666666,0.14583333333333337,0.45833333333333337,0.35416666666666663,0.29166666666666663,0.6249999999999999,0.16666666666666663,0.3125,0.27083333333333337,0.125
0.6666666666666665,0.21052631578947373,0.22807017543859648,0.807017543859649,0.3684210526315789,0.5438596491228069,0.3859649122807017,0.4912280701754386,0.9649122807017543,0.5614035087719298,0.8421052631578947,0.8421052631578947,0.31578947368421045,0.894736842105263,0.14035087719298245,0.07017543859649122,0.22807017543859648,0.2982456140350877,0.3333333333333333,0.0,0.43859649122807015,0.8421052631578947,1.0,0.9473684210526314
0.5333333333333333,1.0,0.56,0.29333333333333333,0.9066666666666666,0.7066666666666667,0.5066666666666667,0.3466666666666667,0.8666666666666668,0.7866666666666667,0.5066666666666667,0.5066666666666667,0.9066666666666666,0.48,0.26666666666666666,0.30666666666666664,0.5866666666666667,0.03999999999999998,0.03999999999999998,0.26666666666666666,0.053333333333333344,0.28,0.0,0.7066666666666667
0.0423728813559322,0.0,0.0,0.16101694915254236,0.288135593220339,0.7203389830508475,0.47457627118644075,0.5423728813559322,0.48305084745762716,0.3389830508474576,0.364406779661017,0.4661016949152542,0.44067796610169496,0.5084745762711864,0.48305084745762716,0.5254237288135594,0.35593220338983056,0.5932203389830508,0.6864406779661018,0.2796610169491526,0.3813559322033898,0.35593220338983056,0.6101694915254238,1.0
1.0,0.7931034482758621,0.8275862068965517,0.8275862068965517,0.7586206896551724,0.6206896551724138,0.6896551724137931,0.3448275862068966,0.4482758620689655,0.20689655172413796,0.5517241379310345,0.20689655172413796,0.20689655172413796,0.4482758620689655,0.6896551724137931,0.20689655172413796,0.27586206896551724,0.48275862068965514,0.4482758620689655,0.1724137931034483,0.3103448275862069,0.20689655172413796,0.10344827586206896,0.0
0.07692307692307693,0.0,0.16923076923076924,0.06153846153846154,0.03076923076923077,0.046153846153846156,0.12307692307692308,0.1076923076923077,0.3384615384615385,0.046153846153846156,0.15384615384615385,0.6000000000000001,1.0,0.38461538461538464,0.5076923076923077,0.23076923076923078,0.09230769230769231,0.12307692307692308,0.3076923076923077,0.23076923076923078,0.12307692307692308,0.35384615384615387,0.26153846153846155,0.26153846153846155
0.45,0.25000000000000006,0.25000000000000006,0.2,0.10000000000000002,0.2,0.5,0.25000000000000006,0.2,0.2,0.0,0.15000000000000002,0.2,0.45,0.25000000000000006,0.2,0.10000000000000002,0.45,0.45,1.0,0.8,0.95,0.65,0.5
0.9999999999999999,0.7647058823529411,0.7058823529411764,0.5588235294117646,0.08823529411764705,0.32352941176470584,0.2941176470588235,0.14705882352941177,0.17647058823529413,0.5,0.14705882352941177,0.14705882352941177,0.2647058823529411,0.11764705882352941,0.0,0.17647058823529413,0.17647058823529413,0.11764705882352941,0.17647058823529413,0.2647058823529411,0.17647058823529413,0.20588235294117643,0.11764705882352941,0.2941176470588235
0.575,0.7250000000000001,0.475,0.475,0.575,0.675,0.7,0.35,1.0,0.35,0.475,0.42500000000000004,0.275,0.07499999999999996,0.0,0.30000000000000004,0.32499999999999996,0.525,0.75,0.42500000000000004,0.275,0.275,0.475,0.30000000000000004
0.19999999999999998,0.22608695652173913,0.26956521739130435,0.5130434782608696,0.21739130434782608,0.28695652173913044,0.1391304347826087,0.30434782608695654,0.14782608695652175,0.16521739130434784,0.06956521739130436,0.7913043478260869,1.0,0.0,0.6695652173913044,0.4173913043478261,0.3652173913043478,0.22608695652173913,0.06956521739130436,0.3826086956521739,0.4086956521739131,0.29565217391304344,0.4,0.9304347826086957
0.12903225806451613,0.0,0.1935483870967742,0.32258064516129037,0.16129032258064518,0.3870967741935484,0.3548387096774194,0.5483870967741935,0.06451612903225806,0.29032258064516125,0.24193548387096775,0.12903225806451613,0.20967741935483875,0.4516129032258065,0.1935483870967742,0.22580645161290325,0.7096774193548387,0.6290322580645161,0.7419354838709677,0.5483870967741935,0.6290322580645161,1.0,0.7580645161290323,0.30645161290322576
0.0,0.1728395061728395,0.4567901234567901,0.4567901234567901,0.32098765432098764,0.37037037037037035,0.7160493827160492,0.5925925925925926,0.8148148148148147,0.765432098765432,0.5679012345679011,0.4691358024691357,0.9999999999999998,0.6790123456790123,0.3333333333333333,0.48148148148148145,0.5061728395061729,0.5802469135802468,0.8395061728395061,0.32098765432098764,0.5061728395061729,0.6049382716049383,0.3333333333333333,0.7777777777777777
0.06060606060606061,0.0,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.09090909090909091,0.6060606060606062,0.9393939393939394,0.696969696969697,0.27272727272727276,0.4848484848484848,0.7575757575757576,1.0,0.36363636363636365,0.27272727272727276,0.6060606060606062,0.9696969696969697,0.42424242424242425,0.18181818181818182,0.2121212121212121,0.5151515151515151
0.4375,1.0,0.25,0.125,0.1875,0.3125,0.5625,0.375,0.5625,0.4375,0.125,0.1875,0.0,0.125,0.25,0.3125,0.25,0.0,0.375,0.4375,0.8125,0.0625,0.1875,0.3125
0.0,0.5357142857142857,0.7619047619047619,0.976190476190476,0.8214285714285714,1.0,0.6190476190476191,0.4642857142857143,0.5714285714285714,0.6071428571428572,0.15476190476190477,0.11904761904761907,0.09523809523809523,0.29761904761904767,0.29761904761904767,0.15476190476190477,0.16666666666666674,0.0714285714285714,0.20238095238095244,0.9880952380952381,0.41666666666666663,0.09523809523809523,0.26190476190476186,0.30952380952380953
1.0,0.3676470588235294,0.0,0.044117647058823525,0.08823529411764705,0.0,0.014705882352941176,0.02941176470588235,0.1323529411764706,0.11764705882352941,0.058823529411764705,0.044117647058823525,0.23529411764705882,0.1764705882352941,0.19117647058823528,0.14705882352941177,0.11764705882352941,0.07352941176470587,0.16176470588235292,0.08823529411764705,0.08823529411764705,0.10294117647058823,0.02941176470588235,0.0
0.425,0.125,0.275,0.07500000000000001,0.0,0.07500000000000001,0.07500000000000001,0.175,0.2,0.375,0.125,0.15,0.024999999999999994,0.07500000000000001,0.425,0.07500000000000001,0.175,0.07500000000000001,0.04999999999999999,0.25,0.5,0.6000000000000001,0.9750000000000001,1.0
0.0967741935483871,0.25806451612903225,0.2258064516129032,0.06451612903225806,0.0,0.0967741935483871,0.06451612903225806,0.3548387096774193,0.0967741935483871,0.1935483870967742,0.06451612903225806,0.2903225806451613,0.8387096774193548,0.8709677419354838,0.6774193548387097,0.903225806451613,0.45161290322580644,0.3870967741935484,0.7741935483870968,0.935483870967742,1.0,0.7096774193548387,0.25806451612903225,0.5161290322580645
0.4666666666666667,1.0,0.13333333333333333,0.4,0.2666666666666667,0.8,0.06666666666666668,0.19999999999999998,0.33333333333333337,0.13333333333333333,0.06666666666666668,0.4,0.4,0.2666666666666667,0.0,0.06666666666666668,0.0,0.19999999999999998,0.19999999999999998,0.06666666666666668,0.19999999999999998,0.2666666666666667,0.13333333333333333,0.6
0.5714285714285714,0.46428571428571425,0.46428571428571425,0.2857142857142857,0.75,0.46428571428571425,0.39285714285714285,0.49999999999999994,0.21428571428571425,0.5357142857142857,0.8928571428571429,0.5357142857142857,0.9999999999999999,0.6071428571428571,0.6071428571428571,0.75,0.07142857142857141,0.8571428571428571,0.17857142857142855,0.5357142857142857,0.21428571428571425,0.0,0.10714285714285714,0.6428571428571429
0.33333333333333337,0.4,0.26666666666666666,0.06666666666666667,0.4,0.13333333333333336,0.4,0.0,0.26666666666666666,0.0,0.8,0.0,0.4666666666666667,0.13333333333333336,0.0,0.06666666666666667,0.26666666666666666,0.2,0.13333333333333336,1.0,0.4,0.26666666666666666,0.4,0.06666666666666667
0.3047619047619047,0.34285714285714286,0.0,0.20000000000000007,0.12380952380952381,0.02857142857142858,0.25714285714285723,0.19047619047619035,0.6285714285714287,0.9523809523809524,0.7047619047619048,0.9714285714285714,0.6857142857142858,0.438095238095238,0.8380952380952381,0.6571428571428571,0.761904761904762,0.7904761904761904,0.6666666666666666,0.7999999999999999,0.9333333333333335,0.8571428571428571,0.9047619047619048,1.0
0.0,0.1020408163265306,0.0,0.08163265306122448,0.040816326530612235,0.20408163265306117,0.18367346938775508,0.346938775510204,0.22448979591836732,0.16326530612244894,0.22448979591836732,0.26530612244897955,0.36734693877551017,0.5918367346938775,0.7551020408163265,0.4693877551020407,0.42857142857142855,0.4489795918367347,0.6122448979591837,0.4693877551020407,0.4081632653061224,0.6530612244897959,0.9999999999999999,0.8775510204081632
0.3783783783783784,0.41891891891891897,0.24324324324324323,0.3783783783783784,0.3513513513513513,0.5405405405405406,0.7837837837837838,0.8243243243243243,1.0,0.5810810810810811,0.5135135135135135,0.5405405405405406,0.29729729729729726,0.2702702702702703,0.6891891891891893,0.3918918918918919,0.28378378378378377,0.0945945945945946,0.0945945945945946,0.0,0.06756756756756757,0.0945945945945946,0.06756756756756757,0.04054054054054054
0.02702702702702703,0.35135135135135137,0.16216216216216217,0.05405405405405406,0.10810810810810811,0.6216216216216217,1.0,0.16216216216216217,0.4324324324324325,0.05405405405405406,0.10810810810810811,0.16216216216216217,0.2972972972972973,0.5945945945945945,0.1891891891891892,0.0,0.16216216216216217,0.2972972972972973,0.10810810810810811,0.13513513513513514,0.0,0.05405405405405406,0.08108108108108109,0.10810810810810811
0.3846153846153847,0.4475524475524476,0.09090909090909083,0.16083916083916072,0.5244755244755245,0.06293706293706292,0.33566433566433573,0.23076923076923073,0.0,0.7622377622377622,0.36363636363636365,0.5594405594405595,0.7272727272727272,0.5804195804195803,0.5944055944055945,0.8041958041958043,0.9999999999999999,0.9999999999999999,0.6013986013986014,0.9090909090909091,0.7622377622377622,0.8181818181818182,0.4475524475524476,0.4545454545454545
0.34615384615384626,0.24615384615384617,1.0,0.43846153846153846,0.5538461538461539,0.4076923076923078,0.0,0.1692307692307693,0.34615384615384626,0.27692307692307694,0.5153846153846154,0.2153846153846154,0.30000000000000004,0.30000000000000004,0.16153846153846158,0.3846153846153847,0.42307692307692313,0.08461538461538465,0.07692307692307698,0.23076923076923084,0.08461538461538465,0.08461538461538465,0.06153846153846154,0.15384615384615385
0.05555555555555556,0.013888888888888888,0.013888888888888888,0.06944444444444445,0.2361111111111111,0.0,0.15277777777777776,0.13888888888888887,0.09722222222222221,0.13888888888888887,0.7916666666666666,0.5972222222222222,0.7777777777777778,0.7777777777777778,0.5277777777777778,0.2638888888888889,0.3194444444444444,0.19444444444444442,0.3194444444444444,0.3333333333333333,0.513888888888889,0.49999999999999994,1.0,0.4861111111111111
1.0,0.7333333333333334,0.6,0.06666666666666667,0.6,0.8666666666666667,0.4,0.7333333333333334,0.8666666666666667,0.33333333333333337,0.6666666666666666,0.33333333333333337,0.8666666666666667,0.4666666666666667,0.6,0.5333333333333333,0.6666666666666666,0.33333333333333337,0.7333333333333334,0.6666666666666666,0.6,0.13333333333333336,0.0,0.4666666666666667
0.10476190476190476,0.13333333333333336,0.0380952380952381,0.0,0.01904761904761905,0.0,0.028571428571428574,0.05714285714285715,0.11428571428571431,0.09523809523809525,0.28571428571428575,0.14285714285714285,0.28571428571428575,1.0000000000000002,0.3714285714285715,0.2761904761904762,0.11428571428571431,0.2571428571428572,0.12380952380952383,0.28571428571428575,0.3523809523809524,0.19047619047619052,0.10476190476190476,0.0
0.4652173913043479,0.6391304347826088,0.46739130434782616,0.6152173913043478,0.6239130434782609,0.4260869565217391,0.5695652173913044,0.7543478260869566,1.0,0.8521739130434783,0.9043478260869565,0.35652173913043483,0.10652173913043478,0.052173913043478265,0.1173913043478261,0.08913043478260871,0.06304347826086956,0.06956521739130436,0.04130434782608697,0.10217391304347825,0.030434782608695657,0.0,0.05434782608695653,0.03478260869565218
0.12,0.12,0.36000000000000004,0.12,0.16,0.07999999999999999,0.12,0.07999999999999999,0.07999999999999999,0.19999999999999998,0.19999999999999998,0.0,0.36000000000000004,0.28,0.44,1.0,0.64,0.72,0.28,0.64,0.24000000000000002,0.16,0.16,0.16
0.2857142857142857,0.3333333333333333,0.14285714285714285,0.09523809523809523,0.47619047619047616,0.23809523809523808,0.38095238095238093,0.19047619047619047,0.14285714285714285,0.2857142857142857,0.619047619047619,0.5714285714285714,0.9999999999999999,0.8571428571428571,0.8095238095238094,0.6666666666666666,0.9047619047619048,0.8571428571428571,0.4285714285714285,0.3333333333333333,0.09523809523809523,0.0,0.2857142857142857,0.14285714285714285
0.4444444444444444,0.25,0.0,0.4166666666666665,0.7592592592592593,0.30555555555555547,0.17592592592592593,0.25,0.2592592592592592,0.34259259259259256,0.7407407407407407,0.8611111111111109,1.0,0.6111111111111109,0.5833333333333333,0.4907407407407407,0.34259259259259256,0.40740740740740744,0.09259259259259256,0.32407407407407407,0.20370370370370372,0.10185185185185186,0.2592592592592592,0.5277777777777777
0.7500000000000001,0.9999999999999999,0.5760869565217391,0.21739130434782605,0.10869565217391308,0.3586956521739131,0.4347826086956522,0.5217391304347826,0.40217391304347827,0.44565217391304346,0.2934782608695652,0.09782608695652173,0.8695652173913043,0.4347826086956522,0.3586956521739131,0.05434782608695654,0.34782608695652173,0.44565217391304346,0.44565217391304346,0.6630434782608695,0.17391304347826086,0.14130434782608703,0.05434782608695654,0.0
0.24000000000000002,0.6,0.52,0.6,0.6,1.0,0.36000000000000004,0.7999999999999999,0.72,0.64,0.48000000000000004,0.19999999999999998,0.28,0.19999999999999998,0.48000000000000004,0.6799999999999999,0.7999999999999999,0.12,0.44,0.16,0.04,0.6,0.44,0.0
0.42500000000000004,0.525,0.6000000000000001,0.17500000000000002,0.9250000000000002,0.30000000000000004,0.1,0.225,0.0,0.1,0.45000000000000007,0.17500000000000002,0.55,0.20000000000000004,0.4750000000000001,0.55,0.3500000000000001,0.55,0.32500000000000007,1.0,0.6250000000000001,0.3500000000000001,0.45000000000000007,0.9750000000000002
0.43999999999999995,0.28,0.5599999999999999,0.19999999999999998,0.12000000000000002,0.24000000000000002,0.19999999999999998,0.04000000000000001,0.31999999999999995,0.07999999999999999,0.12000000000000002,0.28,0.07999999999999999,0.04000000000000001,0.36,0.9999999999999999,0.24000000000000002,0.24000000000000002,0.07999999999999999,0.12000000000000002,0.36,0.31999999999999995,0.0,0.12000000000000002
0.3448275862068966,0.0,0.06896551724137932,0.48275862068965514,0.48275862068965514,1.0,0.06896551724137932,0.48275862068965514,0.20689655172413796,0.27586206896551724,0.24137931034482762,0.6551724137931034,0.4137931034482759,0.3793103448275862,0.896551724137931,0.9310344827586208,0.48275862068965514,0.1724137931034483,0.1724137931034483,0.27586206896551724,0.3103448275862069,0.24137931034482762,0.27586206896551724,0.06896551724137932
0.9999999999999998,0.34210526315789475,0.631578947368421,0.4473684210526316,0.3684210526315789,0.9473684210526314,0.8157894736842104,0.6052631578947367,0.5263157894736841,0.7368421052631577,0.7105263157894737,0.894736842105263,0.49999999999999994,0.2368421052631579,0.0,0.3684210526315789,0.7368421052631577,0.6842105263157894,0.6052631578947367,0.6052631578947367,0.34210526315789475,0.5526315789473684,0.47368421052631576,0.4473684210526316
0.0,0.21739130434782605,0.08695652173913045,0.06521739130434782,0.3260869565217391,0.34782608695652173,0.2391304347826087,0.17391304347826086,1.0,0.3043478260869565,0.17391304347826086,0.5434782608695653,0.2391304347826087,0.2391304347826087,0.13043478260869562,0.41304347826086957,0.49999999999999994,0.0,0.6086956521739131,0.08695652173913045,0.21739130434782605,0.8260869565217391,0.15217391304347827,0.2391304347826087
1.0,0.3333333333333333,0.24999999999999994,0.08333333333333331,0.16666666666666669,0.4166666666666667,0.08333333333333331,0.0,1.0,0.3333333333333333,0.5833333333333333,0.9166666666666667,0.6666666666666667,0.75,0.3333333333333333,0.6666666666666667,0.9166666666666667,1.0,0.5833333333333333,0.49999999999999994,0.6666666666666667,0.75,0.75,0.4166666666666667
0.4166666666666667,0.0,0.6666666666666666,0.49999999999999994,0.08333333333333333,0.6666666666666666,0.25,0.49999999999999994,0.8333333333333333,0.08333333333333333,0.16666666666666669,0.08333333333333333,0.08333333333333333,0.16666666666666669,0.16666666666666669,0.49999999999999994,0.4166666666666667,0.4166666666666667,0.08333333333333333,0.16666666666666669,0.08333333333333333,0.3333333333333333,0.49999999999999994,0.9999999999999999
0.34693877551020413,0.10204081632653059,0.2857142857142857,0.0,0.326530612244898,0.6530612244897959,0.10204081632653059,0.3877551020408163,0.2040816326530612,0.2040816326530612,0.2857142857142857,0.24489795918367344,0.3877551020408163,0.12244897959183673,0.26530612244897955,0.4285714285714286,1.0,0.7346938775510203,0.5306122448979592,0.1836734693877551,0.44897959183673464,0.8163265306122449,0.9183673469387754,0.22448979591836735
0.5696202531645569,0.620253164556962,0.5126582278481011,0.35443037974683533,0.0,0.06962025316455689,0.45569620253164556,0.6962025316455696,0.9556962025316456,0.8481012658227847,0.5506329113924051,0.35443037974683533,0.5696202531645569,0.6835443037974682,0.7025316455696202,0.9493670886075949,0.8860759493670884,1.0,0.7278481012658227,0.721518987341772,0.360759493670886,0.7278481012658227,0.5063291139240507,0.8164556962025316
0.0,0.4285714285714285,0.047619047619047616,0.2857142857142857,0.23809523809523808,0.2857142857142857,0.5714285714285714,0.0,0.38095238095238093,0.19047619047619047,0.6666666666666666,0.4285714285714285,0.38095238095238093,0.19047619047619047,0.09523809523809523,0.47619047619047616,0.047619047619047616,0.09523809523809523,0.5238095238095238,0.8571428571428571,0.3333333333333333,0.14285714285714285,0.9999999999999999,0.2857142857142857
0.16417910447761191,0.19402985074626866,0.11940298507462688,0.2537313432835821,0.08955223880597016,1.0,0.16417910447761191,0.1044776119402985,0.22388059701492535,0.0,0.208955223880597,0.49253731343283585,0.835820895522388,0.6865671641791045,0.8507462686567164,0.2835820895522388,0.43283582089552236,0.47761194029850745,0.13432835820895522,0.2537313432835821,0.47761194029850745,0.6567164179104477,0.41791044776119407,0.9104477611940298
0.45283018867924524,0.7358490566037736,1.0,0.9056603773584906,0.43396226415094336,0.3584905660377358,0.32075471698113206,0.2641509433962264,0.6603773584905661,0.3018867924528302,0.1132075471698113,0.5283018867924527,0.07547169811320753,0.4150943396226415,0.4716981132075471,0.0,0.45283018867924524,0.3018867924528302,0.3584905660377358,0.6603773584905661,0.3962264150943396,0.20754716981132076,0.13207547169811318,0.13207547169811318
0.13559322033898305,0.07203389830508475,0.13135593220338984,0.08898305084745763,0.05508474576271187,0.07627118644067797,0.0,0.05084745762711865,0.1059322033898305,0.03389830508474576,0.025423728813559324,0.05932203389830508,0.08898305084745763,0.3008474576271186,0.3686440677966102,0.211864406779661,0.2584745762711864,0.16101694915254236,0.5889830508474576,1.0,0.3940677966101695,0.3728813559322034,0.4745762711864407,0.3601694915254237
0.10344827586206896,0.1206896551724138,0.13793103448275862,0.0,0.43103448275862066,0.4655172413793104,0.3793103448275862,0.22413793103448276,0.06896551724137932,0.13793103448275862,0.4482758620689655,0.43103448275862066,0.48275862068965514,0.2931034482758621,0.0,0.5517241379310345,0.2931034482758621,0.5344827586206896,0.4137931034482759,0.7586206896551724,0.43103448275862066,0.6724137931034483,1.0,0.7413793103448276
0.47058823529411764,0.4117647058823529,0.3529411764705882,0.4117647058823529,0.05882352941176469,0.17647058823529413,0.2941176470588235,0.47058823529411764,0.17647058823529413,0.05882352941176469,0.2352941176470588,0.11764705882352941,0.11764705882352941,0.05882352941176469,0.6470588235294117,1.0,0.7647058823529411,0.7647058823529411,0.9411764705882353,0.588235294117647,0.3529411764705882,0.0,0.3529411764705882,0.11764705882352941
1.0,0.40909090909090906,0.4545454545454546,0.6818181818181819,0.36363636363636365,0.09090909090909094,0.4545454545454546,0.2272727272727273,0.40909090909090906,0.27272727272727276,0.27272727272727276,0.31818181818181823,0.27272727272727276,0.18181818181818182,0.18181818181818182,0.13636363636363635,0.0,0.04545454545454547,0.13636363636363635,0.13636363636363635,0.18181818181818182,0.09090909090909094,0.04545454545454547,0.18181818181818182
0.04032258064516128,0.10483870967741932,0.1935483870967742,0.36290322580645157,0.45161290322580644,0.25,0.04032258064516128,0.25,0.2258064516129032,0.27419354838709675,0.18548387096774194,0.11290322580645162,1.0,0.34677419354838707,0.12096774193548387,0.16129032258064513,0.11290322580645162,0.07258064516129031,0.11290322580645162,0.29838709677419356,0.27419354838709675,0.09677419354838707,0.0,0.06451612903225806
0.1889763779527559,0.30708661417322836,0.047244094488188976,0.0,0.5826771653543307,0.5354330708661417,0.8031496062992126,0.7007874015748031,0.6850393700787402,0.7322834645669292,0.9685039370078741,1.0,0.905511811023622,0.39370078740157477,0.29133858267716534,0.13385826771653542,0.06299212598425197,0.031496062992125984,0.25984251968503935,0.4409448818897638,0.3228346456692913,0.5669291338582677,0.047244094488188976,0.09448818897637795
0.1891891891891892,0.3783783783783784,0.43243243243243246,0.13513513513513514,0.2972972972972973,0.4594594594594595,0.16216216216216217,0.2702702702702703,0.1891891891891892,0.24324324324324326,0.0,0.16216216216216217,0.8918918918918919,0.6756756756756757,1.0000000000000002,0.5675675675675675,0.7027027027027029,0.32432432432432434,0.48648648648648657,0.40540540540540543,0.21621621621621623,0.13513513513513514,0.05405405405405406,0.08108108108108109
