-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.6511627906976745,0.6511627906976745,0.8604651162790697,0.4186046511627907,0.558139534883721,1.0,0.8372093023255816,0.6046511627906976,0.48837209302325585,0.558139534883721,0.3953488372093023,0.23255813953488375,0.48837209302325585,0.7441860465116279,0.6744186046511629,0.18604651162790697,0.3953488372093023,0.0,0.09302325581395349,0.1162790697674419,0.20930232558139533,0.18604651162790697,0.1162790697674419,0.16279069767441862
0.09090909090909091,0.3030303030303031,0.33333333333333337,0.2424242424242424,0.12121212121212122,0.0,0.15151515151515152,0.3939393939393939,0.33333333333333337,0.36363636363636365,1.0,0.48484848484848486,0.18181818181818182,0.2424242424242424,0.48484848484848486,0.21212121212121213,0.030303030303030304,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.2424242424242424,0.18181818181818182,0.3030303030303031
0.0,0.588235294117647,0.2941176470588235,0.5294117647058824,0.4117647058823529,0.47058823529411764,0.6470588235294117,0.8235294117647058,0.2941176470588235,0.8235294117647058,0.47058823529411764,0.7058823529411764,0.3529411764705882,0.5294117647058824,0.588235294117647,0.588235294117647,0.7058823529411764,0.5294117647058824,0.8235294117647058,0.4117647058823529,0.6470588235294117,0.5294117647058824,1.0,0.7647058823529411
0.08823529411764708,0.20588235294117652,0.3529411764705882,0.0,0.05882352941176472,0.676470588235294,0.02941176470588236,0.32352941176470595,0.20588235294117652,0.05882352941176472,0.4411764705882354,0.3529411764705882,0.2941176470588235,0.20588235294117652,0.5588235294117646,0.6176470588235293,0.4999999999999999,0.23529411764705876,0.26470588235294124,0.5294117647058824,0.32352941176470595,0.9999999999999999,0.8823529411764707,0.9117647058823529
0.6666666666666667,0.0,0.2,0.1333333333333333,0.9333333333333333,0.7333333333333334,0.3333333333333333,0.39999999999999997,0.5333333333333332,0.3333333333333333,0.6000000000000001,1.0,0.4666666666666666,0.26666666666666666,0.39999999999999997,0.1333333333333333,0.8,0.6000000000000001,0.0,0.06666666666666665,0.2,0.39999999999999997,0.26666666666666666,0.39999999999999997
0.007142857142857138,0.028571428571428574,0.05714285714285714,0.07142857142857142,0.08571428571428572,0.12142857142857144,0.1285714285714286,0.09285714285714286,0.06428571428571428,0.07142857142857142,0.0,0.06428571428571428,1.0,0.24285714285714285,0.2714285714285714,0.15714285714285714,0.06428571428571428,0.5142857142857142,0.2714285714285714,0.14285714285714285,0.21428571428571427,0.5428571428571428,0.10714285714285715,0.15714285714285714
0.0,0.0,0.9999999999999999,0.6666666666666666,0.22222222222222218,0.4444444444444444,0.16666666666666666,0.05555555555555555,0.2777777777777778,0.2777777777777778,0.38888888888888895,0.611111111111111,0.5,0.22222222222222218,0.11111111111111113,0.22222222222222218,0.05555555555555555,0.22222222222222218,0.2777777777777778,0.16666666666666666,0.11111111111111113,0.22222222222222218,0.38888888888888895,0.5555555555555556
0.46153846153846145,0.3076923076923077,0.23076923076923084,0.3076923076923077,0.7692307692307694,0.3076923076923077,0.3846153846153846,0.9230769230769231,0.3076923076923077,0.46153846153846145,0.3076923076923077,0.6923076923076923,0.15384615384615397,0.3076923076923077,0.7692307692307694,0.0,0.3076923076923077,0.07692307692307687,1.0,0.7692307692307694,0.23076923076923084,0.3076923076923077,0.3846153846153846,1.0
0.10596026490066224,0.10596026490066224,0.059602649006622516,0.0,0.1390728476821192,0.11920529801324503,0.09933774834437084,0.1258278145695364,0.21192052980132448,0.1258278145695364,0.152317880794702,0.1390728476821192,0.7880794701986755,0.3576158940397351,0.14569536423841056,0.23841059602649006,0.29801324503311255,0.11258278145695363,0.49006622516556286,0.5894039735099338,1.0,0.8410596026490066,0.5165562913907285,0.19867549668874174
0.0063510392609699776,0.0034642032332563508,0.0,0.0040415704387990765,0.002309468822170901,0.01905311778290993,0.012702078521939955,0.012702078521939955,0.07448036951501155,0.037528868360277134,0.1535796766743649,0.050808314087759814,0.0779445727482679,0.05658198614318706,0.040993071593533485,0.023094688221709007,0.021362586605080832,0.02424942263279446,0.05023094688221709,0.06524249422632794,0.09699769053117782,1.0,0.034064665127020784,0.02829099307159353
0.9333333333333333,0.8333333333333334,0.6,0.7333333333333333,0.9999999999999999,0.6666666666666666,0.7333333333333333,0.4,0.8333333333333334,0.4666666666666667,0.5,0.5,0.3333333333333333,0.43333333333333335,0.3,0.23333333333333334,0.26666666666666666,0.3666666666666667,0.0,0.16666666666666669,0.23333333333333334,0.3666666666666667,0.3666666666666667,0.3
0.42857142857142855,0.2857142857142857,0.42857142857142855,0.8571428571428572,0.8571428571428572,0.7142857142857142,0.42857142857142855,0.5714285714285714,1.0,0.42857142857142855,0.0,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,0.14285714285714285,0.8571428571428572,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.5714285714285714
0.0707070707070707,0.0,0.20202020202020204,0.19191919191919193,1.0000000000000002,0.23232323232323235,0.20202020202020204,0.030303030303030307,0.0,0.0404040404040404,0.15151515151515155,0.393939393939394,0.09090909090909091,0.020202020202020204,0.17171717171717174,0.23232323232323235,0.21212121212121215,0.25252525252525254,0.09090909090909091,0.020202020202020204,0.12121212121212123,0.15151515151515155,0.20202020202020204,0.25252525252525254
0.08,0.0,0.026666666666666665,0.026666666666666665,0.026666666666666665,0.05333333333333333,0.06666666666666667,0.08,0.09333333333333334,0.08,0.06666666666666667,0.21333333333333335,0.10666666666666667,0.2933333333333334,0.2666666666666667,0.10666666666666667,0.24000000000000002,0.14666666666666667,0.18666666666666668,0.17333333333333334,0.16,1.0,0.5066666666666667,0.13333333333333333
1.0,0.44444444444444436,0.5238095238095237,0.8412698412698412,0.49206349206349204,0.2222222222222222,0.20634920634920634,0.047619047619047616,0.1746031746031746,0.5079365079365079,0.42857142857142855,0.3333333333333333,0.25396825396825395,0.15873015873015872,0.8412698412698412,0.1746031746031746,0.1111111111111111,0.2222222222222222,0.1746031746031746,0.19047619047619047,0.20634920634920634,0.0,0.20634920634920634,0.1746031746031746
0.43478260869565216,0.2173913043478261,0.3478260869565217,0.9130434782608696,0.8260869565217392,0.9130434782608696,0.6521739130434783,0.5652173913043479,1.0,0.0,0.5217391304347827,0.43478260869565216,0.7391304347826086,1.0,0.6956521739130435,0.47826086956521735,0.7391304347826086,0.2608695652173913,0.2608695652173913,0.7391304347826086,0.6521739130434783,0.47826086956521735,0.8695652173913044,0.43478260869565216
0.7352941176470587,1.0,0.8823529411764706,0.7941176470588234,0.6470588235294117,0.8529411764705883,0.9411764705882351,0.9705882352941178,1.0,0.5294117647058822,0.7058823529411764,0.7352941176470587,0.11764705882352944,0.5588235294117647,0.11764705882352944,0.38235294117647056,0.4411764705882353,0.0,0.8529411764705883,0.23529411764705865,0.7352941176470587,0.4117647058823528,0.4411764705882353,0.7647058823529411
0.2777777777777778,0.42592592592592593,0.18518518518518523,0.2407407407407408,0.2222222222222222,0.16666666666666663,0.2407407407407408,0.0,0.18518518518518523,0.38888888888888895,0.14814814814814814,0.16666666666666663,0.33333333333333337,0.5000000000000001,0.2407407407407408,0.38888888888888895,0.9999999999999999,0.2962962962962963,0.33333333333333337,0.4629629629629629,0.5370370370370371,0.5925925925925927,0.2962962962962963,0.4814814814814815
0.6666666666666667,0.5454545454545454,0.0,0.21212121212121215,0.1515151515151515,0.030303030303030276,0.12121212121212122,0.7575757575757576,0.09090909090909094,0.303030303030303,0.1515151515151515,0.18181818181818188,0.18181818181818188,0.2727272727272727,0.6666666666666667,0.9696969696969697,0.6666666666666667,0.21212121212121215,0.8787878787878789,0.606060606060606,0.48484848484848486,1.0,0.6363636363636365,0.5454545454545454
0.5882352941176471,0.17647058823529416,0.7058823529411765,0.5882352941176471,0.23529411764705888,1.0,0.4117647058823529,0.7058823529411765,0.5294117647058824,0.17647058823529416,0.47058823529411764,0.47058823529411764,0.23529411764705888,0.4117647058823529,0.4117647058823529,0.2941176470588236,0.6470588235294118,0.47058823529411764,0.7058823529411765,0.823529411764706,0.2941176470588236,0.2941176470588236,0.5882352941176471,0.0
0.2631578947368421,0.4210526315789474,0.631578947368421,0.894736842105263,0.2631578947368421,0.3157894736842105,1.0,1.0,0.8421052631578947,0.6842105263157894,0.3684210526315789,0.6842105263157894,0.5263157894736841,0.10526315789473684,0.4210526315789474,0.10526315789473684,0.05263157894736842,0.3684210526315789,0.21052631578947367,0.0,0.3684210526315789,0.21052631578947367,0.2631578947368421,0.05263157894736842
0.2857142857142857,0.21428571428571425,0.35714285714285715,0.14285714285714285,0.21428571428571425,0.2857142857142857,0.42857142857142855,1.0,0.9285714285714286,0.7857142857142856,0.49999999999999994,0.2857142857142857,0.14285714285714285,0.7142857142857142,0.42857142857142855,0.7142857142857142,0.35714285714285715,0.5714285714285714,0.9285714285714286,0.14285714285714285,0.14285714285714285,0.0,0.7142857142857142,0.2857142857142857
1.0,0.59375,0.65625,0.4375,0.3125,0.875,0.71875,0.78125,0.4375,0.3125,0.25,0.21875,0.28125,0.5,0.59375,0.15625,0.03125,0.09375,0.1875,0.03125,0.0,0.25,0.25,0.15625
0.5454545454545455,0.5909090909090909,0.6818181818181818,0.7727272727272728,0.9545454545454545,0.31818181818181823,0.09090909090909094,0.4999999999999999,0.7272727272727272,0.9090909090909091,0.2272727272727273,0.0,0.6363636363636364,1.0,0.31818181818181823,0.40909090909090906,0.2272727272727273,0.5454545454545455,0.18181818181818177,0.6818181818181818,0.7727272727272728,0.36363636363636365,0.9090909090909091,0.5909090909090909
0.36,0.28,0.19999999999999996,0.36,0.15999999999999998,0.31999999999999995,0.64,0.15999999999999998,0.28,0.12,0.28,0.12,0.52,0.4,0.15999999999999998,0.24,0.0,0.07999999999999996,1.0,0.72,0.6,0.96,0.15999999999999998,0.43999999999999995
0.06896551724137931,0.13793103448275862,0.10344827586206898,0.0,0.06896551724137931,0.06896551724137931,0.13793103448275862,0.10344827586206898,0.0,0.31034482758620685,0.31034482758620685,0.31034482758620685,0.4482758620689655,0.689655172413793,0.3793103448275862,0.5517241379310345,0.689655172413793,0.8275862068965517,0.793103448275862,0.9310344827586207,0.9999999999999999,0.8275862068965517,0.7586206896551724,0.6551724137931034
0.8333333333333333,1.0,0.16666666666666669,0.49999999999999994,0.16666666666666669,0.6666666666666667,0.16666666666666669,0.3333333333333333,0.49999999999999994,0.49999999999999994,1.0,0.3333333333333333,0.6666666666666667,0.16666666666666669,0.3333333333333333,1.0,0.0,0.49999999999999994,0.6666666666666667,0.16666666666666669,0.49999999999999994,0.8333333333333333,0.16666666666666669,0.6666666666666667
0.5,1.0,0.5,0.4375,0.125,0.8125,0.0,0.4375,0.125,0.125,0.0625,0.125,0.75,0.625,0.5,0.125,0.625,0.375,0.4375,0.5,0.1875,0.5,0.8125,0.6875
0.8181818181818181,0.45454545454545453,0.6363636363636365,1.0,0.27272727272727276,0.3636363636363636,1.0,1.0,0.8181818181818181,0.18181818181818182,0.8181818181818181,0.6363636363636365,0.27272727272727276,0.27272727272727276,0.6363636363636365,0.5454545454545454,0.0,0.27272727272727276,0.3636363636363636,0.18181818181818182,0.27272727272727276,0.27272727272727276,0.27272727272727276,0.3636363636363636
0.19999999999999998,0.7333333333333334,0.4666666666666667,0.4,0.4666666666666667,0.6666666666666667,0.2666666666666667,0.06666666666666668,0.7333333333333334,0.2666666666666667,0.6,0.4666666666666667,0.0,0.06666666666666668,0.06666666666666668,0.19999999999999998,0.7333333333333334,0.8,0.33333333333333337,0.7333333333333334,1.0,0.33333333333333337,0.8,0.8
0.5,0.1875,0.4375,0.3125,0.0,0.25,0.8125,0.25,0.25,0.8125,0.5,0.25,0.375,0.3125,0.625,0.5,0.75,0.6875,0.4375,0.5,0.4375,0.5625,0.4375,1.0
0.5625,0.1875,0.375,0.125,1.0,0.9375,0.5625,0.6875,0.25,0.4375,0.3125,0.1875,0.125,0.25,0.375,0.0,0.1875,0.375,0.0,0.4375,0.0625,0.125,0.125,0.375
1.0,0.875,0.375,0.5,0.375,0.5,0.3125,0.9375,0.5625,0.625,0.625,0.625,0.4375,0.4375,0.375,0.3125,0.0625,0.375,0.4375,0.1875,0.375,0.125,0.125,0.0
0.020000000000000018,0.12,0.14,0.27999999999999997,0.54,0.34,0.03999999999999998,0.25999999999999995,0.0,0.38000000000000006,0.38000000000000006,0.27999999999999997,0.48000000000000004,0.46,0.6000000000000001,0.46,0.39999999999999997,0.42,0.27999999999999997,0.78,1.0,0.39999999999999997,0.36000000000000004,0.18
0.0,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.7142857142857142,0.14285714285714285,0.0,0.8571428571428572,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.8571428571428572,1.0,0.5714285714285714
0.5,0.2954545454545454,0.38636363636363624,0.15909090909090906,0.34090909090909083,0.5,0.5,0.6590909090909092,0.2727272727272727,0.6136363636363635,0.15909090909090906,0.7272727272727273,0.75,0.5681818181818181,1.0,0.7727272727272727,0.5909090909090908,0.5227272727272727,0.6363636363636365,0.6590909090909092,0.0,0.18181818181818177,0.045454545454545414,0.5
0.06122448979591836,0.10204081632653061,0.06122448979591836,0.020408163265306124,0.04081632653061224,0.020408163265306124,0.12244897959183673,0.0,0.0816326530612245,0.9999999999999998,0.22448979591836732,0.14285714285714285,0.04081632653061224,0.12244897959183673,0.22448979591836732,0.06122448979591836,0.3469387755102041,0.36734693877551017,0.0816326530612245,0.14285714285714285,0.32653061224489793,0.14285714285714285,0.26530612244897955,0.20408163265306123
0.08000000000000002,0.0,0.2,0.08000000000000002,0.040000000000000036,0.28,0.24,0.24,0.44000000000000006,0.32000000000000006,0.12,0.16000000000000003,0.36,0.32000000000000006,0.56,0.56,0.28,0.64,1.0,0.48,0.56,0.44000000000000006,0.72,0.4
0.0,0.0588235294117647,0.16176470588235292,0.14705882352941174,0.04411764705882353,0.9999999999999999,0.8823529411764706,0.4411764705882353,0.4264705882352941,0.38235294117647056,0.47058823529411764,0.4117647058823529,0.39705882352941174,0.3529411764705882,0.4264705882352941,0.48529411764705876,0.45588235294117646,0.3088235294117647,0.2647058823529412,0.3529411764705882,0.6176470588235294,0.29411764705882354,0.38235294117647056,0.38235294117647056
0.09523809523809523,0.380952380952381,0.23809523809523808,0.0,0.09523809523809523,0.23809523809523808,0.09523809523809523,0.23809523809523808,0.28571428571428564,0.19047619047619047,0.14285714285714285,0.28571428571428564,0.19047619047619047,0.6190476190476191,0.6190476190476191,0.047619047619047616,0.7142857142857142,0.3333333333333333,0.6190476190476191,0.3333333333333333,0.857142857142857,0.380952380952381,0.8095238095238093,1.0
0.2857142857142857,0.5714285714285714,0.21428571428571427,0.0,0.4285714285714286,0.7142857142857143,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.07142857142857142,0.4285714285714286,0.7142857142857143,0.9285714285714286,0.7857142857142857,0.9285714285714286,1.0,0.3571428571428571,0.9285714285714286,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.6428571428571428
0.0,0.16129032258064513,1.0,0.16129032258064513,0.16129032258064513,0.16129032258064513,0.032258064516129004,0.935483870967742,0.3870967741935484,0.22580645161290325,0.3870967741935484,0.4516129032258065,0.0,0.3870967741935484,0.6774193548387096,0.32258064516129026,0.22580645161290325,0.32258064516129026,0.12903225806451613,0.4838709677419355,0.09677419354838712,0.1935483870967742,0.09677419354838712,0.16129032258064513
0.625,0.6875,0.0,0.4375,0.0625,0.125,0.3125,0.25,0.25,0.1875,1.0,0.5,0.5,0.5,0.375,0.5,0.75,0.8125,0.6875,0.5625,0.1875,0.375,0.5625,0.3125
0.5294117647058822,1.0,0.5294117647058822,0.8235294117647058,0.23529411764705882,0.23529411764705882,0.7647058823529411,1.0,0.5294117647058822,0.6470588235294117,0.5294117647058822,0.7647058823529411,0.5294117647058822,0.4705882352941176,0.41176470588235287,0.6470588235294117,0.35294117647058826,0.1764705882352941,0.1764705882352941,0.7058823529411764,0.29411764705882354,0.41176470588235287,0.0,0.29411764705882354
0.8888888888888887,0.9999999999999999,0.6666666666666666,0.2222222222222222,0.38888888888888884,0.9999999999999999,0.38888888888888884,0.2777777777777778,0.8888888888888887,0.33333333333333326,0.2777777777777778,0.055555555555555525,0.38888888888888884,0.16666666666666663,0.6666666666666666,0.055555555555555525,0.0,0.11111111111111105,0.2222222222222222,0.4444444444444444,0.611111111111111,0.7777777777777778,0.16666666666666663,0.33333333333333326
0.6428571428571428,0.8571428571428571,0.8571428571428571,0.9285714285714285,0.2857142857142857,0.9999999999999999,0.4999999999999999,0.3571428571428571,0.21428571428571427,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.2857142857142857,0.4285714285714285,0.8571428571428571,0.07142857142857142,0.0,0.3571428571428571,0.4285714285714285,0.14285714285714282,0.3571428571428571
0.20779220779220786,0.12337662337662336,0.012987012987012991,0.12337662337662336,0.14935064935064934,0.0,0.2597402597402597,0.22077922077922085,0.18181818181818188,0.11038961038961043,0.49350649350649356,0.17532467532467533,1.0,0.3116883116883117,0.11038961038961043,0.44805194805194815,0.36363636363636365,0.2532467532467533,0.16233766233766234,0.09740259740259744,0.18181818181818188,0.1558441558441559,0.04545454545454547,0.051948051948051965
0.34375,0.25,0.1875,0.25,0.53125,0.4375,0.5625,0.5,0.375,0.34375,0.40625,0.15625,0.71875,0.15625,0.21875,0.5,0.21875,0.0,0.15625,0.46875,1.0,0.25,0.25,0.34375
0.11764705882352933,0.6470588235294118,0.7058823529411765,0.7647058823529412,0.7058823529411765,0.11764705882352933,0.05882352941176472,0.47058823529411764,0.5294117647058824,0.47058823529411764,0.6470588235294118,0.6470588235294118,0.0,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.11764705882352933,0.47058823529411764,0.9999999999999999,0.47058823529411764,0.6470588235294118,0.5882352941176471,0.3529411764705882,0.23529411764705876
0.33333333333333337,0.4358974358974359,0.5128205128205128,0.33333333333333337,1.0,0.8461538461538463,1.0,0.5897435897435898,0.6666666666666667,0.41025641025641024,0.7692307692307692,0.6666666666666667,0.4871794871794872,0.41025641025641024,0.20512820512820518,0.3846153846153846,0.41025641025641024,0.15384615384615385,0.3846153846153846,0.3846153846153846,0.5641025641025641,0.33333333333333337,0.23076923076923084,0.0
0.1166666666666667,0.6499999999999999,0.3999999999999999,0.44999999999999996,0.34999999999999987,0.31666666666666665,0.1499999999999999,0.0,0.33333333333333326,0.41666666666666674,0.1333333333333333,0.3999999999999999,1.0,0.6833333333333333,0.25,0.43333333333333335,0.21666666666666656,0.7166666666666666,0.2833333333333332,0.55,0.1166666666666667,0.1333333333333333,0.41666666666666674,0.25
0.17000000000000004,0.10999999999999999,0.33000000000000007,0.18000000000000005,0.08000000000000007,0.10999999999999999,0.0,0.08999999999999997,0.21000000000000008,0.43000000000000005,0.4,0.29000000000000004,0.4600000000000001,0.4800000000000001,0.22999999999999998,0.5200000000000001,0.5399999999999999,0.33000000000000007,0.36,0.21000000000000008,0.7700000000000001,0.7200000000000001,1.0,0.4700000000000001
0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.0,0.7142857142857142,0.7142857142857142,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.7142857142857142,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.14285714285714285,1.0,0.42857142857142855
0.25,0.9999999999999999,0.0,0.0,0.08333333333333337,0.8333333333333334,0.6666666666666666,0.41666666666666663,0.5,0.41666666666666663,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.33333333333333337,0.33333333333333337,0.41666666666666663,0.0,0.5833333333333334,0.08333333333333337,0.33333333333333337,0.5833333333333334,0.0,0.41666666666666663
0.3799999999999999,0.76,0.3400000000000001,0.7,0.28,0.8999999999999999,0.6799999999999999,0.5800000000000001,0.8200000000000001,1.0,0.6599999999999999,0.6799999999999999,0.26,0.3400000000000001,0.3400000000000001,0.28,0.5,0.48,0.17999999999999994,0.14,0.16000000000000003,0.020000000000000018,0.12,0.0
0.2712765957446808,0.6595744680851063,0.5265957446808511,0.5265957446808511,0.6542553191489362,0.4787234042553192,0.6968085106382977,0.6489361702127658,1.0,0.8776595744680851,0.8936170212765957,0.6329787234042552,0.11702127659574468,0.015957446808510634,0.10638297872340424,0.10638297872340424,0.04255319148936171,0.11702127659574468,0.13297872340425532,0.11170212765957449,0.0,0.08510638297872342,0.17553191489361702,0.005319148936170193
0.33333333333333337,0.19047619047619047,0.38095238095238093,0.09523809523809523,0.23809523809523803,0.0,0.2857142857142857,0.14285714285714285,0.38095238095238093,0.6666666666666666,0.47619047619047616,0.19047619047619047,0.8571428571428571,0.9523809523809524,0.9047619047619048,0.9999999999999999,0.8095238095238094,0.7619047619047618,0.47619047619047616,0.5714285714285714,0.33333333333333337,0.9047619047619048,0.8095238095238094,0.47619047619047616
0.0425531914893617,0.021276595744680847,0.0,0.0,0.14893617021276595,0.07446808510638298,0.4148936170212766,0.6170212765957447,0.7234042553191489,0.4361702127659574,0.4893617021276595,0.45744680851063824,0.4361702127659574,0.3404255319148936,0.3936170212765957,0.9999999999999999,0.5744680851063829,0.3404255319148936,0.45744680851063824,0.40425531914893614,0.5957446808510638,0.42553191489361697,0.38297872340425526,0.40425531914893614
0.8428571428571429,0.3857142857142858,0.24285714285714288,0.15714285714285714,0.557142857142857,0.7285714285714285,0.6,0.0,0.3285714285714285,0.27142857142857135,0.9999999999999999,0.6714285714285714,0.3142857142857143,0.41428571428571426,0.41428571428571426,0.3571428571428571,0.6285714285714284,0.2857142857142857,0.2142857142857143,0.4285714285714285,0.37142857142857133,0.24285714285714288,0.0,0.08571428571428574
0.6888888888888889,0.8666666666666667,0.5555555555555556,1.0,0.3333333333333333,0.0,0.24444444444444452,0.1777777777777778,0.1111111111111111,0.2,1.0,0.4444444444444445,0.6888888888888889,0.7555555555555558,0.6222222222222222,0.4000000000000001,0.8222222222222224,0.4222222222222222,0.0888888888888889,0.1777777777777778,0.06666666666666671,0.2888888888888889,0.1111111111111111,0.31111111111111117
0.6428571428571428,1.0,0.6428571428571428,0.7142857142857142,0.21428571428571425,0.2857142857142857,0.07142857142857142,0.0,0.7857142857142856,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.2857142857142857,0.21428571428571425,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.21428571428571425,0.7857142857142856,0.21428571428571425,0.42857142857142855,0.07142857142857142
0.47058823529411764,0.588235294117647,0.11764705882352941,0.11764705882352941,0.4117647058823529,0.47058823529411764,0.2941176470588235,0.7058823529411764,0.5294117647058824,0.3529411764705882,0.2352941176470588,0.588235294117647,0.4117647058823529,0.5294117647058824,0.4117647058823529,1.0,0.11764705882352941,0.6470588235294117,0.588235294117647,0.4117647058823529,0.11764705882352941,0.4117647058823529,0.05882352941176469,0.0
0.2666666666666666,0.06666666666666665,0.5333333333333333,0.5333333333333333,0.0,0.19999999999999996,0.19999999999999996,0.4,0.1333333333333333,0.7999999999999999,0.1333333333333333,0.0,0.4666666666666667,0.0,0.7333333333333333,0.4,0.9999999999999999,0.19999999999999996,0.4666666666666667,0.1333333333333333,0.5333333333333333,0.4666666666666667,0.4,0.1333333333333333
0.9999999999999999,0.9285714285714285,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.6428571428571429,0.8571428571428571,0.3571428571428571,0.5,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.2142857142857143,0.2857142857142857,0.6428571428571429,0.3571428571428571,0.1428571428571429,0.07142857142857145,0.0,0.07142857142857145,0.0,0.7857142857142857,0.0,0.2857142857142857
