-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.08955223880597016,0.11940298507462688,0.1492537313432836,0.1044776119402985,0.2835820895522388,0.16417910447761194,1.0,0.2835820895522388,0.23880597014925375,0.3582089552238806,0.17910447761194032,0.4925373134328358,0.19402985074626866,0.1492537313432836,0.16417910447761194,0.08955223880597016,0.2835820895522388,0.2835820895522388,0.04477611940298508,0.04477611940298508,0.0,0.0,0.04477611940298508,0.1044776119402985
0.006578947368421045,0.019736842105263164,0.11842105263157895,0.08552631578947367,0.006578947368421045,0.04605263157894737,0.04605263157894737,0.11184210526315788,0.2894736842105263,0.1644736842105263,1.0,0.26315789473684204,0.24999999999999997,0.3421052631578947,0.08552631578947367,0.09210526315789472,0.10526315789473684,0.07236842105263158,0.07236842105263158,0.0,0.019736842105263164,0.49342105263157887,0.3223684210526315,0.07894736842105263
0.028089887640449437,0.028089887640449437,0.008426966292134831,0.028089887640449437,0.0898876404494382,0.17134831460674155,0.199438202247191,0.07584269662921347,1.0,0.45786516853932585,0.18820224719101122,0.24719101123595505,0.05898876404494382,0.0028089887640449437,0.019662921348314606,0.0449438202247191,0.011235955056179775,0.008426966292134831,0.011235955056179775,0.0056179775280898875,0.014044943820224719,0.016853932584269662,0.0,0.0
0.9560723514211887,0.7467700258397933,0.40310077519379844,0.7209302325581396,0.5891472868217055,0.2713178294573643,0.4444444444444445,0.537467700258398,0.2868217054263566,1.0,0.6175710594315246,0.2868217054263566,0.46511627906976744,0.4806201550387597,0.5064599483204135,0.20671834625323,0.144702842377261,0.144702842377261,0.35917312661498707,0.11886304909560723,0.028423772609819126,0.0,0.08785529715762273,0.31266149870801035
0.0,0.23404255319148937,0.3829787234042553,0.3829787234042553,1.0,0.21276595744680848,0.08510638297872342,0.10638297872340424,0.0,0.04255319148936171,0.5531914893617021,0.23404255319148937,0.6170212765957447,0.4893617021276596,0.5106382978723404,0.3829787234042553,0.6382978723404256,0.42553191489361697,0.3191489361702128,0.4893617021276596,0.4893617021276596,0.2978723404255319,0.46808510638297873,0.04255319148936171
0.1417004048582996,0.145748987854251,0.044534412955465584,0.23481781376518215,0.0728744939271255,0.0,0.044534412955465584,0.06072874493927125,0.242914979757085,1.0,0.12145748987854252,0.10526315789473684,0.07692307692307693,0.10931174089068826,0.08097165991902833,0.08502024291497975,0.28744939271255066,0.06072874493927125,0.06072874493927125,0.048582995951417,0.08097165991902833,0.07692307692307693,0.3279352226720648,0.12145748987854252
0.14432989690721648,1.0,0.3814432989690722,0.23711340206185566,0.15463917525773196,0.17525773195876287,0.11340206185567009,0.2577319587628866,0.19587628865979384,0.18556701030927836,0.09278350515463918,0.22680412371134023,0.3195876288659794,0.288659793814433,0.020618556701030938,0.11340206185567009,0.3402061855670103,0.21649484536082475,0.29896907216494845,0.3195876288659794,0.0,0.15463917525773196,0.09278350515463918,0.4845360824742268
0.012345679012345678,0.0,0.012345679012345678,0.09876543209876543,0.08641975308641975,0.08641975308641975,0.38271604938271603,0.1728395061728395,0.20987654320987653,0.20987654320987653,0.14814814814814814,0.19753086419753085,0.19753086419753085,0.30864197530864196,0.2345679012345679,0.9753086419753085,0.32098765432098764,0.43209876543209874,0.6790123456790123,0.4691358024691358,0.3333333333333333,0.2839506172839506,1.0,0.6790123456790123
0.9999999999999999,0.33333333333333337,0.44444444444444453,0.5000000000000001,0.16666666666666663,0.33333333333333337,0.11111111111111116,0.44444444444444453,0.2777777777777778,0.0,0.16666666666666663,0.16666666666666663,0.05555555555555558,0.33333333333333337,0.2222222222222222,0.11111111111111116,0.05555555555555558,0.2777777777777778,0.8333333333333334,0.44444444444444453,0.5000000000000001,0.611111111111111,0.05555555555555558,0.05555555555555558
0.5333333333333333,0.2,0.2,0.33333333333333337,0.26666666666666666,1.0,0.33333333333333337,0.6666666666666666,0.5333333333333333,0.33333333333333337,0.5333333333333333,0.13333333333333336,0.2,0.13333333333333336,0.06666666666666667,0.0,0.0,0.4666666666666667,0.5333333333333333,0.13333333333333336,1.0,0.33333333333333337,0.4666666666666667,0.26666666666666666
0.42857142857142855,0.0,0.4642857142857143,0.14285714285714285,0.10714285714285714,0.2142857142857143,0.3214285714285714,0.5357142857142857,0.5,0.5357142857142857,0.10714285714285714,0.2857142857142857,0.25,0.35714285714285715,0.9999999999999999,0.2142857142857143,0.3214285714285714,0.5357142857142857,0.7142857142857143,0.6428571428571428,0.4642857142857143,0.39285714285714285,0.25,0.5357142857142857
0.65625,0.5,0.59375,0.625,0.21875,0.40625,0.40625,0.1875,0.125,0.4375,0.25,0.25,1.0,0.375,0.15625,0.0,0.375,0.21875,0.25,0.1875,0.21875,0.28125,0.15625,0.21875
0.5925925925925926,0.4074074074074074,0.5185185185185185,0.25925925925925924,0.2222222222222222,0.3333333333333333,0.14814814814814814,0.37037037037037035,0.2222222222222222,0.037037037037037035,0.1111111111111111,0.5185185185185185,0.6666666666666666,0.4074074074074074,0.0,0.2962962962962963,0.2222222222222222,0.14814814814814814,0.18518518518518517,0.5185185185185185,0.07407407407407407,0.9999999999999999,0.37037037037037035,0.25925925925925924
0.2692307692307692,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,1.0000000000000002,0.4230769230769231,0.38461538461538464,0.19230769230769235,0.4230769230769231,0.9230769230769231,0.653846153846154,0.23076923076923078,0.19230769230769235,0.11538461538461539,0.4230769230769231,0.07692307692307693,0.11538461538461539,0.3076923076923077,0.23076923076923078,0.4615384615384616,0.19230769230769235,0.19230769230769235,0.0
0.125,0.425,0.14999999999999997,0.09999999999999998,0.425,0.35000000000000003,0.3,0.14999999999999997,0.2,0.27499999999999997,0.425,0.7749999999999999,0.07500000000000001,0.14999999999999997,0.04999999999999999,0.325,1.0,0.5249999999999999,0.39999999999999997,0.07500000000000001,0.0,0.07500000000000001,0.2,0.35000000000000003
0.6333333333333333,0.4,0.3,0.6,0.03333333333333334,0.3,0.3,0.09999999999999999,0.06666666666666667,0.06666666666666667,0.8333333333333334,0.03333333333333334,0.13333333333333336,1.0,0.5,0.3,0.0,0.0,0.3,0.23333333333333334,0.03333333333333334,0.2,0.06666666666666667,0.06666666666666667
0.273972602739726,0.3013698630136986,0.4520547945205479,0.5205479452054794,0.4520547945205479,0.4520547945205479,0.2054794520547945,0.1780821917808219,0.2465753424657534,0.2054794520547945,0.1232876712328767,0.410958904109589,0.2602739726027397,0.136986301369863,0.3698630136986301,0.1506849315068493,0.2191780821917808,0.0273972602739726,0.0821917808219178,0.0,0.1232876712328767,0.1780821917808219,0.0821917808219178,0.9999999999999999
0.32075471698113206,0.4716981132075472,0.33962264150943394,0.09433962264150944,0.11320754716981132,0.1509433962264151,0.20754716981132076,0.1509433962264151,0.1320754716981132,0.07547169811320754,0.20754716981132076,0.1509433962264151,0.1509433962264151,0.07547169811320754,0.05660377358490566,0.0,0.1320754716981132,0.1509433962264151,0.07547169811320754,0.0,1.0,0.018867924528301886,0.03773584905660378,0.018867924528301886
0.0,0.09722222222222222,0.2916666666666667,0.6666666666666666,0.3055555555555555,0.7638888888888888,0.6527777777777777,0.7222222222222221,0.3472222222222222,0.49999999999999994,0.5555555555555555,0.2916666666666667,0.6249999999999999,0.9999999999999999,0.4444444444444445,0.3472222222222222,0.6666666666666666,0.5416666666666666,0.5555555555555555,0.4444444444444445,0.7916666666666666,0.6388888888888888,0.5555555555555555,0.375
0.04878048780487804,0.0,0.14634146341463414,0.0,0.02439024390243902,1.0,0.3902439024390244,0.6341463414634148,0.17073170731707316,0.12195121951219512,0.34146341463414637,0.2926829268292683,0.7804878048780488,0.04878048780487804,0.04878048780487804,0.07317073170731708,0.07317073170731708,0.853658536585366,0.3170731707317073,0.0,0.12195121951219512,0.0,0.07317073170731708,0.43902439024390244
0.15217391304347827,0.30434782608695654,0.06521739130434784,0.19565217391304346,0.13043478260869568,0.043478260869565216,0.2608695652173913,0.17391304347826086,0.10869565217391303,0.10869565217391303,0.021739130434782594,0.0,0.10869565217391303,0.30434782608695654,0.9999999999999999,0.5869565217391304,0.08695652173913043,0.2391304347826087,0.0,0.2391304347826087,0.10869565217391303,0.15217391304347827,0.10869565217391303,0.19565217391304346
0.12903225806451613,0.12903225806451613,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.25806451612903225,0.0,0.2258064516129032,0.41935483870967744,0.16129032258064516,0.0967741935483871,0.5483870967741935,0.5161290322580645,0.3870967741935484,0.2903225806451613,1.0,0.6774193548387097,0.7741935483870968,0.6451612903225807,0.41935483870967744,0.45161290322580644,0.3870967741935484,0.3870967741935484
0.8387096774193549,0.0967741935483871,0.16129032258064513,0.4516129032258064,0.4193548387096774,0.0967741935483871,0.5806451612903226,0.4838709677419355,0.4516129032258064,0.9677419354838709,0.22580645161290325,0.29032258064516125,0.0,0.1935483870967742,0.3225806451612903,0.4193548387096774,0.9999999999999999,0.1935483870967742,0.1935483870967742,0.3870967741935484,0.4838709677419355,0.3870967741935484,0.4193548387096774,0.6774193548387096
0.05714285714285714,0.028571428571428574,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.028571428571428574,0.028571428571428574,0.42857142857142855,1.0,0.8857142857142857,0.3142857142857143,0.7999999999999999,0.6,0.7714285714285714,0.3428571428571428,0.48571428571428565,0.9428571428571428,0.5428571428571428,0.5428571428571428,0.7428571428571428,0.5142857142857142,0.8285714285714285
0.28125,0.3333333333333333,0.22916666666666669,0.04166666666666667,0.0,0.21875,0.3854166666666667,0.4895833333333333,0.8333333333333333,0.6666666666666666,0.6041666666666666,0.4479166666666667,0.3125,0.9374999999999999,0.6770833333333333,0.3125,0.4791666666666667,0.5624999999999999,0.3854166666666667,0.9999999999999999,0.6354166666666666,0.3541666666666667,0.5104166666666666,0.5416666666666666
0.02247191011235955,0.3033707865168539,0.33707865168539325,0.4943820224719101,0.5955056179775281,0.4044943820224719,0.2808988764044944,0.4044943820224719,0.9999999999999999,0.5056179775280899,0.5168539325842697,0.11235955056179775,0.348314606741573,0.033707865168539325,0.0898876404494382,0.0449438202247191,0.0,0.2247191011235955,0.0,0.3258426966292135,0.12359550561797752,0.011235955056179775,0.02247191011235955,0.0
0.15000000000000002,0.25000000000000006,0.6,0.05,0.0,0.25000000000000006,0.2,0.30000000000000004,1.0,0.7,0.7,0.2,0.65,0.45,0.35000000000000003,0.45,0.35000000000000003,0.15000000000000002,0.0,0.4,0.05,0.15000000000000002,0.30000000000000004,0.25000000000000006
1.0000000000000002,0.4615384615384616,0.3076923076923077,0.17307692307692307,0.15384615384615385,0.0,0.15384615384615385,0.038461538461538464,0.019230769230769232,0.07692307692307693,0.019230769230769232,0.07692307692307693,0.11538461538461539,0.038461538461538464,0.11538461538461539,0.11538461538461539,0.038461538461538464,0.17307692307692307,0.019230769230769232,0.07692307692307693,0.07692307692307693,0.0,0.019230769230769232,0.07692307692307693
0.9130434782608696,0.6086956521739131,0.5652173913043478,0.6086956521739131,0.3913043478260869,0.08695652173913043,0.5217391304347826,0.4347826086956521,0.34782608695652173,0.7391304347826086,0.5652173913043478,0.7391304347826086,0.7826086956521738,0.9565217391304348,0.04347826086956519,1.0,0.6521739130434783,0.30434782608695654,0.7391304347826086,0.6956521739130435,0.7391304347826086,0.6956521739130435,0.13043478260869568,0.0
0.8571428571428572,0.0,0.5714285714285714,1.0,0.0,0.7142857142857142,0.2857142857142857,0.0,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.0
0.031674208144796386,0.0,0.0,0.009049773755656111,0.018099547511312222,0.004524886877828056,0.03619909502262444,0.022624434389140274,0.022624434389140274,0.018099547511312222,0.027149321266968326,0.05429864253393666,0.027149321266968326,0.08597285067873303,0.06334841628959276,0.013574660633484163,0.03619909502262444,0.022624434389140274,0.018099547511312222,1.0000000000000002,0.04072398190045249,0.08597285067873303,0.15384615384615385,0.09502262443438914
0.08571428571428572,0.14285714285714285,0.0,0.08571428571428572,0.11428571428571427,0.9142857142857143,0.9999999999999999,0.5428571428571428,0.37142857142857144,0.4285714285714285,0.48571428571428565,0.3142857142857143,0.5714285714285714,0.6571428571428571,0.48571428571428565,0.057142857142857134,0.2571428571428571,0.22857142857142856,0.37142857142857144,0.3142857142857143,0.11428571428571427,0.14285714285714285,0.2857142857142857,0.5428571428571428
0.45569620253164556,0.26582278481012656,0.24683544303797467,0.4113924050632911,0.44303797468354433,0.14556962025316456,0.8924050632911393,0.0,0.0949367088607595,0.3291139240506329,0.22784810126582278,0.620253164556962,0.6455696202531644,0.7088607594936709,0.31645569620253167,0.4620253164556962,0.569620253164557,0.7468354430379747,0.44303797468354433,1.0,0.45569620253164556,0.3924050632911392,0.5759493670886076,0.8291139240506329
0.43181818181818177,0.03409090909090906,0.1477272727272727,0.34090909090909094,1.0,0.40909090909090906,0.03409090909090906,0.4545454545454546,0.3181818181818181,0.10227272727272729,0.09090909090909094,0.10227272727272729,0.09090909090909094,0.23863636363636365,0.2272727272727273,0.2954545454545454,0.2727272727272727,0.18181818181818177,0.07954545454545447,0.1477272727272727,0.20454545454545459,0.15909090909090906,0.0,0.2954545454545454
0.3548387096774194,0.29032258064516125,0.4838709677419355,0.1935483870967742,0.4838709677419355,0.3548387096774194,0.0967741935483871,0.5806451612903226,1.0,0.4193548387096774,0.5806451612903226,0.3548387096774194,0.22580645161290322,0.29032258064516125,0.8387096774193549,0.7096774193548387,0.8387096774193549,0.4838709677419355,0.3548387096774194,0.4516129032258065,0.4838709677419355,0.0,0.0967741935483871,0.12903225806451613
0.04477611940298509,0.11940298507462688,0.014925373134328346,0.014925373134328346,0.11940298507462688,0.6417910447761195,0.16417910447761197,0.10447761194029853,0.07462686567164178,0.029850746268656747,0.04477611940298509,0.208955223880597,0.11940298507462688,0.3432835820895523,0.17910447761194032,0.11940298507462688,1.0,0.3283582089552239,0.2985074626865672,0.5820895522388059,0.208955223880597,0.05970149253731344,0.2388059701492537,0.0
0.09047619047619046,0.14625850340136054,0.07142857142857142,0.11768707482993196,0.2789115646258503,0.18163265306122447,0.09251700680272107,0.12380952380952379,0.18367346938775508,0.1789115646258503,0.1442176870748299,0.9999999999999999,0.06258503401360543,0.03945578231292516,0.05510204081632653,0.07346938775510203,0.029931972789115642,0.0510204081632653,0.03197278911564625,0.05170068027210884,0.004081632653061225,0.0,0.027891156462585033,0.03333333333333333
0.3243243243243243,0.04504504504504505,0.12612612612612614,0.02702702702702703,0.06306306306306306,0.036036036036036036,0.009009009009009009,0.01801801801801802,0.04504504504504505,0.06306306306306306,0.01801801801801802,0.0,0.07207207207207207,0.6936936936936937,0.5405405405405406,0.9999999999999999,0.5405405405405406,0.5405405405405406,0.34234234234234234,0.47747747747747743,0.16216216216216217,0.07207207207207207,0.1891891891891892,0.16216216216216217
0.05194805194805195,0.0,0.012987012987012991,0.025974025974025983,0.05194805194805195,0.09090909090909093,1.0000000000000002,0.4415584415584416,0.4025974025974026,0.6103896103896104,0.9090909090909092,0.7532467532467533,0.6753246753246753,0.36363636363636365,0.24675324675324678,0.5714285714285715,0.5974025974025974,0.2727272727272727,0.25974025974025977,0.14285714285714285,0.18181818181818182,0.38961038961038963,0.2207792207792208,0.18181818181818182
0.02272727272727272,0.030303030303030304,0.03787878787878789,0.08333333333333333,0.18181818181818182,1.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.02272727272727272,0.14393939393939392,0.16666666666666669,0.8560606060606061,0.26515151515151514,0.38636363636363635,0.3181818181818182,0.3712121212121212,0.3939393939393939,0.12878787878787878,0.12121212121212123,0.17424242424242425,0.06818181818181819,0.15909090909090912,0.0
0.21875,0.265625,0.296875,0.5,0.25,0.46875,0.53125,0.1875,0.59375,0.453125,0.953125,0.515625,1.0,0.921875,0.671875,0.484375,0.25,0.390625,0.140625,0.234375,0.0,0.0,0.046875,0.234375
1.0,0.787878787878788,0.9393939393939393,0.5151515151515152,0.48484848484848486,0.3939393939393939,0.33333333333333337,0.36363636363636365,0.18181818181818185,0.2424242424242424,0.3030303030303031,0.3030303030303031,0.030303030303030304,0.2727272727272727,0.2424242424242424,0.2727272727272727,0.3030303030303031,0.4545454545454546,0.2424242424242424,0.2727272727272727,0.09090909090909091,0.48484848484848486,0.3030303030303031,0.0
0.014492753623188406,0.10144927536231885,0.14492753623188406,0.07246376811594203,0.014492753623188406,0.37681159420289856,0.07246376811594203,0.11594202898550725,0.043478260869565216,0.11594202898550725,0.08695652173913045,0.18840579710144928,0.10144927536231885,0.043478260869565216,1.0,0.11594202898550725,0.08695652173913045,0.057971014492753624,0.043478260869565216,0.0,0.014492753623188406,0.057971014492753624,0.043478260869565216,0.0
0.48333333333333334,0.33333333333333337,0.9999999999999999,0.09999999999999999,0.46666666666666673,0.18333333333333335,0.23333333333333334,0.33333333333333337,0.21666666666666667,0.0,0.26666666666666666,0.11666666666666668,0.13333333333333336,0.35000000000000003,0.3166666666666667,0.35000000000000003,0.15000000000000002,0.33333333333333337,0.11666666666666668,0.4166666666666667,0.3166666666666667,0.18333333333333335,0.4333333333333333,0.35000000000000003
0.3666666666666667,0.26666666666666666,0.3333333333333333,0.06666666666666668,0.3,0.1,0.1,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.2,0.2,0.16666666666666669,0.4,0.9999999999999999,0.5666666666666667,0.13333333333333333,0.16666666666666669,0.2,0.5666666666666667,0.5666666666666667,0.26666666666666666,0.5
0.56,0.08000000000000002,1.0,0.2,0.6000000000000001,0.6000000000000001,0.36000000000000004,0.9199999999999999,0.76,0.39999999999999997,0.44,0.39999999999999997,0.48000000000000004,0.32,0.0,0.48000000000000004,0.44,0.32,0.03999999999999998,0.48000000000000004,0.76,0.39999999999999997,0.08000000000000002,0.6000000000000001
0.6363636363636364,0.36363636363636365,0.09090909090909091,0.2727272727272727,0.9999999999999999,0.1818181818181818,0.0,0.0,0.4545454545454545,0.9999999999999999,0.4545454545454545,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.1818181818181818,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.1818181818181818,0.09090909090909091,0.09090909090909091
0.043478260869565216,0.2173913043478261,0.08695652173913043,0.13043478260869565,0.5217391304347827,0.5217391304347827,0.2173913043478261,1.0,0.13043478260869565,0.2173913043478261,0.34782608695652173,0.0,0.17391304347826086,0.13043478260869565,0.3043478260869565,0.3043478260869565,0.391304347826087,0.6086956521739131,0.43478260869565216,0.17391304347826086,0.47826086956521735,0.3043478260869565,0.34782608695652173,0.34782608695652173
0.06666666666666668,0.04444444444444445,0.23333333333333336,0.06666666666666668,0.0,0.033333333333333326,0.14444444444444446,0.13333333333333333,0.5555555555555556,0.3555555555555555,0.1,0.16666666666666666,0.4,0.3666666666666667,0.25555555555555554,0.7444444444444445,0.3222222222222222,0.28888888888888886,0.3111111111111111,0.4666666666666667,0.4,0.3222222222222222,1.0,0.30000000000000004
0.19354838709677413,1.0,0.06451612903225801,0.0,0.32258064516129026,0.6774193548387095,0.5806451612903225,0.12903225806451601,0.9032258064516128,0.32258064516129026,0.5161290322580645,0.5806451612903225,0.32258064516129026,0.25806451612903225,0.41935483870967727,0.16129032258064513,0.032258064516129004,0.16129032258064513,0.19354838709677413,0.4838709677419355,0.41935483870967727,0.25806451612903225,0.09677419354838701,0.032258064516129004
0.0,0.27272727272727276,0.7272727272727273,0.09090909090909088,0.3636363636363636,0.7272727272727273,0.5454545454545454,0.18181818181818182,0.3636363636363636,0.3636363636363636,0.6363636363636365,0.5454545454545454,1.0,0.6363636363636365,0.18181818181818182,0.45454545454545453,1.0,0.0,0.0,0.0,0.3636363636363636,0.18181818181818182,0.27272727272727276,0.3636363636363636
0.053191489361702135,0.03191489361702128,0.07446808510638299,0.04255319148936171,0.22340425531914893,0.14893617021276595,1.0,0.19148936170212766,0.09574468085106384,0.07446808510638299,0.12765957446808512,0.06382978723404255,0.0,0.06382978723404255,0.0851063829787234,0.10638297872340426,0.14893617021276595,0.14893617021276595,0.23404255319148937,0.21276595744680854,0.3404255319148936,0.19148936170212766,0.053191489361702135,0.21276595744680854
0.044673539518900345,0.0824742268041237,0.01718213058419244,0.13402061855670103,0.034364261168384876,0.06529209621993126,1.0,0.06872852233676977,0.06529209621993126,0.0,0.051546391752577324,0.140893470790378,0.18556701030927833,0.16494845360824742,0.1993127147766323,0.06185567010309278,0.0824742268041237,0.0859106529209622,0.06185567010309278,0.09965635738831616,0.1718213058419244,0.15120274914089346,0.1718213058419244,0.14432989690721648
0.1111111111111111,0.4444444444444445,0.5555555555555556,0.2222222222222222,0.5555555555555556,0.1111111111111111,0.0,0.7777777777777777,1.0,0.5555555555555556,1.0,0.7777777777777777,0.7777777777777777,1.0,0.5555555555555556,0.1111111111111111,0.3333333333333333,0.0,0.0,0.8888888888888888,0.3333333333333333,0.4444444444444445,0.3333333333333333,0.3333333333333333
0.35668789808917195,1.0,0.605095541401274,0.17197452229299365,0.3949044585987262,0.18471337579617836,0.05095541401273884,0.10191082802547774,0.10191082802547774,0.1910828025477707,0.6878980891719746,0.5541401273885351,0.18471337579617836,0.1910828025477707,0.08917197452229303,0.15923566878980894,0.3375796178343949,0.25477707006369427,0.1210191082802548,0.22929936305732485,0.13375796178343952,0.15286624203821658,0.07006369426751591,0.0
0.36619718309859156,0.14084507042253522,0.2183098591549296,0.38732394366197187,0.18309859154929578,0.1267605633802817,0.021126760563380288,0.0,0.3732394366197183,0.19014084507042253,0.18309859154929578,0.19014084507042253,0.9999999999999999,0.5985915492957746,0.1619718309859155,0.25352112676056343,0.2183098591549296,0.23943661971830985,0.26760563380281693,0.6056338028169014,0.1619718309859155,0.3732394366197183,0.4014084507042254,0.2323943661971831
0.9444444444444445,0.9999999999999999,0.9999999999999999,0.5,0.11111111111111113,0.5555555555555556,0.7777777777777778,0.16666666666666666,0.5,0.2777777777777778,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.7222222222222222,0.5555555555555556,0.5,0.05555555555555555,0.4444444444444444,0.5,0.22222222222222218,0.16666666666666666,0.38888888888888895,0.0,0.11111111111111113
0.3333333333333333,0.5416666666666666,0.4166666666666667,0.4583333333333333,0.9999999999999999,0.20833333333333331,0.3333333333333333,0.3333333333333333,0.12499999999999999,0.25,0.4583333333333333,0.25,0.16666666666666669,0.16666666666666669,0.2916666666666667,0.04166666666666667,0.12499999999999999,0.04166666666666667,0.12499999999999999,0.20833333333333331,0.0,0.2916666666666667,0.12499999999999999,0.04166666666666667
0.26666666666666666,0.09999999999999999,0.3,0.25,0.11666666666666668,0.16666666666666669,0.25,0.38333333333333336,0.4166666666666667,0.2,0.11666666666666668,0.08333333333333333,0.08333333333333333,0.03333333333333334,0.38333333333333336,0.2833333333333333,0.9999999999999999,0.16666666666666669,0.06666666666666667,0.05,0.0,0.016666666666666677,0.18333333333333335,0.03333333333333334
0.8125,0.1875,0.4375,1.0,0.6875,0.09375,0.28125,0.09375,0.0625,0.65625,0.53125,0.78125,0.0625,0.5,0.1875,0.09375,0.28125,0.28125,0.8125,0.03125,0.0,0.46875,0.28125,0.15625
1.0,0.5584415584415585,0.7142857142857143,0.8311688311688312,0.5194805194805195,0.4545454545454546,0.48051948051948057,0.2597402597402597,0.18181818181818182,0.5844155844155844,0.2987012987012987,0.24675324675324678,0.5974025974025974,0.2857142857142857,0.16883116883116883,0.3246753246753247,0.02597402597402597,0.10389610389610389,0.05194805194805195,0.12987012987012986,0.07792207792207793,0.0,0.06493506493506494,0.0
