-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.06896551724137934,0.0,0.13793103448275856,0.34482758620689646,0.5517241379310344,0.31034482758620685,0.5172413793103449,0.13793103448275856,0.31034482758620685,0.2068965517241379,0.6206896551724138,0.6551724137931033,0.48275862068965514,0.31034482758620685,0.6551724137931033,0.5517241379310344,0.34482758620689646,0.27586206896551724,0.6206896551724138,0.31034482758620685,0.48275862068965514,0.689655172413793,0.9999999999999999,0.6551724137931033
0.5609756097560975,0.7073170731707318,0.6341463414634146,0.7073170731707318,0.8780487804878049,1.0,0.6341463414634146,0.24390243902439035,0.8048780487804877,0.5853658536585366,0.41463414634146345,0.8536585365853658,0.41463414634146345,0.36585365853658536,0.19512195121951226,0.09756097560975607,0.14634146341463417,0.41463414634146345,0.31707317073170727,0.0,0.07317073170731703,0.07317073170731703,0.024390243902439046,0.1707317073170732
0.0,0.18181818181818182,0.13636363636363635,0.3636363636363636,0.04545454545454547,0.6818181818181819,0.5,0.7727272727272727,0.5,0.5454545454545454,0.5454545454545454,0.6363636363636365,1.0,0.4090909090909091,0.5454545454545454,0.4090909090909091,0.5909090909090908,0.7272727272727273,0.45454545454545453,0.4090909090909091,0.45454545454545453,0.45454545454545453,0.18181818181818182,0.45454545454545453
0.02702702702702703,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.0,0.08108108108108109,0.0,0.08108108108108109,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.48648648648648657,0.32432432432432434,0.40540540540540543,0.7297297297297298,0.35135135135135137,0.5405405405405406,0.40540540540540543,0.32432432432432434,0.35135135135135137,0.4594594594594595,0.8918918918918919,0.8378378378378379,1.0000000000000002
0.06849315068493145,0.0,0.23287671232876705,0.273972602739726,0.12328767123287665,0.15068493150684936,0.26027397260273977,0.136986301369863,0.3013698630136986,0.3835616438356164,0.3287671232876712,0.4794520547945206,0.3287671232876712,0.4246575342465754,0.8082191780821918,0.7397260273972602,0.4246575342465754,0.5479452054794521,0.4794520547945206,0.6301369863013698,0.589041095890411,0.767123287671233,0.9041095890410958,0.9999999999999999
0.9333333333333333,0.2,0.6,0.5333333333333333,0.9333333333333333,0.6,0.6,0.26666666666666666,0.5333333333333333,0.26666666666666666,0.9333333333333333,0.4666666666666667,0.4666666666666667,1.0,0.8,0.0,0.6666666666666666,0.2,0.06666666666666667,0.2,0.33333333333333337,0.33333333333333337,0.4,0.26666666666666666
0.13636363636363635,0.0,0.2878787878787879,0.25757575757575757,0.2878787878787879,0.4242424242424242,0.21212121212121215,0.2727272727272727,0.19696969696969696,0.10606060606060608,0.1515151515151515,0.24242424242424243,1.0,0.5151515151515151,0.3484848484848485,0.10606060606060608,0.1515151515151515,0.6666666666666666,0.48484848484848486,0.3484848484848485,0.4545454545454546,0.36363636363636365,0.30303030303030304,0.4242424242424242
0.14285714285714282,0.0,0.4999999999999999,0.3571428571428571,0.4999999999999999,0.6428571428571428,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.6428571428571428,0.7142857142857142,0.9999999999999999,0.4999999999999999,0.3571428571428571,0.14285714285714282,0.9999999999999999,0.4285714285714285,0.6428571428571428,0.5714285714285714,0.4999999999999999,0.4999999999999999,0.4999999999999999,0.7142857142857142,0.4999999999999999
0.2647058823529411,0.23529411764705876,0.2941176470588235,0.4117647058823529,0.9999999999999999,0.6176470588235293,0.47058823529411764,0.4999999999999999,0.38235294117647045,0.17647058823529405,0.7352941176470588,0.7352941176470588,0.44117647058823517,0.38235294117647045,0.7058823529411765,0.764705882352941,0.676470588235294,0.0,0.32352941176470584,0.2941176470588235,0.5588235294117646,0.4117647058823529,0.9117647058823529,0.47058823529411764
0.007874015748031496,0.01837270341207349,0.0,0.010498687664041995,0.007874015748031496,0.06561679790026247,0.06824146981627296,0.08923884514435697,0.1863517060367454,0.13123359580052496,0.5826771653543307,0.1758530183727034,0.19160104986876642,0.16010498687664043,0.17060367454068243,0.18372703412073493,0.16272965879265094,0.13123359580052496,0.16272965879265094,0.14698162729658792,0.2230971128608924,0.9999999999999999,0.2230971128608924,0.13648293963254593
1.0,0.875,0.5,0.6704545454545454,0.8295454545454546,0.5113636363636364,0.46590909090909094,0.5340909090909091,0.46590909090909094,0.3295454545454545,0.28409090909090906,0.17045454545454544,0.28409090909090906,0.1590909090909091,0.25,0.1818181818181818,0.056818181818181795,0.022727272727272735,0.12499999999999997,0.0,0.04545454545454544,0.20454545454545456,0.07954545454545456,0.11363636363636362
0.0357142857142857,0.0,0.0357142857142857,0.14285714285714285,0.0357142857142857,0.14285714285714285,0.10714285714285715,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.25,0.14285714285714285,0.39285714285714285,0.42857142857142855,0.6785714285714286,0.6785714285714286,0.6428571428571428,0.75,0.5357142857142856,0.6785714285714286,0.6785714285714286,0.9285714285714286,0.7142857142857142,1.0
0.375,0.0,0.5,0.5,0.5,0.625,0.375,0.25,0.75,0.875,1.0,0.375,0.25,0.25,0.5,0.625,0.25,0.625,0.75,0.375,0.625,0.75,1.0,0.875
0.024999999999999994,0.0,0.12500000000000003,0.0,0.17500000000000002,0.225,0.3750000000000001,0.3500000000000001,0.45000000000000007,0.5000000000000001,0.42500000000000004,0.675,0.675,0.7500000000000001,0.5750000000000001,0.6000000000000001,0.5750000000000001,0.775,0.55,0.55,0.45000000000000007,1.0,0.65,0.9250000000000002
0.9999999999999999,0.9662921348314607,0.6629213483146067,0.9775280898876405,0.6853932584269663,0.4719101123595505,0.7078651685393259,0.5056179775280899,0.1797752808988764,0.7303370786516853,0.6516853932584269,0.5280898876404495,0.4494382022471909,0.4494382022471909,0.4044943820224719,0.1348314606741573,0.0674157303370787,0.1123595505617977,0.2022471910112359,0.2696629213483145,0.0,0.0786516853932584,0.0449438202247191,0.1235955056179775
0.0,0.07407407407407407,0.07407407407407407,0.37037037037037046,0.7777777777777777,0.5555555555555556,0.6481481481481481,0.5925925925925926,0.40740740740740744,0.2222222222222222,0.2777777777777777,0.2592592592592593,0.8888888888888888,0.5555555555555556,0.537037037037037,0.6481481481481481,0.7777777777777777,0.38888888888888884,0.5185185185185184,1.0,0.6111111111111112,0.4444444444444444,0.8148148148148147,0.4259259259259258
0.8367346938775508,0.5306122448979593,0.4285714285714284,0.3877551020408161,0.020408163265306145,0.0,0.5918367346938775,0.46938775510204067,0.8163265306122449,1.0,0.44897959183673475,0.46938775510204067,0.16326530612244894,0.1428571428571428,0.08163265306122436,0.020408163265306145,0.26530612244897966,0.24489795918367352,0.1428571428571428,0.04081632653061229,0.6530612244897958,0.5306122448979593,0.7755102040816326,0.6530612244897958
0.15909090909090917,0.7954545454545456,0.34090909090909083,0.0,0.15909090909090917,0.2272727272727273,0.18181818181818188,0.2727272727272727,0.045454545454545414,0.6363636363636365,0.40909090909090917,0.5227272727272727,0.6136363636363638,0.75,0.2954545454545454,0.3181818181818181,0.75,0.5227272727272727,1.0000000000000002,0.75,0.13636363636363646,0.3181818181818181,0.38636363636363646,0.6136363636363638
0.07692307692307693,0.0,0.028846153846153855,0.10576923076923078,0.1634615384615385,0.2211538461538462,0.2692307692307693,0.23076923076923078,0.1634615384615385,0.37500000000000006,0.2884615384615385,0.3557692307692308,0.528846153846154,0.43269230769230776,0.653846153846154,0.653846153846154,0.7884615384615385,0.5576923076923077,0.653846153846154,0.7692307692307694,0.7692307692307694,0.6730769230769231,0.9807692307692308,1.0
0.28125,0.15625,0.0,0.40625,0.375,0.15625,0.4375,0.15625,0.375,0.125,0.4375,0.59375,0.28125,0.34375,0.3125,0.125,0.59375,0.8125,0.96875,0.53125,0.5625,1.0,0.5,0.28125
0.45,0.5,0.7,0.85,0.65,0.7,0.5,1.0,0.45,0.35000000000000003,0.0,0.30000000000000004,0.6,0.30000000000000004,0.6,0.35000000000000003,0.5,0.35000000000000003,0.05,0.0,0.5,0.6,0.2,0.05
0.25,0.14285714285714285,0.17857142857142855,0.42857142857142855,0.5357142857142856,0.17857142857142855,0.21428571428571425,1.0,0.7142857142857142,0.5714285714285714,0.49999999999999994,0.49999999999999994,0.3214285714285714,0.25,0.5714285714285714,0.2857142857142857,0.21428571428571425,0.25,0.25,0.17857142857142855,0.07142857142857142,0.25,0.21428571428571425,0.0
1.0,0.36363636363636365,0.4545454545454546,0.5454545454545455,0.7272727272727273,0.6666666666666667,0.3030303030303031,0.6060606060606061,0.5757575757575758,0.3030303030303031,0.6060606060606061,0.21212121212121215,0.15151515151515155,0.6363636363636365,0.5757575757575758,0.5151515151515151,0.15151515151515155,0.21212121212121215,0.33333333333333337,0.21212121212121215,0.06060606060606066,0.21212121212121215,0.0,0.15151515151515155
0.5333333333333333,0.5333333333333333,0.19999999999999996,0.2666666666666666,0.4666666666666667,0.2666666666666666,0.33333333333333326,0.7333333333333333,0.9999999999999999,0.4666666666666667,0.7333333333333333,0.5333333333333333,0.19999999999999996,0.6,0.7333333333333333,0.0,0.19999999999999996,0.2666666666666666,0.9999999999999999,0.33333333333333326,0.6666666666666666,0.33333333333333326,0.6,0.4
0.18518518518518512,0.0,0.18518518518518512,0.2222222222222222,0.2962962962962963,0.4814814814814814,0.5925925925925926,0.5925925925925926,0.37037037037037035,0.5555555555555556,0.07407407407407407,0.37037037037037035,0.33333333333333326,0.7777777777777777,0.40740740740740744,0.6296296296296295,0.5185185185185185,0.37037037037037035,0.5555555555555556,1.0,0.33333333333333326,0.5555555555555556,0.4444444444444444,0.4814814814814814
0.23529411764705888,0.5294117647058825,0.47058823529411775,0.5294117647058825,0.41176470588235303,0.11764705882352944,0.8235294117647058,0.05882352941176472,0.2941176470588236,0.5294117647058825,1.0,0.7058823529411764,0.6470588235294117,0.41176470588235303,0.05882352941176472,0.0,0.23529411764705888,0.588235294117647,0.7647058823529411,0.8235294117647058,0.47058823529411775,0.2941176470588236,0.2941176470588236,0.9411764705882353
0.31578947368421056,0.631578947368421,0.31578947368421056,0.13157894736842107,0.2368421052631579,0.31578947368421056,0.21052631578947367,0.4210526315789473,0.3684210526315789,0.18421052631578944,0.34210526315789475,0.18421052631578944,0.8157894736842106,0.3684210526315789,0.0,0.28947368421052627,0.6578947368421053,0.5263157894736843,0.28947368421052627,0.6052631578947367,0.4210526315789473,1.0,0.3684210526315789,0.631578947368421
0.21428571428571425,0.0,0.6428571428571428,0.9999999999999998,0.21428571428571425,0.21428571428571425,0.49999999999999994,0.5714285714285714,0.21428571428571425,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.07142857142857145,0.49999999999999994,0.35714285714285715,0.7142857142857142,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.07142857142857145,0.35714285714285715,0.21428571428571425,0.07142857142857145,0.07142857142857145
0.07692307692307693,0.38461538461538464,0.3230769230769231,0.16923076923076924,0.1538461538461538,0.3230769230769231,0.0,0.3384615384615384,0.4461538461538462,0.2769230769230769,0.5384615384615385,0.5999999999999999,0.47692307692307695,0.26153846153846155,0.35384615384615387,0.35384615384615387,0.5692307692307692,0.7538461538461538,1.0,0.6461538461538461,0.7692307692307692,0.5538461538461539,0.8923076923076922,0.6153846153846154
1.0,0.5263157894736843,1.0,0.42105263157894735,0.26315789473684215,0.631578947368421,0.631578947368421,0.5263157894736843,0.0,0.8421052631578947,0.6842105263157894,0.736842105263158,0.9473684210526316,0.9473684210526316,0.5263157894736843,0.5789473684210527,0.10526315789473695,0.631578947368421,0.5789473684210527,0.736842105263158,0.42105263157894735,0.5789473684210527,0.631578947368421,0.8421052631578947
0.8461538461538461,0.7692307692307693,0.23076923076923078,0.46153846153846156,0.6923076923076924,0.23076923076923078,0.3076923076923077,0.8461538461538461,0.6923076923076924,0.9230769230769232,0.15384615384615385,0.9230769230769232,1.0,0.23076923076923078,0.15384615384615385,0.0,0.3846153846153847,0.23076923076923078,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693
0.3076923076923077,1.0,0.7692307692307692,0.9615384615384617,0.8461538461538463,0.5,0.6153846153846154,0.653846153846154,0.5384615384615385,0.5,0.3076923076923077,0.11538461538461542,0.653846153846154,0.2692307692307693,0.653846153846154,0.11538461538461542,0.1923076923076923,0.0,0.11538461538461542,0.11538461538461542,0.1923076923076923,0.34615384615384615,0.07692307692307687,0.3846153846153846
0.8260869565217392,0.7391304347826086,0.7391304347826086,0.30434782608695654,0.0,0.0,0.5652173913043479,0.4347826086956522,0.3913043478260869,0.30434782608695654,0.5652173913043479,0.4782608695652174,1.0,0.4782608695652174,0.4782608695652174,0.6956521739130435,0.4347826086956522,0.5217391304347826,0.8260869565217392,0.26086956521739135,0.21739130434782616,0.30434782608695654,0.13043478260869568,0.17391304347826086
0.0,0.036363636363636376,0.09090909090909088,0.23636363636363633,0.34545454545454546,0.4181818181818182,0.5272727272727272,0.6181818181818182,0.4363636363636364,0.49090909090909085,0.6545454545454545,0.7818181818181819,0.8181818181818182,0.7818181818181819,0.6727272727272727,0.509090909090909,0.9999999999999999,0.8545454545454546,0.8909090909090908,0.7272727272727272,0.7818181818181819,0.8363636363636363,0.7636363636363636,0.6181818181818182
0.10638297872340427,0.06382978723404256,0.3191489361702128,0.10638297872340427,0.021276595744680854,0.7021276595744681,0.6170212765957447,0.6382978723404256,0.2127659574468085,0.19148936170212763,0.25531914893617025,0.2127659574468085,0.3829787234042553,0.04255319148936168,0.08510638297872339,0.06382978723404256,0.14893617021276592,0.9999999999999999,0.44680851063829785,0.1702127659574468,0.04255319148936168,0.0,0.14893617021276592,0.3191489361702128
0.7647058823529411,0.8823529411764706,0.47058823529411775,0.5882352941176472,0.5294117647058825,0.7647058823529411,0.8235294117647058,0.7647058823529411,0.2941176470588236,0.0,0.7058823529411764,0.8235294117647058,0.6470588235294119,0.7647058823529411,0.7058823529411764,1.0,0.3529411764705883,0.6470588235294119,0.05882352941176472,0.5294117647058825,0.5294117647058825,0.41176470588235303,0.7058823529411764,0.7058823529411764
0.1142857142857143,0.1142857142857143,0.08571428571428572,0.0,0.14285714285714288,0.2571428571428571,0.4285714285714286,0.1142857142857143,0.3142857142857143,0.48571428571428577,0.2857142857142857,0.2857142857142857,0.48571428571428577,0.6571428571428571,0.48571428571428577,0.3142857142857143,0.9428571428571428,0.9714285714285715,0.8,0.7142857142857143,0.8285714285714285,0.8,1.0,0.8285714285714285
0.0,0.10000000000000003,0.10000000000000003,0.26666666666666666,0.2,0.39999999999999997,0.5,0.46666666666666673,0.5,0.7666666666666668,0.5,0.3333333333333333,0.4333333333333333,0.39999999999999997,0.46666666666666673,0.26666666666666666,0.6000000000000001,0.5333333333333334,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,0.7333333333333334,0.6333333333333333
0.8666666666666667,0.3333333333333333,0.0,0.39999999999999997,0.5333333333333332,0.4666666666666666,0.2,0.39999999999999997,0.6666666666666667,0.39999999999999997,0.6666666666666667,0.3333333333333333,0.1333333333333333,0.9333333333333333,1.0,0.5333333333333332,0.39999999999999997,0.1333333333333333,0.39999999999999997,0.6000000000000001,0.6666666666666667,0.2,0.3333333333333333,0.3333333333333333
0.10638297872340424,0.0,0.06382978723404256,0.14893617021276595,0.19148936170212766,0.17021276595744683,0.2978723404255319,0.3404255319148936,0.3404255319148936,0.5744680851063829,0.6170212765957447,0.42553191489361697,0.2978723404255319,0.46808510638297873,0.46808510638297873,0.851063829787234,0.7659574468085106,0.4893617021276596,0.5531914893617021,0.7446808510638298,0.9999999999999999,0.9148936170212766,0.7872340425531915,0.851063829787234
0.17142857142857143,0.3142857142857143,0.12857142857142856,0.0,0.02857142857142858,0.18571428571428572,0.15714285714285714,0.3,0.32857142857142857,0.3,0.3,0.4,0.4285714285714286,0.6428571428571428,0.6714285714285714,0.3857142857142857,0.6571428571428571,0.6,0.48571428571428565,0.7571428571428571,0.7428571428571429,0.5714285714285714,0.6285714285714286,0.9999999999999999
0.30000000000000004,0.20000000000000004,0.4,0.20000000000000004,0.0,0.1,0.0,0.20000000000000004,0.20000000000000004,0.6000000000000001,0.8,0.8,0.8,0.7000000000000001,0.5000000000000001,0.7000000000000001,0.20000000000000004,0.4,0.1,0.6000000000000001,1.0,0.5000000000000001,0.0,0.8
0.05263157894736836,0.3157894736842104,0.05263157894736836,0.21052631578947367,0.5263157894736841,0.21052631578947367,0.42105263157894735,0.8421052631578947,0.631578947368421,0.7368421052631577,0.8421052631578947,0.894736842105263,1.0,0.42105263157894735,0.26315789473684204,0.4736842105263157,0.05263157894736836,0.5789473684210527,0.9473684210526314,0.894736842105263,0.4736842105263157,0.0,0.1578947368421053,0.3157894736842104
0.6470588235294117,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.35294117647058826,0.0,0.11764705882352938,0.23529411764705882,0.1764705882352941,0.4705882352941176,0.5294117647058822,0.4705882352941176,0.5294117647058822,0.4705882352941176,0.29411764705882354,0.35294117647058826,0.6470588235294117,0.588235294117647,1.0,0.29411764705882354,0.4705882352941176,0.35294117647058826,0.23529411764705882,0.1764705882352941
0.34615384615384615,0.23076923076923075,0.3846153846153846,0.3076923076923077,0.23076923076923075,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.23076923076923075,0.19230769230769232,0.15384615384615388,0.19230769230769232,0.34615384615384615,0.23076923076923075,0.3076923076923077,0.46153846153846156,0.6923076923076923,0.46153846153846156,0.6153846153846154,1.0,0.8076923076923077,0.8076923076923077,0.9615384615384617
0.5652173913043478,0.6521739130434782,0.9999999999999999,0.3913043478260869,0.5652173913043478,0.6956521739130433,0.608695652173913,0.8695652173913043,0.7391304347826088,0.5652173913043478,0.4782608695652174,0.9130434782608695,0.21739130434782605,0.5652173913043478,0.4782608695652174,0.5217391304347826,0.30434782608695643,0.26086956521739124,0.13043478260869568,0.3913043478260869,0.30434782608695643,0.13043478260869568,0.0,0.34782608695652173
0.576923076923077,1.0,0.42307692307692313,0.42307692307692313,0.5384615384615385,0.42307692307692313,0.03846153846153849,0.15384615384615385,0.5384615384615385,0.07692307692307698,0.5000000000000001,0.03846153846153849,0.1923076923076924,0.15384615384615385,0.2692307692307693,0.2692307692307693,0.0,0.07692307692307698,0.34615384615384615,0.1923076923076924,0.6153846153846154,0.23076923076923084,0.11538461538461542,0.23076923076923084
0.7272727272727273,0.9090909090909092,1.0,0.36363636363636376,0.8636363636363638,0.7272727272727273,0.18181818181818188,0.40909090909090917,0.045454545454545525,0.18181818181818188,0.40909090909090917,0.5,0.5454545454545454,0.2727272727272728,0.5,0.36363636363636376,0.36363636363636376,0.9545454545454546,0.2272727272727273,0.5,0.2727272727272728,0.5,0.0,0.6363636363636365
1.0,0.875,0.1875,0.40625,0.25,0.0,0.59375,0.53125,0.03125,0.4375,0.78125,0.4375,0.8125,0.3125,0.0625,0.6875,0.71875,0.3125,0.3125,0.34375,0.5625,0.75,0.1875,0.15625
1.0,0.7948717948717947,0.0,0.33333333333333326,0.4358974358974357,0.5128205128205128,0.7435897435897436,0.5897435897435894,0.7948717948717947,0.7179487179487176,0.3076923076923075,0.5128205128205128,0.33333333333333326,0.0,0.4358974358974357,0.4871794871794872,0.20512820512820507,0.3846153846153846,0.28205128205128194,0.4358974358974357,0.5641025641025639,0.7692307692307692,0.4358974358974357,0.8717948717948718
0.40909090909090906,0.18181818181818177,0.0,0.4545454545454545,0.18181818181818177,0.5909090909090909,0.6818181818181818,0.18181818181818177,0.6818181818181818,0.5909090909090909,0.6363636363636364,0.31818181818181823,0.36363636363636365,1.0,0.5000000000000001,0.5909090909090909,0.22727272727272718,0.5909090909090909,0.7272727272727274,0.8636363636363636,0.8181818181818182,0.7272727272727274,0.7727272727272728,0.5454545454545455
0.18181818181818177,0.36363636363636365,0.2727272727272727,0.36363636363636365,0.8181818181818181,1.0,0.7272727272727273,1.0,0.7272727272727273,0.4545454545454546,0.6363636363636362,0.8181818181818181,0.6363636363636362,0.7272727272727273,0.9090909090909092,0.9090909090909092,0.36363636363636365,0.09090909090909083,0.0,0.09090909090909083,0.2727272727272727,0.09090909090909083,0.36363636363636365,0.5454545454545454
0.0,0.055555555555555525,0.055555555555555525,0.08333333333333331,0.055555555555555525,0.5277777777777777,1.0,0.4166666666666667,0.5277777777777777,0.44444444444444436,0.49999999999999994,0.3333333333333333,0.5555555555555556,0.6666666666666667,0.47222222222222215,0.3055555555555555,0.49999999999999994,0.5277777777777777,0.5277777777777777,0.47222222222222215,0.5833333333333333,0.24999999999999994,0.3333333333333333,0.27777777777777773
0.2457627118644068,0.15254237288135597,0.0,0.4067796610169494,0.39830508474576254,0.1610169491525424,0.21186440677966112,0.025423728813559476,0.18644067796610164,0.1186440677966103,0.27118644067796605,0.5423728813559321,0.7372881355932206,0.3813559322033897,0.4915254237288136,0.4576271186440679,0.6440677966101696,0.3728813559322033,0.35593220338983045,0.42372881355932224,0.3898305084745761,0.34745762711864403,0.6864406779661016,1.0
0.3033707865168538,0.3370786516853932,0.595505617977528,0.7078651685393258,0.4606741573033708,0.2808988764044944,0.0,0.5056179775280898,0.49438202247191,0.5505617977528088,0.4157303370786516,0.4831460674157302,0.49438202247191,0.5056179775280898,0.6853932584269662,1.0,0.4719101123595504,0.5168539325842696,0.4382022471910112,0.393258426966292,0.5393258426966292,0.4269662921348314,0.6067415730337078,0.5842696629213482
0.023809523809523808,0.047619047619047616,0.0,0.023809523809523808,0.2380952380952381,0.19047619047619044,0.30952380952380953,0.26190476190476186,0.19047619047619044,0.16666666666666666,0.47619047619047616,0.47619047619047616,0.5476190476190477,0.47619047619047616,0.5952380952380952,0.7380952380952381,0.45238095238095233,0.45238095238095233,0.47619047619047616,0.5952380952380952,0.8333333333333333,0.8571428571428571,0.8809523809523809,1.0
0.25,0.2,0.2,0.25,0.45,0.04999999999999999,0.15000000000000002,0.10000000000000003,0.15000000000000002,0.2,0.25,0.4000000000000001,0.10000000000000003,0.15000000000000002,0.0,0.15000000000000002,0.8500000000000001,0.15000000000000002,0.25,0.2,0.3,0.25,0.75,1.0000000000000002
0.5185185185185184,0.2592592592592593,0.2222222222222221,0.4074074074074072,0.8518518518518519,0.4074074074074072,0.07407407407407396,0.6296296296296295,0.9259259259259258,0.7777777777777777,0.9999999999999998,0.4444444444444444,0.2222222222222221,0.2962962962962963,0.2592592592592593,0.5555555555555556,0.8888888888888888,0.6296296296296295,0.18518518518518512,0.37037037037037024,0.4444444444444444,0.18518518518518512,0.0,0.07407407407407396
0.3555555555555555,0.3777777777777779,0.2666666666666667,0.7777777777777778,0.42222222222222217,0.6222222222222223,0.5555555555555557,0.06666666666666665,0.13333333333333341,0.3555555555555555,0.28888888888888886,0.04444444444444451,0.6444444444444445,0.6666666666666666,0.3111111111111112,0.33333333333333337,0.5555555555555557,0.8222222222222223,1.0,0.0888888888888889,0.13333333333333341,0.15555555555555556,0.04444444444444451,0.0
0.2142857142857143,0.5809523809523809,0.5174603174603174,0.519047619047619,0.6396825396825396,0.45079365079365075,0.5761904761904761,0.6777777777777778,1.0,0.8507936507936509,0.9015873015873015,0.5857142857142856,0.28095238095238095,0.17142857142857149,0.23968253968253972,0.20793650793650797,0.030158730158730163,0.12222222222222223,0.0888888888888889,0.1968253968253968,0.06825396825396823,0.03492063492063491,0.050793650793650835,0.0
0.0,0.03225806451612906,0.06451612903225806,0.08064516129032262,0.16129032258064513,0.03225806451612906,0.08064516129032262,0.04838709677419356,0.016129032258064502,0.14516129032258063,0.27419354838709675,0.016129032258064502,0.29032258064516125,0.29032258064516125,0.33870967741935487,0.5967741935483871,0.8225806451612904,0.9999999999999999,0.6290322580645161,0.7258064516129031,0.6451612903225806,0.4354838709677419,0.7580645161290321,0.6290322580645161
