-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.0170980099037652,0.1849948612538539,0.2645987106418761,0.2958049145099504,0.22507708119218894,0.4310940857703447,0.7420349434737923,0.8020181257591326,0.5608707838923666,0.6793422404933194,0.6142203120620384,0.22059235728300464,0.45977763243950265,0.6173035597496028,0.805475100439129,0.6796225357376435,0.7546482294683732,0.5966551434177332,0.9032981407082123,0.9999999999999998,0.29944875268616267,0.3512099411379985,0.58086517798748,0.0
0.28735632183908044,0.7410768300060496,0.44872958257713247,0.5797035692679975,0.0,0.06805807622504538,0.08166969147005446,0.38566243194192373,0.09331518451300666,0.4083484573502722,0.2369933454325469,0.29748941318814276,0.3162431941923775,0.6442831215970962,0.33000604960677554,0.5884754990925589,0.5335753176043557,0.734724742891712,0.8880822746521476,0.7277676950998184,0.7534785238959467,0.7108287961282517,1.0,0.4745916515426497
0.006688134753529862,0.1383453059202378,0.07852365618033197,0.22504334902155065,0.0,0.11695978862191397,0.28193377920898355,0.49549995871521757,0.847535298488977,0.44182974155726207,0.5293534803071588,0.4917843282965899,0.3768887787961357,1.0,0.6330195689868715,0.8709024853439022,0.5438444389398068,0.34712245066468506,0.3304846833457188,0.3653703244983899,0.4577243827925027,0.5779869540087523,0.41842126991990747,0.45186194368755683
0.26807248339459605,0.14338685754820404,0.12233185013219836,0.10772554330302445,0.22009415102856777,0.24147159347391503,0.1713419745921197,0.12836138518088608,0.10878957889985169,0.1372605919907139,0.22831624427677827,0.33255948926291357,1.0,0.005287934481202038,0.0,0.019797510801573482,0.03914361256206875,0.062068743148255626,0.0540401109176501,0.07332172567227704,0.10317920938930807,0.1423228219513768,0.2003611272328626,0.1467079383504224
0.010480068581225965,0.002614659237033856,0.00390055722246041,0.0,0.0595799399914273,0.15726532361765966,0.030754393484783593,0.138641234462066,0.22899699957136732,0.28686240891555936,0.35115730818688384,0.4175953707672525,0.40349335619374205,0.3626232318902701,0.2271753107586798,0.1504072010287184,0.55825117873982,0.5788684097728246,0.8028289755679382,0.6921988855550792,0.38686240891555945,1.0,0.8617659665666525,0.9233819117016716
0.5051102743410436,0.671866594943518,0.8386229155459926,1.0,0.6996772458310919,0.28569123184507794,0.6272189349112426,0.5178052716514255,0.4563206024744487,0.5531468531468532,0.04136632598171061,0.1509951586874664,0.10855298547606243,0.09284561592253901,0.1593329747175901,0.0,0.1307154384077461,0.1554599246906939,0.14470145239376006,0.2953200645508338,0.4091984938138784,0.47708445400753086,0.3807423345884884,0.363743948359333
0.2157023103659783,0.6751857152593197,0.7183261773325154,0.8591971648606282,1.0,0.7541061814216587,0.644721597491992,0.6195052136577386,0.4542356709602672,0.6603966469024738,0.8364342670210592,0.5709807128739861,0.5403121379404348,0.0,0.24507598991344648,0.4797928167382266,0.48776664622095,0.08110134260205826,0.11763102296735506,0.13139780549308255,0.24807469501806034,0.5593266543992366,0.4883118653308798,0.9636747768009268
0.4043035107587769,0.4360135900339751,0.3401132502831258,0.47601359003397514,0.6164439411098529,0.7568742921857305,0.6251415628539072,0.45639864099660254,0.3527066817667045,1.0,0.5054586636466593,0.3035107587768969,0.04738391845979617,0.12344280860702156,0.08607021517553798,0.08362400906002265,0.01472253680634203,0.04267270668176673,0.12249150622876565,0.14926387315968292,0.08172140430351077,0.0,0.0622876557191393,0.05422423556058892
0.5887208898157804,0.6625825512686827,1.0,0.18465415363225582,0.186478971150504,0.2706812652068126,0.16727493917274938,0.06447688564476885,0.20055613486270418,0.3030066041014946,0.3139555092109837,0.8124782759819257,0.32368786930830723,0.49026763990267636,0.5887208898157804,0.4738442822384428,0.6061001042752868,0.019551616266944735,0.00651720542231491,0.10644768856447687,0.10592631213069167,0.0,0.028762599930483138,0.04909628084810566
0.5100585919785223,0.8355252417145864,0.8917590291508697,0.6620349375079362,0.8893464182705388,0.9455802057068223,1.0,0.8459194224245832,0.9003392167177608,0.86727012171894,0.8464092005732218,0.8933009233225098,0.8552433471801477,0.9803907341230249,0.8950423567398913,0.8612476644838283,0.73334300796343,0.5620657753913689,0.2266221633682225,0.28104195766140005,0.0,0.05623378743628349,0.10702559544324924,0.15255682333520781
0.0,0.1951219512195122,0.13414634146341464,0.18536585365853658,0.22865853658536586,0.2804878048780488,0.18292682926829268,0.1775609756097561,0.36182926829268297,0.15853658536585366,0.30658536585365853,0.3848780487804878,0.3853658536585366,0.17317073170731706,0.2546341463414634,0.339390243902439,0.31402439024390244,1.0,0.23341463414634148,0.20865853658536584,0.15951219512195122,0.2578048780487805,0.4560975609756097,0.445609756097561
0.8306010928961749,1.0,0.7850819672131147,0.7349726775956285,0.4562841530054645,0.14387978142076502,0.2062841530054645,0.19060109289617488,0.34896174863387974,0.32650273224043713,0.3868852459016393,0.0,0.054644808743169404,0.129344262295082,0.4754098360655738,0.14344262295081966,0.189672131147541,0.27262295081967214,0.4231147540983607,0.32639344262295084,0.4967213114754098,0.6687431693989071,0.7037158469945356,0.495464480874317
0.7502729456292307,0.36552878666569627,0.5505495305335177,1.0000000000000002,0.7213771016813452,0.53490064779096,0.7601717737826625,0.13261518305553535,0.04891185675813379,0.05982968192736008,0.10641240264939225,0.19084358395807557,0.1884416624208458,0.15343183637819346,0.0,0.19324550549530534,0.21267923429652816,0.11907707984569477,0.024455928379066898,0.031734478491884426,0.09491229347114055,0.08967173738991197,0.09862435402867747,0.24499599679743797
0.1021897810218978,0.11781021897810219,0.20335766423357665,0.34912408759124086,0.48905109489051096,0.485912408759124,0.4496350364963504,0.36372262773722625,0.5297080291970803,0.5456204379562044,0.6131386861313869,0.5644525547445255,0.7618978102189781,0.9999999999999999,0.27445255474452557,0.6155474452554744,0.45255474452554745,0.42700729927007297,0.0,0.07788321167883211,0.041970802919708027,0.13547445255474452,0.17518248175182483,0.3127737226277372
0.27048471402248714,0.2977475275448426,1.0,0.19941337946076038,0.2889106155755275,0.2679652540142144,0.3807768961756854,0.0,0.18888429285902314,0.19181739555522143,0.41037115030271126,0.43932613845748886,0.27503478358966654,0.33629150528334534,0.5145338998984696,0.6153123002293837,0.41202572105441276,0.7567028917384275,0.8732749219719476,0.5914714398525929,0.4248862482608206,0.6192607077050352,0.7461738051366902,0.7762569097130825
1.0,0.37135727159295717,0.3836129211146541,0.5077221683072232,0.036600582281990854,0.0,0.1849438513794538,0.059586857063635104,0.12255649521696939,0.3097185637044226,0.6632469152918343,0.7436572854568142,0.1939553583807015,0.12452516290031886,0.20343823651739917,0.15119922362401222,0.16414806599195897,0.0996811312907251,0.13581034243726609,0.18023014002495497,0.22950228753639262,0.1660058228199085,0.19575765978095105,0.21544433661444612
0.7069859294001479,0.5797951123179461,0.45698592940014815,0.7311774870402368,0.7161194766724264,0.9451987163663294,1.0,0.2384596395951616,0.09213774376697115,0.27394470501110824,0.2969019995062948,0.3633053567020488,0.5859664280424586,0.5859664280424586,0.6852011848926189,0.622315477659837,0.7361762527770919,0.8781165144408787,0.5686250308565786,0.6623673167119231,0.7134658109108862,0.7417921500863982,0.3006047889410023,0.0
0.07663232019882976,0.07626987003572722,0.20468078496349607,0.21016931600476363,0.20918552270491375,0.0,0.07678765598301657,0.13022316574328174,0.16398280950654998,0.30865220317920566,0.25521669341894054,0.40666908300108734,0.6195826645264848,0.7253663335577072,0.9021384559623051,0.6639569202091855,0.8845337337544659,0.4733081344172319,0.29405063946564486,0.517475275721017,0.6775229120281676,0.9458395899135297,0.5225495780044529,1.0
0.5731215250198569,0.6325972994440031,0.6494678316123906,0.7465607625099285,0.8152501985702939,0.5440826052422557,0.7914535345512311,0.4802223987291501,0.5627640984908657,0.4498173153296267,0.45868149324861,0.31876092136616363,0.04549642573471009,0.008069896743447172,0.0,0.054265289912629064,0.11358220810166798,0.06354249404289118,0.23351866560762508,0.2994440031771247,0.2419380460683082,0.16997617156473394,0.3455123113582208,1.0
0.0,0.03021901857499243,0.04096201829775392,0.17833379539783722,0.2669115608538948,0.3174383143886885,0.49161352924868273,0.4518297754366505,0.6802744663154976,0.6050041585805377,0.6115885777654553,0.6602439700582194,0.7563071804823944,0.8542417521485994,0.9403243692819512,0.8794011644025499,0.9657610202384248,0.9669392847241465,1.0,0.969850291100637,0.8374688106459658,0.738771832547823,0.824577210978652,0.9758109232048788
0.6026122203873292,0.5782915478156434,0.8042335985587752,0.8928088875544213,0.17745083320822708,0.3407896712205375,0.632787869689236,0.9349947455337038,0.5689836360906773,0.3738177450833209,0.0,0.3302807386278337,0.0411349647200121,0.04068458189461044,0.33808737426812796,0.4247110043537007,0.2526647650502928,0.5595255967572439,0.6979432517639996,0.6333883801231048,1.0000000000000002,0.8178952109292901,0.4918180453385378,0.7537907221137969
0.0,0.030731244594481483,0.09103590659264016,0.19614708590240776,0.27042937254136096,0.3136735206316436,0.18627068046759482,0.2099852132912982,0.14941550651452168,0.2913539603269816,0.14292888430097928,0.3276232458220573,0.27147560193064196,0.30146751109003156,0.34331668666127285,0.27712524063275956,0.0810618530814943,0.8298133526769522,0.873057500767235,0.9149066763384763,0.9581508244287589,1.0000000000000002,0.1511592221633234,0.15883157101805095
0.42226597049844505,0.8712659419669606,0.5773631202031442,0.9059316956261234,0.7690091015435532,0.9334075151930155,0.6588775714000399,0.5454934520243088,0.5000998601957259,1.0,0.4223230334674313,0.4433507375388741,0.5340808582270535,0.0,0.2194071157522326,0.234157893235185,0.3980427401637707,0.39721532711346963,0.5959941795771633,0.48708950326685485,0.695026962252846,0.6589346343690261,0.875916573939342,0.8621929298981426
0.0,0.050510933446285766,0.056546831153703625,0.053317096415523846,0.08545560438396782,0.20511462910996991,0.25636681315190335,0.18790702599671738,0.17472335468841005,0.15243289034785834,0.18536559538306774,0.38449727325673744,0.699264044051464,0.8073807380738075,0.7625350770371154,0.5931593159315932,0.732090856144438,0.804627521575687,0.8143696722613439,0.8587388150579763,0.9167681474029755,0.8780642770159367,0.9121618044157357,1.0
0.02702702702702702,0.3063063063063063,0.02702702702702702,0.22972972972972974,0.42567567567567566,0.5459459459459459,0.5472972972972974,0.9027027027027028,1.0,0.5906306306306307,0.6591891891891892,0.9675675675675676,0.7810810810810811,0.8738738738738739,0.5135135135135136,0.0,0.0945945945945946,0.08648648648648649,0.3198198198198198,0.3453153153153153,0.3198198198198198,0.25675675675675674,0.5705405405405406,0.4324324324324324
0.4157224152691746,0.45616155511910156,0.5473636500982021,0.7532859948632723,0.9962733544845646,1.0,0.4048949992445988,0.29178627184368233,0.12534622551241376,0.13944704638162864,0.007805811552601086,0.0,0.0786624364204059,0.15500830941229793,0.08254016215943999,0.07689983381175403,0.16069899783451677,0.24243339880143022,0.25960618421715265,0.34456362995417233,0.5514428161353678,0.7519262728508839,0.7595810041798862,0.4220677846603213
0.0,0.09012062605921642,0.09636792609576975,0.112783703851394,0.17180075100521716,0.1374738311235171,0.19462998039411153,0.21081314591433223,0.2400890572558402,0.293124646927857,0.3236965407237563,0.37414016548699025,0.35998404944671514,0.4475127105971487,0.9999999999999999,0.6201442195859501,0.518791745588675,0.5798690725417871,0.10690193732761769,0.40707141195626884,0.3163858704682152,0.3447645631874522,0.48539527464858934,0.36054896487555244
0.7999999999999999,0.4486772486772486,0.4973544973544973,0.20761904761904762,0.2933333333333333,0.5743915343915343,0.7316402116402116,0.3324867724867725,0.8395767195767195,0.3348148148148148,0.08846560846560846,0.0,0.18476190476190477,0.3667724867724867,0.7549206349206349,0.5676190476190476,0.7629629629629628,0.8499470899470898,0.4156613756613757,0.8302645502645501,0.7767195767195767,1.0,0.7356613756613756,0.7286772486772486
0.15258855585831063,0.0417983651226158,0.036348773841961855,0.07356948228882834,0.0350408719346049,0.19618528610354222,0.1536784741144414,0.0108991825613079,0.0,0.0,0.0036512261580381464,0.05449591280653951,0.1335149863760218,0.3215258855585831,0.8119891008174387,0.17596730245231607,0.4323160762942779,0.18392370572207084,0.1625068119891008,0.8174386920980926,0.48910081743869205,0.9999999999999999,0.0108991825613079,0.01634877384196185
0.15025578819682506,0.08733716576129952,0.17662570539528505,0.040293233479246904,0.0,0.06423711829544859,0.08971045830916091,0.2008860292178683,0.34692263066293977,0.5172195559305943,0.5620484151679763,0.4334159590738886,0.2819471546859343,0.41617003322609564,0.4708612414957017,0.4873160698275408,0.6971151310584887,0.7919940931385476,0.8455777648858183,0.7451611201940826,0.6215916882020991,0.7807605084120035,0.8690469911924477,1.0000000000000002
0.0,0.06448950110921936,0.20894598359387084,0.15823143992158062,0.13965846360212553,0.167053603673322,0.1934685033276583,0.2805551256255482,0.4404890883764122,0.5952638910385389,0.4230511272764793,0.5610586596502088,0.40241448692152926,0.08858277872362363,0.24851674147448788,0.3104266625393385,0.6454109271010681,0.5253572718361449,0.6852912345870091,0.8452251973378734,0.9999999999999999,0.66424186142496,0.6274054583913741,0.48800495279368505
0.0,0.06842066583376202,0.14191225104725508,0.20871610200632026,0.2822076872198133,0.3581489919404228,0.43409029666103227,0.48291320643786284,0.5049851791969819,0.5126283040591852,0.4778422870581318,0.5469243771588153,0.6914578280786849,0.764949413292178,0.8408907180127875,0.9143823032262806,0.9427990495088313,0.9265084147865069,1.0,0.843340437519904,0.9768501506577496,0.7254354376423899,0.712035471938463,0.8105141961245438
0.5644671532846716,0.464963503649635,1.0,0.0,0.03065693430656934,0.09781021897810217,0.072992700729927,0.09781021897810217,0.02481751824817518,0.11240875912408758,0.21313868613138684,0.11021897810218977,0.3143649635036496,0.256934306569343,0.40072992700729926,0.3323503649635036,0.38131386861313865,0.33868613138686127,0.5594160583941605,0.7167883211678833,0.32321167883211677,0.46642335766423354,0.4866277372262773,0.05547445255474452
0.07862443438914024,0.07891402714932139,0.0,0.1286515837104072,0.15540271493212676,0.2615384615384616,0.3613755656108598,0.329447963800905,0.3054841628959276,0.5049049773755657,0.40886877828054313,0.4101719457013574,0.6424253393665159,0.6837647058823529,0.7531221719457014,0.6497013574660634,0.7437466063348418,0.7471855203619909,0.8197285067873304,0.8956380090497739,0.9556923076923077,0.9999999999999999,0.9463529411764705,0.9805248868778281
0.0,0.2110367674302029,0.1002549964038969,0.06937209859860954,0.1347557919054988,0.20231894165595105,0.26770263496284025,0.21387006080683485,0.2644334502974958,0.329817143604385,0.5357757775210863,0.6011594708279755,0.7362857703288801,0.7994900071922062,0.8670531569426585,0.6889915655035634,1.0,0.8058104308785388,0.8733735806289911,0.5625830917769108,0.6279667850838,0.3943290543338492,0.5335963210775232,0.23764793060610684
0.07294501905280348,0.029613500272182958,0.035274904735982604,0.18769733260751226,0.16548720740337508,0.18845944474686988,0.21186717474142625,0.2988568317909635,0.0875340228633642,0.1965160587915079,0.1584104518236255,0.12367991290146985,0.2976592270005444,0.7314099074578115,1.0,0.25117038649972784,0.09308655416439848,0.08002177463255306,0.0,0.15035383777898748,0.09537289058247145,0.20740337506804574,0.20326619488296133,0.42144801306477947
0.0,0.07281553398058255,0.2880258899676376,0.226537216828479,0.3268608414239483,0.42718446601941756,0.5242718446601942,0.15048543689320393,0.4644012944983819,0.5647249190938513,0.6650485436893205,0.24514563106796122,0.6019417475728155,0.7022653721682848,0.7993527508090617,0.8996763754045309,1.0000000000000002,0.7576699029126215,0.7277993527508091,0.6251779935275081,0.8748543689320389,0.5638511326860842,0.6489967637540455,0.7383495145631069
0.3917709849587579,0.5279961183891314,0.5869771955361475,0.5093643862202814,0.6504027171276079,0.4884619116933528,0.6326055312954876,0.6758660844250364,0.634973313925279,0.7120038816108685,0.7578845220766618,1.0,0.0,0.046579330422125184,0.030567685589519653,0.06825812712275593,0.11489568170790877,0.06680252304706452,0.12479378942261038,0.14785055798156235,0.2653275109170306,0.14761766132945173,0.19755458515283844,0.03990295972828724
0.6872852233676976,0.7903780068728523,0.8969072164948454,1.0,0.735979381443299,0.8425085910652921,0.5989690721649485,0.7869415807560137,0.7144329896907217,0.8209621993127149,0.77893470790378,0.8751546391752578,0.015463917525773196,0.03951890034364261,0.07903780068728522,0.0,0.0034364261168384896,0.09450171821305842,0.20103092783505155,0.30412371134020616,0.4106529209621993,0.21591065292096218,0.08333333333333333,0.18986254295532645
0.9745226130653266,1.0,0.6966331658291457,0.04206030150753768,0.006281407035175879,0.0,0.10175879396984924,0.158391959798995,0.17251256281407035,0.27643216080402006,0.3252763819095477,0.3990954773869347,0.4258793969849246,0.45839195979899494,0.5538693467336683,0.623467336683417,0.6283417085427135,0.6698492462311558,0.6530150753768843,0.6092964824120602,0.7264824120603015,0.7609045226130653,0.5993969849246231,0.638140703517588
0.2866698727757618,0.30341450618633325,0.42294408254273597,0.37187950859091506,0.4212827351025227,0.5348664364097409,0.6703974117955669,0.5936693918593976,0.8109998688409916,0.873387837187951,1.0,0.41424386831635557,0.40733616053862637,0.0,0.056179775280898896,0.12941022165872426,0.1632929655051808,0.2673457788659118,0.19276002273422815,0.1528876841691077,0.2223582389717134,0.1663533423687317,0.08599658986578063,0.16381760153893238
0.34112949229891615,0.43568168853394174,0.6809754706217912,0.7481460353679407,0.43725042783799195,0.7157729606389046,0.5355105533371363,0.5740159726183685,0.9557900741585851,0.8806332002281801,0.35453508271534506,0.0,0.08670849971477466,0.1116657159155733,0.4266970907016543,0.21505989731888187,0.35011409013120365,0.4707644038790644,0.540501996577296,0.5112664004563605,0.694095835710211,0.7688248716486022,0.8130347974900171,0.9999999999999999
0.2838282647584974,0.25313059033989266,0.3425760286225402,0.20035778175313057,0.0,0.11091234347048301,0.021466905187835422,0.12164579606440074,0.05964221824686944,0.1407155635062612,0.11924865831842574,0.35778175313059035,0.369695885509839,0.47703041144901615,0.21885509838998213,0.3261896243291592,0.3582826475849731,0.3908765652951699,0.4910554561717353,0.5136314847942755,0.5431127012522362,0.7817531305903399,0.8890876565295169,1.0
0.26232595681711174,0.2648819533194323,0.3459339476693348,0.34169637452075063,0.29192170579134996,0.4624335777224726,0.45288222237169573,0.7617542207573822,0.5871393018093766,0.7982108024483757,1.0,0.6098742180668596,0.0,0.04372099280285196,0.21073518530974641,0.3901257819331405,0.23764041164996302,0.26905226340216587,0.47756776753884445,0.3833994753480864,0.5414676800968589,0.42712046815093835,0.764579269523105,0.5201452882222373
1.0,0.5184147317854283,0.7176407792900987,0.39645049372831603,0.2705497731518548,0.43368027755537764,0.5216840138777689,0.6488524152655457,0.6542567387243128,0.8220576461168935,0.937416599946624,0.9500934080597812,0.6451828129170002,0.09340805978115825,0.27688817720843345,0.0,0.026688017080330934,0.06505204163330663,0.051708033093141176,0.05417667467307179,0.08420069388844408,0.15398985855350947,0.23185214838537496,0.30390979450226846
0.3943762120232708,0.22217194570135745,0.39476405946994175,0.3385261797026503,0.18564964447317384,0.9310924369747897,0.8520361990950225,0.9510019392372333,0.47588881706528763,0.9168713639301873,0.5453781512605042,0.0,0.10982546864899806,0.2549450549450548,0.5019392372333549,0.6436328377504846,0.8976729153199741,0.8341305753070458,0.560180995475113,0.6639948287007109,0.704912734324499,0.9635423400129282,0.9468648998060762,1.0
0.3156637168141593,0.2047787610619469,0.5154867256637168,0.21017699115044247,0.3495575221238938,0.16150442477876106,0.3024778761061947,0.47530973451327435,0.5069911504424778,0.8820353982300886,1.0,0.10619469026548672,0.0,0.2743362831858407,0.1486725663716814,0.008849557522123894,0.022123893805309734,0.10911504424778759,0.05601769911504424,0.10327433628318583,0.21017699115044247,0.4690265486725664,0.5663716814159292,0.631858407079646
0.016390808291820713,0.16969307408002565,0.20858107022336492,0.29728426803792385,0.37072151695323796,0.09979109754137871,0.0,0.3798810862927847,0.2537361401253414,0.225132572714125,0.1616583641330548,0.3041941185923188,0.3352080989876264,0.9999999999999999,0.9636831110396914,0.7682789651293588,0.5036156194761369,0.35995500562429694,0.31271091113610805,0.2714125020086774,0.37409609513096564,0.3395468423589908,0.4923670255503775,0.6811827093041941
0.7774201146266783,0.8865509931695065,0.7318049776242445,0.8636256575331712,0.8542042867237184,1.0,0.19808432126874465,0.20993954620397282,0.5734474366020256,0.5056135667739657,0.5875794928162049,0.5682656826568265,0.0,0.07442882939467699,0.4636099552484888,0.47287430321111723,0.5857737300777265,0.5621417916306822,0.36633430164088876,0.48598571092093923,0.5429850043181282,0.6508597000863626,0.7900604537960273,0.7018136138808199
0.0,0.048388572683516096,0.16194798777474795,0.14924690250910488,0.09337310810563504,0.19986823081568794,0.2547720576124156,0.3115060119690344,0.23963690269211768,0.44755769477132556,0.5042916491279443,0.46358961219597006,0.4758697681228383,0.7275672114346372,0.5730312402774475,0.7199904833366886,0.5838655954320016,0.6387694222287295,0.695503376585348,0.5258139492322615,1.0,0.8152120202778135,0.8701158470745414,0.825588843542395
0.22257940838175005,0.25714454242486806,0.3234140442976377,0.41484059338779605,0.46869378004541845,0.5449612174477247,0.616568850089952,0.7079953991801103,0.7542690299938067,0.8237826997375175,0.833220278998437,0.7143067803108504,0.991388208924411,1.0000000000000002,0.040493113516383045,0.22532220485445487,0.011000678326009383,0.02624826731943257,0.03804524139558204,0.002654319167133632,0.027988320995664617,0.044975963665319856,0.09260624649777333,0.0
0.051819052178075586,0.13654858784107227,0.16203925323121104,0.003590234561991368,0.1340354236476783,0.15976543800861653,0.0974150311153662,0.12063188128291047,0.0,0.13846337960746768,0.15078985160363811,0.12865007180469124,0.5695308760172332,0.6384633796074678,0.8361656294877932,0.46756821445667784,0.4575155576831019,0.6051938726663476,0.968764959310675,0.8069650550502633,0.9999999999999999,0.73755385351843,0.867879368118717,0.3730253709909047
0.13151961521118294,0.22471065684653546,0.0,0.20916879603186544,0.29385239741470015,0.13503682549225915,0.22822786712761156,0.16082970088681803,0.25402074252217044,0.20577183225612505,0.19615211182924996,0.2222155418608147,0.30395310386291907,0.3025101457988878,0.3957011874342402,0.48588606643619425,0.39576131068690823,0.568585600480986,0.6527581542161431,0.7459491958514957,0.7162182474071848,0.5543363895986773,1.0,0.6552232075755298
0.015063132245440536,0.2627187476925348,0.41320239237982714,0.6002362844273794,0.7536734844569151,0.4071476039282287,0.424056708262571,0.846119766669128,0.982500184597209,1.0,0.8990622461788378,0.39415196042235845,0.4371261906519974,0.11097984198478916,0.41371926456471986,0.24071476039282302,0.15255113342686266,0.2201137118806764,0.5938861404415565,0.3217898545373994,0.4345418297275345,0.692313372221812,0.0,0.30591449457284203
