-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.0012751849018107625,1.0000000000000002,0.13435894633293255,0.0074826028345538675,0.11654279156191935,0.07105967865340476,0.7461926622217365,0.08484989252012971,0.4332668415491675,0.6466963602579517,0.40920683499107374,0.454029584289722,0.5931112689911466,0.093498378693482,0.013207272197325755,0.002222465114584472,0.16558275950012752,0.5428325500054652,0.00770120596057857,0.0,0.027726163150799725,0.19197908696761032,0.054864830400408064,0.2824853353736292
0.35758130377541975,0.059666971707648085,0.0,0.14097194180487094,0.06986712797146155,0.07786190962025982,0.18010957581781645,0.2868850696377499,0.4390368032342309,0.030093925542921174,0.13369396663982624,0.16965136921985172,0.7824014450818713,0.35859439027245815,0.18727525130040643,0.4565985620861936,0.30122836737765907,0.5588605644134254,0.5812082012219162,0.24804132628314332,0.5402928871292617,1.0,0.15564497052730675,0.28905221457363156
0.002195928188476049,0.0011563664396762176,0.0007475500216088678,0.012100965974793548,0.5912536647471763,0.6092182262039644,0.02686507890156869,0.016597946573534392,0.03158398841297466,0.2965554296660554,1.0,0.4302851202504293,0.03175919544928924,0.04312429187156156,0.15641316155256796,0.04711901229953395,0.009881676848142222,0.058822842325347784,0.15432235758588064,0.0,0.00022192891266513263,0.034761076004812354,0.001833833646759254,0.0002452898508404098
0.00016354121238552032,0.0022841255996511114,0.0,0.03731465329262974,0.01863824683820323,0.09726886175316181,0.03870475359790668,0.009471761883994765,0.020189162668992584,0.08407926297426951,0.06561818578281728,0.10636993022241606,0.27846434801569997,0.06670573484518098,0.07187363715656346,0.08406563453990407,1.0,0.09366005233318797,0.054821740078499784,0.1790612734409071,0.2083978412559965,0.12821631051024857,0.21788595726122983,0.1395769733972961
0.0,0.0016207455429497562,0.12185808861906985,0.3174188940471939,0.6747246106090158,0.09768425679202263,0.04573798862731093,0.04477652940691701,0.07191714968546548,0.020767519160508747,0.14177402961294397,0.0397769414608686,0.004615004257890833,0.004367771886932395,0.009971705628656978,0.02106969205834684,0.16440952668736092,0.15380600499958794,1.0,0.1782270691975936,0.21525698431447957,0.0027744966074224643,0.13622503639809905,0.15636073949949178
0.04753258213412978,0.1932188433342384,0.06367092044528916,0.0015781971219114852,0.0,0.5700855281020907,0.2702959543850122,1.0,0.10288827043171327,0.1492669019820798,0.20950991039913114,0.1816114580505023,0.08240564756991582,0.031971219114852026,0.014068015204995926,0.03884401303285365,0.11415625848493076,0.08552810209068694,0.09082269888677708,0.17943931577518327,0.13382432799348357,0.17667322834645668,0.11295139831658974,0.16701737713820256
0.08754092484690065,0.1213998155376727,0.24699593046382223,0.8276282603279232,0.0,1.0,0.7388262600918816,0.32854401524655447,0.06926516678104497,0.4253102420303095,0.3447216236181717,0.05800728232789709,0.39354950103377584,0.4599144129770559,0.2936294929908687,0.36834984897693346,0.30900936736415574,0.3044546340695799,0.26179007138080107,0.5252280645006184,0.14664536461907657,0.2577183496304197,0.19368325807678355,0.21572475772927752
0.07119962863900615,0.1825195075045868,1.0,0.4208536881893941,0.20230332235460557,0.48009460863414316,0.3022834280156502,0.0,0.043082296248811866,0.5713654147969671,0.14516235991069654,0.17705961670240278,0.20838214814651074,0.20358540197617103,0.4676938040186565,0.0546431176639625,0.42962930215079914,0.25531068326001904,0.13154579013682882,0.3916532195671876,0.10126218528261012,0.6098278034439311,0.16333252282322774,0.012047127478503061
0.14979144048911489,0.027691274784298038,0.05737529284040911,0.5153634078052682,0.6006656762470716,0.3934203759785155,0.6592837552139877,0.16019798868636076,0.4731586766470487,0.2592566139077767,0.8463587794983144,0.9999999999999999,0.227544140334838,0.7523141534769442,0.5302339866293354,0.011577909833723787,0.0,0.671647334438032,0.7600922804411177,0.16471201645620248,0.8955631106793898,0.13719930289697732,0.6352208445231701,0.10747243014684875
0.31408597009019107,0.9999999999999998,0.07787432604000065,0.7095088130059851,0.33158007551649654,0.0516414120595558,0.449570479315405,0.10138666754604361,0.42012234331975795,0.9112928490164717,0.05546670184174512,0.029217299543273588,0.24467015119787627,0.0645847417104981,0.04196276937789576,0.04069316888984155,0.03780771323517288,0.023528829824069647,0.013355537601609258,0.03231710333228907,0.0,0.007733021154512028,0.008903691734406171,0.1058385134132467
0.016400949558230675,0.0,0.0041522102512958105,0.02391875377505584,0.06539028809821466,0.11641359160568049,0.08860670590383617,0.412942647244736,1.0,0.05423157421584189,0.3359750530263657,0.07430995491003077,0.04178337149358768,0.0701689820342459,0.08400219128822464,0.31023865376241383,0.05446194041381636,0.0723799356660252,0.053933783764801735,0.025528507816999342,0.05988397409784946,0.1309575648607268,0.07154275119045947,0.36461631385989807
0.8404147698533131,0.504868487607486,0.9999999999999999,0.3084218512898331,0.5624683864441072,0.14630753667172483,0.8936519979767324,0.4448659585230147,0.026302478502781994,0.02484825493171472,0.11526302478502781,0.03989630753667173,0.029021244309559942,0.039643399089529595,0.07972938796155792,0.030791603439554886,0.2171219018715225,0.05039200809307031,0.7444992412746586,0.012645422357106728,0.006385938290338898,0.017071320182094084,0.0,0.001201315123925139
0.016583325616569434,0.0,0.01422971262771244,0.012470290458993116,0.03195511930116986,0.02943945427045714,0.17776337315183505,0.08357255301416798,0.3254622341574837,0.07167330308361886,0.18297990554680987,0.9999999999999998,0.2159073370991141,0.14394851375127327,0.09267061764978238,0.021931042997808438,0.017918325770904714,0.026422199586381454,0.053214803839861706,0.03539679599962959,0.03809766336389171,0.07198197363953453,0.6558477636818223,0.09317220730314535
1.0,0.021612845410169636,0.00377434080821499,0.11318805284077132,0.007590853022108359,0.6925915383074507,0.02200293091269465,0.06917164816396244,0.01180799358994634,0.016425762511728923,0.0008012567078892158,0.0,0.05398994211974571,0.028971755701046906,0.06821224868477929,0.06459605064785823,0.010932936922119958,0.11486436621648692,0.11459025207957746,0.0636261083172555,0.006420596514533321,0.18405710008328854,0.013663535439795049,0.2782047632602714
0.640630188540014,0.22060288528945135,0.09895583514740065,0.14983581153377856,0.0,0.3464192155849906,0.19577168579124082,0.04420174888388739,0.13489281629339925,0.2942847655241117,0.07390325794192525,0.0498468804191418,0.06449470538316791,0.13518798656975242,0.01608678006124783,0.011769914769582702,0.015201269232188317,0.028336346529904435,0.6056525107921632,0.13382282404161902,0.42821827841936316,0.3208500903958971,0.0060509906652400115,1.0
0.04352191733469408,0.04847656828694178,0.03165379993744959,0.000691346644499679,0.00459251699560501,0.0011028625043209164,0.000526740300571184,0.0017119059768563479,0.1788447926783098,0.00230448881499893,0.0016954453424634984,0.00921795525999572,0.007160375960889532,0.004691280801962107,0.000691346644499679,0.0003456733222498395,0.006337344241247057,0.002156343105463284,0.0007078072788925285,0.006189198531711412,0.0,0.0016625240736777994,0.9999999999999998,0.001613142170499251
0.14967369802739827,0.06396627904827051,0.2679743395389252,0.1221645005638646,0.05917805180159361,0.45771015510898305,0.11088720859292672,0.06903181675324915,0.04085707418979128,0.04991588249431513,0.004048732691205564,0.1195947569836017,0.019485681536669686,0.02211088720859293,0.09158640069512489,0.32138433380784237,0.17483500027731047,1.0,0.869682571962064,0.02407054778059197,0.0,0.01730417259802925,0.05658982085744394,0.014198295465049637
1.0,0.20941534691488972,0.7645660363556563,0.4447990197871329,0.09907739292637431,0.5167376833327237,0.0,0.4417038513587652,0.07854961413262133,0.2080849273984126,0.1587039610840862,0.3893282981602721,0.24492063201784864,0.05659540616656303,0.10150049376394425,0.1928285358984675,0.019096777733074867,0.19363776014044842,0.06586719578654768,0.028802896748472986,0.17538678175633665,0.0738817161040196,0.030924252953439882,0.6091081160162394
0.029306530730018272,0.019274790805039917,0.08685197653169184,0.1557468500528999,0.08453400019236319,0.16994325286140236,0.15341925555448688,0.18606328748677506,0.15821871693757816,0.2151582187169376,0.05896893334615754,0.04322400692507454,0.032682504568625564,0.2942579590266423,0.017024141579301724,0.18564970664614794,0.7741175339040108,0.0,0.37528133115321727,0.6435029335385208,0.5308646725016832,1.0000000000000002,0.7417235741079159,0.5080888717899394
0.007123636538369131,0.02282446782951324,0.00012012877805006968,0.0,0.0003243477007351881,0.0006246696458603624,0.004636970832732689,0.0039762625534573055,0.0028350391619816444,0.001801931670751045,1.0,0.0035317860746720484,9.610302244005574e-05,0.004204507231752438,0.4304814761424247,0.028866945365431745,0.0032675027629618953,0.00012012877805006968,0.00014415453366008361,0.003363605785401951,0.0008529143241554947,0.0010090817356205853,0.0002162318004901254,0.00225842102734131
0.0016248142244399781,0.006907385589206921,0.0016556163898322053,0.001932835878362249,0.3398556918551374,1.0000000000000002,0.2573443913107092,0.1357143407181525,0.0,0.07253139895734671,0.01770354455918251,0.41565982088540826,0.2741854752389093,0.03688559305719192,0.04839020183118874,0.05533609012713594,0.07387899369325665,0.061781443235459456,0.03593842647138094,0.0478434633954767,0.036608373568661874,0.027244515289424846,0.19372251869306414,0.0017788250514011136
0.0,0.44015462479575973,0.9537002351253338,0.2755031283624916,0.07206790738452955,0.14655880125931534,1.0,0.7989160323596223,0.492790818156458,0.3731718009006496,0.2374207946439246,0.3785756984019447,0.6365998485633444,0.09842585581636312,0.026166660024708084,0.01992587574223887,0.2248515522257203,0.21103096481090344,0.055457697365799224,0.012106962100984338,0.021408360897461447,0.0716135974176065,0.01943171402383135,0.14326704658669748
0.033341279841978,0.00028380388016664975,0.0,0.013043626332459219,0.020002497474145467,0.030128619918491525,0.03355697079090466,0.017402853931818955,0.01731203669016563,0.29491764011397564,0.3636208834247182,0.32041458070814743,0.01617682116949903,0.11066080895458003,0.355333810123852,1.0,0.3440951764692527,0.018538069452485553,0.13618045385916516,0.24682991065853854,0.06190330234194962,0.0660808954580027,0.02273836687895197,0.09527863864954762
0.14203769461895657,0.05403805881817354,0.08039697714649914,0.03009196030228535,0.20754802877173814,0.10015478466721298,0.23272329964490576,0.4155057816625694,0.10384230173905126,0.3045615951925703,0.029818810889556586,1.0,0.001775471182736957,0.0004097241190931439,0.003960666484567058,0.00824000728398434,0.0027314941272876263,0.0010015478466721295,0.008012382773377038,0.0270417918601475,0.19006646635709734,0.0,0.0003186743148502231,0.01784576163161249
0.028802046009466217,0.3500744510575483,0.3508082338149408,0.19220388003724698,0.5279416749986053,0.9935461446367345,0.5482730358437857,0.9999999999999999,0.3498384390595565,0.07205660855050013,0.14165440119464978,0.18316676607778098,0.0,0.19828869845819797,0.37703560348267884,0.18455709130231418,0.00027463214311766737,0.08065602753187233,0.34285248391900064,0.8117182102566523,0.13572835448143872,0.2027171417659705,0.663948952750398,0.10927355507018137
0.05049386657877661,0.03998310863004809,0.006066473720530224,0.0025594545323459434,0.01224109340721591,0.0,0.004758422510840346,0.0009733136953991616,1.0,0.0037284609284073704,0.12167451154071952,0.00625186680536816,0.025038366068945626,0.0034297720695018073,0.20458126911866187,0.0042743405670968475,0.004990163866887765,0.000540729830777312,0.018760750224016645,0.21174465192448322,0.003656363617637062,0.0006591754127571041,0.04326868607800929,0.0
0.2750538201309257,0.1667984710689337,0.06902157198717104,0.04022231009182373,0.07523834629409956,0.9767145555994904,0.025723825842449803,0.04705417160933175,0.18753569702561398,0.6556609990773692,0.21156803303897015,0.18905144765168488,0.0,0.13217784807345898,0.316704011247309,0.2669917841922587,0.014366679847106894,0.0375203198453495,0.006304643908439876,0.08896797153024912,0.4051008303677343,0.37331400202100085,0.4088133210315891,0.9999999999999999
0.03702186740715029,0.0021936827490454704,0.07414786532454008,0.0,0.0005623047552933008,0.012502603262755986,0.0009024644220756682,0.0009024644220756682,0.0002499132245748004,0.05379382158972579,0.0029434224227698714,0.02238111766747657,0.13979868101353699,1.0,0.16286706004859425,0.08722665741062131,0.044831655675112804,0.3272197153766053,0.4330718500520653,0.01063519611246095,0.061610551891704265,0.04829573064908018,0.0224366539396043,0.02472058313085734
0.0013199079835577176,0.059452426745106916,0.00016970245502884954,0.17419014217294565,0.011803748538673303,0.9999999999999999,0.00884338348983671,0.0013953312969038729,0.3131198853565637,0.007429196364596297,0.25359203529811064,0.0140853037673945,0.012237432590413697,0.005147641135875099,0.0009427914168269414,0.003658030697288532,0.0,0.11630274917977147,0.002111852773692348,0.010540408040125203,0.13355583210770447,0.014123015424067579,0.0330731229022891,0.74139231436437
0.5367287511675183,0.028295148618207793,0.09107558192773291,0.0158965624599381,0.2457923557313701,0.19724190978517664,0.09352965954251598,0.1399556800908375,0.03413731846235554,0.1007270662784096,0.03816640111349194,0.07539878761240225,0.15555921835796568,0.7220482391077413,0.10222881526656044,1.0000000000000002,0.01049392890500522,0.7067377250334231,0.0,0.3203303847773932,0.04144460927055291,0.010951779206270718,0.044448107246854565,0.36386279142171674
0.023893007413344027,0.012756294663728046,0.0,0.01873372069725506,0.01569491751819943,0.013708007747278435,0.0494389901823282,0.023124958258198096,0.1618580110866226,0.019785614105389704,0.041057236358779135,0.1568823882989381,0.013874974954918858,0.009416950510919661,0.04125759700794764,0.025345622119815676,0.023108261537434054,0.022807720563681293,0.012405663527683165,0.01327389300741335,1.0,0.029569892473118288,0.03366058906030856,0.04079008882655447
0.32655294017675046,0.006219196125084977,0.0,0.026108939496940854,0.06905378993881714,0.48843792488103327,0.040708914004078854,0.07679193575798776,0.01995878653976886,0.07769480795377294,0.0336505778382053,0.1708765295717199,0.2561395309313392,0.12395373045547246,0.5347180914343984,0.5804565346702923,0.04813371006118287,0.2566069000679809,0.0691281441196465,0.08973487423521415,0.27507860299116244,0.9999999999999999,0.39524027022433716,0.1734045717199184
0.9858130597800244,0.31258818118749365,0.03021350565528853,0.624919126645724,0.35379266800221376,0.1096019082214098,0.312389408123972,1.0,0.631198016946378,0.09825625355647884,0.14215002299531518,0.21071113986608153,0.09440941015067777,0.017117868529157282,0.7262700039754613,0.3875100360909523,0.008449803955194214,0.0,0.10165488319159385,0.08321575841667511,0.0049654290769914336,0.011610685416293155,0.031912820472846035,0.2645279724368018
0.03524586662109626,0.12150211475199726,0.0389627034647755,0.5146750971931473,0.2796599307899346,0.4066304951510232,0.21361131285512883,0.31405135215961033,0.27329431366685175,0.05485538514119708,0.23804844704575556,0.047848934079548856,0.5726492075020293,0.5778613235356944,0.10210620754475157,0.03819370273849703,0.8940487888238561,0.24501217584483273,0.3809544153458367,0.9999999999999999,0.0,0.2987140598966121,0.006109283547656684,0.49673174691331656
0.05593907906910539,0.11738784902616659,0.0719818281023889,0.3659110858064669,0.06519108960216355,0.9999999999999999,0.07847602780347782,0.0,0.024073019713899357,0.05151472018598913,0.036729295661044284,0.05123597371480085,0.4311140369605959,0.06485303537114795,0.06240955566626338,0.11461817664223187,0.10939909377742985,0.15257514293170119,0.06477000450738973,0.18935781557659,0.20283253860935166,0.08276397883899128,0.05901715180414205,0.07867767418689062
0.01275196366045235,1.0,0.2029407589665941,0.6057987129743542,0.26238525598561563,0.17016892211602158,0.0012539036623450362,0.08716049966878017,0.007677202611904987,0.2384144033311252,0.20009936595060093,0.16925333585691305,0.282099933756033,0.06278271978801932,0.26458550203463616,0.15280353932052618,0.12475631683543108,0.037236207059714206,0.0,0.0646564777136368,0.5776095391312578,0.12025645878678907,0.6068799091511309,0.14275101731806566
0.020437507405474127,0.0,0.00747752738824539,0.018291921388290222,0.007676074154014647,9.286864850497486e-05,0.01187117517268765,0.005722630168220348,0.0019022061107570715,0.2159900598522428,0.9999999999999999,0.13445458883206465,0.19344219246867284,0.07242473636512109,0.22688451303203327,0.021910596312794416,0.2195414850657606,0.09456270074839321,0.20136484889630415,0.006439960418741533,0.08576259571074937,0.053005581726011865,0.2549596661852441,0.11532684960722965
0.33855923293662477,0.02725093569956685,0.020194289078598767,0.5490895327810253,0.07209722864712563,0.5238908280415493,0.48420034484208757,1.0000000000000002,0.09969300643424872,0.006392194793725557,0.49547920433996384,0.038269060936120106,0.42874805500651836,0.3720509693426974,0.29428487320745195,0.8164430800285967,0.022599772908869175,0.003019470961772993,0.27450271247739605,0.010732158627360277,0.017452373943395435,0.0001934480003364313,0.0,0.07712687665587284
0.5280454657771189,0.20570793180133434,0.006671608598962195,0.009636767976278725,0.004324190758586607,0.0,0.0008648381517173216,0.025080306399802323,0.030763528539659007,0.053867062021250314,0.09327897207808253,0.09970348406226835,0.15369409439090687,1.0000000000000002,0.5332344946874228,0.5344699777613047,0.13182604398319744,0.10612799604645416,0.1555473190017297,0.3775636273783049,0.3760810476896467,0.18766987892265877,0.09389671361502347,0.015937731653076354
0.19911722436296952,0.23964197548243601,0.15895208465841398,0.3320595496026998,0.48492767459390146,0.5405138731941045,0.8317274529401752,0.41554826663458744,0.854664518383054,1.0000000000000002,0.4010191976186302,0.4622094474141892,0.34144016053258325,0.15083331307053122,0.4141341363375177,0.07512551206233947,0.026398805219868468,0.15198637315891114,0.35080157512359245,0.02996164571492925,0.1333492876238644,0.0,0.021096776422800646,0.26985957238235525
0.037508565658022866,0.0005500054098892777,0.01571572835142641,0.0011360767482958849,0.00031557687452663473,0.0,0.00041475817794929136,0.004336927904208894,0.0008926317308039096,0.009025498611461753,0.004066433440328922,0.002416417210661089,0.10416741804017746,0.23890972698092114,1.0,0.7434630504562341,0.03002488549067696,0.036183142785011,0.009133696397013742,0.11457243841742706,0.0020196919969704625,0.0026418292638943994,0.0034623291376636497,0.004463158654019549
0.0,0.01996487878466452,0.10062581762896439,0.04614079128805289,0.406298247474926,0.07548704168581832,0.275638683622278,0.14257092010512792,0.2921071550637014,1.0,0.05834286006120676,0.0915430156316908,0.10064546036684777,0.05890071381709468,0.15518548637383273,0.702381092686223,0.6529756783619527,0.3035706568924403,0.8045979720837408,0.8256157016189544,0.36723277037246554,0.03443371950956012,0.03719155990838627,0.06526496089130887
0.196101424152816,0.022229020087692463,0.00033989327351211716,0.0056025741250580645,0.9999999999999999,0.28669431131957895,0.2932429217225791,0.07741069304238468,0.011647009505681882,0.13913531151218517,0.3319794251271767,0.02335066789028245,0.11870772577410692,0.02947441170139243,0.2118044933890758,0.030664038158684837,0.012049216546004552,0.21878363527185796,0.013510757622106656,0.4360037614855602,0.07460657353590971,0.0,0.45047755004928447,0.004367628564630706
0.0023022430137967266,0.0693784947747784,0.0,0.10590987120155,0.3935965519895328,0.08579536138188122,0.12453193860239127,0.15117170115011763,0.30735613490876357,0.2063519152453328,0.21898748155361247,0.28251332657384076,0.6448656299880537,0.22231368730319673,0.037464989509401386,0.476172788692239,0.710650216337225,0.13486191561342398,0.02355448920656273,0.3578482058901281,0.0289888535298271,0.4376269496283952,1.0000000000000002,0.8992467515953406
0.21261255521576625,0.18253058103975536,0.13567150866462793,0.2121984369690792,0.03558231396534149,0.08984242269792729,0.21423717295276928,0.20107033639143732,0.18663990825688073,0.24046466190961605,0.23682254502208633,0.07174864084267754,0.9044979612640164,1.0,0.0,0.22375127420998983,0.33991675161399937,0.07531642881413524,0.3526163778457357,0.07239636425416242,0.16903457356439008,0.07763124362895005,0.05884726469588856,0.022192490655793408
0.7291216842820635,0.19792013252252955,0.002470639038928493,0.002208708825632349,0.05521064144585478,0.7249308008693253,0.004063457903567207,0.012445224729043813,0.006456225798002251,0.04910837539555002,0.02069248685039537,0.5524603742062454,0.0063854338484627534,0.10035466766719289,0.17699403223865381,0.34279585725511297,0.042680466377363564,0.0009627705137371779,0.5364330768305029,0.0013592054311583688,0.0,0.1711395380117373,1.0,0.010477208531845758
0.32301151461470323,0.025530558015943314,0.16869441984056688,0.01662356067316209,0.9199929140832596,0.04431532329495129,0.0,0.017275465013286095,0.014774136403897256,0.0823525243578388,0.025870682019486273,0.028478299379982287,0.19293534100974313,0.09953587245349868,0.03192205491585474,0.1499167404782994,0.2308520814880425,0.9999999999999999,0.8899911426040744,0.17143666961913198,0.07404782993799823,0.1166058458813109,0.19697431355181577,0.8500194862710363
1.0,0.3160350517810402,0.6901103903493797,0.02754068510299306,0.09798566063502903,0.08250825082508251,0.060885398884716065,0.06520996927278935,0.12393308296346878,0.0795493342437692,0.07966313872766587,0.04870831910777285,0.11608057357459886,0.0021622851940366478,0.11403209286445887,0.3484693296915899,0.35120063730510986,0.07715944008193923,0.033344713781723,0.0,0.16000910435871174,0.03323090929782634,0.036417434846932974,0.10993513144417891
0.11731587783411622,0.0,0.01760246909393071,0.04188641489596228,0.20402245247502923,0.10095134731808238,0.9981854872899318,0.008038121724974139,0.009496515118112905,0.9999999999999999,0.04037714731469077,0.08451898455120486,0.027522935779816512,0.00786854109786498,0.0016279740202479265,0.08906374535773033,0.04185249877054045,0.0035272770438705076,0.10712408214485576,0.016093201512659194,0.20812630365107088,0.4121317980633892,0.33124183893232034,0.07120690532313588
0.06402114585836395,0.07013147506093166,0.025127870653255984,0.18203975146750884,0.8798530774776011,0.8801963543990937,1.0,0.24544299886718618,0.08489238268511208,0.10215921183618826,0.1008547595345165,0.0386186536679139,0.05739590127355738,0.027633792180151728,0.0,0.09041914112114242,0.07291201812502146,0.10662181181559165,0.08767292574920188,0.22385088050530363,0.026603961415674022,0.04520957056057121,0.061240602794274145,0.005904363049672171
0.037930464748507094,0.019535644880842792,0.01636493812007773,0.012100612898403631,0.20833825068252806,0.1912337432435622,0.21224852676218126,0.39889536667689474,0.11807145498461852,0.14654487376181147,0.10331153964170225,0.035585872652457495,0.0023996664070306288,0.6514582890771905,0.005830009205277692,0.24242924917978614,0.384552442545692,0.0,0.16286260532961974,0.009590797869410939,0.11642709341389916,0.9999999999999998,0.2393844265584063,0.011534134271170171
0.15359477124183005,0.36348781937017227,0.056545850663497724,0.8657654981184393,0.11497326203208555,0.09180035650623886,0.004208754208754209,0.0,0.121113091701327,0.21157654981184393,0.029114676173499703,0.07823331352743117,0.30530798177857,0.0748167954050307,0.01762725292137057,0.11848880966528025,1.0,0.07555951673598732,0.0273321449792038,0.008219449395919984,0.045256486432957016,0.10130718954248366,0.058476926123984946,0.034610814022578734
0.004319172665517591,0.001825002534725743,0.014133630741153808,0.010524181283585118,0.0019669471763155227,0.017134746020480585,0.0008719456554800772,0.012998073608435568,0.017885024840312277,0.00170333569907736,0.015634188380817194,0.006590286930954071,0.004663895366521342,0.0,0.00032444489506235427,0.020561695224576702,0.021616141133529353,0.013079184832201158,0.012653350907431818,0.003710838487275677,8.111122376558855e-05,1.0,0.05077562607725844,0.07306093480685391
0.0778615843114169,0.001994186688251959,0.020795467088561025,0.04607969388130542,0.17817432576621656,0.22277493653188124,0.0,0.031877552522167854,0.025725744140696866,0.032709076860811655,0.015519334780529085,0.034578166967143754,0.005916332462563009,0.00015453107178336166,0.02984657272158652,0.05360756466389492,0.9999999999999999,0.10411714926965672,0.028845800066227605,0.08184995768792082,0.05763273115272821,0.0803635159498142,0.13637735016005004,0.5495713602413628
0.42268337361934594,0.7326110755823405,0.29501555437527777,0.0862780060049644,0.2752772147370931,0.11049297072308877,0.0989545508741884,0.18659017743911033,0.039441451597168775,0.12328603791582209,0.10109530984098768,0.0609222064450394,0.16686809672978742,0.0,0.3888675114083484,0.1541996813249943,0.0979871446069133,0.11876876551372796,0.2572921295945023,0.9999999999999999,0.26186630824761264,0.37288498433723183,0.788723348905774,0.442811927550213
0.1848064280496713,0.030228618497738682,0.007833019908925603,0.10569914365199012,0.011283278678333309,0.35278118831885363,1.0,0.0,0.018696672520709324,0.0034658004755762084,0.22017935128918453,0.5091929191986697,0.022240181527128047,0.0018650047402203813,0.013319242186407225,0.08338125359401956,0.06020856969678131,0.01785742038761015,0.0679638810748644,0.34303653855120214,0.005268638391122577,0.03105232892466935,0.6362308254200146,0.008237104269306685
