-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.9935303609849391,0.9432225675352618,0.9462108534544585,0.9447167104948602,1.0,0.9556687783887162,0.9940234281616065,0.9452097776715276,0.9417284245756634,0.9456879034185991,0.07739660530719572,0.9490049007889075,0.958597298589529,0.9506932823332537,0.9610327516136744,0.9543688740138656,0.9565204398756874,0.9459717905809228,0.0,0.978902701410471,0.22044585225914415,0.9616005259383218,0.07088214200334675,0.9444776476213245
1.0,0.0,0.9774902992350628,0.9569567408047218,0.968924834612591,0.9469778763667773,0.49037775727475585,0.9602808477781486,0.964056457470407,0.36705207985708965,0.742178860511834,0.8207272465532022,0.10439528081506066,0.30799028941978634,0.462201370212599,0.31586214116985023,0.5063635709284598,0.8008480398892838,0.6061653023432338,0.6451973852103414,0.17395287358578237,0.717994019224855,0.012916903869181984,0.9376206461069342
0.4829606508724351,0.5679131797946718,0.48103017588255265,0.4325357137873127,0.0031213222125567874,0.6730287059305121,0.4372618887023021,0.3497834611788456,0.29236694840747435,0.8224800323761587,0.6753708605266707,0.9833490717438933,0.5820358835760769,0.17291241225642273,0.45042168086224776,0.3112507152060956,0.4518172049513194,0.05067147967419161,0.11543542677452512,0.5121247784605508,0.008247547366413532,0.0030492201346214998,0.9999999999999999,0.0
0.04992655895313125,0.0,0.644318333555882,0.7607824809720923,0.7099345707036987,0.3245827213246094,0.43415676325277075,0.3457470957404193,0.5775804513286154,0.7977300040058752,0.22539724929897187,0.4025904660168247,0.998584590733075,0.6754973961810655,0.8155561490185604,0.783923087194552,0.9999999999999999,0.9958205367872879,0.6073441046868739,0.6421151021498197,0.7585258378955801,0.8412204566697823,0.411737214581386,0.7442382160502069
0.6566209187786717,0.6206631263778469,0.9991973707053386,0.6753643936997762,0.7447436699302961,0.998365014399764,0.23252824660576987,1.0,0.9982556189996028,0.9993008207033173,0.6683821133764414,0.42012471075618385,0.9983352873888507,0.4830009060792926,0.0,0.5354024918369629,0.9994054597817323,0.5856827580958541,0.999206883348831,0.41159781494578984,0.818382232284485,0.6626745272810723,0.5268530034982746,0.32443227354557624
0.9963649109734097,0.9963305945564358,0.9964286414620755,0.9963575574554867,0.9964212879441525,0.9963967762177426,1.0,0.9964850184328183,0.7005770060396894,0.9966124794101499,0.893646070280022,0.6775678484587027,0.8900134324260727,0.7599787238214762,0.5089958035924387,0.7160365518864225,0.9972644913326536,0.9967154286610715,0.9101718762255864,0.9968723037100949,0.762902972782179,0.0,0.3488533414385442,0.8742989646246765
0.4255268807027657,0.7047145014260947,0.3292622594675052,0.4719427153015878,0.3302904243008262,0.348487651267138,0.5824188115446993,0.44916821895178805,0.0,0.16161761732479252,0.4868855209440188,0.9432272330320537,0.9893182707902242,0.02909620439400662,0.5772392698739099,0.4731235991791888,0.6060149793721741,1.0,0.3740476569457052,0.14497769441564534,0.4780686848524218,0.49617126903072883,0.14142213694811434,0.3749015930102
0.24834465518045046,0.570253104001531,0.22325750271699807,0.02964778383735811,0.4645514561391888,0.5199377359740346,0.3786894133982961,0.9915141345226793,1.0,0.0796810256636713,0.7473989190886587,0.4799825327082399,0.4473417578670278,0.5541939899759335,0.1228132152819178,0.9194039041359702,0.9006854440053089,0.823747175671399,0.8548019106076998,0.0,0.24753507564662103,0.7299402137780624,0.6050993697545993,0.54195093948025
0.998347313605039,0.6117785088403129,0.9999999999999999,0.7064259877139916,0.9918262184664316,0.9937010820418472,0.9872618416539336,0.98986170444978,0.6716338208238485,0.990356730799214,0.527553868221647,0.434843618447722,0.0,0.9858742087374098,0.9972948953818328,0.9912181546041348,0.701035267704013,0.9855117091271943,0.9850244784683025,0.9858781065826809,0.9871176213789016,0.48100579999376336,0.4566676541208019,0.985386978078518
0.70581692049256,0.5030810700781525,0.9883809629551955,0.5845356394582579,0.8844223481927884,0.6691586632864337,1.0,0.8268535252910928,0.9901224820450821,0.8983092666498066,0.8737799599882391,0.9087830544229856,0.8661127525665303,0.9911094113994453,0.2148298472109993,0.387597999000734,0.798214069089167,0.09494671609537852,0.6139934245831765,0.2232372516484804,0.0,0.3097621705866267,0.17766373260794022,0.5543335451119239
