repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
169,0.3317448680351907,-0.043255131964809436,-0.005131964809384076,0.0008747442757465929,0.000502257866790734,0.9722509084437099,0.7663019348628002
170,0.562915742793792,0.010617431349138612,-0.05220592415714388,0.0005758361682795342,0.5412447837524135,0.8275526534987693,0.03632915045818019
171,0.1311497326203208,-0.005162484574249308,0.17861648155765802,0.16130569119071086,0.6470018171743162,0.2586352027547721,0.10746575855445806
172,0.31153641679957467,-0.036191878297141516,0.13898090213879705,0.0010339269857759241,0.0017091230056221543,0.3302134515910061,0.5957928180944623
173,0.3346182850112125,0.02025544854621473,-0.23269646747053435,0.0019581865715335737,0.096485818320072,0.16352107804039287,0.12661700217112948
174,0.21012529137529146,0.01432894029047873,-0.023549847588309136,0.02335922764902538,0.1895940013634931,0.873678159888208,0.22146003437937822
175,0.5294394724446542,0.017083952317112912,-0.40621640880708276,0.0007677750543391891,0.3143114649173977,0.09114685150538225,0.1651929321301473
176,0.2946969696969698,0.006449106449106418,-0.07368557368557374,0.01720791481158001,0.6501194503822456,0.7079216616880538,0.010051594724627244
177,0.36730004967709895,0.013842714662386733,0.23689288853223295,0.0033924388266126444,0.3232008283730029,0.22484906653818446,0.4779118456088327
178,0.24854517067631834,0.02298521150980166,-0.24147437262191374,0.011986265120558873,0.05120604038352328,0.13157484350856338,0.17569023046253962
179,0.39162210338680936,0.0030851501439736256,0.05382787147493029,0.007009806396884487,0.8500820121643918,0.8117690959307751,0.032382029779782884
180,0.6346656217345874,0.0025922353508559485,-0.18340567478498496,0.0002563499272856723,0.8855277310885868,0.4646862479349495,0.06910937971194764
181,0.16004117833386128,0.01229258546331716,-0.06040301162252386,0.10692626726758855,0.30489995996534625,0.7126882688016126,0.09759571385382526
182,0.11881106143401222,-0.03223279452787653,0.30209408078260547,0.20911583525721508,0.009424045820842674,0.06662781689063257,0.3080592161660086
183,0.1298373343827889,0.013925468470923004,0.006054551509096973,0.25886161319423895,0.3231358981520078,0.9749503235669473,0.17142990501469235
184,0.4604622871046231,0.005053340819764126,0.1741530975107616,2.137831967224621e-05,0.6324810996856056,0.2404429201468074,0.34174232108776625
185,0.30923930021868196,-0.0010633696200706704,-0.2260711796794273,0.0020374828682236798,0.9225664915400051,0.14576691185846702,0.3280342124163683
186,0.22616041366041367,0.0010128760128759763,0.20279257779257787,0.14806041295162303,0.9569159471556329,0.4379768383895334,0.11864981221566484
187,0.4369600257898132,0.02576253533700338,-0.24425680702276445,0.0018234905580186722,0.10214311427172902,0.25489206936353304,0.13617284055570278
188,0.09022545900998932,-0.012562943502170052,0.15474550004936766,0.3616273271062177,0.30314141709535136,0.3583087717940143,0.050489742832767526
189,0.4076767676767679,0.01776223776223772,0.009075369075368989,0.0014142968920865247,0.20732067178703387,0.9621557386813623,0.25668173197834976
190,0.5409564393939397,0.0022945804195803783,-0.19420163170163188,4.7362431527767524e-05,0.8620950936944316,0.29455567316321285,0.14123178625639
191,0.5290282634032638,-0.006505513717052222,-0.28972229693383555,2.589340340850567e-07,0.4653400045429915,0.026183568816316352,0.6418355090546912
192,0.14731934731934745,-0.012049488972565907,0.1394656625425854,0.2153455184634488,0.4052101325417866,0.485409186141311,0.03334101213692242
193,0.2225108225108226,-0.045254745254745286,0.2406759906759906,0.021221373450919664,0.0004910178107111373,0.12868909304888043,0.6098666068857901
194,0.3398111550285467,-0.009780074997466316,-0.14109320631059794,0.0012990087027083632,0.3952851223343874,0.3760687197551842,0.3595181384651974
195,0.5430665349143611,0.028922164791729953,-0.2945297456167021,9.165151591500369e-05,0.04926148276434558,0.13967770266050517,0.18151370894953833
196,0.5038772682577994,-0.005378839449635954,-0.3703113503998461,6.3773435794959434e-06,0.6100394065916406,0.01766564909687756,0.6380948886329969
197,0.565656565656566,0.015900765900765862,-0.22652347652347676,2.6915536622154023e-05,0.23581002365776826,0.2229475210095996,0.07273424409897411
198,0.22690615835777148,-0.018441236183171682,0.12989698473569414,0.08041801183234236,0.2383709248527274,0.5435642974714286,0.09606787627927127
199,0.2700174825174826,0.015801506186121538,0.004612694997310429,0.01014557610693125,0.19332782017656097,0.9776614723101941,0.26394870397991277
200,0.10675542406311611,-0.023099681383705103,0.14159459869519087,0.3387030963425278,0.09974512334894838,0.4542500362178272,0.19570255262056457
201,0.30384199134199136,-0.015984015984016036,0.2453796203796205,0.010076898691967588,0.23996339993518187,0.19423920618762144,0.07923885815676834
202,0.2912222222222224,0.013589743589743571,-0.23352136752136765,0.006468770591389003,0.2643459096688418,0.16929052673821074,0.08920058788299079
203,0.5276217228464422,0.03284356093344854,-0.5233362143474505,0.00036146577937050856,0.04351935606097223,0.022048584432856306,0.2254711267506594
204,0.5702514839112779,0.030369115420661758,-0.3661475981063609,0.00013565519349751525,0.05682379424440764,0.09379253040990433,0.162101260872606
