repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
208,0.6116666666666668,0.009999999999999919,-0.2233333333333331,0.0003319747345871668,0.5754390314841016,0.36915529281591375,0.047565273928070195
209,0.4152892561983472,0.0009535918626826997,0.15522356431447362,0.0026697834079619683,0.949930272419903,0.4632333825784529,0.10987199563808825
210,0.33010249554367205,0.025709584533113894,0.14818433200786163,0.0014613716122570855,0.030683660536812787,0.34569393589747743,0.6607996039116932
211,0.33736213727379816,-0.04509006894165911,0.2233540899618639,0.00058441428173228,0.0002531718097909316,0.13084306768128373,0.652444796610109
212,0.39062998405103694,-0.013047478836952559,0.02937676358728969,0.0033100076969829573,0.37859557173189307,0.8850925988569905,0.10341065279403616
213,0.13934343434343438,0.008104118104118088,0.07349132349132348,0.16563711958912866,0.5045025364757266,0.6610046244523862,0.1846385041702845
214,0.07404931669637546,-0.01789387083504734,0.38139311668723447,0.4432749531171942,0.13970755954064204,0.02783697695275673,0.24036333148116884
215,-0.12605694958636157,-0.020630952757649604,0.3596880746202015,0.17405968745113853,0.07521165338964353,0.028187589494462515,0.21274957056507793
216,0.5438519813519818,0.003590640129101628,-0.43090819436973316,6.218838039357597e-07,0.7100055765790168,0.0036791559229872044,0.6244243697516434
217,0.34131493506493515,0.0016858141858141426,0.03631784881784883,0.011260702026310401,0.912233485519118,0.8638463333037104,0.014371680338147064
218,0.45616275110657145,0.028836332207118672,-0.11944422618579911,0.0005129035728909018,0.04737447031461094,0.535353002751826,0.32658073296290824
219,0.02991633270055516,0.0015089319033634013,0.6435324149941324,0.6154434509923722,0.8364102233680624,2.2059099772552623e-06,0.8935888239432906
220,0.48819930069930073,-0.012170521785906475,0.012499252883868495,0.0007037208204577162,0.4304912315980196,0.9530130491378483,0.09787623960188019
221,0.3558727773603806,-0.0032075362653875734,0.2836694985455318,0.0017319568331540438,0.7951953653203518,0.10789858725583262,0.28911671947252104
222,0.6251766368346683,0.04636037537591936,-0.1919030882761454,2.334012767516133e-06,0.000892371096959601,0.26057447794167066,0.6205196036879711
223,0.15136295995670992,0.0008507117882117568,0.04224681568431578,0.16496924612373717,0.948212084692309,0.8158812468041539,0.016345659480446417
224,0.13317962231005717,-0.018901388466605877,0.23889395628526053,0.3044955562548704,0.23808046447542963,0.28011688201807944,0.06614218459546195
225,0.1896370118295253,-0.007366964586215935,-0.0813825212220935,0.04000095349503827,0.49687719819236753,0.5869722934827162,0.21656893461331106
226,0.1240245805696448,-0.003781626099222715,0.4627614874395992,0.16336013261846122,0.7238892218756694,0.004670305487501527,0.6103085101887891
227,-0.0003075628075629444,-0.008539537385691253,0.22604994720379357,0.9974064782184728,0.46604089001826576,0.17040263016926466,0.12401016881983373
228,0.3512626262626264,-0.003224553224553268,-0.00019425019425015067,0.0099953066848166,0.8346861055197307,0.9992750617737056,0.0085404465573371
229,0.23735852500912735,0.0028435420001684513,0.3102550060381389,0.00667122762585125,0.7723136156169536,0.031140161660281412,0.5581021181318128
230,0.14283968719452578,-0.014831942251297137,0.3795962102413718,0.16077738057222418,0.23333603874072867,0.033957860578700746,0.2590933287722129
231,0.3597999222999224,-0.029294423525192802,-0.01278315701392628,0.0003739815398027144,0.010721095367979609,0.930501638430774,0.6131655089077284
232,0.028781669150521536,-0.03434884787343807,0.39510967174901607,0.7818257191471994,0.012786084892254832,0.03448697419569802,0.2617262720430551
233,0.42962831439393956,0.025431599650349614,-0.1840854458041959,0.00011505210153814276,0.03360471602161594,0.2478082477968261,0.2664547948203848
234,0.31125080593165694,-0.047314387739919736,0.5181272628081142,0.004564165035159313,0.0007808013228408699,0.005384718125546306,0.42850451951680923
235,0.23423423423423434,0.00831600831600829,-0.008200508200508216,0.05312010038952322,0.5605141407289234,0.9667931037054008,0.05576221714832397
236,0.06182795698924721,-0.014888337468982661,0.26790736145574867,0.5053921446552492,0.19891496876527798,0.09937034747006163,0.1281294891473327
237,0.504464285714286,0.009844322344322327,-0.45840964590964617,3.234884489598598e-05,0.4132330272245819,0.010542782889079252,0.4638002274013693
238,0.2551391104022683,0.009937430990062515,0.3183726604779238,0.01144883867166778,0.39021322791138113,0.05517694121064237,0.6044319616287451
239,0.007076579750998072,-0.028229522415568965,0.2011573697620214,0.9430290867988153,0.028911657675840245,0.2407942492675384,0.28185894380711196
240,0.13094486531986532,-0.00985819735819738,0.19468725718725718,0.20236748810831895,0.429623665456609,0.26352897147730275,0.06524198597404962
241,0.48091206179441487,0.03150281091457556,0.048436857260386657,0.00031681105168435977,0.0324746855187851,0.8017182761338894,0.5474744273399809
242,0.18915470494417874,0.00022083179977915295,-0.014930683351736064,0.07890922443322217,0.9861811791396538,0.9325962915068142,0.0009628494389019027
243,-0.06980083088954077,-0.03224396571170768,0.45480393262651353,0.5394968394083912,0.029092165875394902,0.026498890471834294,0.2221306808427086
244,0.526936026936027,0.004856254856254787,-0.04901579901579886,0.0001576482502634278,0.734214435108351,0.8043703533833727,0.006030721415337004
245,0.039375233819678085,-0.014201847535180914,0.5366773144550925,0.7471708378250781,0.3490977089177142,0.016204192013143992,0.3950804036324841
246,0.4696969696969699,-0.021265619626275434,0.07212732622568699,8.906208905477489e-05,0.08977642446891587,0.6674605969774732,0.2778998427732605
247,0.649720893141946,0.008189179241810762,-0.3658140105508527,1.7366987551706703e-05,0.5770231339119081,0.08178529309823479,0.26337657193406216
248,0.32932522903453154,0.017645145552122283,-0.297982056702987,0.0023742285999636854,0.14732221708626358,0.08066378535745328,0.1392827668715244
249,0.4267424242424245,-0.00793706293706299,-0.15642191142191147,0.0021816226854923754,0.6032251229948544,0.46085504679626255,0.22658685539737555
250,0.2504382669671928,-0.035109518580593,0.31249879596987007,0.03913109417487554,0.020450779568975324,0.12189047712556583,0.26454397301830823
251,0.13047833708990716,-0.02485118187597532,0.415294072318866,0.3076405696976518,0.12039640447464842,0.06413551396845871,0.15462656754957738
252,0.8175990675990682,0.04550833781603007,-0.5871256948180029,1.9007846711247818e-06,0.0077389484462405045,0.01215707972192437,0.2957494137507696
253,0.27858481724461104,0.027395285127243846,0.11455554754523838,0.0010417078077559522,0.006233233906946968,0.36902680619125006,0.7406919381841012
254,0.2197232744107745,0.011634777259777247,-0.22352936415436422,0.0320548736745364,0.33419942587974016,0.1846492430648906,0.08866358552455056
255,0.3863131313131315,0.019090909090909054,-0.20353535353535362,0.0010629163176560088,0.1424220572853384,0.2536827792747113,0.10294582348646675
256,0.5180508791619906,0.0319001985668652,-0.33136205358427595,0.0003445965709520871,0.04469982976313575,0.12410681877545976,0.18627081565891046
257,0.45550441120061397,0.025449234309993775,-0.24842878640347016,0.0004089064573794348,0.07060968485468479,0.19360728106316905,0.16030593966849604
258,0.5702335858585861,0.0022581585081584664,-0.21807012432012457,0.0014471054478516804,0.9072308111105528,0.41990968471100365,0.09095734159206759
259,0.30134680134680136,0.002913752913752867,0.215034965034965,0.0176252522865541,0.8415053823541623,0.29271541433748144,0.2327792765610026
260,0.10974610974610943,-0.025042525042525115,0.3410508410508417,0.262491638792861,0.04462436621931885,0.04788284337072811,0.18645054561561292
261,0.4662091209120915,0.026154538530776122,-0.29982805972905,0.0007698102068047159,0.08758613201382949,0.15274533555870773,0.133304129303897
262,0.2587832473203654,0.023185329953888896,-0.32371158681202367,0.008893894259969917,0.04798906048423234,0.04628988279105349,0.18497505335776865
263,0.2095919256462389,0.01221542036238521,-0.1894497940823821,0.042649345863931154,0.31819169927140084,0.26492151031587685,0.05895096624944118
264,0.5114660114660118,0.013891513891513847,-0.07660807660807682,0.000275608211480515,0.346828223769042,0.7053223911278577,0.07664921084484544
265,0.29440412528647814,-0.013207380854439735,0.12977708565943882,0.020268903834548373,0.3701175427243273,0.5226991647186143,0.042060059839863495
266,0.303987678987679,0.017885960193652458,0.12602781833551074,0.004667822966666333,0.14498382455895736,0.4496106828224492,0.48442407025531
267,0.3998265790434467,0.028919875305417432,0.029467520431375835,6.0391680285519674e-05,0.00785587473005161,0.8308870339264266,0.6518966826438704
268,-0.054292929292929545,-0.03826728826728833,0.741614866614867,0.4785276282952098,0.000471342645992077,9.592279191846104e-06,0.6355496220693416
269,0.6548971861471864,0.039398101898101834,-0.34480103230103243,5.8624227258408286e-06,0.007892504537331304,0.07754060209090816,0.333934338385911
270,0.22046552481335097,-0.018293300901996584,0.1325630890848282,0.04282491712611623,0.16063747469737596,0.454977541991638,0.12927047291121063
271,0.27825126262626276,-0.011946386946386979,-0.04414335664335664,0.003227820220523344,0.2590886261054779,0.759920144922174,0.28324666299761947
272,0.42507102272727293,0.037270541958041914,-0.09672567016317019,0.0012553984068311395,0.014840905265996343,0.6239787664432094,0.4892513189071743
273,0.06381500595474379,-0.0061379668366568245,0.32038049286957604,0.555900763099529,0.6446253801183272,0.09221355694313123,0.26682023424330803
274,0.538658008658009,0.0344455544455544,-0.321918081918082,0.00027464415792363624,0.03410387627317133,0.14093242163284292,0.21922919159019272
275,0.3511535812672178,0.000993324856961163,0.28164070777707145,0.023163597458346206,0.9556134364252773,0.26162981125312773,0.2169054428062035
276,0.3355281789861231,-0.021289458205346088,-0.08331154826481942,0.0007922858358623991,0.05628471600066162,0.5740097377456701,0.5509624560867905
277,0.032667134174847734,-0.022413421081022813,0.13607185241126393,0.6969674779073438,0.03897550715058519,0.34521584120861704,0.28632231118961204
278,0.12542087542087543,-0.020590520590520623,0.3335060001726668,0.4000920263149258,0.26457663756213967,0.19422423481440637,0.07892759202114863
279,0.30202178030303023,0.02053540209790203,0.24972100815850848,0.0007299717567539956,0.04045172382364268,0.06876747600666822,0.7505327725712897
280,0.7445114409400126,0.033038390181247275,-0.38455592027020635,7.709712979239724e-07,0.02089994797470281,0.048026812032254645,0.2294561516436039
281,0.32909982174688074,-0.024784039489921885,0.0650555327025914,0.014783291255642414,0.11887742669313496,0.7609081772951576,0.2636312158203049
282,0.43939393939393967,0.004434589800443417,-0.1426459719142647,0.00044247364358243824,0.7362257566636592,0.436573083437254,0.050234789365223964
283,0.017218642994279727,-9.706165813296638e-06,0.14212605378510026,0.891900111309242,0.9995030043964839,0.5122200575518394,0.07831582062721631
284,0.4480218855218858,-0.01583139083139087,-0.07854182854182873,0.0005133142332981793,0.2522334899587448,0.6773862693572643,0.31711075597538474
285,0.17713552851348108,-0.012320356808545837,-0.008979865279077404,0.0638248465004389,0.2811203540516173,0.9541065429778464,0.20405742612660493
286,0.23247474747474745,0.022261072261072216,0.1562004662004664,0.004780678821177707,0.022861844863147376,0.226995299536504,0.7114559649083545
287,0.48616600790513864,0.02629978716935235,-0.3155974460322287,0.0007394062655587066,0.09735512437351705,0.14745969463764358,0.12540066284823637
288,0.27680652680652684,0.0021516944593867326,0.03828223058992289,0.03979190534217466,0.8911562299197492,0.8604264546484409,0.01760872817022563
289,0.189157196969697,-0.007757867132867175,0.37955273892773894,0.0892268675367714,0.558793221673821,0.048037670942933756,0.3322461259424009
290,0.2920370680979536,-0.023265940701365118,-0.006017813674639938,0.0002881081759753906,0.010473213620385733,0.9586157631276242,0.6097215283749375
291,0.2583041958041959,-0.006858526089295356,0.10794333871256945,0.05403528093715123,0.6640689292203286,0.6217338551189564,0.011808799492354027
292,0.38775917065390764,-0.013894000736106039,-0.09204392099128943,0.0016093664420721385,0.3037915915834197,0.6192136821936975,0.30458824966094744
293,0.6152248289345067,0.020415068802165516,-0.287991578314159,3.2088739748454165e-05,0.17015747579081372,0.16255877067872748,0.09504332284938866
294,0.1965118215118216,-0.0013255974794436562,0.0021709060170598815,0.08178934114067402,0.9211029116008707,0.9906509453720271,0.0015539866876550512
295,0.427338979145063,0.02240820016485412,-0.21661703315695724,0.0001972712584348792,0.06886374339153765,0.19489439480776066,0.16325148498448017
296,0.34922595520421607,-0.008703253268470722,-0.03143052599574314,0.003878685647469936,0.518093802964974,0.8654932718812426,0.11173033907329744
297,0.2650477376504775,0.004071271194558836,-0.0362981767091356,0.033906387514234464,0.7796702253313031,0.8569511238003754,0.004565817945104689
298,0.1306818181818181,-0.0016899766899767348,0.4286130536130537,0.145902034550159,0.8753762001967653,0.00840407223233817,0.5953324897911569
299,0.3457559465623985,0.02686292202421233,-0.2533586485199391,0.017690724747382,0.11891908902973,0.2805845143647356,0.1253215871962835
300,0.0758978675645339,-0.02061210394543734,0.20310656421767592,0.4094004448034201,0.07719112808801341,0.2001599765230698,0.15279145112317027
301,0.6438683712121216,0.03170891608391603,-0.2055069930069931,7.1462600255716225e-06,0.027526633975823042,0.2800524174007344,0.30451654752994384
302,0.4715564738292014,0.024761602034329283,-0.37441195168467917,0.0002582325796303278,0.07517428795229977,0.053613241785373605,0.16736635922942622
303,0.4288720538720541,-0.003108003108003146,-0.04603729603729617,0.002483074939984855,0.8415668004560909,0.8306617735666293,0.03041219344036239
304,0.42868906455863,0.028048038917604087,-0.15904023512719162,0.00025404609618055664,0.029463544038822703,0.3494998803237459,0.3235997092093601
305,0.3384669059011164,-0.02822506440927499,-0.008886946386946204,0.0007597729835369417,0.014420168150521167,0.9522043031556088,0.5861832066589046
306,0.5083041958041962,0.005715438407746052,-0.1935852608929533,0.0011292776841901678,0.7339444731522056,0.40890913900213766,0.058680609990998445
307,0.7544593332165592,0.024573210989395907,-0.31719709320865425,1.7420526836529864e-06,0.09764753401415123,0.12093614800548434,0.12708756051391312
308,0.05670339761248827,-0.03168044077134992,0.5720844811753907,0.5499863905344291,0.011748118247267467,0.0016862583182575839,0.39090266775146654
309,0.5407444005270095,0.015521435086652408,-0.23480794567751076,8.734644262104225e-05,0.2713986422990184,0.23072889339816893,0.06823242793452733
310,0.4265552156177158,0.018348238300161343,-0.24181347498655198,0.00013891828512881547,0.11918949934905533,0.13694198878573402,0.1145180859351137
311,0.26729967459833226,0.02283873844276524,0.2525011342125437,0.0022729304960137616,0.025087832837338005,0.0677060636430593,0.7710125188640466
312,0.10006415951041353,-0.022106557937176863,0.25062071479009607,0.37274354884297256,0.1168017691947453,0.1947395144759418,0.11393227648278492
313,0.3399198167239405,0.03504714071724376,0.18624988985813734,0.0007402616597822983,0.00335597786690805,0.21820533923476246,0.7914750539575514
314,0.14348025711662055,-0.022409408773045196,0.08456947093310777,0.1530540434053865,0.07372886035616606,0.6132428779879477,0.2898875030242323
315,0.5016835016835018,-0.03185703185703193,-0.00660450660450651,1.8628416226096312e-05,0.009836155118316824,0.96649448848248,0.6129057738999346
316,-0.012811037201281253,-0.016459150605492093,0.34249625713040366,0.8952064902966741,0.17835822265260678,0.048678656370928206,0.19525469037385912
317,0.47464646464646487,0.03103962703962699,-0.005808857808857877,2.339352373930909e-06,0.0026374854036142815,0.9636734532178244,0.6849703329161785
318,0.47099980698706834,0.048372010155449605,-0.24925393078259322,5.119006427097082e-06,5.1742790680808486e-05,0.07345894821368952,0.7076556556289086
319,0.21766169154228854,0.012629161882893184,0.14944508228090325,0.06492410833425842,0.36866115423671886,0.4410546058625511,0.3417524202044834
320,0.6449724517906339,0.026965458783640525,-0.2781309599491415,0.00024498990477274623,0.1489847625209606,0.27697629346837693,0.10172505536006982
321,0.3431537598204268,0.005594405594405584,-0.2844168177501514,0.0024876405701407386,0.6536514908932628,0.10945638189699994,0.24362661118453532
322,0.2890033143939394,0.003997304778554738,-0.11176974067599052,0.014916190397253604,0.7685061418047745,0.5534865698789144,0.026157486702680588
323,0.40430467465351194,0.011614354637610392,0.07574402341844208,0.00023466252113257718,0.31309633386341973,0.6313897413667252,0.2942676360385491
324,0.5467720685111992,0.026147765278200015,-0.1615992702949227,7.610958439292954e-05,0.07063509015811356,0.40481312667997904,0.2280651679147918
325,0.21046205860255457,-0.03977633936311627,0.22042902001579678,0.052645757195724764,0.004770324967393968,0.22038977761540915,0.47063988572383
326,0.3581504702194356,0.004702194357366695,0.018286311389760196,0.021776006315778786,0.7939724807572257,0.9414761267509711,0.020544952542089323
327,0.20357142857142846,-0.028021978021978075,0.17673992673992708,0.07368420393795168,0.04735143502178654,0.3481126967924846,0.2619945308028455
328,0.18880471380471392,0.007109557109557099,-0.15012950012950022,0.061477286587351646,0.5518079116073566,0.36677011220502886,0.04560560340619957
329,0.43066077441077466,0.0017968142968142631,-0.204432141932142,0.00027163744658015244,0.8837259563006058,0.2372596239868892,0.18554408806251
330,0.2823021885521886,-0.012480574980575029,0.2678224553224554,0.043881613704036135,0.44953871386771815,0.24563066075576118,0.07523246129801942
331,0.4466891133557802,0.02693602693602691,-0.335578002244669,0.0003089876812414569,0.04672783300065509,0.07103069122883623,0.17599157599157578
332,0.0979557212927499,-0.00016668475648524105,0.07905121486052795,0.3856060727509202,0.9903361934365352,0.6788364488481653,0.031080695612029974
333,0.20488083964646467,0.009952287296037272,-0.09989619755244747,0.04166575510326545,0.40127851945508297,0.5411965197688354,0.036398675116423695
334,0.1064935064935063,-0.012187812187812237,0.48434898434898466,0.3632241382529584,0.39697050961609803,0.02159418681911759,0.37904494429312086
335,0.18209876543209888,-0.01495726495726497,0.056030389363722566,0.06423266756951011,0.2062565608569465,0.7276725871049208,0.16442720469566108
336,0.06751336898395703,-0.03712464006581658,0.37196626902509294,0.5527866205310707,0.013508162479557778,0.0644446834711009,0.27261903381306396
337,0.3400000000000002,0.016923076923076895,-0.16974358974358983,0.019165692287576478,0.31627187273370627,0.46523702404773215,0.05148075730840762
338,0.49572649572649585,0.023175542406311568,0.059500328731098034,0.0004797522514351405,0.13173599452628942,0.774018546519833,0.3897283573864021
339,0.10392316017316022,9.990009990009947e-05,-0.08334165834165842,0.303083901295209,0.9934953856867246,0.6242559754277768,0.04395346176577508
340,0.36686307519640865,-0.03496503496503502,0.01834585167918512,0.000915041092001234,0.007012244871825941,0.9109151187098244,0.6153255411415649
341,0.35465022566086424,-0.021406784704657074,0.02904453702326016,0.006303231247528659,0.15135601815575983,0.8853720133545839,0.2627928925692825
342,0.47326462297392563,-0.008436331110749751,-0.12260123597332931,0.0005319315242847654,0.5603264413492337,0.5411672338882108,0.20820294718418952
343,0.4074337121212123,-0.02065122377622382,0.11066190753690736,0.005394931907113736,0.21511326701304204,0.6259088100192359,0.13028387871622116
344,0.30873248615184107,0.01703135574103313,-0.22408953054114336,0.00416392683292223,0.1642167044052017,0.1851916673589828,0.09232548844563893
345,0.3979545454545455,-0.012622377622377695,0.27980186480186503,0.0007362548307262728,0.3203244010567471,0.11805794212184954,0.13519260589283533
346,0.49147727272727304,0.012150349650349612,-0.3249708624708626,0.0007772795815224012,0.4390474455250769,0.1424616987501791,0.1414707037549836
347,0.3026637341153471,-0.028705165801940054,0.1320963982254305,0.01698033737469078,0.058712022064990245,0.5136181123964014,0.29017286051506597
348,0.49386724386724395,-0.00033300033300039285,-0.17854367854367845,0.000459715865682802,0.9820895403089871,0.38890716515626267,0.13416607482792342
349,0.3489439853076218,0.006675143038779358,0.14717101080737427,0.013674048832205056,0.6798299906426828,0.5123630238325851,0.17435211166603826
350,0.27404945683247556,-0.009483441087214727,-0.10082134846285747,0.006117613754340864,0.4009515989048341,0.5174717079642858,0.2913143670813161
351,0.3965617715617717,0.027478931325085137,-0.4344480306018767,0.0007031134626295297,0.03644616033738479,0.018568886974035907,0.23675189885277592
352,0.11851185118511853,-0.010074084331510098,0.11428835191211431,0.25543269729850904,0.42819229672383763,0.5151370433412426,0.03040908740944359
353,0.1827364554637282,-0.021614748887476193,0.15710425937698672,0.05148236522308445,0.06028320479358145,0.30904275759859623,0.21626241157269
354,0.24077733860342548,-0.04378230465186994,0.4819093949528735,0.04254875771038686,0.0043862724080966,0.019151926762502762,0.331173581220197
355,0.32745937637241995,0.023436708219316878,-0.016747745008614534,0.0026181061414556053,0.06028634394417641,0.9193397230394111,0.4080707212474992
356,0.4471212121212123,0.007762237762237719,-0.16314685314685315,0.0009843499167471717,0.5949222525302527,0.42158878270900335,0.03620697331551925
357,0.3423215202876221,0.0009482043380348096,-0.12437280233890396,0.0057526614941802974,0.9454647697964561,0.5190287598112056,0.06385722471641342
358,0.6163065076999508,0.034707096182505975,-0.22659444380755883,1.044216504422535e-06,0.00536353363890869,0.1579593629521698,0.4276897543798175
359,-0.07366576209859814,-0.026067216365723858,0.4757419197717707,0.41033162675940604,0.02485764009059758,0.004449442726759381,0.3359886050575791
360,0.5236052578767814,-0.0026513221877460594,-0.2932393213850171,0.0007013231516131848,0.8718172080045798,0.20606031322580468,0.2866657942335582
361,0.5011363636363639,0.0027389277389276876,0.0032439782439781517,0.0007786871239831713,0.863261250056053,0.98824025421161,0.006681227927853861
362,0.06958002847264577,-0.013387619092317126,0.5717252546111609,0.5470014887819261,0.3492167637985779,0.007584390962574043,0.4756593118026925
363,-0.03270860261381606,-0.018824777118616007,0.3396414012527758,0.7250854198805605,0.1102565204772638,0.04135827815435198,0.18951280411195193
364,0.24486531986532,0.01829836829836828,-0.09550634550634558,0.018036919663119027,0.13410589017342014,0.5631415392533649,0.18511483859421718
365,0.3092691622103389,-0.0014397367338544,-0.15429178664472795,0.004993781250959782,0.9066663068822247,0.36874330211662565,0.1669762108561189
366,0.4293611793611795,0.0036855036855036293,0.059377559377559425,0.0017100150986197654,0.8044505481278141,0.7733056431153891,0.04999635358847421
367,0.3366271409749671,0.00608087564609299,-0.018622681666159744,0.02551479108791716,0.7275627818510467,0.9384878591957388,0.01563452431636414
368,0.44857905479667165,0.020652922207326323,-0.333327294467191,0.00012465292591636574,0.09370214690125002,0.053391311403121894,0.16636819110437906
369,0.44065656565656586,0.004545454545454498,-0.18232323232323228,0.0005202968127442003,0.734853597860369,0.33136149435101436,0.0897502412249862
370,0.08787878787878775,-0.019813519813519857,0.412762237762238,0.3378700085048494,0.08663688592941234,0.013263933728412646,0.2886109151511994
371,0.24799465240641727,-0.016145619086795585,0.2182572329631152,0.03666895146419117,0.25077876800994536,0.26177329576294045,0.06510290478105996
372,0.3670977011494254,0.029509283819628612,-0.20612290008841738,0.0012123175641237751,0.023494045392855923,0.23136865374447269,0.30270869357899144
373,0.3848083483845075,0.021164266197378757,-0.302536315781349,0.0019372634538300172,0.12836087039751712,0.11705391977889178,0.11700850253589412
374,0.2846147646679563,0.017054753756881404,-0.24100456281307356,0.006478647968011849,0.15575761447560588,0.1477672730809191,0.10157993834360046
375,0.1879208754208753,0.00042087542087535824,0.5273569023569025,0.030721595737617218,0.9667577055263302,0.001005236792920708,0.7398269931973711
376,0.2808738065587381,-0.011231918766165383,0.1678880480250344,0.025671213761094422,0.44372063463947764,0.40881240799858587,0.03317038525677152
377,0.44235836627141,0.02234721799939188,-0.10874632613763058,0.0006242472418712892,0.11391211198444043,0.5682114285135418,0.21130199827224172
378,0.3716329966329968,0.013014763014762992,-0.1839549339549341,0.003873025157186347,0.3660274301562455,0.35627328461065755,0.04263422527885363
379,0.275568181818182,-0.027316433566433596,0.05696386946386933,0.024010062347149672,0.06335268521360375,0.7706755670191632,0.35914032300436616
380,0.15362811791383224,-0.0019623233908948336,-0.01726844583987444,0.13461128443494313,0.873176885893876,0.9191678551773883,0.012373189157794062
381,0.25656565656565666,-0.017182817182817226,-0.004917304917304785,0.023273755442413977,0.1970128248933507,0.9782878318926053,0.26048718212208277
382,0.5344696969696972,0.00402097902097898,-0.4232517482517484,4.300088259327377e-05,0.7563111619303202,0.026273231665167623,0.4634165621951072
383,0.22222222222222238,0.008333333333333323,-0.17500000000000016,0.03500691725677169,0.4995318108159973,0.3091461588268126,0.057213438735177924
384,0.008568696675492649,-0.023949351619254558,0.25502975988412896,0.926279529637333,0.04537427711627185,0.11662431913177662,0.18289293786510408
385,0.32545454545454533,0.003916083916083848,0.02634032634032668,0.019640021094356728,0.8072421501254893,0.9055890706592499,0.023718300681199622
386,0.3540131040131042,0.010111510111510083,-0.0380047880047881,0.01721830788062403,0.5545657428148771,0.8720443215872442,0.03998138430360276
387,0.048422931235431094,-0.008514322216245328,0.3862263537744309,0.5456193268802054,0.38984997457849635,0.009022143295630764,0.47200906632506556
388,0.3768618387262457,0.009956145549365858,-0.17455849235510265,0.0012027925581014657,0.43064733818679357,0.32042376090751246,0.048068313074801416
389,0.13139474593847214,0.0017881358185540385,0.28874515851702176,0.12400304573121322,0.8609935909074,0.051213742140600496,0.48620120519075494
390,0.3886241446725319,0.021740356417775733,-0.24206707271223396,0.003379778586668211,0.1478742406831675,0.24034574473128206,0.09843329559067338
391,0.4208240946045825,-0.022812553300358245,-0.061615214054238254,1.7680306610139567e-05,0.023982746599507644,0.6398882916500155,0.6094177247917597
392,0.5155303030303033,0.0075174825174824655,-0.1652097902097902,0.00018522178948617978,0.597322607828366,0.40410806322275483,0.040593090406712884
393,0.3996089931573803,0.04146176404240916,-0.03840138356267375,1.59531540929372e-05,0.00012359835720703795,0.7565598760593822,0.7894603564659406
394,0.21358471074380164,-0.005602352193261316,-0.13542328883237958,0.05485643860402577,0.6690337211205343,0.45746335483994094,0.20296741385293093
395,0.3189804673238409,0.016713707978768186,-0.02235164433959618,0.008161569566278084,0.22709776631630008,0.9054705781990712,0.19973189819903048
396,0.6679496578690132,0.03369614256711026,-0.3492461839236036,0.00021922750406690804,0.08199078679582418,0.18590372386876478,0.14370190272994854
397,0.26030525846702324,0.015914232825997503,-0.1113139311668723,0.02371422913163597,0.23899620965679247,0.5469064256204232,0.09641674849118775
398,0.439630681818182,0.012347027972027922,0.0028773310023310628,0.00605522635320433,0.49356631573253207,0.9907524388182758,0.08734786285002916
399,0.16909857328145259,-0.007108650104759107,0.5506086002194954,0.06472948516178328,0.5125476230167143,0.0012451741702529946,0.6576149750234952
400,0.3869834710743803,0.03366179275270181,-0.2569718160627251,0.0001734821115271295,0.004116648073783775,0.09038599677666001,0.4085663142910554
401,0.4704545454545457,-0.00234765234765239,-0.19325674325674333,0.0006106973764743803,0.8718315944851711,0.3425616956120562,0.19244721814272292
402,0.13727553310886637,-0.034673659673659735,0.568861693861694,0.14952707886322114,0.005786950425747531,0.0015306662418512304,0.38737895305970615
403,0.1603970741901774,-0.026163491680733134,0.25074350936419953,0.14994229931304617,0.06076577038292115,0.18461765886316575,0.1734795242304631
404,0.6204545454545458,0.018531468531468486,-0.3323776223776226,4.1294299096784166e-05,0.22419342584197952,0.1196092083331358,0.1149662021919392
405,0.14878644262530522,-0.006943293673151518,0.08331952407781792,0.18525117003186042,0.6087737570899949,0.6570509453349139,0.012693378120609111
406,0.29564198687910037,-0.0066974262850551915,0.19995674428664117,0.010896804845133027,0.6123650381043141,0.2798640560984665,0.08831380367590291
407,0.33884604978355,0.00451111388611386,-0.1724369380619382,0.0059025384253763545,0.7435438372912061,0.37041653267705565,0.0747088930160783
408,0.27785620176924536,-0.013073882639100061,0.06993006993006985,0.03375021528918512,0.39474368714325525,0.7404356809618193,0.06481899756747067
409,0.1145766172361917,-0.013924019243168207,0.2752442592868125,0.33573854879930864,0.3414882299012493,0.17917742752571403,0.09272959434376238
410,0.42842902711323794,0.0020794994479204666,-0.1275855723224146,0.002223846746438652,0.8920259316919426,0.5491213362227902,0.0447406199014625
411,0.5786527697355728,0.010467239766602802,-0.5045877689189795,3.631809391777806e-05,0.45188256642019886,0.014357976357167847,0.443668659904758
412,0.4309960065774021,-0.006640646175529948,-0.030131367340669693,0.0020041942762882045,0.6632423294049226,0.8862846492780259,0.05889928797035515
413,0.24879637496459925,-6.535520554215189e-05,-0.1845739929852078,0.021849186228638764,0.995830105287304,0.2928787068837509,0.18352168676806124
414,0.20479797979797976,-0.023193473193473247,0.35054390054390067,0.19515185872478416,0.23158065593253627,0.19299359929278526,0.08001522287236573
415,0.2812950937950938,-0.017773892773892817,-0.03472915972915955,0.006462128220812513,0.13533870527522113,0.8286107823005323,0.368714980115712
416,0.3846336499321577,0.029553282538357154,-0.4926990919528235,0.00045694152008756073,0.017071761040433182,0.005186256203840798,0.3177864246102199
