repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
28,0.25748630721382776,0.010607013331808954,-0.16815609458661232,0.01681012416798114,0.3942321859324326,0.3305708943891923,0.04511863793269644
29,0.1541095890410958,-0.013698630136986342,0.11187214611872176,0.17273192269784096,0.3193520938744707,0.5538355891005458,0.06086650037956798
30,0.29360204196118045,0.007100691297931254,-0.0460239580906023,0.012162006576909513,0.5952409914361088,0.8030603519210308,0.022207292593538153
31,0.34502046866177294,-0.015541523693697674,-0.05664353762179808,0.002668507751051424,0.22622390663087422,0.7460006556651816,0.3122741610500285
32,0.44182820855615,0.008584430275606712,-0.04970433977786938,0.0011504582945294814,0.5589003033814023,0.8062394696968328,0.02949177368399114
33,0.28903896981990296,0.0017411594490701447,0.28725348350094815,0.011976676397959478,0.894125863857034,0.12337061209957903,0.3625118941776271
34,0.18583562901744727,-0.0318372536554355,0.15608744790562973,0.05320711393533635,0.00952364246089067,0.32383454531391587,0.44358478118001277
35,0.38902918069584763,0.01664076664076662,-0.22746697746697772,0.005458749180645534,0.2937153853996766,0.29970430362314177,0.05523040318747352
36,0.34225852272727286,0.034626311188811154,-0.05822406759906751,1.2277729568883996e-05,0.000130741589936401,0.5764955415772836,0.7706358680774097
37,0.4490358126721766,0.03062089425725787,-0.2504473640837279,0.0013272070558434583,0.05292502846072659,0.2390352703789656,0.20743964272662252
38,0.36918331926071873,-0.021633938816601403,-0.07450006134216657,0.0007141788843390639,0.07311963481086553,0.6437099684229938,0.5043468392312549
39,0.8348583234946877,0.03603214966851326,-0.5287061423425063,2.7717032370840152e-05,0.07556564880616445,0.0607906221456301,0.16063418073787195
40,0.16874771814530842,-0.022200690875389728,0.33187013789423453,0.18547348183169926,0.1579775644323459,0.12885163488098966,0.10769556973128647
41,0.039462420818352856,-0.012978546876851998,0.3647821105448226,0.7107085646507443,0.32625186143139284,0.054051296159780604,0.23662274104170478
42,0.30005611672278343,-0.0075887075887076435,0.32069412069412073,0.026019501883789094,0.6275347279600266,0.14770948519910665,0.18919340873286195
43,0.5107537236774529,0.015778712812611083,-0.44146319781913024,0.00013836390411195023,0.2562482643933427,0.028110186692379458,0.29192766865397113
44,0.4148929773929776,0.018550893550893517,-0.2523726273726274,0.0017373793900478292,0.206454693581362,0.21413442495172386,0.07859781376320607
45,0.4278162553894141,-0.006603134504244523,-0.2992521269514209,2.4129625439413807e-05,0.5064112108925074,0.038111459420190244,0.603446193025279
46,0.2973863636363638,0.021809440559440535,-0.0633799533799535,0.002733031962178069,0.05591091486800665,0.6753057565017184,0.34783944137613243
47,0.061236686780756305,-0.008923883515831326,0.5553093080296565,0.49001416593133307,0.4145802991774844,0.0012042283486146193,0.6401611182832467
48,0.43552188552188575,0.03480963480963479,-0.31030821030821043,0.00044976141123149386,0.013442560443398003,0.09688484595943234,0.2938555859714628
49,0.185444108543871,0.004381010913077393,0.056493585590972825,0.08863520947125775,0.7350856205965328,0.7525905917213527,0.07269740492842858
50,0.36106291926902623,-0.00039235573586724436,0.21272353600597893,0.011117276666419,0.9806106635733578,0.34642707813213136,0.1452119524392833
51,0.33503857765850376,-0.01747821674020945,0.3833753372498764,0.03870473948004602,0.3602747245939186,0.15323848839066273,0.1133972785173415
52,0.4100168350168353,-0.010353535353535398,0.1348905723905722,0.017966526706868796,0.6037615742405201,0.6251293711032158,0.013335060565814794
53,0.051353187042842086,-0.002568121533638808,0.44909332047263095,0.6090313590395232,0.8348578832523654,0.014449886690246185,0.5418915530347083
54,0.5255681818181819,0.027371066433566366,-0.4091819638694635,0.0012239335627393375,0.12882798053013997,0.1025341843198165,0.12338026560900439
55,0.40974781599781607,0.02174683424683419,-0.0772157647157646,0.0006984947023387685,0.10149478888735276,0.6649617819374973,0.2586498595843407
56,0.37210584343991193,0.018785514375370998,-0.1175614168998953,0.0007792607458395678,0.12225436155330029,0.4746998933626545,0.17279875711739556
57,0.47398576444546237,-0.009831163798418252,-0.25975483374727704,0.00012148039911316255,0.43675338161566146,0.14517009761256308,0.48898283608601434
58,0.2605608104163015,-0.0046990581672663335,0.07870725934309805,0.05070278150388115,0.7642231206577534,0.7168304693028993,0.00643588647144111
59,0.06709956709956699,-0.00670995670995674,0.2249639249639252,0.5351915991272055,0.6136389278852935,0.22823371699718403,0.11825182589473171
60,0.3601090267756934,0.012802012802012748,0.08711658711658726,0.001243638895813424,0.29357837470025044,0.6020044154089963,0.31751819097283773
61,0.7527777777777781,0.05651420651420645,-0.3822245322245323,5.531768338550145e-08,5.932967203994975e-05,0.023401969738804415,0.6526086804379116
62,0.7552432724188454,0.057732343991885926,-0.4302775256973733,2.4526702662644376e-09,4.399877473444561e-06,0.003406265033646743,0.7195882752666793
63,0.2396682340647858,-0.007071376898963155,0.3018105457760631,0.049182585096464615,0.6217478636538436,0.13757671934420374,0.19855490725946612
64,0.16746556473829208,-0.02369993642720918,0.16258105530832795,0.22567205576124105,0.16571317921533274,0.48455449045979915,0.13242286061080377
65,0.11411992263056087,-0.029906263948817194,0.35532906809502574,0.4440442183313589,0.11140138559860993,0.16850447960137327,0.11625565480421318
66,0.4200644984880654,0.012213635621278869,-0.1169281002083547,0.0009457388168955561,0.3740466483016387,0.536726651289517,0.042269164530623016
67,0.048897389738973784,-0.018219898912968262,0.5795298760645298,0.6579911071059356,0.18818636754284,0.005118087869264838,0.44851141130928296
68,0.5864583333333335,0.02708333333333328,-0.3006944444444444,0.0011708229283405275,0.17348840325387815,0.27125655419553313,0.08769648921428086
69,0.3149237472766886,-0.005530417295123208,-0.03189207306854377,0.005566168110336339,0.6637677744910266,0.8560389624351592,0.06591544960576978
70,0.5620585554796085,0.025356222724643745,-0.4515177804651492,0.00021564719963674243,0.11671767332899918,0.04756374354543638,0.17874247147027356
71,0.23915396198004885,0.010076879642096985,0.28228655402568464,0.024528456997014822,0.41595131615428216,0.10793626208205384,0.5314619121187768
72,0.544115971747551,0.005533939744466033,-0.37655765287344267,3.133445198922521e-06,0.6089056182683776,0.018526083848148554,0.4621978773769547
73,0.4780559069823487,0.017371296695352333,-0.21574515610300923,0.002547926948561054,0.32327439205128383,0.3744718808823747,0.046623819492883745
74,0.30594405594405605,-0.03399677245831097,0.08103819257665415,0.007448645028238923,0.014168115150909988,0.6498168341186623,0.5004753599667742
75,0.190340909090909,0.0049504067361209846,0.16040804433661593,0.06345973758755899,0.6828634127558121,0.34325660418610415,0.25718838794198684
76,0.255944055944056,-0.014026358257127537,0.1952393760086068,0.04270654916466301,0.3474193769528462,0.34486600391555766,0.045245850550357125
77,0.29856207708149485,-0.00958143797949624,-0.15646287369588374,0.021524331898503633,0.5240472231242906,0.45321585362003625,0.262860238567054
78,0.6773735810113524,0.05566801619433195,-0.5000595379852348,1.8284725082501315e-06,0.00027503437013699127,0.010060879509842077,0.5187333775318377
79,0.20708261863922234,-0.03804921493600745,0.5006157364647934,0.09106760156576972,0.015132347022920349,0.020159074134861146,0.2551672344478233
80,0.29602784602784615,0.030504630504630485,-0.08677628677628679,0.009120800173537315,0.02542276417039273,0.6261755175158794,0.4319405219215251
81,0.3043486333927511,0.031048608254490566,0.03795591663238734,0.014627054445869639,0.03861477999487314,0.8473900980483179,0.5197512338403761
82,0.2727893691008445,-0.005531353892009688,0.2753926401467388,0.06431469485055782,0.7507328138282526,0.26005624364288654,0.13248433686461847
83,0.09395449511728572,-0.012080942313500492,0.4688915735427365,0.30415296103089806,0.28334386794363486,0.005591360844108674,0.4814270266691678
84,0.3746007079340415,-0.009832048293586797,0.008772803644598343,0.005182071805278753,0.5128902172828764,0.9661865560997018,0.07038198354500813
85,0.21191696375519903,0.009915329768270913,0.07505199049316705,0.06472844303226537,0.46662526204839183,0.6892930041681697,0.19126926703784286
86,0.1971559860904124,-0.0024131606098819337,-0.09535901257212742,0.06464435114070663,0.8480160712333054,0.5855469628365881,0.09223617875754153
87,0.2628187361419069,0.015574364659730467,0.14085152652225835,0.02053757930777227,0.24088598038257958,0.4392656076877347,0.4164939527157766
88,0.49296969696969734,0.036559440559440534,-0.5040466200466203,0.00011747818703843918,0.00973684773418804,0.009998324290388489,0.2911493543917252
89,0.5375273966075855,0.03484133790737562,-0.5070635601295981,0.0003257882802406183,0.03458762144461175,0.02712300842469173,0.21656708004929615
90,0.6039862914862919,-0.004396645021645054,-0.14664502164502213,0.00026351151581879893,0.7981304208955109,0.5393045741252191,0.12363598909262019
91,0.5449153219364118,0.00961384836604515,-0.2771998066374164,4.707516944523535e-05,0.4723773600937732,0.14240011215835255,0.1504551567172342
92,0.4422092547092547,0.012462199962199886,0.09144459144459166,0.0023776350686152085,0.43764998980869907,0.6792040627994839,0.2086686464092954
93,0.41509402056277084,0.003964785214785195,-0.2871607559107562,0.0019114088814918954,0.7857317981742671,0.16445343046885394,0.21887288912258085
94,0.02908766812510115,-0.04118519626541021,0.50967095886882,0.7854576958509798,0.004575500375493687,0.0098792002098068,0.3247857358913482
95,0.5176200204290096,0.008760902019328949,-0.27741546842670456,0.00026774544434588,0.5540322341272147,0.1834843480055039,0.13564755356502867
96,0.22135899814471244,-0.025206935921221675,0.3084356120070405,0.1348221930148994,0.16468894987228397,0.217114601983716,0.08993247394259662
97,0.35636363636363666,0.006107226107226095,-0.15328671328671356,0.017468154148191715,0.7228739355850224,0.5217255899772417,0.027516424555455443
98,0.33073270013568523,-0.02271161674146754,-0.017510350346171294,0.022998708116309243,0.18538421050917697,0.9399391336980132,0.2830329779973044
99,0.22574227119681672,-0.005156459701914276,0.050093004638459226,0.0460001378487805,0.6976764849720651,0.7849797263748437,0.008128512871071303
100,0.3021064301552107,-0.005116834385127115,0.14270282562965497,0.04545205285699489,0.7725233750283702,0.5615516790963091,0.025065862396525196
101,0.33674775928297074,0.010637250073869767,-0.13703667224794,0.023337385884400985,0.5367069186884428,0.5651274284719439,0.01873582196017043
102,0.03254952118588481,-0.03123391759755398,0.32682721319084945,0.7673729511120483,0.02938525218799475,0.09179000977269587,0.21451307312391
103,0.19352175602175603,0.012842926304464736,0.1379789014404399,0.06838894476154576,0.31178320484434935,0.430232194138476,0.3774348546529963
104,0.5026415470494419,0.031108146239725125,-0.4621135443503861,0.0006509719479807848,0.057221471745773266,0.04257900315397608,0.18416627841471378
105,0.19445847362514038,-0.01457523957523961,0.20298929465596124,0.15643810146363868,0.38063862922030345,0.3778551580121102,0.039539310891616
106,0.472083740632128,0.026750131588841236,-0.16813419555355064,0.0005386556455501662,0.0742457836791346,0.4033328254395865,0.22070193586482423
107,0.4037061794414736,-0.01016385575209111,-0.07901412313176989,0.004251530961463305,0.5189520936075684,0.7162922323561951,0.15866468120945776
108,0.09662705297247272,-0.0008174077830566712,0.27873382978344824,0.2877697300021612,0.9409214768706544,0.07882614355874935,0.37832958153084983
109,0.5459981762065099,0.02847384097384094,-0.42231880773547464,1.9608146909218835e-05,0.030371711408194335,0.021344316101974053,0.2307244160765224
110,0.3362299465240642,0.0008227067050595865,0.039147127382421654,0.03504351446366459,0.9646714087746429,0.8790337973339863,0.0071696255636830575
111,0.5501277139208174,0.009431181844974882,-0.12339129580508867,0.0015288502748846465,0.6171768266473572,0.6365480858147083,0.012404697154082878
112,0.5194018675123329,0.04465156936087165,-0.3463808478343362,5.67949195547491e-05,0.002081865230631915,0.06255426120029385,0.44698763040814515
113,0.5800092764378482,0.005244755244755189,-0.2692862692862693,8.474649254590187e-05,0.7248153744289476,0.20000346057632584,0.16868067684077115
114,0.4452214452214454,-0.008606777837547128,-0.07999372422449341,0.00019574507329284975,0.4870570715564423,0.6397269285529179,0.20035676444413608
115,0.07040263036455918,-0.043737354016541885,0.6680377575047627,0.38258687595498253,0.00019477264093555247,6.449150172745685e-05,0.5419539912199094
116,0.08775489861016159,-0.0022839003102161515,0.4154080568554256,0.3819973966092033,0.8519673455745093,0.021599328770769918,0.5075764775518365
117,0.3062447180973079,-0.030472515532276527,0.02802078399687955,0.0006616734263950676,0.004019876140567496,0.83223116897828,0.6397347806310703
118,0.21807449494949493,-0.023907342657342706,0.22369366744366753,0.1885480228981362,0.23928071440153503,0.42222193030501953,0.07415514997301575
119,0.38842695245134296,-0.011171755074194139,0.012448594765667786,0.010982520554602684,0.5213287102100778,0.958629642195528,0.06595894773841282
120,0.04887907855533728,-0.04234793982995428,0.43003778795145753,0.6668825542912519,0.005748047810111022,0.03491035057121228,0.32538930409887046
121,0.41254873092236244,-0.03845755066101787,0.18362412374729878,0.00950905906060545,0.042265397522943574,0.46403997213395176,0.3181444370333557
122,0.24568145220319138,-0.0008192290800986763,0.055925757012713545,0.05671575571166059,0.9569251804804153,0.7901505321558524,0.009500872424178963
123,0.3851942241203987,0.023156709062749282,0.04046401026266802,0.00011442005690260573,0.031130650955633363,0.773464743564952,0.5578679274796385
124,0.29929443173150283,-0.018966731209294176,0.12748635803555708,0.006051945360853677,0.13080249531417876,0.4537057044917495,0.15722370173479705
125,0.23977955227955228,-0.013064638064638113,0.34408796908796924,0.10231029033829468,0.45764887188868564,0.16475161392908258,0.1265175472991945
126,0.0969528619528617,-0.03152292152292159,0.3008676508676514,0.3898658050318846,0.03045096035147524,0.12455735743904281,0.22414541165070578
127,0.35589373915365097,-0.0010474107390407586,-0.07553679800375797,0.012536297688507007,0.9485356988234568,0.7370320760564004,0.02947001364643076
128,0.2074213580372594,0.001417395594327242,0.2506284309195845,0.051622394977319165,0.9098206972402695,0.15795300674119928,0.3191372072387555
129,0.3958868722561304,0.0030548073834292568,-0.17225839531493256,0.002086732493300025,0.8279022052291816,0.380109811672213,0.08899198441863765
130,0.4811673068715325,0.005047769132276133,-0.18616008404740797,0.0038828156951497095,0.7847361729847891,0.46926405398829996,0.04850783581620455
131,0.2605776788053445,0.0001864130106204627,0.06812807749407182,0.04928966292603557,0.9904322167094641,0.7518673826300173,0.020538153186385077
132,0.50487012987013,-0.014195804195804244,-0.17917415917415921,0.00025617001021771774,0.32715384384957924,0.3707555375392195,0.39668578425530976
133,0.4853590766600173,0.03496320816070029,-0.21431642199667292,0.0002159277344958985,0.016275499121709867,0.2604329739222444,0.3589044009180975
134,0.358951837212707,-0.0229384142427621,0.0011063815411639089,0.008590527474221501,0.14700879505839695,0.9958637184200554,0.30145646783029634
135,0.3882018716577542,0.009383998354586564,-0.1849119018236667,0.004738023244253631,0.5415001287946716,0.3870202376181884,0.03956107936844078
136,0.32381335478680623,-0.009066155083854235,0.03357262206819722,0.010486187138677987,0.5293415134727752,0.8657967167610917,0.04545107970953599
137,0.5353067714178825,-0.0022446689113356615,-0.08520389075944602,0.000799361160266243,0.8951540635271213,0.7182246452745565,0.043256127250382526
138,0.3327643386656263,0.019748491851496103,-0.02060135858419118,0.003880883777881953,0.1324652982645559,0.9072324996725707,0.2910370409687435
139,0.31457604895104896,-0.0011598977945132417,0.09645082481620973,0.027877277490765424,0.9442150900308701,0.6749146233359797,0.024963881622195094
140,0.5276759530791789,-0.006288066771937835,-0.02750018798405851,0.0036765166054902577,0.7547113836801257,0.9212954778269449,0.030639486885231437
141,0.5676354895104899,0.03136206741975969,-0.4668896808319888,2.8192037970745255e-05,0.026306125612810677,0.0178516425776118,0.2421655285090164
142,0.19122086547369957,0.025697078599861128,-0.08616180567400075,0.034608917045060174,0.0222465414202346,0.5563622519033488,0.42700666391318987
143,0.5925293396391667,0.015643316221350866,-0.3158508158508161,0.0001504958642220031,0.3335251016938041,0.16361008052368442,0.10097928143490098
144,0.3172182349813929,0.02439884676726778,0.08440682124892657,0.0002601255463353274,0.012258732572661656,0.5009757598369708,0.6825998426932899
145,0.32325581395348846,0.02432915921288011,-0.021407274895647015,0.0032208588665302634,0.054782984184974,0.8983733257023804,0.4145364126473816
146,0.423078678349763,0.0038440475187462705,-0.04261451400005628,0.002303460123633276,0.8003706574255941,0.8394951375071215,0.0031677254636479635
147,0.2886422156962888,0.007151380922448301,0.007055619941856051,0.020007533947643315,0.6174107956147733,0.971516991340255,0.052633251632203115
148,0.22367560497056904,0.008678371987724476,0.07571565125521965,0.06577446513095217,0.5469401675275545,0.7034955003139727,0.15160464069690593
149,0.2830583698430085,0.03731095711517396,-0.09896140506080264,0.008758579471958391,0.005462435197756057,0.5593142943594028,0.5640538773496824
150,0.609576068908261,-0.015237331161988745,-0.27462919500590754,3.1144982407691416e-05,0.2956223676689835,0.17718751760634685,0.5217122408821806
151,0.3107685671063206,0.02228952794475411,0.040572986555826,0.005212786405331506,0.08344283339394223,0.8134510103878407,0.4405833808954791
152,0.2760583219125933,-0.04920581930632188,0.3036189104028302,0.0159751740486145,0.00105375153439826,0.10534775678866885,0.5404806402356084
153,0.3920021762785638,-0.011885829078429763,-0.2063000474317123,0.00030862363685226174,0.30000098628660077,0.19704795610651704,0.5064227371339411
154,0.3191132637853949,-0.024676143528602618,0.21824486988421452,0.0473652589261474,0.19968881863998114,0.407135217311863,0.09168136309467834
155,0.09597427766032404,-0.023398113514392617,0.11065000890582309,0.3729850178497076,0.08557661479639746,0.5443468368191109,0.2463615387576602
156,0.4343708827404481,0.009900425661295174,-0.05721090503699208,0.006720564551930829,0.583371689453146,0.8183862239758345,0.02607812502954787
157,0.35372446936323604,-0.0030190074242938117,-0.09299364365443663,0.006784194977263345,0.8369916773493806,0.6477871706218756,0.07534851924715313
158,0.5324199818927413,0.021255545860115237,-0.2682475696535452,0.0003261982946440465,0.17859032385230356,0.21846599336431444,0.08506136367438821
159,0.17359504132231396,-0.008118245390972705,0.36115631842904583,0.2393054166652539,0.6499455917794221,0.15385197213060953,0.18936743910467835
160,0.14073691460055093,-0.003989192625556296,0.24559758423394792,0.14521150944564176,0.7308578837599922,0.13602569260163833,0.23315515866189185
161,0.0735318140978517,-0.007313441275705459,0.21534440402364952,0.5394153924544174,0.6192087386520084,0.2955092049164545,0.08212824507288341
162,0.18817323626893928,-0.0434911767919581,0.4315620902534969,0.06835256775929123,0.0016438471511421827,0.017178376169493834,0.40361544524427206
163,0.4003351578613362,-0.025191758503276852,0.03735782106200919,0.007552676494531589,0.14548842190353753,0.8729041106473587,0.26545252461190394
164,0.20618253054961927,-0.020593330719913018,0.023641969844501336,0.03519766550310215,0.08179984150652092,0.8809629732101576,0.35576323031603263
165,0.490092460717222,0.022191507384476377,-0.11997914835133015,0.00014151330500157327,0.102535089049145,0.5122308209028424,0.2097090790477113
166,0.4265832725884273,0.03887106593292155,0.056408988110019154,1.532615814947889e-06,7.713913821401964e-05,0.6133592380991297,0.8453992004871527
167,0.49662071644830297,0.02067759826380513,-0.42106074002625743,0.0002557335541819473,0.15217213270963031,0.04032297975662396,0.20597038989073813
168,0.5244107744107747,0.016372516372516334,-0.1700151700151703,0.0008369141444526238,0.33426584857420527,0.4667357722053296,0.046762974762003195
169,0.5963491295938108,0.018505430739473257,-0.4339446014977932,0.00013060977635256653,0.25180218153505457,0.05906013785521111,0.19871763501711937
170,0.33604627354627364,-0.019419769419769483,-0.05834790209790197,0.0017533444816307674,0.10715881908696441,0.7185555105274539,0.43568587021306227
171,0.47339675828047934,0.015398845340705743,0.05019447606656918,8.961088607405487e-05,0.21546761056697708,0.7665870510396198,0.3137306403408292
172,0.23042447374508448,-0.003696684994394955,0.1098818484314667,0.08540414085801085,0.8161595236745811,0.6184951416246768,0.019640453515644474
173,0.3071535272239499,0.01787297209832418,-0.0013636598143640932,0.008026452053143925,0.18049407904686343,0.9939805917981259,0.2668424268478894
174,0.31268210955710984,-0.012607584722969365,0.034303837188452396,0.008160097050928364,0.34918855035368623,0.8525347305626394,0.10915374116481569
175,0.27806581439393957,-0.015433784965035008,0.17661166958041946,0.023663363646935404,0.2834713410386206,0.3732428491882561,0.05488379144568212
176,0.2669457735247211,-0.012382354487617677,0.17741030898925614,0.04566802299735109,0.4320496605770362,0.41639646049179435,0.03291283946999801
177,0.33211143695014683,0.006677193773967937,-0.03173922851342212,0.010558246039187003,0.6510887566244064,0.876334216943224,0.020632239003706143
178,0.1670414567842005,0.00020988246581906018,0.33246382026065474,0.15848537543534313,0.9882248573354866,0.10221655967975435,0.36210655452042273
179,0.30484948165869236,-0.01576877070298126,0.0011770028217396727,0.02489857404159512,0.32128344466263625,0.9956819629186571,0.16369412475318323
180,0.23665048543689332,-0.003920836445108326,0.25336071695294987,0.07476872122913757,0.8030842761432279,0.25169847653790656,0.15213492389963001
181,0.17796442687747027,-0.007604134995439396,0.39893077936556226,0.0666701550973115,0.5089998447214308,0.018808401010523047,0.4317452525552804
182,0.33957431457431464,0.01939726939726935,-0.16054501054501039,0.0021496444240837725,0.11936555211095584,0.34275452543522933,0.13944936865484558
183,0.42376685355760263,0.00010397091894885635,-0.2716221003665938,0.0009757576635637294,0.9939778836310103,0.16423961851773208,0.28270700190195575
184,0.011515619154507956,-0.023196710696710716,0.36760949955394406,0.9133717515716333,0.08576103291312923,0.05160704144623895,0.16865511210545903
185,0.09854840349806776,-0.009791383113530807,0.5238165078769108,0.4176492308895374,0.5115422758918259,0.01744524564447836,0.4408419586108787
186,0.06277056277056274,-0.030505209076637677,0.49361352932781505,0.6695334009779845,0.1019945471043998,0.0587517298303626,0.1598919022028804
187,0.3078250863060991,-0.0006786462482665286,-0.0994511817296628,0.023880311858814708,0.9655995851900814,0.648841226680542,0.04573282168415116
188,0.2439064558629775,0.008589236850106366,0.042844836323097435,0.04272428722816183,0.5435070598512732,0.8260676619790113,0.11356593010635596
189,0.21375519904931664,0.02631079327911903,0.20463247160079762,0.03473761205550354,0.03463888584586606,0.2182924872450085,0.6910908480941254
190,0.3106572481572484,-0.0038351288351288573,-0.043693168693168916,0.005188477712116397,0.7573463017576461,0.7992235523917978,0.05502912754663214
191,0.44370172311348804,0.017105443576031776,-0.23631107454636882,0.0004061319655846245,0.20263647512063543,0.2035603958131076,0.0809297067412067
192,-0.02207716393355648,-0.015902661261680565,0.4853444862201432,0.8154931703908469,0.1809971550866459,0.006080376324181249,0.42763705953801767
193,0.18786143881563722,-0.020618694282816465,0.3409357817754766,0.1464272658439872,0.19279776041998636,0.12296954477276559,0.10985839464924874
194,0.38650137741046847,0.023564314473405342,-0.018125309034400003,0.002553138831036859,0.10451595205641404,0.9257876137349097,0.3332727848315852
195,0.4569642205184376,0.007435335748588723,-0.18159350689471174,0.001514084426957705,0.634722875519804,0.40465386725462105,0.04480012465696692
196,0.16946338383838383,0.009233682983682958,0.07016802641802648,0.06840449053947154,0.4044172568779125,0.6452647503720482,0.23799487618692072
197,0.41076083414793096,0.028178810436874892,0.031925959345314475,7.179082560194586e-05,0.012111906447168787,0.8243794938234122,0.6237880213485567
198,0.6092650218567093,0.014772513550019628,-0.5423883370093642,7.934833631089293e-07,0.18767650363264363,0.001637524757761632,0.5495804898762677
199,0.27551834130781505,0.0023233345601766245,0.14426910808489757,0.012610018857983794,0.8534684224945494,0.41109972873326717,0.16207535001047568
200,0.24705387205387197,-0.03321678321678327,0.20610627189574593,0.03573477931831851,0.023005239843749116,0.28409060351455606,0.3280904678550123
201,0.25286400591278646,-0.024262323042810896,0.026242727462239893,0.028765955200071122,0.08129532717124095,0.8876005985665903,0.3585783903662836
202,0.5583428199707272,0.0225302425660207,-0.36159725784054964,0.0003100966317183926,0.17213805743151483,0.11616688216142203,0.11338588558961948
203,0.5353386809269163,0.031077745783628076,-0.3248937337172629,0.00024185342560358104,0.04968864528187003,0.13073134729128583,0.17824831175741784
204,0.3158622305529521,0.016238915723451746,-0.13524499555427358,0.01349484484441101,0.2723631167674407,0.5051047228783172,0.07202727954631294
205,0.34828132066938033,0.02449639912326474,-0.052663257140868835,9.512369075106287e-05,0.012071463293426066,0.674000385189109,0.5217584435451059
206,0.2014339826839826,-0.01397352647352653,0.43732517482517497,0.09852845649377041,0.3407143591003017,0.03883258271822178,0.28510000614360786
207,0.4080790328593493,0.029975297110622197,-0.06679202461276279,0.0006758584110711362,0.02694423699684414,0.7056866564856008,0.44725285847790464
