repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
209,0.1264971504139076,-0.015446872586956492,0.1863913575165324,0.3086246599985463,0.31209579927832953,0.37689462412979624,0.0486068468596077
210,0.33381896331127237,-0.0010700882815035087,-0.14447206806399915,0.08215827867492242,0.9625050418091117,0.6474625661951141,0.046686821714049476
211,0.3142215374417178,0.03184457886630619,-0.18851191507741738,0.0032979275134893834,0.012532712919279944,0.25608505772220447,0.38664070774842085
212,0.1700624636247613,0.012824092753186172,-0.05061444135969806,0.17014614280562407,0.3937300691981245,0.8063592854809662,0.07853676201642268
213,0.08601741179174816,-0.033494160706550105,0.31580477045078803,0.5421590252980986,0.06322414462538688,0.19590793013825986,0.17260240622790457
214,0.13728224752847384,-0.016700450105873472,0.15223140183248224,0.33824889222813104,0.3435131975522878,0.5303119778724268,0.04990932310839957
215,0.15748838596939857,-0.001963812090394399,0.08023084900722044,0.24943092094744837,0.9055658754003626,0.7266191543974223,0.012519934680661371
216,0.21695090145955737,0.01889145308188077,-0.21397302723677475,0.060502502205019064,0.17485716555360659,0.26352852625957457,0.08658852271289663
217,0.08502893948696866,-0.011246574529294048,0.1914665725151365,0.5431548010129583,0.5135401980899787,0.42295744895776,0.031169396128060245
218,0.28644670148011925,0.02100662162981525,-0.15401125949355726,0.04609480260596629,0.22015441981759193,0.5106179422805046,0.09977233434179777
219,0.33173863647848667,0.016205081416869976,-0.03326968504646548,0.031261373874887824,0.3697678481851775,0.8931759401758821,0.1095649291593288
220,0.16487041313831158,0.00487061052880913,-0.12497285880657705,0.10799943689977227,0.6908902516401086,0.463204744614809,0.03664240264282659
221,0.4356200970542561,0.017041632735271338,-0.3354117238726648,0.0015578082155428663,0.26095239621003186,0.11539687874579235,0.12452577963246925
222,-0.05932274922419294,-0.015259555542535885,0.2684751854235867,0.5657768170523392,0.2359456437473032,0.13594594253908138,0.10508690209847671
223,0.0994862443607529,-0.0010508189522402149,0.2815847291504989,0.3237871878071449,0.9316841148224868,0.10791225427408838,0.3302296119755098
224,-0.05882872118598392,-0.014492681292482261,0.2709597953888458,0.5470927539144188,0.2338922536270776,0.11274928929862443,0.12190691019653699
225,0.2556120244814523,0.022005635921371416,-0.14253041359653218,0.04144531501491864,0.14339218011972016,0.48479589158816294,0.1528692850304102
226,0.14473905656504188,-0.033866970593265,0.26290904671027343,0.26266145052587714,0.0400045065067823,0.2331612569307428,0.23909251811276133
227,0.208873537579096,-0.013935034253011243,0.013971092614057004,0.07242610328996461,0.31663313198167314,0.941482229704682,0.15057240415235085
228,0.36477915831167806,0.005999914055485777,-0.14143103885353928,0.00797836744565023,0.6990539096802955,0.5118265138059719,0.02711033161692422
229,0.06559611634020178,-0.014045163689020231,0.17328630413087293,0.5319819385264555,0.28119417160094984,0.3354869448799388,0.05517700716877472
230,0.13462042764574786,0.0015775081535162952,0.4105163589822894,0.23762971770720578,0.9089141733731932,0.04106568885763023,0.498335918616268
231,0.18353011578252626,-0.040467182066815655,0.22474389402312037,0.13635749707165215,0.011316982299892864,0.27799949302472293,0.4072195561213793
232,0.04503520296310593,-0.013044248674283894,0.10970916709857316,0.6446351658445768,0.2829990307498206,0.5105489704191064,0.06841446507936189
233,-0.009357593717728166,-0.0047571112113341425,0.6567077577858988,0.9348453625839956,0.7358133523987982,0.0026394062131251924,0.6504846240187762
234,0.2770181778128217,0.022002372488244878,0.1196822484540586,0.00670183775431118,0.06567007541426961,0.45393643023840025,0.56997797875954
235,0.04713632223878128,-0.018056510884379748,0.19891856777102665,0.6964904738911062,0.23175482354002386,0.3382734447761191,0.06862599752999743
236,0.6901664403713303,0.051682315371521514,-0.7928715202589063,1.1148059919378754e-09,3.1386147666223133e-06,7.104871187949929e-07,0.6987099625628179
237,0.23854074387194385,0.027855924124269616,-0.25109860215013113,0.011584207014819038,0.01580599401022159,0.10209625254695011,0.28039335446375835
238,0.1211456004208436,0.0005176559047486559,0.08922759941533723,0.2831945960621019,0.9698436823992517,0.6387622523301066,0.04741199184355327
239,0.14118956442103908,0.009185018900797402,0.049595278545328435,0.19976573575322545,0.49152882307536505,0.7874700107232637,0.1464630412530986
240,0.17690822373889642,0.0028169828491085604,0.03558202765290204,0.08916278854802254,0.8197723542814971,0.8353106798727363,0.03362538406961557
241,0.22253968441322394,-0.022323573595970404,0.19183831835091222,0.13565441440689469,0.2195821509243271,0.4409476617484943,0.08660317511527105
242,0.2253706904825939,-0.008464591866743181,-0.08935033376562518,0.03172965106831098,0.49004028246738773,0.5978081328362113,0.21530496380035324
243,0.5314257753500071,0.03822633635517448,-0.4214198551471745,6.729134501399153e-05,0.008660578178898832,0.03144662099506916,0.2893135094939078
244,0.10340140758497765,-0.011818075433694104,0.1406167699778246,0.4235091601236495,0.45663787115514054,0.5215982410352761,0.026664702442249055
245,0.23281658688004536,0.024309811509033007,-0.06836486618717108,0.05977299413917447,0.10599221015792434,0.7349247490976081,0.2735019007424667
246,0.35437334304000995,0.022957362957362948,-0.40532886266219625,0.0012464868244868878,0.0630781656358048,0.020648674092593446,0.23459759710190375
247,0.35682463480285,0.003719715343026288,-0.15962111088041805,0.02026548122287908,0.833507845583576,0.5166122817462409,0.0434281831571367
248,0.20185752884971508,0.018831905055749765,-0.01285937701995931,0.031164461248886506,0.09442904647884905,0.9319696043460466,0.3500953220913421
249,0.011831396636244856,-0.03354845201810366,0.3748663861135375,0.9231380161554359,0.035235608340074866,0.08357007497582576,0.19659719927376185
250,0.12438159074294093,0.004937869979111589,0.020236000943554835,0.2569043793556117,0.7106027504319937,0.9124073239801724,0.04155816903035514
251,0.13607153637360636,-0.01953902367888601,0.08785002466418455,0.24996634898364373,0.1817684155630213,0.6583642497123199,0.16536469097635664
252,0.07567881022532125,-0.012939525379509789,0.20718713810768843,0.5524756910405698,0.41082742757807167,0.3428177955123757,0.04293094351400517
253,0.19392180762028358,-0.0004796984251682064,0.20177271445678624,0.22890892883876118,0.9803534310144189,0.45737097477626876,0.09389457364475928
254,0.1502885028124526,-0.009832753016246056,0.23184030276882187,0.3175641117937158,0.5918103843054855,0.36425803436961046,0.05108104680762138
255,0.11351665845896101,-0.029834685654676407,0.14320102400263307,0.3029382115809851,0.03483797536252433,0.442796017396794,0.33602736466967087
256,0.4049425552506792,0.027485783571943714,-0.11226348536036795,0.001758586182892626,0.061413010065367264,0.5660810183778788,0.30090945996478435
257,0.18127491987986621,0.006779019790412127,0.006934004637243904,0.08116376488115563,0.5834499801604295,0.9675658267168867,0.06307872509018864
258,-3.267206733868766e-05,-0.011881715142345862,0.2744296459135489,0.9997428296970335,0.34588550924787254,0.12261249818194259,0.13693291628662985
259,0.27634685585614904,-0.013462314075372803,-0.15635302469477855,0.0055960669659172214,0.23515766618862521,0.31686631930066034,0.47460542936880856
260,-0.019964106025279243,-0.015753466683028607,0.2681566245347077,0.8472844213093327,0.2247959797125981,0.1390326219729668,0.10225588044517042
261,0.2551522549246691,0.021763990455556215,-0.030547084072819614,0.046594929897145414,0.15739440261174878,0.8832474475288572,0.25569512944798367
262,0.5646558840712239,0.030633972063142185,-0.18931065441962364,9.174442257142477e-05,0.04554486906466565,0.3534580378785642,0.26907588224609236
263,0.12007069843111687,-0.021072190524128186,0.39978384665535127,0.4079727857543186,0.24174330691041812,0.11365245265060663,0.12247881966213692
264,0.25660566792249523,0.025456292174083545,0.03985544837867373,0.045767019694213394,0.10154634618774433,0.8483058759586738,0.40431571032719604
265,0.14969611367916458,-0.0054311860455928335,-0.09242934560731181,0.2308371289592694,0.7195328731443731,0.6591747220899915,0.10533438032753373
266,0.3720543869728672,0.02942935014286533,-0.27135147892047506,0.0009543797188376546,0.022240599169323746,0.11506452017894815,0.2521593335180866
267,0.21312530128951918,0.027983294139944583,-0.14308429179452156,0.07364254340614451,0.057483866632335096,0.46615275713953197,0.2773002073247063
268,0.1875451017026789,0.013059127243885046,-0.08189277667235088,0.08506453708545515,0.31793936578116744,0.6478547793700857,0.07762119225251596
269,0.10538589740021154,0.014002206458575093,0.007232503921879312,0.30555018626096564,0.2694351206258235,0.9666421473909703,0.20801759198609604
270,0.14599674192113862,0.007501838234378983,-0.0883477477412126,0.17968277374083885,0.568229592830404,0.6269915796872167,0.015771096731726497
271,0.23599855647014506,0.021852576247647013,-0.33418185618507235,0.018995537738321626,0.06948316457518189,0.0467350178053721,0.17620633712896216
272,0.047761254790401095,-0.010585959457370536,0.07596675426605157,0.6337490310903351,0.39352541180264977,0.6562187254219918,0.05103441125523245
273,0.12945527951924138,-0.011261727663394021,-0.026605297659092704,0.18260448729572581,0.34078274882013193,0.8694854218792271,0.1942243162570393
274,0.44269915063919957,0.01317911864700447,-0.21987258413406946,0.0018628266422768334,0.3990346006344445,0.311347209345817,0.049003912860247856
275,0.2785971473224088,0.007196192394721265,-0.1696528639219687,0.030806917586096518,0.6319080744735477,0.4170779664771902,0.04112308659271591
276,0.4156882610486786,0.030265261137850427,-0.2705759042306626,0.0033096661237839464,0.06331156267138378,0.21932574421385276,0.1796713729420436
277,0.4140222138520454,0.030097558552722774,-0.32308744328572697,0.0021466293759723983,0.051316644894259085,0.1239911300235716,0.17370224220776187
278,0.20814224440781595,0.015036101288132334,-0.26411472922576024,0.04126657890161046,0.21560876887887065,0.12015738458523456,0.11353324738499382
279,0.3907777538611239,0.02179844476872328,-0.40052215042868683,0.0006072451062707219,0.0819980957824134,0.024447061527275864,0.22739268944177748
280,0.30829161368934116,0.014436830651865597,-0.22547098880140853,0.025062905209850946,0.3688148115784464,0.31194271878361246,0.048704533350028445
281,0.11612949709232073,0.01574917735857706,-0.08331844861317056,0.2400920045931869,0.19684898138469165,0.6158269672106325,0.14126372372797236
282,0.0376290610211059,-0.00963111648228811,0.02604582575056921,0.7038887352910834,0.43171711697069537,0.8770567210407348,0.07926011882521022
283,0.24500081203425,0.015438837290086938,-0.06773865633723716,0.02421065161793066,0.22712768702331929,0.6973227238153095,0.14040534963718088
284,-0.012098685902454168,-0.0036886577411134975,0.12396945179195716,0.9049179470836132,0.7673921915508499,0.47500346227550894,0.04412100294547472
285,-0.055557600294442545,-0.01753246234716184,0.3798936832571216,0.5961699803728904,0.18198322450667842,0.04244343867741022,0.21177100518147185
286,0.21047552779485862,0.012241372013532916,-0.25010045134644654,0.03617653211261223,0.301993108165065,0.1333252961126351,0.11725590056512014
287,0.13583526386449435,0.01447786751334384,0.169830528029229,0.30593066248875067,0.3735495445607864,0.449651282620952,0.3352980269616307
288,0.08038514301885594,-0.0011041495904400953,0.17283601023906836,0.5514429240845149,0.9467500372450126,0.4532295808935457,0.08722518284577607
289,0.22844129125772414,-0.008690132135090935,-0.11557191101166221,0.05971211453423064,0.5448129201417696,0.5606308805724611,0.20654276105885827
290,0.13430240070049485,-0.01235096842503721,0.06433892722887712,0.3029620230810427,0.4386658050776585,0.7693462688944722,0.055169370409117846
291,0.08036350322306234,-0.0010028367371187879,-0.015090523354841682,0.4812824690584744,0.9427074135802183,0.9377375078879386,0.004101230829200886
292,-0.09491356771613331,-0.02268031366037734,0.4584957644126122,0.2768002285179456,0.041716635141410545,0.0046448372998530996,0.3511592533200859
293,0.062378910592345474,-0.01652166477321315,0.2084383691053534,0.6277419847739515,0.3013753090088553,0.34525150941471117,0.051131812743373084
294,0.1856327458435799,0.01899622213564962,-0.09144542631769453,0.16996252233824727,0.2503421395096582,0.6851895294514075,0.12176800234512175
295,0.11475875150223047,0.014739081594108005,0.04200452432608122,0.340241906939176,0.3198605007257076,0.8358960009995073,0.21760299066081357
296,0.2510323894669602,0.022007964500554127,-0.17344842755986142,0.02597392302391832,0.10246910723746616,0.3420962713917013,0.15842806508307217
297,-0.041424993826261615,-0.03123028848284823,0.4611789153476137,0.714405960561619,0.03362927586557321,0.02442366954823619,0.22215925541871195
298,0.20289274970523652,0.008008904013325973,-0.12796248248448705,0.0871499165318754,0.5708568844031867,0.513574860638594,0.020596256782020705
299,0.08437824236006367,0.0003010432325645587,0.217810589810237,0.5510884215692257,0.9861458927567648,0.3688651077351377,0.14302747696761398
300,-0.1872036306795981,-0.03754736471031901,0.7147926828935038,0.06489683187317348,0.004547007465439307,0.0002697657249057505,0.4948239955616467
301,0.13713171681558903,-0.009773635299260919,0.0789645505839934,0.32588557765895476,0.5662112145001443,0.7371354479639727,0.02094440357942673
302,0.395541375689327,0.03879555159746713,-0.3519756970141257,0.0009688855644110901,0.006003470783216966,0.05830680123624708,0.3440911793631909
303,0.051490432686523174,-0.013392220278632301,0.15125601707040032,0.6587355694401795,0.3542929532608122,0.4482758837769777,0.041385930528716086
304,0.3980150439445735,0.008300513580555637,-0.4041026131375858,0.006133511847398566,0.6109221327223584,0.08364725644355886,0.27076648622508825
305,0.18653403014717126,0.008630440573328985,-0.09637541571836535,0.1513204365241815,0.5813497367673457,0.6560704285408949,0.01492894147433188
306,0.11381459253076806,-0.010761632062066949,-0.006405434180863229,0.29718441883193303,0.4204700881206118,0.9721518467465871,0.12216202690580491
307,0.26077623100798697,0.014645566972386732,-0.05716388707914924,0.03616043179774716,0.31845306801258383,0.776088914661638,0.10564404758248946
308,0.2160146409884081,-0.009931015702264418,-0.013365735996026303,0.06745237817466364,0.4790725599739072,0.9448115144164217,0.10485465254768822
309,0.19506565271618637,0.01724333212519187,-0.16846088997384737,0.06747720449084232,0.180436774862628,0.3393424324279559,0.09169464379076675
310,0.07209736904672155,0.009603686483829353,0.07177177291038367,0.5011853990605768,0.46682015148328915,0.6931435966408668,0.18978533722849278
311,0.13658142928753922,0.0010964925919568192,-0.03371331843183495,0.24551768035688762,0.9385904932985454,0.8641840109866304,0.00241792821502973
312,-0.10156246551170714,-0.016412886191871034,0.3046787191289908,0.31611424069244504,0.19165722075114439,0.08478786360735392,0.14163739248506657
313,0.1384391275202394,-0.0016575171850271124,-0.12441873686910576,0.22852024322010944,0.9050569568389933,0.5198563197569858,0.09995681630276576
314,0.5143345668102657,0.018881331305389597,-0.4757153033276972,0.00016625589147368583,0.18704545162637576,0.021596569030396345,0.29184966861299977
315,0.05608596039991449,-0.026824380103375012,0.14362789792894642,0.5370944916766599,0.02365597358355152,0.3561214889019877,0.3531879596538413
316,0.4190801617978644,-0.0007058048247746054,-0.2388559076519012,0.01324344254139868,0.9708008712194716,0.37548179487566247,0.14411888284389884
317,0.0750365346543728,-0.030504034562614878,0.2547118797019117,0.4077915688172805,0.010935611508450686,0.10705216906518666,0.3219332802763204
318,0.409662556249223,0.02544958116958025,-0.10388505027444453,0.003932578581329611,0.11681898846859345,0.6346080849050608,0.2277708276805338
319,0.4097217044268875,-0.013605080712751894,-0.03627625234012896,0.00011699536447376752,0.216755025752586,0.8086264597122135,0.29860871484090623
320,0.5443042013191858,0.023630189145764802,-0.19338712516453066,0.00048265919528773404,0.16030563303478512,0.39927199893311194,0.11637993276933944
321,0.4598431026781499,0.03890647991113261,-0.1696809572588383,0.00022514032704444955,0.005999714252391759,0.3466439309925454,0.4972747173778388
322,0.2507169207064887,-0.003902074413741189,0.019854172949200638,0.05794673518591261,0.802151732923235,0.9265802952469814,0.00610205540494857
323,0.0008559394756655694,-0.01819885951074551,0.14812046939768056,0.9930298381745539,0.14143507006731912,0.3792098508112959,0.12736256814547298
324,-0.03524978727441575,-0.016614404011785874,0.21326070982161513,0.7394837618926913,0.21069531941103117,0.24461925532374829,0.0745400938155486
325,0.3179024372409143,-0.023401713250263086,0.04651856877174777,0.005625155542642245,0.07910339698100606,0.7935985598925932,0.33479437501315445
326,0.5236341487424329,0.0014370307548434054,-0.40567505746173904,0.0014560825099155068,0.9356750892154022,0.11065661164020235,0.32762731851447624
327,0.10412926723986203,0.015563229489224457,0.14681148109496844,0.33116626448657915,0.24022988889745897,0.4194515000924963,0.4252809095264114
328,0.2096574097439638,0.031324039258792014,-0.1440114311762727,0.04583329437066882,0.017534826550733077,0.401577401187999,0.4048944753586943
329,0.11733835759579739,0.003062010116622945,0.05410589616287081,0.3945312704200322,0.8554681530195716,0.8162114560572494,0.030559816412893515
330,0.23142704649013812,-0.006119800283838156,0.00061951718103119,0.07157833180807469,0.687456611712141,0.9976482237106872,0.030500530040654006
331,0.3761115015294515,0.026508379702658423,-0.3944835412356794,0.0037387667068856027,0.07576695704601456,0.05767622753414521,0.16326766977674612
332,0.1979629318236062,-0.007201066283919613,0.10105742182694892,0.11618004572554676,0.6330030757468247,0.6283882126208202,0.012005193216100052
333,0.21176070977717287,-1.2279147512717341e-05,-0.09193770231898764,0.16268826563094518,0.9994622519098848,0.7159262817067474,0.025469345589091197
334,0.1552291400621642,0.012511143772739304,-0.055553815386839484,0.1611366049679297,0.3520847128501884,0.7631916743505809,0.08662102326450172
335,0.10003091835118377,-0.0012087329638596274,-0.030981734389454604,0.40100548017141413,0.9336922555345016,0.8776047638955731,0.01026190871389454
336,0.0348771052558733,-0.0020709585338320987,0.24678916824616945,0.777807215150534,0.8915777019904438,0.24825158855766763,0.17986449406742933
337,0.1576828382825673,0.01442487465757662,-0.09768619013448473,0.13249295571061806,0.2575032356148192,0.5751601731776496,0.09214881575836564
338,0.21911797879539832,0.003742907216852612,-0.17551869139958487,0.09384333645738563,0.8098311743256852,0.418396534624801,0.06982317862467546
339,0.4883034990731769,0.04257318264175232,-0.4052441264932241,3.679279274757199e-05,0.0013577468823337965,0.019154582959623676,0.4227693567380265
340,0.1975404513692643,0.00836324642189927,-0.16317956924602642,0.10187570622544759,0.5623083863426119,0.41601125645150683,0.03479024268874553
341,0.11736140161606379,0.017706288625397363,-0.1100192594198407,0.22832266147298405,0.14294787129344855,0.5020376231133529,0.15808726895570513
342,0.12564413509192035,-0.0019282741481437262,-0.03821979099356934,0.2649333493212169,0.8877329651657896,0.8398667262986831,0.021170134039146027
343,0.20237373166243455,0.02316926166298548,0.02769718250889816,0.07256133995692066,0.09304966755491115,0.8806914764159551,0.4068629174648376
344,0.2471655431203957,-0.004925757415594605,0.1187514621849955,0.08901561090964633,0.775498871422245,0.6201545372169788,0.015939346573511037
345,0.17849194847671893,0.004485914947696253,-0.15399414556224564,0.09414598382614135,0.7237712962614858,0.38450334150285026,0.06543208854526872
346,0.0014327939233327175,-0.008691971038320104,0.21439938788194732,0.9885640689646121,0.4822935365221185,0.21642126259564545,0.09614699335071264
347,-0.10156459709204448,-0.021427904787678816,0.46581319733175713,0.344391333729994,0.11197104422417939,0.016532536578780087,0.2815291553071084
348,0.18140366307500344,0.012158348152931285,-0.029636560559165817,0.13307394476792883,0.4041415999056813,0.8822680973773028,0.09152022826484174
349,0.29645493069241835,-0.0007505844370525004,-0.23687092846804506,0.007589715338715961,0.9521065671034152,0.1804242051680652,0.28379492107043147
350,0.1439177542537207,-0.030178751236544576,0.1286825254675585,0.15068626615800756,0.018947575555405338,0.442311274003352,0.4097969702893386
351,0.23086182305398267,0.005158902989218027,0.015047825494296702,0.11308038848162982,0.766834789697101,0.9501352242003503,0.023775690505428382
352,0.4698630260470268,0.007874344671373117,-0.06769935648557962,0.000399636082251161,0.5729743118911858,0.7256806818826338,0.019037667687269888
353,0.19664208440586045,0.003806588869235657,0.3037676219424149,0.14540165667392735,0.8142210475196096,0.1846634783478322,0.324051977123346
354,0.3300463834397641,0.015901796306914948,-0.34904367361042055,0.0022034763440049454,0.18658119355449904,0.04207114016146574,0.21455064050327133
355,0.29294137550260557,0.011052754070785303,-0.13709925739321982,0.01808622995605336,0.4404174854970464,0.4888080710126945,0.02870158127542044
356,0.13592471443144544,0.002281705331397865,-0.12088559450201475,0.19172799257234435,0.8557204461000827,0.48890525135374807,0.055231656662052875
357,0.25363620513739893,0.013757952234910633,-0.12197494925320503,0.04788396563038946,0.3647278752396198,0.5593165675002683,0.046980990675997925
358,0.11337816062120115,-0.015024857369611165,0.31091927344604037,0.3375219611492446,0.3023681266971706,0.1289507468771263,0.12099352220973714
359,0.22394117300968266,0.002487735082964347,-0.09313098914152906,0.11697664652584469,0.8840358128392973,0.6937577252552122,0.014901210406219279
360,0.24199726936802995,0.01850122767146141,0.11523328316216051,0.06521594828751245,0.2400423214462015,0.5921826901170424,0.3568877168007306
361,-0.015779220779220896,-0.0251748251748252,0.4254312354312355,0.9008352060280982,0.11679286210670087,0.05898663189662538,0.16076969213526926
362,-0.10032349365959642,-0.022839728512645693,0.44533237946482684,0.2659781000484307,0.04655558029749224,0.007161455957798487,0.3170577517432914
363,0.08784482640349486,-0.013365599730962668,0.046528298853398466,0.3755424380592324,0.2754416656326592,0.7810236759446909,0.13090452171635358
364,0.4923581159717945,0.013282620029385236,-0.38029580127546847,0.0025206920241469186,0.46040600233046003,0.13485168641676362,0.15481981988761373
365,0.47684616019203596,0.03237367090535455,-0.5059559970363185,9.717590428462762e-05,0.015080533084588881,0.007011355318062848,0.2986252212838706
366,-0.04840937272481498,-0.012906345186153906,0.5623058217945363,0.6847467207330521,0.3823787875194098,0.01054239884537042,0.4536853216046085
367,0.1091520570566033,-0.004239253792528404,0.02939475081471421,0.3420865568077067,0.7619429422823686,0.8793059235092258,0.006852686192042379
368,0.39734020226658984,0.0275059899591653,-0.3352697771201127,0.0005435471124938967,0.03227262627902267,0.056457048074867344,0.20035705930069003
369,0.35891207400104624,0.007519725577614655,-0.2247576070892094,0.0077885974125730595,0.6215468353547308,0.291636169610724,0.08443015777573082
370,0.320200271306866,0.004991370167521921,-0.3083406857119597,0.01589163127573478,0.7428874015639355,0.1528837007623091,0.21796672836377218
371,0.23203940392697914,0.02294197677538034,-0.046013298585827575,0.034109483070764904,0.0827856051909592,0.7944279068585977,0.32847667291776994
372,0.39761539135595153,0.021766019761837084,-0.3239910357082426,0.0010293876655288893,0.10501324283621857,0.08280179652002513,0.13833663916594952
373,0.29025058219255306,0.03528882964500491,-0.17816361851011497,0.019924118162448157,0.02122951597831948,0.37414812447318324,0.37286647577372245
374,-0.015587162429804038,-0.006214980317779017,0.18612867497343746,0.8737707317899195,0.6076317844261767,0.2721984716954816,0.0912281561298478
375,-0.0685814273501924,-0.01935207425329228,0.5665202892204,0.5120239775081624,0.14093064220133233,0.003964400770385015,0.44731761865473807
376,0.3028666214400211,0.007400141931215768,-0.1073961556082895,0.04368205177545212,0.674210229076545,0.6595189324827132,0.009706107481375459
377,0.07187994101461748,-0.0087929825119825,0.06429676228698965,0.47205744564988217,0.47449796095197594,0.7043645670376053,0.03558519142129568
378,0.2181222130196797,0.006633484983934076,-0.10769526431246193,0.15634896537267864,0.719901125932229,0.6742890300491025,0.008582937482330522
379,0.3574982305616633,0.030410355953048744,-0.22927151468548748,0.004851423133274095,0.04103028629443542,0.2490427554690352,0.242367284613623
380,0.14655528127393097,0.02199440590758772,-0.1421727890994152,0.11817188271893861,0.06004505900854163,0.3639246646632759,0.23611126761093648
381,0.005361444479190715,-0.020920558604537672,0.17362513517986422,0.9588412007976113,0.11245354573366585,0.33195833951959386,0.1440136049286016
382,0.19276318625534583,0.008471432748293917,-0.019946731925736788,0.13627755919331083,0.585797620108399,0.925899106638238,0.04127789238720225
383,0.012821955137219485,-0.005985614333166526,0.2860662109907419,0.9075960339865007,0.6602860678536989,0.13872830793512517,0.20876030379316113
384,0.18141339666462525,-0.009559846670715107,0.18482253531407042,0.2718395064613658,0.6337983080288512,0.5069886282827132,0.0231352305929855
385,0.17051028234077092,0.012947764419218206,-0.11539867822975536,0.16354866170299642,0.38289510899303647,0.5722244197454661,0.04341786071380027
386,0.0730768025580933,-0.004676691142639614,0.16834294344875356,0.5319228633912229,0.7441855158870718,0.3996583665912441,0.06375518577887751
387,0.4539230404449326,0.02083844480768146,-0.5467511330895303,0.00026111294600459744,0.11694414059445783,0.005439445405291506,0.4007207766418108
388,0.1623598560310544,0.014523977479601853,-0.10813991528756715,0.11641098469943129,0.2470055343726555,0.5288134386781331,0.08835078583276113
389,0.23002295484943794,-0.005975073619580743,-0.1559045823496534,0.029709937233049627,0.6274627501411558,0.36382512280160717,0.26642358173452074
390,0.10752595863442196,-0.0008598882136458556,0.2121468731497505,0.37814772890585746,0.9538794726799569,0.3087864090635285,0.158749044395461
391,0.0992876006572268,-0.010820074331490556,-0.016932167149272898,0.29868450818974857,0.3558820776961018,0.9160325227761066,0.1709951341166035
392,0.34102591976169416,0.01078141441822783,-0.01765651926463399,0.02810714819554345,0.5508890187799372,0.9435136860589166,0.053850729393863705
393,0.04789385365375631,-0.02254900852313954,0.2242798295748989,0.6519454280255348,0.09448110141115379,0.22211836725975906,0.13717262233467353
394,0.20885081043767328,0.002851553327059232,-0.1395794469332013,0.07655901784522468,0.8382036684146501,0.4728818574715522,0.056895563107332126
395,0.10780661185337434,-0.007394359237884449,0.07309482084661965,0.4355861162612291,0.6621585233961639,0.7547849813031966,0.010127281092033424
396,0.41420647948529205,0.01489711839543599,-0.25816678548294414,0.0013545150071396735,0.2926770180280862,0.19104541540764025,0.08133625477827566
397,0.43393064919194857,0.027211784814787195,-0.262922918335472,0.007352464519805955,0.14528419559661052,0.30311784719143453,0.10829287509958085
398,0.2811730519189798,0.017056633810400658,-0.07448635721243106,0.02764843587228676,0.2562969598802041,0.716476720664512,0.12596314902973815
399,0.1344297543793716,0.012583095617685265,0.13768919558087284,0.17900016867367832,0.3021183797493412,0.412484025789274,0.39090347731777364
400,0.14548783665568518,0.0143364865013198,0.12738227560384027,0.21973493916665626,0.32244060364338734,0.5225251036354723,0.3317016551641043
401,0.09693581825923242,-0.024761841088970254,0.09789505893947957,0.27910751456105753,0.03132889006003934,0.517156423117312,0.3741299039726098
402,0.23441702063488082,-0.007150576821574919,0.044520404487227834,0.14893221282927604,0.7139594667062554,0.8688986302306232,0.011047267208842748
403,0.13088422647246184,-0.007253345488639616,-0.034316504904740294,0.1770171654074402,0.5359205683104696,0.8317916951117605,0.11474422762634784
404,0.19910684716012594,0.011186825110466168,-0.08596872521592121,0.10697236471757487,0.4503491201335492,0.6737513793761156,0.037702291812503175
405,0.17184593664941503,0.009498155880035334,-0.07524255152459174,0.16003056068730473,0.5199304572296951,0.711805892558511,0.026774562896844878
406,0.2832350330941881,0.029455833681185775,-0.15112556718190528,0.04029498407435582,0.07874394249057005,0.5009398535125151,0.24448508635412058
407,0.09693735855466618,-0.017934573054001635,0.15195992216231857,0.48399938837173095,0.2960657385061861,0.5190530344923685,0.06450374470521303
408,-0.16510670319264098,-0.0301171484765235,0.5230315257659011,0.13189345245125578,0.03019736075849364,0.008257741091702523,0.29219679550107325
409,0.3981649416220426,0.013991281006390289,0.021584756488185114,0.001095351698499191,0.2923612494064839,0.9053453856899989,0.2121559295007498
410,0.2376012904982252,0.018566554131705493,-0.15120700953955213,0.03387447112708915,0.16409992548571442,0.4059109560995632,0.11494357527901977
411,0.14004538088148638,-0.0062886512157239016,0.024510641610180947,0.20051563037619247,0.6344877572833331,0.8932574601026964,0.025670727808981275
412,-0.07148614189788101,-0.02000036756935576,0.3955421211224979,0.4835937248417316,0.11972049992040491,0.030685642760777676,0.22132531803576538
413,0.21498956320920196,-0.00671943139133872,0.028360398955296517,0.09538295399198735,0.6618153285097531,0.8936939486122876,0.020831455034149737
414,0.14283777136569012,0.015561252492138848,-0.018408297416497264,0.18138516669666546,0.23441397892333365,0.9176790954746088,0.19779754265351146
415,0.17377192685838214,0.009454950649857102,-0.122944742209228,0.11231840824925789,0.471631554812205,0.49866657699539074,0.025463701545051842
416,0.2570391869872348,0.016853498392535315,-0.25500847120842174,0.04866572298587296,0.27718844345906135,0.23625191281436775,0.06668990000268515
417,0.1184188043572243,-0.0049669943878793785,0.030752601364325588,0.2782376284971601,0.7080962939379964,0.8668419752042589,0.011579435150312345
418,0.27030102281923063,0.016865655021438244,-0.33476795050674835,0.009670470908834251,0.163580054018891,0.05098892612894429,0.18535427468816923
