repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
29,0.5485877291432848,0.02583527583527577,-0.015784626895737952,0.00011099632809955795,0.08389269968059458,0.9369300646013128,0.368486882214349
30,0.32146464646464645,0.020396270396270337,0.29327894327894344,0.0022878936624803237,0.08791503273894684,0.0771070076908741,0.7040938941720792
31,0.50936329588015,0.03370786516853927,-0.3576779026217226,0.00169937655458629,0.06663460368596881,0.15299822390948437,0.1564182184540207
32,0.25754616477272735,-0.02798568618881123,0.13205219259906759,0.038892992207814066,0.0651522692385068,0.5143708569287235,0.2758516868743469
33,0.2469891219891221,0.027478931325085148,-0.05410615025999643,0.014680629384694563,0.02548125318694948,0.7357238715084463,0.4614305698064989
34,0.11037000439174349,-0.006802979629066612,0.2537372048241614,0.3334600202941801,0.625019159107676,0.19572874183817046,0.14459052997221566
35,0.1654274223718668,0.01539972373305704,0.09349549627327411,0.03613101170200915,0.10501518924039596,0.46574225646985823,0.5176207874956422
36,0.34900137741046844,0.015376668785759662,-0.036792752701843706,0.010648841463383109,0.326777388115959,0.863892358052556,0.12354880472724461
37,0.1797773330792199,-0.03461685065458655,0.4292037452414811,0.1522798484561524,0.030164133481332255,0.04972138575037213,0.20528531785148307
38,0.44463073356516014,0.0006591768886850518,-0.08942196237278227,0.002486806467522216,0.967372824365606,0.6891335281786077,0.025584353311412067
39,0.28436426116838487,0.03647898493259314,0.018437747819191247,0.008351940625063057,0.0062853509880534605,0.9128024506890418,0.6526171939761658
40,0.1653122130394857,-0.02849120576393309,0.3191671964399239,0.15537461966062485,0.05150607153113144,0.10960416640272838,0.17063010960580782
41,0.2821969696969696,-0.043985136727072285,0.20315019508567925,0.0010227036985380501,9.019778864363136e-05,0.12223077053914132,0.7039738827983676
42,0.13361336133613366,-0.02662189295852664,0.10109087831860106,0.07677281464669086,0.006597756774695625,0.41761509162027155,0.5106710212992311
43,0.5930707941483808,0.018407885218230002,-0.15580841572220921,4.6026514481967184e-05,0.2111291609661767,0.43916436045763707,0.09091074844029401
44,0.17967409948542024,-0.01976953863746321,0.14184662297869854,0.0974760435857864,0.13572907972965925,0.43036550655505756,0.14574042200674375
45,0.42590063727402794,-0.02174435007053039,0.03918685034564878,0.0023799609335857187,0.1665026681205788,0.8537863910607397,0.23736446098208341
46,0.37694595388456476,-0.043263440920953085,0.2267272576642528,0.0002087508520276084,0.00042741611781680207,0.12894733657257745,0.6191571007499577
47,0.459273947528981,0.014643075045759523,0.06813097417124296,0.0006179577311613963,0.3091838525693588,0.7296406119437978,0.2606910256873981
48,-0.044391214845760675,-0.04270379969680674,0.40347123738732193,0.5929244995822581,0.00036128001012264964,0.008616838747893334,0.4938074653486414
49,0.10761562998405101,-0.01751932278248071,0.2979511716353822,0.38281785491751164,0.2513265270074966,0.1620664979423328,0.09183335378913549
50,0.3315565031982942,0.01886173527964568,0.17913181346017182,0.007616335068808334,0.18669180280037687,0.35971468863365763,0.4869019874852871
51,0.4067599067599069,0.013663259817105922,0.12834857450242063,0.0015740070131287074,0.3330719339457985,0.5087440667855272,0.3313662136865536
52,0.41810504825538247,-0.007431043344183695,-0.10449860087944728,0.0019915275247656345,0.6154622807800743,0.609943484251156,0.15880365863241042
53,0.290671311656713,-0.006750548721351706,0.25193115886546574,0.011032160712015503,0.6042122149040023,0.17066671367407688,0.160069948147319
54,0.4063995215311007,0.004830695620169276,-0.10621396147711959,0.00468467544214272,0.7628648786133156,0.6323771946782466,0.013572935603295644
55,0.3726584022038568,0.03122483577029026,-0.11964752419297855,0.003075020027242227,0.033308041642505296,0.5351936039577561,0.3722222469948352
56,0.5311076450782336,0.03474221856574794,-0.25868222191751616,0.0001685092495549629,0.024290329107404817,0.20585728135979106,0.28706460645512955
57,0.3259737009737011,0.021236271236271205,-0.06639681639681635,0.013959038033479622,0.17019704935362093,0.7515644857035628,0.20301924785342906
58,0.602426706085243,0.008848874702533177,-0.14703047629876903,3.325014335407188e-05,0.5374469790389447,0.4601287234217789,0.0263694367086601
59,0.25705922865013786,0.003417037507946576,-0.13570141979232891,0.02763808672974354,0.8006414699762214,0.4713066916829628,0.05059762251621358
60,0.6720699643493764,0.022607294666118157,-0.5498823072352486,3.5333812843383234e-06,0.10328423953845957,0.00694162030657452,0.36638314727135
61,0.08809813463098112,-0.030366835111360707,0.22267452741905347,0.32168422806377306,0.009720737173243206,0.14687919118036413,0.3594445439477615
62,0.4132101635466377,-0.013188359419853392,-0.0063875110981439776,0.002890876085746473,0.3917274347271701,0.9758821834514168,0.13457180749352604
63,0.3478934324659231,0.0070060051472690225,0.09932322943475404,0.02660340878607926,0.7001841340002156,0.6933701241471868,0.10038096019701759
64,0.48794922792188083,0.04440272580655439,-0.3775607558652226,3.9893302546282304e-05,0.0009827041677424756,0.02861195295512226,0.46699594016207424
65,0.28921568627451,-0.0022624434389140417,-0.11990950226244362,0.014430002872777322,0.8669547660103264,0.5232208923603275,0.10934092337263868
66,0.2962809917355372,-0.0005721551176097184,0.2462598008052555,0.014106912222085783,0.9668746267865143,0.20549121613535043,0.23604564981658804
67,0.3220157035946511,-0.01964836782650553,0.11837150703547471,0.00813455168972888,0.16190812768764362,0.5349399996138144,0.1489719643548939
68,0.6386414183536788,0.04370920988935996,-0.4353389868402378,3.172503266581151e-06,0.002171883579355345,0.020230380859207208,0.3870470999663793
69,0.3580087465001613,-0.00587944353275509,-0.08568816029977129,0.006535184018886137,0.6910127005642601,0.6756925403494465,0.10898690685831747
70,0.34749610071301246,0.010592348827642886,0.1676222062251476,0.016152641096937367,0.523921108468308,0.4669864073601536,0.25645811016890696
71,0.3814043615344194,5.8948758370685334e-05,-0.21321541335992183,0.005465953288043408,0.9969324792006027,0.3209820232949303,0.16424163487949162
72,0.24076127124907615,-0.018697765648985207,0.12427156177156191,0.024158654183229784,0.13995211927883805,0.4696063488753197,0.15213955992147088
73,0.2723240004608827,-0.0012330825068468136,0.24237937284515243,0.046960228909678284,0.9388076445835503,0.2824669011235715,0.17060549889310161
74,0.1999554367201427,-0.03594199917729333,0.27983340189222533,0.11308636987216801,0.024872992000101537,0.1886198127163583,0.2761979239504312
75,0.21645021645021634,-0.020179820179820236,0.2516816516816518,0.12212563107902688,0.2356548702500471,0.2838377612267412,0.0665656325099051
76,0.11990595611285249,-0.03005615074580597,0.2449102621516418,0.2856377163772983,0.036593307380017856,0.2030033463546893,0.23735585353498712
77,0.5233812949640291,0.02185943552850024,-0.3762220992436821,5.54136090290643e-05,0.10220970447257972,0.04567185978929925,0.1791725577417732
78,0.35198135198135205,0.007799892415276975,-0.0017183671029823433,0.007155171104286959,0.5971413796294587,0.9932668056352394,0.05090806482285437
79,0.21115854679390583,-0.04040683073832252,0.3100200904068311,0.05935477098052427,0.005409543761945382,0.10039667784930642,0.3894453887481316
80,0.6153812174220341,0.03220860771881176,-0.3871835647345854,3.664248491193347e-05,0.03784416891117188,0.06795355029918486,0.18957119941912082
81,0.5042256289308178,0.03623911465892593,-0.15558478471214324,2.80386875072533e-07,0.000299529536134252,0.19428926884421047,0.6666160055382362
82,0.24978978264318566,-0.011725185808955508,0.45143521400065934,0.0609524730192305,0.45830752683381715,0.047871838713869186,0.29957887042758524
83,0.640477623921333,0.029083499282174734,-0.28608808410132947,2.6661003042941256e-05,0.061795651941075905,0.17555078165035565,0.1691440950112434
84,0.24424803591470262,0.01347880514547178,0.10831606664939998,0.041415530379785,0.34086036205894454,0.5775919159436096,0.29880835485231083
85,0.21408110960349774,0.010802630205615255,0.047814540351853764,0.05865584556752706,0.4213119643432536,0.7957005278627696,0.17585003376273023
86,0.2889430347840699,0.02433333764202521,0.12112379302767484,0.0043029507437009045,0.03989137093609915,0.4396869576864749,0.6169384289144917
87,0.270276445948628,-0.04226719505933577,0.3373511183749034,0.043848864578431526,0.012650307944425175,0.1309637465531899,0.3214989018225527
88,-0.04959893048128365,-0.04677087618264093,0.5818387494858086,0.6152236363286028,0.0008033428489016989,0.0020610071863877088,0.42242612887856734
89,0.35954785954785984,-0.008991008991009013,-0.17782217782217807,0.007207352059232625,0.5516943323247036,0.3972326893948108,0.278820613280073
90,0.2360357304387156,-0.0036791566642313256,0.13743346206032775,0.04019862846432763,0.784397349828812,0.46292054199283406,0.05031086986205846
91,0.3602017585178209,0.035952389579332555,-0.15034059205043662,0.00024964526227745664,0.0018068509634829877,0.29310909217745473,0.5807611427780462
92,0.450159489633174,-0.004968715495031337,-0.025170735697051444,0.005649800506862184,0.7848236496700584,0.9203547759953615,0.025241633092862092
93,0.20697617890131245,-0.054747391645787444,0.6177530134749387,0.1047577766515427,0.0015105838255407057,0.0072815228187377325,0.39014807524483264
94,0.41160793603790363,0.0003075100794970049,-0.12801151074766715,0.0017169946895303602,0.9828028523274597,0.5190113347215572,0.07211121487841365
95,0.3296590909090909,-0.022744755244755315,0.16543706293706323,0.03012450276922536,0.20618469869401324,0.500614491963324,0.10635088147278171
96,0.4814346335890324,0.033879047344038335,-0.2635204412583229,0.00014805640668251325,0.015233379434642471,0.15252262077358097,0.31355188099883624
97,0.2929109939979505,0.015582243843113366,-0.021527988919293056,0.030162324037333432,0.3260766130463252,0.9210204325208653,0.13944643150085367
98,0.015886476707372123,-0.01860452979855967,0.2568364471349547,0.8659149744572193,0.1185953319087314,0.11958573781959171,0.11871929060780317
99,0.19007713204618232,-0.03914255435066538,0.34884619116209287,0.060712302571397675,0.003269211712508732,0.0446180020195271,0.3861703422976044
100,0.47942326490713616,0.015362057297541129,-0.24778554778554793,0.0033843264040364566,0.3992718516056776,0.3275340982856144,0.04568065559050616
101,0.24093980343980367,-0.019585144585144605,0.08524696024696007,0.028350624987663667,0.13467355956637705,0.6297899513454132,0.20427322001999904
102,0.4886453396524488,0.03477032446226753,-0.04500850650139729,7.031577484477832e-06,0.002535948550686665,0.7518559928596222,0.6555551015027115
103,0.4442370129870133,-6.24375624376089e-05,-0.09071900321900338,0.001166590421590594,0.9966177510165561,0.657173048208467,0.03795677599688241
104,0.35136171845032615,0.018190670089404226,-0.03263403263403272,0.007898471025066335,0.23027928040228682,0.8743297584324,0.18800774834352996
105,0.17390422077922066,-0.042613636363636416,0.40273268398268425,0.05583060064207188,0.0006010050874036707,0.011923019485692691,0.46807140906935407
106,-0.008875519904932017,-0.03241121623474571,0.7247189085424384,0.9304798589746717,0.015961551921893247,0.00037194179954984477,0.5154504073226538
107,0.5062311425947791,-0.007477371113734801,-0.23422537058900683,4.6225580084946283e-05,0.546070585807332,0.17958633586404585,0.41992832549959025
108,0.25328022492970953,-0.014166246125009052,0.07463412875784012,0.03975036241108179,0.3301811480038509,0.7082346159386173,0.08450490597394555
109,0.6292144417144421,0.019301644301644244,-0.0322954072954076,1.3182543907900573e-05,0.173577370761873,0.8664476919288665,0.23423505904435094
110,0.37560606060606083,-0.00811188811188815,-0.08932400932400947,0.0027678771568069764,0.558197026726752,0.6409142227206488,0.16953299143449418
111,0.38484848484848505,-0.01643356643356647,-0.019463869463869556,0.002770501726770947,0.2526332145402924,0.9207952907991754,0.23440782729607113
112,0.49011216056670626,0.0034737989283443304,0.02000272454817892,0.0018297637881501403,0.8392411498988492,0.9327301101098873,0.015068948312031316
113,0.38625004368949,0.012606770392237454,0.0011601239974945166,0.0021740226685037518,0.3647295992069647,0.9951445914989654,0.14255222433534298
114,0.2377312081857535,0.011565707020252414,0.4233327278781826,0.008011835827193486,0.2596462226923869,0.00590450775303274,0.7636696893086969
115,0.2647630147630149,-0.010220548682087167,0.0072619688004302435,0.04345363889112236,0.507442428148716,0.9727180140327287,0.07369359598612091
116,0.40981240981240974,0.024433899433899352,0.21472971472971514,0.00037903705453016053,0.05327425150503101,0.2076864496953998,0.6678174384834688
117,0.4413062665489853,0.011881322560934183,-0.1652295924140587,0.0032661819879608043,0.47568648797169044,0.47372762392585965,0.0263221361812912
118,0.18933475378787878,-0.013740166083916134,0.4409236596736598,0.14154580137500256,0.37771999257439115,0.049081703252058496,0.2679985980271835
119,0.24102870813397123,-0.009477364740522692,0.258465218991535,0.0797139127661924,0.5623866162858375,0.2592515498030468,0.0886138451911389
120,0.2913261831801158,0.009094837746523107,-0.08198449490584317,0.027902870413689315,0.5552734974969221,0.7002249271088582,0.019908227133476286
121,0.5547903275176007,0.01529278802006072,-0.3754326481599213,2.5263805985995923e-05,0.24240517959870705,0.04488298574759428,0.2287284424013466
122,-0.002723177723177962,-0.04089019089019094,0.5424840924840928,0.9818089406056181,0.010338752285151858,0.013438287375098532,0.280821520631537
123,0.7603146853146858,0.03294782140935981,-0.2693054808439427,2.423642125962828e-06,0.035019403952341606,0.19757596237255387,0.2402264692992334
124,0.36639835858585856,0.0049533799533799,-0.10978778166278139,0.02328684067565717,0.7906099340687744,0.671188870236592,0.010790412397085003
125,0.5309703250117761,0.018714446175586038,-0.4724144594610917,4.812407747449448e-05,0.15928882140888367,0.014625414856986403,0.32180670034830894
126,0.3819849874895749,-0.028741900301533375,0.07120249780800222,0.0027689840289140196,0.050678327446670196,0.7144090400197096,0.3726002797842426
127,0.4383197648123023,-0.022022753366037005,0.0018352294471698644,0.0005723836904411879,0.11270987958625363,0.9921437388932641,0.3417849450990431
128,0.24117231638418085,0.011571056062581455,0.04546936114732725,0.03006773766015684,0.37445087190198756,0.7992400566090923,0.1987014363233266
129,0.29319933438430557,-0.017290512955252888,0.18837889791647025,0.0944213673468955,0.4105114417046448,0.5158989309998827,0.03329307891567779
130,0.05789728682170538,-0.02605098389982113,0.32181723315444244,0.579784847583837,0.052300760932727806,0.0806153406631383,0.16808882862422037
131,0.13016768614216404,-0.03860350786104851,0.4731028831956906,0.27590477895395643,0.013499417773200009,0.026444350492861673,0.25752433586655676
132,0.04514644048136861,-0.031209221400609,0.35577062490938105,0.657847611580041,0.01969876183033308,0.05008057923563513,0.2341937540180158
133,0.27417121607722134,0.029359674268290427,-0.07859981619772738,0.020351369145909147,0.04039483845467327,0.6769892296747736,0.3908659239238438
134,0.2950146627565984,-0.020121813670200817,0.37855853823595753,0.005383948577989405,0.10003320829340766,0.029355774011147175,0.21768337849561537
135,0.4440656565656568,-0.014930069930069982,-0.1625058275058275,0.0006535772859654696,0.28695653046117287,0.4000486342560817,0.4052464965070742
136,0.27492668621700883,-0.001748251748251788,-0.0005263553650649844,0.02643079227505509,0.902942025980362,0.9978836563050306,0.0030192229295368245
137,0.4712250344352621,0.011015972663699922,-0.4177030356007633,3.780497685968478e-05,0.3346891876404403,0.013281103006462116,0.41200200525483777
138,0.07122697563874023,-0.03177704648292888,0.4864443835032072,0.5271777360883441,0.029734347895765116,0.017518208304424177,0.24151627489758887
139,0.6961733815426999,0.0188533057851239,-0.6178116391184572,5.956684517868923e-06,0.20099941639737987,0.005122319254304197,0.4547459238275514
140,0.41638386123680277,-0.0019578837452140906,-0.2331041884209308,6.576273120690576e-05,0.8514271884943655,0.11786035101329075,0.38221831665606965
141,0.3756922293106506,-0.0031923485870854525,-0.2430027331343123,0.0008322760633887954,0.7904502763659048,0.15377385045576852,0.36116955233387293
142,0.18098415346121743,0.0063193687046897325,0.5189687987853131,0.023336129814562158,0.49510615111921774,0.0004894437506587246,0.8109377989018082
143,0.14413875598086093,-0.026407802723592277,0.42654275549012455,0.276101671377081,0.11067717261681684,0.06553745319798605,0.1524339315697365
144,-0.03419564306661109,-0.03875962746930493,0.5545932562061597,0.7474119507145814,0.006717236737308718,0.005329295221131483,0.3237013247128473
145,0.2445454545454544,-0.03160839160839169,0.332634032634033,0.12368192333158134,0.10675321346890665,0.21416561319878338,0.12389700083198518
146,0.322258602978942,-0.009526490458693897,0.08818794200150144,0.011411777453777668,0.5125009591592923,0.6605198135240552,0.0238895370287453
147,-0.02812608847091618,-0.04087292018326505,0.6705516705516706,0.814657748443059,0.010626165081137137,0.0032302329200221743,0.3451147274896087
148,0.4245337995337997,-0.004706831629908597,-0.0973641742872513,0.005436721929552843,0.7827470251254786,0.6806808835074252,0.08001320488022601
149,0.46483003796833605,-0.029990990097373132,-0.14690480913885176,3.54573482887714e-06,0.003690836957817034,0.2608378916609667,0.7802643081010636
150,0.2095334533453344,-0.030343418957280398,0.08771838722333809,0.01700953706807864,0.0060641434197799,0.5309021372494271,0.5485764146594025
151,0.31236471861471876,-7.804695304697512e-05,-0.16200986513486532,0.019422222509136004,0.9959464910337197,0.4493786419935888,0.10321853500521805
152,0.12193675889328057,-0.021374277896017063,0.22460727678119002,0.22129029894661212,0.08685442939113361,0.18719003374649065,0.1385387961372233
153,0.47806442018335804,0.04613083221628252,-0.20532133378553707,1.68469114542269e-07,5.930687346281692e-06,0.0674259277307519,0.7900031083260552
154,0.3762254901960785,-0.005090497737556616,0.04147812971342396,0.014351703587748775,0.7719434414643848,0.8644626052237879,0.0053537606158734485
155,0.15411255411255406,-0.013836163836163873,0.23984348984348994,0.13920663873140918,0.2746079576987705,0.17475475320802697,0.0873436837693432
156,0.353672071028759,0.010315056493400379,0.37179610905725563,0.0004451704166578962,0.3354234465022675,0.01797736624303403,0.6958147066465759
157,0.6498057498057501,0.04678142370450058,-0.4297531528300761,5.787775889325049e-07,0.0004762725066992868,0.012258543747869373,0.48641171266113215
158,0.07877140974967035,-0.00967619337184561,0.5432882335056253,0.4493070577110283,0.44994331196875814,0.00515099115416648,0.541757839923255
159,0.42869953956526397,0.0002656354246459505,0.33044017231296396,0.0004719886784226719,0.9835844430580192,0.07535996235904212,0.40590296362818545
160,0.3237476808905381,-0.026330812045097796,0.020051377194234277,0.009573293948253868,0.07337627345755333,0.9184125558948537,0.3817195546105916
161,0.7497513427491551,0.020328686630655943,-0.3460594839150641,2.039454591918165e-06,0.16817064987770958,0.0938164896483302,0.12920714856387527
162,0.24007638367142492,-0.006956886089117549,0.2188132115818069,0.0629481506416975,0.648431899021436,0.3052496410047577,0.08347331305813599
163,0.3823344060069722,0.009966582090475821,0.14869010046001224,0.013426612833914222,0.5733718398492313,0.544235089428509,0.2015709945119244
164,0.10527368758002548,-0.0034411011523688105,0.5063753734528385,0.295613250282746,0.7784235129261824,0.006376461510000946,0.597793441037585
165,0.02708749583749563,-0.018303811573042394,0.6534827352135049,0.8193470876484203,0.2178488495462544,0.0036059214902421396,0.4956042410241186
166,0.31397306397306396,-0.006895881895881962,0.09200984200984225,0.016211139348195,0.6455126113548186,0.6574637249027151,0.010649989787681169
167,0.35158292187046186,-0.018532585625237442,0.2490150956604631,0.019412594862102506,0.29034522996326234,0.3044125266771343,0.05522632818245998
168,0.11610671936758889,0.006508937286969295,0.177994964608237,0.16560574564570257,0.5198186443023868,0.21004045647458103,0.40587856297454894
169,0.0839712918660286,-0.026352594773647445,0.4179855232486813,0.503201644330364,0.0968907981125234,0.059654777845189716,0.15880662916329413
170,0.4404377104377108,-0.016456876456876487,-0.09511007511007542,0.00043571956244058325,0.21946875223528212,0.6027718233657267,0.3679755658433669
171,0.23911456760293964,0.01114583091327273,-0.011656947703459111,0.042968372010097754,0.4234505067917754,0.9514071964020121,0.10041862705101756
172,0.4903309409888358,-0.010259477364740604,0.033932441827178875,0.0011455142836968059,0.5291452425885768,0.8799547142405185,0.047991616200575016
173,0.38789435450394366,0.021477951272471783,0.03240918138178414,0.00022624766973615478,0.05870774565494361,0.8296209119527775,0.47885710886361166
174,-0.13061938061938103,-0.061515407669253896,0.7894669433130979,0.22462368193051235,9.852729344037835e-05,0.00022668593286108283,0.5257434332232929
175,0.6671363462408243,0.03191011055534587,-0.4143028804337647,2.3086779779064716e-05,0.04776312379260377,0.061973771665848464,0.17677647129499674
176,-0.04611592111592129,-0.023934398934398964,0.4604932104932107,0.6962117550648095,0.1097381057204291,0.03043295738479881,0.218061712422574
177,0.27482517482517477,0.0014523937600860078,0.3620584543661469,0.029538074906694866,0.9210412388850495,0.08521034073464617,0.4071871915122087
178,0.257830547628754,0.007816174856533574,-0.048577356873321015,0.022006746461091048,0.5487134928500808,0.7870440893174082,0.029232524326029852
179,0.44849381387842957,-0.009380560268134264,-0.27224590005655114,4.1615111555961924e-05,0.3906903560645767,0.08034824093830635,0.5704547792231742
180,0.5516672592943781,0.021972812064076676,-0.21782411417352748,0.0003589613218939611,0.18347945197895912,0.3358764309720873,0.08952002223434474
181,0.38320944406470725,-0.025655265786844798,0.005074968890758563,0.00017504080693277768,0.021902453295778376,0.9721172599010839,0.5337163962237353
182,0.024928642343013056,-0.0002505870897531498,0.1626930713862956,0.8107735136384746,0.9843795294191485,0.3633658065048162,0.13738912381809198
183,0.37029548150544594,0.017183883731926378,0.2623580452761949,0.00015693211957551418,0.09771424872905983,0.0696938794211048,0.7036558281726748
184,0.3108194622279129,-0.0253127154535606,0.0478840408417877,0.00912088504998396,0.07105054777603646,0.7975353418402655,0.35116844216731347
185,0.522135002298363,0.049705836753678,-0.13478198192317212,2.2437645692233539e-10,1.9654538046015116e-08,0.10192781056610985,0.9107461295908993
186,0.20630322836205195,-0.015688559806206898,0.10492938434114907,0.03294270784271415,0.17276425666355383,0.5027757557076132,0.13120038519794675
187,0.4823408131952437,0.03008099495441261,0.02668628839514925,5.245049191411317e-06,0.005829176306505293,0.8460023348569663,0.6678509924183941
188,0.2357305936073058,0.014488935721812379,0.23252546540217797,0.013517376933205759,0.1922558096686771,0.13329182141670629,0.602065996675772
189,-0.01036188329576768,-0.02617561501859024,0.340507747532541,0.9126749588309078,0.03320767748111233,0.04409834476806679,0.2017075425661864
190,0.4982815964523284,0.011743134913866565,-0.04620217181192793,0.001195974787520364,0.48109149456953393,0.8404346927074515,0.054766087751053516
191,0.34246905438311726,-0.016423030094905103,-0.15829938290875836,0.005129753619134734,0.23677743652486677,0.4060414800762442,0.4332494222070593
192,0.04545454545454533,-0.037478146853146904,0.6528627622377623,0.7284501792524827,0.028124999390742218,0.007347576360304773,0.29975660047797104
193,0.16053796390875033,-0.002671485817553278,0.2530316125821746,0.10826379947724238,0.8226740398488488,0.1354793084539862,0.26168359449434475
194,0.22905257393209214,-0.02755076249052156,0.2276975032999129,0.08109803753773386,0.08759029823407445,0.2969231398486252,0.1650183624359548
195,0.44876862268166656,-0.018944266435905258,-0.30109689641462245,0.0003467977925259266,0.1583410386885215,0.10791348628920763,0.63833807364901
196,0.20570738055400628,-0.023311810888498048,0.17340226235931772,0.07662460908431762,0.10096385030169928,0.3671333156922749,0.1675876625091295
197,0.27214507503881324,-0.03042024389272971,0.09021686725671553,0.008828073079603933,0.01589385799383638,0.5801409795455117,0.4705099345983915
198,0.02292433000525477,-0.02618082784267758,0.4916747510678148,0.8521172586666355,0.09433913149960597,0.027049606587711758,0.22310380550228637
199,0.3802266854592437,0.027538353119748414,0.11592219150358692,0.00042164302328690005,0.02257355330223891,0.462491083542938,0.6526532655796682
200,0.2439312479635059,-0.02154297315587646,0.3543938140712339,0.08102251889867883,0.2023737898868898,0.13283717967177955,0.10452915992003464
201,0.5404393092940578,0.004001119922907546,-0.1508998450339229,0.0006371503030408282,0.8117183837325234,0.518225893810539,0.03957901893833393
202,0.17559789067142012,-0.016882627176744866,0.4297157091274738,0.1299476950478469,0.23162755014778402,0.034231457255550886,0.2573970816403687
203,0.28514309764309764,-0.01070804195804201,0.16437613312613328,0.04205325391466099,0.51584839877286,0.4717614041827798,0.025056270647458967
204,0.3753071253071255,-0.004890379890379939,0.0868377118377118,0.0032728271079710365,0.7287786240046478,0.6568065111644841,0.009870780565394255
205,0.2356671740233383,0.023650626390352366,0.23712094602505582,0.02628555872592356,0.06464912552565416,0.17254021735909436,0.6693175229350375
206,0.2129349046015713,-0.010165760165760204,0.23495208495208497,0.05351948631087739,0.43612770802122125,0.19928770811152083,0.09728068357451969
