repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
202,0.9543061444116376,0.013986300947735869,-0.2566684066848207,3.885862722865704e-08,0.32947522366854776,0.19994273006793317,0.08056909378891453
203,0.9069356572382747,0.011089490107954349,-0.40108654338840627,9.197201799941169e-08,0.43851745334016046,0.05168142210632948,0.2824410017680905
204,0.642827302345505,-0.02189490463531281,0.19339535960730622,1.2890481446479851e-05,0.13211918234199124,0.3288807999051845,0.12395045758128853
205,0.8264667811288893,-0.0003586867283538256,-0.26787188842086823,2.1173372924769724e-05,0.9848574467598159,0.3119483718462347,0.17506573654126834
206,0.4104433192311188,-0.022816063718813118,0.3036245125145243,0.0023549082287671677,0.1330969005541403,0.1479904987458961,0.10749259754989404
207,0.6394091454390837,0.011349851540094054,-0.042971381961064786,0.0003230634408917181,0.5423465521552672,0.8671214960484226,0.042256904002228146
208,1.0078754393412848,0.008906181242736295,-0.3896465312489422,1.675787761867946e-07,0.5884581034736216,0.09712461470170346,0.24154112777501224
209,0.703220018399641,-0.010181207603879344,0.20224154858000232,1.540098938528324e-05,0.5183830807985736,0.35664028682987214,0.045080435543420005
210,0.8164998270019104,0.01205474614097886,-0.356751130070072,8.885986385334431e-07,0.4197913113911108,0.09311733679198927,0.19463909066846397
211,0.7692532942240666,0.0025424230781154154,-0.3100089949768138,1.8297051002203032e-06,0.8625116130788042,0.13750377881680606,0.2714273642074836
212,0.8516983402064437,0.011245548651820807,0.037710364188237366,9.425260351405342e-06,0.5406354704155274,0.8816815245624001,0.09871842432201283
213,0.7547820389180622,0.0032395131901985473,-0.23414696379322786,9.519627418252504e-06,0.841832971246582,0.30350830994952643,0.13051747115921097
214,0.5802722156211875,0.017108192523543904,-0.06290555222508613,6.0017508011560686e-05,0.24417705984799482,0.7534482241798739,0.14363703408883333
215,0.5242445389256195,0.02305213715864418,0.07181374322380908,0.001513078363575487,0.20669882496203407,0.7722538400189596,0.3189520316222745
216,0.849291643012716,0.016389375287379358,-0.27335100636680154,7.980241329541718e-06,0.3677583917890279,0.2799869677429881,0.055604756162754065
217,0.6923093944023027,-0.004310712201774206,0.02328604115992594,0.00022062872520586273,0.8238981741632299,0.9307714487919121,0.004604850414018036
218,0.6219191541511233,-0.022649366352695807,-0.08671264195182168,1.524736227926589e-05,0.1130675288844967,0.6521513686892748,0.4489346640161219
219,0.6153458700078951,-0.02023178321198064,0.20002743356019342,0.00022821739570478883,0.24884308539676142,0.4065369029124166,0.06826273864639798
220,0.497639977214023,-0.007766733410089483,0.42405398501495367,0.0005064631345444162,0.6080139993423463,0.052680667033688205,0.33530482470706235
221,0.6926037333821554,0.006640096320082485,0.03204394942489597,2.4588108409623544e-06,0.6235785667580681,0.8638176854180644,0.0757769551366626
222,0.9326929952756722,0.0011160310940025661,-0.08511408278652641,6.023018715976035e-08,0.9375108232472671,0.6665142393607573,0.02560090911028945
223,0.41821993514841416,-0.03767632341136898,0.36829483795977713,0.00036740437106405513,0.0053739551091988216,0.03981921605228127,0.33617600891537947
224,1.074122029955871,0.01856418673172646,-0.32188674549438445,1.4963786656544726e-10,0.11991946535453396,0.05518304708395881,0.16664965337931814
225,0.055461136815984614,0.006064876266752842,0.3193474850426799,0.6188378223292659,0.6581051115258598,0.10250767371837775,0.4597848628005363
226,0.9796985925723767,0.02934698162630777,-0.17683105273266658,5.688264440766784e-09,0.032587329688172205,0.33060663170654614,0.30366256799354463
227,0.7958196995337394,-0.0019789131072000966,0.07220623438437795,2.7984656104395406e-06,0.8993517324640093,0.7391615644343894,0.010487152025852486
228,0.8867220354650526,-0.007578326612644348,-0.08297559347040595,1.0358826547026875e-08,0.5352984156681081,0.6233247202421177,0.1856268711593092
229,0.4530313969012598,-0.02025820856300318,0.48935127950538937,0.0001313939707971275,0.10442042467131576,0.00745014709513629,0.3599607033406622
230,0.7057262722853843,-0.02992811712982868,0.19702688206295896,1.1989992973714465e-07,0.013598972962755767,0.21419068879024689,0.3582330529078688
231,0.491747590220594,-0.02833326252023135,0.5031622274854886,0.00021178691540779332,0.04865680678654731,0.013864333535734954,0.2613274638929952
232,0.5088685607603362,-0.03778633706279419,0.5955738094562937,0.0025759965109521084,0.05156455120126417,0.028620086935350817,0.20832679123434894
233,0.6755173541081658,-0.008016964249190794,0.13540363189312377,5.08385320728399e-06,0.5645921504820415,0.48307111760273225,0.023908703792876906
234,0.6144705976672924,0.0026222177352304716,-0.010700346818063033,0.0001803814646843512,0.8764633386019537,0.9634436871681475,0.0027231951250936692
235,0.5497199657504537,-0.01559527270687012,-0.2588325377443248,2.033561089433886e-05,0.22166626169923664,0.14596489532314083,0.578332951883724
236,1.0444680857383009,0.03585799871010094,-0.4959544509853242,3.8015834645633685e-07,0.05578447220429742,0.05600056085179964,0.17284985113450602
237,0.6789546195702741,-0.02688623679609805,0.31856109078228045,1.4802588341823961e-05,0.08588239322557127,0.1379093837051653,0.13400645540721634
238,0.624956669387626,-0.0032056697552295937,0.17909294625404829,8.230531402529817e-05,0.8411659379109296,0.4221046705527046,0.07502003255842216
239,0.9431615866204164,0.0013872682035963105,-0.1523067895354423,9.996322805219635e-08,0.925605499202643,0.46191129155106425,0.07897140912053069
240,0.7035972278332472,-0.0013799050836622861,-0.2870881446327285,7.409026264192545e-08,0.8990643831177569,0.0673084232603028,0.44386710262436224
241,0.7225359241860202,-0.0084127245354256,-0.007812033499899784,1.4518018471046918e-06,0.5370318835351868,0.9668201866451764,0.07793909716258307
242,0.476034326579616,-0.014952182265117823,0.26040055749234814,0.0018130131642564678,0.37252322452182085,0.264579130347823,0.06003213043946365
243,0.5487539402167516,0.002687712699620551,0.1880048887201637,0.0002521827125285776,0.862739787280136,0.3865437631956685,0.17148062367078798
244,0.5185256047208423,-0.02643224681267291,0.29591358286675773,0.0020842629588379027,0.1606270068827531,0.25272729683691225,0.09263529285139283
245,0.8798385901566621,-0.003906775937390281,-0.32859385962188553,5.2728572282567886e-08,0.7694892679098508,0.08567428302854932,0.4497618704021835
246,0.7290139475580203,-0.030911779483637318,0.030753767972951512,5.131607730233476e-08,0.009817113500938722,0.8402732227863334,0.5761859665010859
247,0.9656729503405412,0.0032197609898584594,-0.1624238062101009,1.4545928192962715e-09,0.7856210904334124,0.3268640966737736,0.10369659917543861
248,0.876238981551136,0.023783180662693554,-0.22296075689450492,5.319079262775228e-06,0.19644206178022888,0.376548590332083,0.08843598722106327
249,0.6441877369022154,-0.03397044942162877,-0.13959120509118672,3.6373518589099965e-11,2.6939950687533505e-05,0.12787494182377976,0.897460995975196
250,0.8345489621552593,-0.023078017050801515,-0.11471774618030658,2.7282509553669986e-07,0.11044041532178145,0.555973711307999,0.48224959348963703
251,1.027649724396652,0.028003207056710278,-0.5344033896396062,2.6941381828848263e-06,0.17414822502758914,0.06605244857535834,0.1620705222024108
252,0.6156383080462876,0.02703033104025449,0.1827992841359256,1.7497607782122125e-05,0.06187354821056048,0.34626446575280556,0.6083777892509443
253,0.6672924011923738,0.0015337683483915947,-0.17253719539956827,2.8418087206364778e-05,0.9217944273887873,0.42851339169517644,0.09096708689256405
254,0.7009847523864441,-0.030689937264990214,0.04401521147398518,3.211145882897521e-07,0.016324486805901203,0.7894436005445276,0.5203333219292807
255,0.6125043517497007,0.011123815996186386,-0.18997068618444116,0.0003450391140152817,0.535735125469596,0.4460139460877578,0.028266097945836455
256,0.8657420705048657,0.03555595745114866,-0.1849807254337465,1.3263757004054977e-07,0.017006415792027812,0.34110105098661736,0.38654513072869356
257,0.6119420939867112,-0.02872210449077455,0.29820563369541403,1.9212555373121683e-05,0.04865749065590823,0.13142499726183007,0.18038252585382186
258,0.815229625488503,-0.016848306975266014,-0.047097943457792626,1.7971488469716425e-05,0.36471606657198363,0.8533978721219316,0.18606071278132552
259,0.8826395188305608,0.01547433567206009,-0.21405483801926967,1.8727666446748867e-05,0.44213006465715643,0.4425032386810175,0.030336362750463364
260,0.8574914850814472,0.05080560501670972,-0.6202023719629353,4.0838212755159897e-07,0.002245316276886008,0.005853021555568946,0.3657140494065403
261,0.6477840786228286,0.012295913506847432,-0.03872642879632429,7.152956061001472e-05,0.4557159205354263,0.8643920886096471,0.06777212186324189
262,0.80472490020544,-0.008883069827742358,-0.20399200228414593,1.1722178409412248e-06,0.5524371831509947,0.32795764361549307,0.3162953969426595
263,0.7177931878914839,0.00289981460347645,0.018413762445104342,9.914277078201573e-06,0.8514532952265077,0.9315290541899834,0.013614444309723361
264,0.6965108691082517,-0.012925494829028657,0.16946352578252527,6.771087862095153e-05,0.4636414547315212,0.4873719099662257,0.026501733062395227
265,0.3396930939390913,-0.018788461771228216,0.3531930427692338,0.013763613290908257,0.24021093132719876,0.11564418387737638,0.12051230852090522
266,0.5997661794051508,-0.007050189855066681,-0.10096738300784958,5.0041393930854385e-05,0.6326282655732605,0.6210234452082248,0.1482655496001407
267,0.8023578975911032,-0.015073157490094538,-0.054724277422991185,3.293358531876191e-09,0.15336386227314874,0.7015774442019805,0.39027414463419385
268,0.5949161044925512,-0.030368564824389106,0.21677105041277203,0.0004152652706692771,0.09693303584391186,0.3804775969940649,0.17699923910483695
269,0.5639674833875683,-0.023526425371716113,0.07646191873256955,0.00014320779333696498,0.13110742050615298,0.7159523041933902,0.23449678223822978
270,0.9110953309384604,-0.00455322495549788,-0.007969429689314272,2.3214876241880528e-08,0.7289117952895009,0.9650011011860568,0.02834892980450343
271,0.8203890151170088,0.0036327340818106436,-0.010629991822486445,5.916011949161041e-08,0.7716848833503669,0.9510477461829807,0.011096895792992334
272,0.9216457919816442,0.045086199703030856,-0.42591925110482093,5.275461676636088e-08,0.0036534319346126303,0.036670333883173686,0.3666761893829129
273,0.5996204772018994,-0.01958864584678497,-0.028612789064055233,7.38906984495717e-07,0.07938512680388203,0.8476353464045574,0.4373040435744916
274,0.5297599886720866,0.003710148376110705,0.214612145089876,0.0006813920735330274,0.822930299287061,0.35453005829634654,0.201704947033451
275,0.4407472468419777,-0.0239139046820005,0.3035068547020582,0.0052960158404559655,0.1845893640013529,0.22233316312557147,0.0830038823514081
276,0.35216186691483586,-0.000168631710848504,0.2165147349705283,0.0144514513251442,0.9918172683040714,0.34674189356219653,0.14828074142264092
277,0.6423431609653355,-0.0018690763846846668,0.16286751760379337,3.758772602033017e-05,0.90330830657979,0.44760333894195314,0.07918337123698649
278,0.7156422247792231,0.012580792482849525,0.006713452948441334,0.00032686353179946025,0.5466577539397943,0.9813818266158251,0.07131211640927793
279,0.4704845526123349,-0.02849793465679888,0.032639921262331034,3.540733836743448e-07,0.0017274632287283052,0.7694386956768302,0.6804789132245425
280,0.7516852913379135,-0.020782054063582404,0.21708134651272737,6.017837753941895e-07,0.1286198465610347,0.24596760366093298,0.11126967695998413
281,0.07848233353646739,-0.04372843763052857,0.8728761114697654,0.5269154122425623,0.008291703220188275,0.0004009134491444256,0.4851220399262235
282,0.5115991240508656,-0.01418302413346334,0.12803610182829195,0.0007043060306336568,0.381534696799975,0.5662048007727409,0.04315231898323213
283,0.7095560427196219,0.007067774041326425,-0.1623414607869272,3.030813378428052e-05,0.6727497617391001,0.4850919739966566,0.029874469030967354
284,0.7494436085097733,0.003827142777164276,-0.21178681244123218,7.79486038832821e-06,0.8095844781233789,0.3404741487853957,0.10278571559576966
285,0.5781248356371617,-0.010857260410292432,-0.10748770061757303,4.690677677522257e-05,0.4445495748275293,0.5832746153210808,0.24232495958066036
286,0.45355628440536316,0.0047629404522335946,0.034580280323224355,0.005456791835002754,0.7940435166354901,0.8910392169434609,0.028406870791184757
287,0.6006536854277893,0.00839514141841335,0.22193465276022536,0.00011174909762715926,0.5960800289487909,0.315759218928728,0.30619732553646195
288,0.4963886134635058,-0.009375223406896352,0.2583509481758212,0.0013668122483148782,0.5772457456409228,0.2724383594697563,0.08490282669783256
289,0.8084987156866031,0.011668616267162006,-0.28933458371499876,1.0141648711262401e-05,0.5063349696756445,0.23935258211205476,0.0880470404880127
290,1.0630041631685587,0.009708004056788417,-0.6474518186137881,1.2609053365526486e-12,0.2818810722412391,2.8226405403189673e-05,0.7873884220382036
291,0.4514992917564938,-0.028991598931765526,0.26937923355101234,0.0004249720980019747,0.04072768845238875,0.15812979494352478,0.20715685155200636
292,0.906652587155276,0.01280643940918947,-0.2863386105575762,3.641735192082976e-08,0.3450403961590216,0.13367992418694477,0.12623277886877626
293,0.6339172106020976,-0.01285670328578234,-0.1348849583503861,7.123502456273057e-05,0.42572759058616305,0.5447888391224248,0.26733456831935787
294,0.8723923917011929,0.0320890848282152,-0.3471247190037137,5.299718843381422e-06,0.08487070919182904,0.1722758790401985,0.13816570050832178
295,0.8721560950977694,-0.0007766505854091728,-0.08209561225051948,1.9563378279576418e-09,0.9430083081490197,0.5865031336614802,0.06777053035268898
296,0.28597844698417396,-0.04208210822634915,0.2906492276819408,0.024368125567958965,0.008529352020733325,0.16247446408701682,0.38241326430662104
297,0.39230267648892686,-0.015741772794383248,0.3974071602771601,0.007507211402569625,0.34557712518357575,0.0930542898047087,0.1718502928347594
298,0.9238339437036316,0.014621197070128648,-0.3444799017996951,3.529330784513574e-09,0.2275641375923323,0.04652229837132404,0.21866051079945714
299,0.7130410616923235,0.009911759438827127,-0.24320136936847003,2.59392824382378e-07,0.4100934282884875,0.15118450460073032,0.12630210349786863
300,0.6019580455531632,-0.020276442512181067,0.2226578561992592,2.457132130944791e-06,0.09468231665193413,0.1796199514010888,0.12971096825593564
301,0.8105837755142575,-0.003245243095858899,-0.367262145654038,3.423427791938976e-09,0.7558764950878795,0.017660281729502438,0.6090214480625666
302,0.6266429376527094,0.013083728695031677,-0.1933136645120353,4.6538792424180866e-05,0.3958132598300389,0.3654011512780674,0.039906246034750015
303,0.6441033224759608,-0.010278365643375682,-0.08814330135216678,1.1591413664582308e-06,0.39224490999381567,0.5941321619533853,0.2642033036590056
304,0.5549604981030789,-0.03146619137743912,0.14048489118612878,9.606821590831957e-05,0.038122829478162895,0.48333432384691977,0.3381480125154702
305,0.5419684245004301,-0.01612271959793041,0.15026943552953576,0.001803547630544304,0.397589880520805,0.567183915444974,0.03925593095330904
306,0.2833234731997549,-0.03820618003396366,0.4487702776478423,0.04997822224294436,0.033163822688194226,0.06665370354003966,0.1986323002284992
307,0.9258844490106635,0.013696944075491388,-0.35995556771839543,2.7888732645846025e-08,0.3155339372903299,0.06441849736711815,0.20994269439495195
308,0.718697433406777,-0.004452579991566643,-0.4217723102692825,1.1949089789430545e-07,0.6978393006169912,0.013615953641856601,0.6390245941277936
309,0.7084384673282564,-0.00294268169443819,-0.15589149128797966,1.8399551984684534e-05,0.8543313909764514,0.48476557350727956,0.12842894803935656
310,0.31985975272712913,-0.015853477537159884,0.5333281025642034,0.006956041086753072,0.2414935586677079,0.008022857480755602,0.42820406341856176
311,0.6286740857421937,-0.016294838670031737,-0.09283965146891915,0.00013107109719215812,0.3363165570012845,0.6896065099810835,0.2587457237076053
312,0.8804687329458796,0.025247613862786115,-0.1795232817493146,8.421223260299742e-07,0.12361444128526271,0.41925649689802635,0.15540411340509608
313,0.6245625423542494,-0.00897620311451425,0.021236950204438818,1.169791456650939e-05,0.5126417308652615,0.9104611773586713,0.058606759308325596
314,0.748593553217133,0.01487311955126742,-0.10859036177135356,1.7436463286674353e-06,0.30232758595073905,0.5829740616309316,0.07227843377676746
315,0.523047349942045,-0.002681909159381494,0.09034837324149603,0.0003641397188268231,0.861342732893652,0.6713845263878339,0.015923140481255982
316,0.9414205533319643,0.016495214988761248,-0.3515614376342318,1.6680388926965893e-06,0.3602036677343078,0.16459567560268418,0.10513123612253072
317,0.6360989589305297,-0.02695369634731246,0.366608225382845,6.260784802119349e-05,0.10088956672429052,0.10663079020145408,0.12873512705805068
318,0.7292176554610625,0.009831379572574163,0.0795402419205676,3.011288531291879e-06,0.4974479610757775,0.6906510150227334,0.1769211255746218
319,0.8185625281468719,-0.0032335887703060697,-0.22376224576471526,1.3125559296220105e-05,0.8577466331640908,0.374695027733701,0.17928814988342434
320,0.8747366725468183,0.0046061557837660146,-0.3294569226513198,5.450216159146932e-07,0.7646594492712219,0.1320909738470434,0.248099473486601
321,0.735208649046887,-0.008140762970154685,0.08112757992399361,5.35626261169845e-05,0.6542384017059657,0.7468640700610537,0.010570778468778075
322,0.825685689694318,-0.009329554959693617,-0.2460500536074898,1.942044908264147e-07,0.4940315762640942,0.1990983270132995,0.4238826883282486
323,0.8910718957344401,0.01651627853278789,-0.34961436755068853,1.5686322347294537e-06,0.33165255224540335,0.14356320581312693,0.11500363170174621
324,0.627035705081713,-0.039082456068306196,0.015868207340792473,4.00384884415085e-06,0.005088144072443641,0.9277856376575526,0.6402125374100361
325,0.714524957322378,-0.01599489969976152,-0.20384713623920225,4.473524466453583e-08,0.14549311621233957,0.17858700823606827,0.6010870258382326
326,0.568796141283448,-0.016186667043597284,-0.059264977089548726,0.00026657372998201324,0.32326953776213607,0.7916803956838824,0.23044248007645152
327,0.3178307298106855,-0.019369741846487647,0.6757852079475406,8.463851195126525e-05,0.02548393812530592,5.1563478249873845e-06,0.7675608770993392
328,0.5970991815850089,0.036306685639134806,0.0439825021592439,3.6585186212690246e-07,0.0017025221546933904,0.7561737742655342,0.741560850186304
329,0.8388618206309643,-0.017474845435058277,-0.23920323087957368,1.7516280725671175e-10,0.06629928876719592,0.06917267546172705,0.7262090156888348
330,0.5388489474369225,-0.002088013529230227,-0.11320974610206672,0.005418582643220985,0.9231271653236003,0.7059540108061548,0.04052349146542744
331,0.9949572025630027,0.02965031239121653,-0.32780481430580355,7.08120934562466e-07,0.10646989873227057,0.19236483763448692,0.12126652642580671
332,0.7389720037572278,-0.010338663817519148,0.060428244056940805,1.2664548304720889e-05,0.5262735659030102,0.7882262813096211,0.0342769278006646
333,0.6701535506782497,-0.02561345269924811,0.035968251047428595,1.0674569062743706e-05,0.08894750788850936,0.8581681548645201,0.33699710414157424
334,0.8522879659206621,-0.012425925824298165,0.04868177157396689,4.530891381263719e-08,0.33639095016536236,0.7834171661680385,0.09849753900837221
335,0.694788827497872,-0.003399883786468289,0.0949307048512879,6.602235972723883e-05,0.8455141614064265,0.6947508823894581,0.01157275520388601
336,0.8891510841973036,0.0086786732158015,-0.30733510254438545,4.3462126523870735e-06,0.6313825780808018,0.22669863714527347,0.1236546387373838
337,0.9190765821744412,0.0063086080177171475,-0.2445196296470656,1.5900721133561286e-06,0.7168000671654751,0.3150257362947676,0.093496963287647
338,0.32696402598707125,-0.044477259241230666,0.3060452236919982,0.005275225667970882,0.0024485413104258415,0.10192780078592142,0.46636787527467327
339,0.5094587520382321,-0.004909076960200468,0.059008605486965404,0.0002644811026678324,0.735178948185268,0.7689265166160063,0.005563735724044672
340,0.9219157792241679,0.022809339914854718,-0.17683648114177372,2.369314803035647e-07,0.14728062791069282,0.40891541815352117,0.1293950123254063
341,0.5736883704433022,-0.01629889354848616,0.429427120122706,8.430044863858194e-05,0.27474243717221286,0.044769950624472366,0.24157366821028414
342,0.6567877593659761,-0.036773424040789315,0.14014460590698882,9.161344013791827e-07,0.005245768775894985,0.40094356932502606,0.5264440004958841
343,0.9474048620579263,0.008163125737546722,-0.1755888475482564,9.245336243992572e-08,0.5838782713491932,0.3971669146693274,0.040950305309773505
344,0.9407469551592689,-0.001406558082997427,-0.15880940162656576,7.549935797479547e-08,0.9230481121050009,0.43420485921203456,0.1299945851903178
345,0.9096907924374616,0.01846865214141343,-0.45981087303700285,2.225941992868668e-06,0.30018719408490424,0.06984919467357124,0.19434367619841297
346,0.5665887690295162,-0.020293755906697273,0.06115328496242939,4.4664169953979946e-06,0.0890263967703075,0.701832281342165,0.28973749840747676
347,0.9577832204547985,0.014416633891510988,-0.1212097530886096,2.008203506447704e-08,0.2980180028851852,0.523958114168394,0.06446854634290855
348,0.9732764927581009,0.0017862336440225904,-0.10422477765575278,2.933528556687755e-09,0.885558411061039,0.5458011909093795,0.0444886385582578
349,0.6069207473928031,-0.025124780492636584,-0.009564743224357977,5.8771758426596796e-08,0.012021262434056644,0.9404561214467683,0.6027378449303464
350,0.7706158111648411,-0.007117686789813064,-0.1173711707377052,2.8340202748699302e-05,0.693658672614308,0.6392120601082995,0.12043159782363799
351,0.6492700001802871,-0.039863529722314245,0.21895048044155058,3.8116988891937507e-06,0.005525838206111153,0.2335366655170915,0.46225909912807395
352,0.9181650570879716,0.007211757144770716,-0.5804430468432269,3.2334793089330445e-07,0.6444786178840524,0.012776008684973144,0.5091992421027484
353,0.5245287674047467,-0.03152526726766217,0.19724026829877633,0.0003151030963881266,0.047777841626884615,0.35290793006776455,0.26257206317907056
354,0.8920105480986846,0.013691813518910051,-0.2346729330758128,1.1316577424427613e-05,0.48361738849632285,0.38730309810444363,0.0362719255796492
355,0.48468250056773987,-0.011569348071152827,-0.10736034250971829,0.0016647711566688218,0.49193205601451384,0.6440082148634318,0.19654730049875413
356,1.0208369494094824,0.01892085929784061,-0.6819491009846359,1.4540680780962409e-08,0.19466570397878993,0.00219501056142779,0.5287126634408441
357,0.6771724063473251,-0.009993353322281618,-0.10094099036359144,1.2927287274097212e-05,0.5047495482725443,0.6256246296619516,0.1978779261214737
358,0.7519570862506394,-0.0020195379169739014,-0.017450872827046826,7.593529922383851e-06,0.898908581071749,0.9367922958293692,0.007764083602440297
359,0.6841555626282069,-0.008729911812930714,-0.0455693172459721,1.6697437613515463e-06,0.5032047225226215,0.7998089350704749,0.13759239653471245
360,0.8030000623809663,-0.022766102360826417,0.03668760467299978,3.0928757143659456e-09,0.0357608842825276,0.7965053116969903,0.43898435305285555
361,0.7332907674316712,-0.021973984190669017,-0.08750273687142532,5.6663714065798464e-09,0.03249434695289841,0.5173105400881929,0.6135219500941188
362,0.9828186633967887,0.005580350472177274,-0.15419987162054483,3.831762704219008e-09,0.6617105446934699,0.38573233163502796,0.05434604680930888
363,0.901017232004443,0.012211874407089391,-0.44641990019821537,9.180787136619585e-09,0.3255326036347539,0.014707539666464708,0.39714746628578734
364,0.6498006200828519,-0.02883693519982269,0.3535598545210479,3.610563806247624e-05,0.07384139320107919,0.11050934929090851,0.1444304628049876
365,1.0047224322426327,0.015511332489756016,-0.10464425900096405,7.419769274520778e-10,0.19937831241826237,0.5254589548725679,0.11663020031975746
366,1.013979753519357,0.02423079011188089,-0.27828395053517274,1.0148931070694566e-08,0.09218778472510603,0.15806685905239742,0.12974441455801777
367,0.956881533174065,0.017021955914072025,-0.18439440688403397,1.910471044649405e-06,0.3575193638264582,0.46980123079573766,0.041548714719848
368,0.5867183165221022,-0.012253946912226735,-0.04854420979349318,7.464471644784286e-05,0.4141334291007893,0.8138786121806524,0.17336632077244785
369,0.8649436120593079,0.0004630084599892767,-0.20474781740640927,5.062364114230469e-07,0.9755763895073553,0.33362685026068806,0.15076247100652418
370,0.7976421416671944,-0.026166362517093318,0.139957844058053,2.296278581361721e-07,0.058693431468335826,0.4484907572444832,0.26844914307722834
371,0.41070709805263417,-0.019638596418587617,0.507968778803386,0.007432734386831705,0.2624628679582579,0.043236072753770595,0.24117296419980283
372,0.9137513268431844,0.03946755558642729,-0.37442238073516826,2.7548520818283827e-09,0.0024495976310067013,0.028147076470382802,0.38971682043888767
373,0.5608815271478063,-0.011195201438747299,0.0034626193375183745,0.0003586650035963476,0.498148718468741,0.9878578803037648,0.08046963731983281
374,0.9097738549846393,0.011386870299888118,0.005831306268482439,1.2254122983984079e-07,0.43612169005931567,0.9768488977012505,0.113940968064555
375,0.8220091736696291,0.0006368381822650232,0.07412153335954116,3.3391692896602746e-07,0.9636800344045384,0.7023475245383529,0.033882905202699876
376,0.8710555431845604,0.011641205283218846,-0.024642123009395084,2.5226320000357977e-08,0.3606277363916459,0.887733680680764,0.11254891275073675
377,0.3127667799778119,-0.03221239217751741,0.54520172522534,0.06071404454239912,0.11188976879426468,0.05535678641097432,0.1651792209938393
378,0.6718860223275032,0.003990121684335232,0.07550098606215969,0.0001752044442267113,0.8283205550316237,0.7670436507953423,0.04612083751969365
379,0.9882211181982063,0.00300155317604181,-0.5316355199336216,3.81506247436872e-10,0.7893708273633688,0.0023351128901477206,0.6663707277616127
380,0.5719267637127641,-0.026634632678393326,0.16476949370749971,0.00019407749500394974,0.10282167669707908,0.45443899252374964,0.19144096530420351
381,0.8338215839210914,-0.014830634153985282,-0.02999542331422539,9.28361293561107e-07,0.33417473246412066,0.8865564813118103,0.1925452788414974
382,0.8345447308320817,0.009317086691092616,-0.0784521925456057,3.065347577876806e-05,0.6364167960126343,0.7733467041190372,0.01371147548378493
383,0.6432967811520806,-0.013730014963667356,0.028785863619070845,3.067833232062769e-05,0.3695782333000772,0.8908825348686417,0.10906810446947024
384,0.9680485276024041,0.014401293560579072,-0.3199169748485716,7.9761986938987e-07,0.41296069738109153,0.19447507354142196,0.09579638102325605
385,0.9594953474892096,0.003178810391510009,-0.1787491633286364,1.0245370223619796e-08,0.8092226401866136,0.3319908986922536,0.10688582542739622
386,0.7571193702214539,-0.007060102146944011,-0.05099549801018821,3.308804902551489e-05,0.6945225606090424,0.83743410737997,0.06198056004278307
387,0.9009363501139702,0.013091826844721923,-0.4283800502283728,4.905877582320696e-09,0.2754864748756064,0.015096195452564931,0.3740102195699523
388,0.8605680045456765,0.012146321683356498,0.054361467778060724,2.383445713897898e-07,0.40052672902082787,0.7841838125701074,0.19011048156461952
389,0.34065988743288095,-0.03127401017136361,0.39395187998506903,0.007020019348788081,0.0368276823667989,0.055368955883806394,0.19255266115258185
390,0.8411240223915732,0.006031993069150917,0.05522733577327732,1.1744874697219566e-07,0.6529926447554257,0.7658929222095979,0.09331867673968408
391,0.7984854265020622,0.04341660940410122,-0.35489386903758613,1.8378916999348307e-07,0.002954069778457986,0.06040309476725826,0.4128854499186093
392,0.610499602640928,-0.01163115978459709,-0.1941658125690722,1.1162946962921893e-06,0.30762510215875966,0.22120655853664747,0.48752460685721566
393,0.8391672500735774,0.023080174454903766,-0.11887430628746029,7.909100458803718e-07,0.13725035696014012,0.5715109786729641,0.1840632422180548
394,0.733693788786629,0.009718317804831327,-0.3942419129023083,3.4795704302669918e-06,0.5092769125543155,0.062489081822984544,0.2800458432517007
395,0.6362114127468137,-0.04843046280273726,0.09645647811105318,8.765643027132619e-06,0.0016610884615280146,0.60938509116097,0.6575400510654622
396,0.7579024798027159,-0.015564214175356915,-0.026188232183686933,4.695328704224835e-06,0.3199608132631559,0.9026484516624382,0.19580563335934775
397,0.9424189163085995,0.006093571356356721,-0.3015572233355346,1.332830275822963e-09,0.5969587045704209,0.06863744889748545,0.2950170069063379
398,0.7010068142445274,-0.02976330718579955,0.20829463881368526,8.758917037274689e-08,0.011983501688507583,0.17896185276839863,0.3545661747618374
399,0.36668883884173686,-0.0031838901680699035,0.47804036293901025,0.005839332128829601,0.830655369065407,0.028724125699075113,0.4726224295910918
400,1.0226301922641698,0.03174321347292308,-0.25509708472451265,1.0708854377638527e-08,0.03283279773858699,0.19900624793470087,0.2484072071030342
401,0.8756761903591025,-0.004364820631271051,0.11270021827620041,2.0180582429426983e-08,0.7273965816074786,0.5171291419873705,0.028897842639721394
402,0.7645174930119008,-0.0011750702944465664,0.2342534595446396,9.801332691370495e-07,0.9329839111081911,0.23396279176645945,0.20275789692913826
403,0.7991204835548429,-0.014260018304882108,-0.06466122532686831,3.027118060200446e-07,0.2975439601325512,0.7299160479297401,0.2679318118809233
404,0.7507268929043317,-0.035599261733870374,0.1363913705003168,6.081218801795577e-09,0.0016503737221254208,0.32936066340248094,0.5980699187844507
405,0.7193542837571008,-0.0031248147078359635,-0.21718070748950133,1.7388777009040482e-07,0.7901832782721689,0.19047511025816163,0.32677617567386974
406,0.5354102243337009,-0.03101500964174754,0.23974009536271676,0.00025017279290470294,0.05081393127062253,0.2604105996226514,0.22028937485231959
