repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
63,0.5488117837305775,0.0385582551149546,-0.042836097342332985,4.719411846976894e-13,1.327526215876037e-08,0.4810472860932329,0.9299347940918168
64,0.8687347780360899,0.04008858544311874,-0.38504702841717126,1.355168103044488e-07,0.00840041978693848,0.05656078303507234,0.3109725230421284
65,0.3779198433129871,0.01812057948231556,0.3333606606898988,1.2665314461290057e-05,0.03845587365845057,0.007914513358555027,0.8256214648798142
66,0.5170478848722735,0.04284120732829965,0.04508111089293165,9.36289206581265e-24,3.434633872516306e-20,0.013858261788699132,0.9963347237548077
67,0.4158744335483253,0.040113631543127734,0.02928811064735494,1.083428015563152e-08,5.338141863949841e-07,0.7120326942387978,0.913389691509778
68,0.4739622703557958,0.043285317336124327,0.07304735443491854,1.3745092027980088e-19,6.13878393889883e-17,0.006990592935288022,0.9929674549395001
69,0.4620219066781801,0.03184182421824272,0.09050074608588261,9.955561299322911e-11,1.5200442050647305e-06,0.18920594393550288,0.9212280029681592
70,0.8243708498258826,0.06060344010022807,-0.7226195824161566,1.180208705510084e-10,6.73984773809732e-07,5.6959652420971505e-06,0.699149504723487
71,0.4797249055465128,0.04449243898077514,-0.06421017313448701,3.2991695817276184e-14,7.865145429247355e-12,0.17345202742074617,0.9667147179121482
72,0.6300329166644686,0.04860695923729176,-0.1985591120625076,3.43574681024307e-08,2.9968686768537887e-05,0.13314773162873147,0.7554863147325421
73,0.6516438554874824,0.02891578417202588,-0.06812179643979893,1.5228142060936777e-05,0.056875939307723285,0.7350805452465217,0.3633217466731269
74,0.4409146813829236,0.02948299175128652,0.1401570697889769,8.02567839632272e-05,0.014950240142899892,0.37303300951304597,0.6974281690133898
75,0.8935667915547392,0.05195121752275711,-0.5192479436064197,2.7146389438425294e-08,0.0005797366976811482,0.008143956440976914,0.45828317758808335
76,0.4976445101701953,0.03966088705814728,-0.025142973464891305,9.920500680119197e-16,4.987298409651306e-12,0.5329208129488759,0.9713216830706738
77,0.4571754612369756,0.04113465398954354,-0.03634455449912863,5.365209637078384e-07,3.854219015167061e-05,0.7438718498640513,0.8215447170489998
78,0.8146800433096228,0.027010001908237928,-0.2982895791579646,4.101460065187958e-06,0.11161891125052216,0.19947511219340933,0.11805720062503933
79,0.3469085420831864,0.02333836926333687,0.132470832315593,0.00030901517325972037,0.02817573293987831,0.34475773795662656,0.6666100379021609
80,0.4546462573571009,0.032848754581840715,0.22639617102082346,2.479877282796899e-08,5.2302421760656654e-05,0.019989988414037593,0.9118097081450003
81,0.4743874822656336,0.04423176613302658,-0.09479429883841642,2.1986085782269213e-07,1.1767450592381452e-05,0.3877167049387644,0.8244885413898309
82,0.5604737587218124,0.02967885840522099,-0.4578333605586109,1.0427807237167192e-05,0.02190425416290785,0.011776463404266774,0.26669551702352
83,0.40372256007522833,0.03974773742311903,-0.059668890968412984,4.273465096291014e-05,0.0004916414783026955,0.6598922567730436,0.7277474063561534
84,0.7560282344023878,0.03293316759760347,-0.21548544157633287,6.1369406476883915e-06,0.046198511545771266,0.32804079691402355,0.2577879738671074
85,0.4359355601058317,0.04176511013846927,0.008591036466185753,5.080671862016374e-17,7.815518416875533e-15,0.7773563988555301,0.9864878365598208
86,0.5100866317967654,0.0447306028631929,-0.11835194469078598,3.052493835710928e-10,9.895671800365549e-08,0.1455726461814258,0.8941318150099126
87,0.34967364609467555,-0.012126117529161378,0.17124219017468906,0.020881943051682828,0.48909547541097653,0.4805340727865315,0.025187472902577612
88,0.4919884298798706,0.019265104338173168,0.23118246865637262,3.0231671026005153e-05,0.106930354591377,0.15911077114801706,0.6386628723874069
89,0.3279528612075685,0.03525246387330137,0.04247638466611131,1.5492431413736983e-05,8.057634321229987e-05,0.6756772026169202,0.8405453591185739
90,0.7155120123290937,0.00924768406110762,-0.5589944166774099,6.537092296842497e-07,0.47021190420052084,0.004194837246926326,0.5640688257134723
91,0.5759227760170016,0.047492956632813915,-0.37682085043775726,1.445344799439531e-06,0.00022349519308171675,0.018716211527128084,0.5590650932975166
92,0.3912942619786025,-0.0215165024042953,0.01237668346176353,0.005631369821411711,0.18258847976599862,0.9548707281320281,0.25274185963208007
93,0.4753672345529348,0.03459822203615644,0.142893993626367,6.574954041936255e-17,2.1758881109299208e-12,0.0003067308007915913,0.9846879608245549
94,0.08532270398033748,-0.01781716648790385,0.22462426891276271,0.3503296443745506,0.11982106243921453,0.15461389776596082,0.112040465488353
95,0.3396322626715035,0.010795863847064952,0.1489555038135046,0.00021379341830009543,0.26156797320512465,0.2631392712890837,0.4867520595330681
96,0.6053313517833,0.04594076387455449,-0.11824324373886963,3.5135275430731176e-14,3.4122094853616766e-10,0.05307426974221305,0.9431178651104501
97,0.527627433584884,0.006866794924390596,-0.16667374869469265,0.0005147520219613499,0.6690763805001563,0.4556933657810599,0.035886958299395144
98,0.7032329812785842,0.05139746247238098,-0.2990207259262634,7.3237852584007455e-09,1.8534019141002394e-05,0.03102272177080404,0.7219717800172076
99,0.37864746523003406,0.03686739122518934,0.13003186512360837,9.125217892277083e-10,4.909746932083752e-08,0.0475623455631935,0.9516510628156266
100,0.31603825898326043,-0.0022997607218855232,0.31953240794513144,0.01520772584191547,0.8772509102497523,0.13156669099333104,0.2829915232949788
101,0.5308133137054137,0.037972919300828176,0.0029104828395381255,3.666188943852817e-16,1.5112334993606612e-11,0.9430564841839391,0.9705528194869453
102,0.33625152853478824,0.01949473278652292,0.07338837915400344,0.0035500763787608223,0.13676443598435267,0.6782495308141857,0.41461280132054534
103,0.5903524955436723,0.025097970656794123,-0.19376715114950416,0.00010569699955776833,0.11480587363841295,0.3693062307015944,0.15140762530679974
104,0.49754792461521813,0.04132313154198283,0.10123771160530337,4.325913406124492e-10,3.137763903597226e-07,0.20766060773992118,0.9325643151763375
105,0.3141067601357386,0.023995115886078524,-0.0033883454463022288,0.00040592479031156483,0.016491492568920647,0.9790437809549273,0.5609538251767237
106,0.42927036320653356,0.03685992494503128,0.060549300974832895,1.4996147429894654e-07,2.4720465263760848e-05,0.5303345959377783,0.8710301166829274
107,0.40402446753871213,0.03684252999074487,-0.024887736977531244,1.7491036202726268e-05,0.0005157110771287584,0.8434898039054812,0.7467882006084645
108,0.45475439841879645,0.03782741880912914,-0.15325093614512358,1.8315454890736517e-09,1.0405301064993183e-06,0.0603435673096541,0.8359588785374685
109,0.7255440107822319,0.04704159287107676,-0.5129359041527444,1.7523279059297756e-06,0.0024013509871082033,0.012916451011642193,0.36745947490233266
110,0.709307345732274,0.03868777248590768,-0.7277234653682372,1.020738346659787e-08,0.0006105225283059206,1.9927481583198257e-05,0.603623232937573
111,0.4740035728272807,0.040563888857507543,-0.05496662397914412,8.433854123340723e-10,3.515833782680067e-07,0.4832250562809526,0.8953148904017241
112,0.22505573161117873,0.023970114764348936,-0.2025593503340014,0.018756880156821698,0.03870558214488105,0.19259962385274812,0.2265046836481307
113,0.5912234527024134,0.04719952077625341,-0.3614702747747303,8.798536345548098e-10,1.0335384186353382e-06,0.0011672681003649463,0.7537419077365297
114,0.3318762021332402,0.02991966723606867,0.02507106316775854,8.577075861227577e-05,0.0018799437185344245,0.8317869350136347,0.7282729040903921
115,0.5379153139961663,0.010956167918126123,-0.15118366850909004,0.00190354074184491,0.5631534473982589,0.5644242921669218,0.017247305596834073
116,0.6918024132170733,-0.0033214750904878437,-0.44116698297046253,1.2235525496189282e-09,0.6927382802850789,0.0009435790643333449,0.7712014377728651
117,0.2691186810803171,-0.05033568795783784,0.1773349135817467,0.003381393037350403,5.6769331031937496e-05,0.21511670458046922,0.750790370369881
118,0.24692255892255893,0.018238798238798204,0.05075582031137599,0.005889306248457934,0.07996416962671865,0.7152093566652756,0.4737486643994131
119,0.46914677263180904,-0.009101412763654032,0.05595225169370055,0.0014730481148276578,0.5703209935118518,0.8004010248092439,0.026489265631534975
120,0.2757032450076805,-0.006452720666430391,0.36693437610776325,0.05996940129785026,0.7090097794577584,0.1351691448373747,0.22754923663340298
121,0.5057231229254109,0.048508194957046835,-0.10075249689273214,2.5338264189841175e-10,1.9379912296696494e-08,0.20393677608011193,0.9177060375464366
122,0.9924554413082145,0.07282359499597324,-0.8527403248318093,4.847656570893592e-13,6.5064486722795676e-09,1.0354650766258491e-07,0.8057127761446166
123,0.5112813273937584,-0.001565690401794979,-0.025499272728092992,0.0006241361514308605,0.9212976830025301,0.9074778627013604,0.008397180509503888
124,0.5885055547636744,0.048102327451918614,-0.05901247043172228,1.2916247415164604e-18,5.156406853588959e-15,0.09573027034084065,0.9844659337146385
125,0.32174413648768146,-0.0032156283993104856,0.2768493839097716,0.05320860609814583,0.8694043804960291,0.3124232793281422,0.1328858807284664
126,0.5250821661185472,0.046621162466064264,0.007187642419810902,4.1594739321783147e-13,1.9512636891208207e-10,0.9004365201999052,0.9618906735847893
127,0.6379453046119719,0.04403454403454398,-0.20403459292348197,5.490472269749465e-10,5.582018174178049e-06,0.05670832129104288,0.7870900495176386
128,0.42702256974279673,0.030668103163377237,-0.257825681564812,0.0004921388937451106,0.02557693237580566,0.15927953514220083,0.25897673095264895
129,0.3302055244909244,-0.0038908544574867013,-0.19231730725302132,0.0012475971023771608,0.7247037550893591,0.2164636329202755,0.3271983018356237
130,0.6885453202958254,0.05790740775599452,-0.35808333751637944,6.459568820284732e-13,7.791800820350417e-10,0.0001211795461682845,0.900262165424132
131,0.15667384370015935,-0.01249687154950319,0.14010865742444742,0.12230822535632652,0.3083543644772431,0.40738599764298966,0.049952409886269145
132,0.4217215093641809,-0.04947601838775991,0.2476957216136787,0.00025773143691039505,0.00041885422973195007,0.145216071309609,0.6280701363536453
133,0.42349073803380843,0.0027838626140164694,0.18726345828347157,0.007660927161585501,0.8762811958749277,0.45235873510072566,0.13575660587766047
134,0.5068547703701258,0.04348546339278663,-0.06811512667409465,2.5842714837640348e-11,1.5737925999682185e-08,0.3280969092419984,0.9245066198632492
135,0.5351275206976384,-0.018688307445785004,-0.110055423973868,0.00020863759506977868,0.21781081258995863,0.5945906028890064,0.3722092937847845
136,0.33837787624916343,-0.0064026225107718555,0.15544702399234028,0.021392466516891254,0.7059604648649893,0.5097082393662362,0.028180253983014603
137,0.5440224330888062,0.03365656651252898,-0.0008080187507341074,1.4603935953842768e-05,0.010291772667234186,0.9961463121124429,0.6026338415858189
138,0.35965440972143997,0.03860409131008229,0.1512373067304011,9.069162665242867e-08,7.452384331177076e-07,0.06297245002818573,0.9353940915646799
139,0.6507064228435426,-0.005934047686336206,-0.07225200023630804,3.600543387992503e-05,0.7028536581497365,0.7371498856311821,0.08629382761861171
140,0.31488641076281065,-0.004861859836020081,-0.02948506576844223,0.019650987062002353,0.7543575496308482,0.8908743667140016,0.036190961484595
141,0.20952816303680402,-0.00276459238020629,0.26638428615484694,0.1536763585924928,0.8753737496421338,0.2816737339319314,0.1528139860845148
142,0.5406088736417441,0.008270835370021299,-0.24547168628968305,0.00030058814644833015,0.5965272766461082,0.2620983853679438,0.09419621837039138
143,0.39476560334618394,0.040968414380992746,0.14872410264163252,1.970703375653054e-11,4.4767160088414007e-10,0.009634759786370704,0.9717560663343511
144,0.25037783631533606,0.012599331108946425,0.3114329111925269,0.02437913559479708,0.3323719637260403,0.09097385800109574,0.5785867476536153
145,0.33721807916427643,0.030156326569478285,0.2485877346388808,9.53143018256592e-06,0.00039402036615983745,0.02049917987674506,0.8900709589096905
146,0.7461675579322644,0.008693643181959003,-0.40494149954262804,4.487862046639417e-07,0.5041061170005364,0.03268577317305345,0.36463169025225983
147,0.4233366870090357,-0.003879794169801486,0.22258144150057854,0.008353923309434564,0.8303984507673488,0.3789988765019724,0.09004796065979837
148,0.22304750231631829,0.013536492542728751,0.3886725834235115,0.012005530835006996,0.18931781656793767,0.010408662758224954,0.7581632159271128
149,0.2948403633561217,0.015260399736549614,0.24092910922127275,0.004666125781381123,0.19722872168221106,0.14375969464393476,0.5922515124558632
150,0.23390223500685298,0.01940502959602156,0.3065337282127478,0.002402177865354379,0.030092153694557634,0.014833200134675132,0.8160070160148737
151,0.47460197384059943,0.03134300713283694,0.12639619381244274,2.5553130579936416e-08,0.00014957903478923836,0.1932321110472445,0.8663523050128764
152,0.6268279066416944,0.04525460012781719,-0.4280921798750642,6.176366581723347e-07,0.0004834139537758651,0.010312989216692778,0.4789988410262209
153,0.3240342188711609,0.03289153789233584,0.21426396837366682,1.102065206369951e-06,1.5600607298259437e-05,0.01587229152137285,0.9238192382992363
154,0.5648243719169275,0.04146228240795639,0.031156580955373686,3.0721273857643172e-15,6.697720712183355e-11,0.5200253993025483,0.9682774772513553
155,0.49010654490106564,0.0337197049525816,0.13892702933798834,2.7533594120878453e-13,1.1850002309038752e-08,0.014064907254966052,0.9613690805662862
156,0.7162516090136197,0.009578335953801462,-0.4789374855967664,4.226838563371883e-07,0.4422227094067972,0.01005544036332682,0.4776166806453188
157,0.5915327007265769,-0.011816247939046884,-0.4365076425618577,3.058537080564708e-05,0.40035778998930727,0.032439456312405454,0.6426417305050343
158,0.4838193211945925,0.04096172807669547,0.1205296414840884,4.9983678807851543e-20,1.0566275710309365e-16,5.026119335355576e-05,0.9935609774119791
159,0.8503622109313766,0.019076298011313362,-0.7052003543862134,6.128233676508696e-07,0.2138159510160509,0.002554931227099594,0.5242084612896594
160,0.1245952315005593,-0.013472983878720732,0.10795944248794123,0.22050080641428924,0.279523838090608,0.5275052579081507,0.07256732904668861
161,0.7143118444310378,0.046605442235026516,-0.38327712426123184,7.157046659057992e-07,0.0013596323799900528,0.03978793865066325,0.4572299991031261
162,0.4452864860607657,0.0197357008697316,0.1911582764079803,7.028985027598797e-07,0.020344869780467532,0.0936833885140968,0.7652140599993169
163,0.4414697607080421,-0.0038618082638515964,-0.06402989538506347,0.003457835435894233,0.8170673833077942,0.7818158580892776,0.04524237744875037
164,0.9425018527541172,0.022039301793506133,-0.8721740384094849,1.592964414671364e-15,0.0007016142463695786,2.045609667992611e-10,0.927048187465191
165,0.45786135293394425,0.0357927988812282,0.13507718105166422,2.792524630828411e-08,2.1712048089378764e-05,0.15344275750172337,0.8973655124044552
166,0.398371859821418,0.037983755622958346,0.12746358231256555,5.059768365750354e-09,3.2247581417747116e-07,0.08995330437131174,0.9383873256253306
167,0.43594727084184415,0.038594243640907945,0.013289170790035096,4.2247554049834815e-09,8.433095656620056e-07,0.865750896969589,0.9044211106617512
168,0.4214204960005605,0.03772863225409885,0.11120384824917434,4.3570977712637795e-12,1.495883237575625e-09,0.04243250679501997,0.9653886011912695
169,0.44866022139229456,0.023196968835367773,-0.07417979809467827,0.0002871058328006483,0.0822985392343781,0.6776816997245119,0.29392602895962827
170,0.1365665057864965,-0.04853950346710746,0.5036168097821534,0.3044019939867759,0.006198549175015393,0.03318397621035283,0.31741040849401425
171,0.5128376530137992,0.04283449422967072,0.05313837258853302,6.495450596625508e-18,1.6096769431050988e-14,0.11060261876875202,0.9871765702948148
172,0.6289194007432156,0.0505271674525094,-0.14573054493918253,6.411116967999484e-15,2.4826222923818285e-11,0.01500614266240921,0.9547980205296119
173,0.4830599677815581,0.039637413926459475,0.06941448161161515,1.3907292872840389e-14,3.45883588256991e-11,0.12901666914784946,0.9736213131361555
174,0.5560346559517833,-0.01607626627516137,-0.03887485994668305,0.00012661666325757112,0.2833395487695719,0.8493428195908713,0.23634467233715417
175,0.41505937786313435,0.007367888023912659,0.1993416265365351,0.0012109662000026654,0.5951950025247232,0.30368784756999645,0.3138622451820896
176,0.4279626691227655,0.03884904509340254,0.10397619177336317,2.873329214084411e-15,1.1376434849779859e-12,0.008732223873984746,0.9832745170429981
177,0.5777499794753468,0.040427717156649064,0.03921741075598209,3.4170308948495785e-14,1.4155441183555782e-09,0.48349735542550654,0.957177326787992
178,0.3887994722955146,0.04042148704417829,0.048137699298649306,8.701035805076324e-10,1.5909974794000184e-08,0.45526530989556,0.9454148551355407
179,0.4454815822245528,0.017749481952798393,0.272664712120372,7.1953333585679335e-06,0.06917447148299821,0.045601304787819416,0.7447870870927529
180,0.15526076541179984,-0.047075023046804734,0.25085001589428496,0.17092900463938465,0.0021604857868820376,0.19296631820156174,0.5292799353777723
181,0.6607548318499086,0.055381752750173735,-0.38373779587701495,5.380635341164082e-13,6.99773340662444e-10,2.9497738044234996e-05,0.891614282653541
182,0.5926507873494776,0.03938351604727143,-0.0009981168758460557,2.3550917919910053e-10,4.937145662038175e-06,0.9912252773875224,0.8758513084690163
183,0.1916266456764044,-0.019853502481735768,0.5879120088348497,0.07475450671761115,0.1292238967650847,0.0028413060244124756,0.4713587595698763
184,0.7127075032568209,0.05235950256062546,-0.5385140363142545,4.7284382351847134e-08,6.83202479075917e-05,0.0014149173784175132,0.5527907280021613
185,0.3766222502562486,0.02654019007878499,0.24886666383630854,4.585449252001244e-06,0.0021246542410899545,0.027347449749071828,0.8607454402292654
186,0.5667624010808726,0.04915469244131658,-0.06805588466734966,6.343895115341406e-20,8.188363933134509e-17,0.024782029098286747,0.989434279949588
187,0.19879772574606713,-0.010472775945183357,0.12348695780528057,0.15378897566805477,0.5331204393552305,0.5950681487077647,0.018780510091737646
188,0.4250348910899552,0.025069686325267095,-0.09219285844569802,0.0016843519396275463,0.09902690258173606,0.6513145604997957,0.2581667478027485
189,0.39056230873430964,0.00471807137819304,0.2632666436907554,0.008530185090227582,0.7784655397803767,0.2636638090397996,0.27365989373039457
190,0.35765427006302924,-0.038978184963586494,0.20623584127233766,0.0005063693482971288,0.0015453752425995959,0.1791881928812776,0.550381274435694
191,0.5004889229512081,0.03957500862290024,0.03996406507642314,3.4640523026465105e-20,2.9420055690997694e-16,0.11265381989286082,0.9911232902262895
192,0.48982791790590396,0.0450294255943626,-0.014710332026880976,2.4329620906037207e-16,8.165401012297115e-14,0.6902614540248246,0.9817768608202438
193,0.35320666684131147,0.036773047930385244,0.1103857690468887,1.326018634953106e-08,1.987503414030475e-07,0.11576638140371937,0.9397545285263983
194,0.18908772612575794,-0.01890820577392926,0.10541350460278776,0.13665137519418344,0.2221817630256882,0.6177082885497336,0.1232958630671035
195,0.4896406561555154,0.018511853363264566,0.2295316691853281,0.00014228773075005828,0.16893452054186758,0.21589441875631937,0.5659390266260924
196,0.46546754218999403,0.03807346026428829,0.05765034188203064,5.620011517681172e-17,1.954280077435386e-13,0.08768201382896652,0.9840533443979982
197,0.4899324428095704,0.041169459326367265,-0.015072010961829307,2.748698361614903e-09,1.2604211269791873e-06,0.8611630081511594,0.8912597570300245
198,0.5449776401788788,0.046889044242484725,-0.1865463785967132,2.2092993859986616e-09,7.398787077541109e-07,0.059194023236973696,0.8435651447187049
199,0.5127233103847666,0.04433105137182915,0.002567707357950949,1.09024773859389e-21,1.5860560446650104e-18,0.9035055486165222,0.9940087363931371
200,0.2929086238896184,0.02459181399930413,0.178513446680021,0.025872205225956117,0.11664139722655621,0.40054980904449866,0.5282676310207252
