repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
28,0.06601731601731597,-0.04173604173604177,0.5193510193510193,0.5366513020616521,0.004028546943392743,0.0085298250936996,0.3326088976915422
29,0.5269138755980863,0.006164887743835067,-0.32397865292602135,0.00016055703816607208,0.6672303241335427,0.11272872980464438,0.243263830690157
30,0.11226851851851835,-0.02297008547008552,0.2548076923076927,0.3859931739443633,0.15570639976303308,0.25123663449571526,0.09505316208348191
31,0.4156698564593302,-0.0332167832167833,0.09487332842596029,9.562137932132238e-05,0.005179589098797658,0.5267632645009426,0.5607390928805704
32,0.09079071969696961,-0.04011873543123547,0.218403991841492,0.19220723845843465,8.751431503888202e-05,0.07080828392262632,0.6796348599539249
33,0.509708737864078,0.008961911874533192,-0.09136171272093617,8.128760114336939e-05,0.49391144311404755,0.613522044805374,0.024068683689046022
34,0.4862258953168046,-0.007946598855689829,-0.056155965246874384,0.003763327324822931,0.6695633216162131,0.8272860483552849,0.07145413020334024
35,0.5081168831168832,-0.0028721278721279327,-0.13815351315351318,0.0003958803044962459,0.8485646761761673,0.5091069798563743,0.12021697264360931
36,0.4088227406811479,-0.0470429275739011,0.27887107975603553,0.0008352379499349882,0.001519551032316991,0.13370321871780497,0.5285128637058234
37,0.5721925133689842,0.011106540518305168,-0.18556606791900904,0.0002241301537609954,0.490749560920825,0.40682819695210315,0.033181398164120024
38,-0.031075316269491414,-0.04448706633172658,0.4230033720324988,0.6877251464034473,0.0001102072556336132,0.003764879662339928,0.5476622273910984
39,0.3732782369146008,-0.020661157024793424,0.14187327823691442,0.009656297589299144,0.21417004394989433,0.5320638244778848,0.1082046883933675
40,0.5130266075388028,-0.01769571891523119,-0.02139121041560041,3.6866809842108944e-05,0.15911951857644124,0.8997798244418952,0.3210990272147043
41,0.398524720893142,0.01610231873389762,0.04800024536866665,0.002141362472843194,0.26346973403894003,0.8069983229221638,0.2640946581322471
42,0.3535353535353535,-0.026806526806526888,0.19667832167832203,0.0054827903554034154,0.07017596639197374,0.32348100187334083,0.20153268399566127
43,0.4179653679653679,-0.01298701298701308,0.12727272727272776,0.007213632638753404,0.46063919888719107,0.6002917065556979,0.028777942269947565
44,0.5672348484848488,-0.0032779720279720722,-0.148164335664336,1.488522639346972e-05,0.7951961798509417,0.4004147295876319,0.1864550650710609
45,0.38879870129870137,-0.0033716283716284257,0.02260239760239774,0.009138481829725252,0.8415400681396863,0.9228511772281666,0.003089623081992454
46,0.6322314049586781,0.036951684678957354,-0.318420216147489,0.00015353204594974702,0.040174093137410494,0.18779928336810267,0.2202846495609656
47,0.2750297088532384,0.002091046208693239,-0.09535399241281592,0.010743219063687004,0.8642911711296257,0.5747889524111282,0.03399479487471435
48,0.42528546332894185,-0.021713793452923933,-0.013589067936894142,0.0003555796398573715,0.09213163547942022,0.9371688865425656,0.39185016642384796
49,0.5287050189393943,0.004015515734265684,-0.3802174388111889,3.341879362570355e-05,0.7491119524346841,0.037851500604229316,0.4193485181169547
50,0.10143097643097623,-0.03603341103341109,0.18240093240093275,0.1728529885227404,0.0005428851465397261,0.15108517746591352,0.6138099869458938
51,0.48696405544809807,0.038784353943928346,-0.04551609737779938,2.639388308459253e-07,9.391028334516629e-05,0.6875727206530768,0.7921589737569543
52,0.34395714962121215,0.027876420454545404,0.1713423295454547,0.0016025877924903107,0.026553154541101413,0.3015829478458566,0.6818376889557762
53,0.3208088954056697,0.03562485901195576,-0.1815305662079855,0.002114015560886983,0.004690724728826037,0.25743075620570316,0.48790101304884315
54,0.10314685314685326,-0.031468531468531485,0.19813519813519795,0.3795468059421987,0.037076853182841485,0.32283213080752104,0.28422459893048124
55,0.41635101010101017,0.01223776223776218,0.026757964257964353,0.0020121332704938814,0.40918463890826073,0.8954540289190419,0.14992784562218242
56,0.41161616161616177,-0.027486402486402536,0.10298497798497792,0.0005030960294380508,0.03683355347236593,0.5527291190727396,0.3650437219310205
57,0.5748232323232326,0.031596736596736556,-0.510827505827506,6.772704114487063e-05,0.0382549471674887,0.017384581984516683,0.24105587218168734
58,0.3268799102132437,-0.006690840024173392,-0.014360125471236579,0.014487550724133661,0.6619743253677932,0.9458418335117793,0.04641806000674942
59,0.392244816586922,0.017160471107839477,-0.1116274076800392,0.0008184875940827198,0.1796318556561481,0.5213136056479437,0.1303565334187342
60,0.39096736596736603,0.0007799892415276538,-0.19012910166756314,0.0018098631418359706,0.9543847056503363,0.3196852603750304,0.15252326986688447
61,0.3671717171717171,-0.010606060606060678,0.2050505050505054,0.015216808330890414,0.5415569896014183,0.3959461597403421,0.0375624578611472
62,0.5330387205387206,0.026959151959151904,-0.2302558552558552,0.0005580133402199518,0.10960920661366244,0.31439587730930685,0.14258068634190157
63,0.38644688644688674,-0.0004226542688081491,-0.18723584108199504,0.001091199452206713,0.9734893142381376,0.29407686700110136,0.18960691990265588
64,0.44545454545454594,0.0031468531468531284,-0.23776223776223818,0.0006919935990779136,0.821702752160422,0.22671429868440215,0.17533008507737746
65,0.43728956228956234,-0.021756021756021815,-0.1555944055944055,2.5728461079549248e-05,0.041801176127514314,0.2753929634494246,0.6605545147692955
66,0.3920454545454547,-0.012762237762237814,0.12814685314685317,0.011974460751101727,0.4746715742975012,0.6030452071093564,0.026543002152757955
67,0.38654401154401163,-0.018065268065268127,0.022338772338772406,0.004139362574858304,0.23520823281400552,0.914114503970362,0.1961271554419306
68,0.0958161157024792,-0.043388429752066165,0.39566115702479376,0.2851353205984913,0.0005939301086068439,0.01466735272985031,0.47683772906584965
69,0.3139952153110047,-0.016759556233240505,0.14910966226755715,0.017100291201451304,0.27385428172168247,0.4782042967227841,0.06739446610224509
70,0.6539614898989901,0.03623980186480179,-0.26300262237762223,1.008605393105826e-05,0.016818533822472045,0.18779557189239673,0.32101684582494394
71,0.22813360881542707,-0.008525565343747208,0.2976531044712864,0.04308553159450134,0.5201435677921462,0.11391749255902853,0.19664213429905364
72,0.4857093663911848,0.0024634456452637815,-0.010621953803772177,0.00020842695894785984,0.8553699528235715,0.954713275997237,0.0036189469637663008
73,0.27259436469962794,0.015396883817936415,0.052079499447920494,0.009302254587455497,0.20276193238521784,0.751212490378397,0.329282731137445
74,0.24660669191919193,0.007357226107226079,-0.05009226884226878,0.018834343849972627,0.5436715078220776,0.7644310384019339,0.027620900175780116
75,0.45020517676767713,0.0198499417249417,-0.19826874514374537,0.0054823692017352986,0.2797947795618657,0.4324323653772473,0.05978381225774643
76,0.5582688588007741,-0.0011283043197937203,-0.23409628196862273,0.00016259333131170192,0.9407343373327988,0.27220782203979893,0.21427118576058213
77,0.09624655647382907,-0.05745390972663706,0.6932347955075231,0.32232897765053903,7.267904268038013e-05,0.00032738469050086645,0.535331803453051
78,0.250473484848485,-0.03518356643356648,0.24511946386946398,0.07233900086833876,0.04242933108816276,0.2892299963537381,0.25397901884635643
79,0.4438705234159781,0.025746980292434794,-0.11956982411527868,0.0016061879865583212,0.10258589938063585,0.5730143276982256,0.2285329367366693
80,0.2272727272727273,-0.019980019980020025,0.16833166833166843,0.06651156657967695,0.1811362816926592,0.4094158366138052,0.1035679648818334
81,0.15886809269162216,-0.051727684080625294,0.424653777594954,0.13151418694358188,0.00044977896703285566,0.02249597455059379,0.5167475403112745
82,0.3299910873440285,-0.022007404360345595,-0.015322912381735665,0.0023837351555980693,0.07522247902851179,0.9258910780109879,0.42232697078202686
83,0.25309917355371897,-0.006516211061665654,0.2221339266793814,0.07078581799079216,0.6943834910029905,0.3378070378513127,0.07826698286899791
84,0.4374139118457302,0.04165342233524048,-0.1936541993360174,1.8296322525641684e-05,0.0003464355120891036,0.16697794392548412,0.6486767553622155
85,0.2768939393939395,0.005419580419580381,-0.04003496503496495,0.027823863246466192,0.7106493413749997,0.8428988760989121,0.009646324565279252
86,0.3645833333333336,-0.009615384615384654,0.03205128205128194,0.03570384309792623,0.635345833793078,0.908863588891141,0.0276175777759724
87,0.22372159090909102,-0.001638986013986047,0.29050116550116545,0.03157037767545327,0.8921928971836766,0.09361137948081369,0.3396088615496837
88,0.19635718891038054,-0.028492783811932768,0.272409859643902,0.08244170739772862,0.04323710979401163,0.1522138735157877,0.19866572591779197
89,0.3829545454545455,-0.0026223776223776793,0.11202408702408714,0.009223019687637987,0.874713611638215,0.6274785483494834,0.02460748454119488
90,0.38967803030303033,0.025380869130869073,0.17310814185814197,8.023313696729965e-05,0.017383348844116957,0.21725432907232667,0.7280190463341856
91,0.4338978015448606,-0.017962429727135666,0.15672562731386255,0.00046244228583041747,0.17789859874372557,0.38959445539642645,0.10181127235435561
92,0.2831439393939394,-0.001311188811188864,0.10948426573426595,0.017812776559582626,0.9238174047134744,0.5656243070742162,0.04605929281985599
93,0.31676136363636365,-0.03780594405594413,0.40158799533799555,0.04600826749803094,0.05224711986502297,0.12932678971506695,0.17331593280624347
94,0.0856060606060605,-0.02272727272727277,0.5643939393939396,0.40354972188031557,0.07996602433915932,0.0034076596410198144,0.4179797445211574
95,0.45889450056116743,-0.001100751100751134,-0.296461768683991,6.279180228499678e-05,0.9235574055200051,0.07274912966428415,0.4273001212937769
96,0.4244719926538111,-0.013562195380377253,-0.044324362506180826,0.0014954455308379023,0.35389943290185055,0.8250762221609028,0.2013444987788664
97,0.6208570075757579,0.012183129370629318,-0.16442671911421933,3.860957269216211e-05,0.41731594082015255,0.42894237467946994,0.0330039502724202
98,0.6335858585858589,0.020979020979020924,-0.26285936285936307,1.7848054164007548e-05,0.15235333602124818,0.19324514645767604,0.0955583898980128
99,0.43850267379679136,0.005244755244755178,0.08412176059234902,0.0030155831164581422,0.7476752059882601,0.7094843389708443,0.08131582192405107
100,0.3662369968340118,0.03491284834568412,0.07607069547368067,1.4632360541047802e-05,0.0002865000552970941,0.5018090426399198,0.8241020002420913
101,0.24302232854864422,0.004324622745675326,0.23319224635014127,0.019694198693711563,0.7185915610001599,0.1695584927551972,0.3692697032370241
102,0.35721343873517813,-0.0019002736394041035,-0.060530049660484586,0.004582135567576287,0.8921693028830662,0.7553446922553356,0.03574285541714817
103,0.08152173913043467,-0.02257525083612045,0.5643812709030103,0.4710936573834569,0.11336051182186654,0.007082275321755662,0.3714195461446752
104,0.6569865319865322,0.018453768453768386,-0.3973711473711473,0.00010492534001437591,0.28904980327102964,0.10546980058232618,0.14071482084777942
105,0.5568181818181823,0.011003702180172744,-0.36733854380913245,1.4867238668625374e-05,0.3788019412295832,0.04179760488381036,0.2896389812373418
106,0.7746913580246919,0.03988603988603984,-0.4230769230769235,1.2718212817746462e-07,0.003758872113355234,0.020943134674199802,0.3447326641401207
107,0.3888888888888889,0.0018315018315017747,-0.006105006105005972,0.0065891979209786065,0.9091965378204572,0.9780891812485063,0.0016317598049568893
108,0.6605731225296447,0.01968683490422617,-0.5224739029086857,7.060198090240593e-06,0.16611398644641842,0.011994291734438707,0.3475391332891218
109,0.31957735247208946,-0.028432094221567953,0.09995706048337627,0.010733776990947788,0.05577468363864306,0.6124733394615614,0.3289133186431542
110,0.3059764309764309,-0.024864024864024923,0.03910903910903937,0.0037692590672631235,0.043224023436846754,0.8092581123799522,0.41969493104587996
111,0.40361952861952877,0.012237762237762196,0.03833203833203824,0.0022200055052762264,0.4003331189246806,0.8478663701180322,0.16921069126951493
112,0.15388257575757583,-0.02408216783216787,0.32023601398601403,0.2238703759793885,0.12577808578406277,0.1405788255873873,0.11137621815413312
113,0.4297979797979799,-0.029603729603729666,0.12191142191142176,0.0037630607271953434,0.08240436960174317,0.5931278886695728,0.26736556753709395
114,0.17791723202170967,-0.03347771631353725,0.3582002574539888,0.10731485443054323,0.017719325641521445,0.05990893164858058,0.2461491671726339
115,0.33712121212121215,-0.02906468531468538,0.25502622377622397,0.00963018510373634,0.059054373660610594,0.2196926282978271,0.18774829821341443
116,0.2478305785123968,0.027638270820088982,-0.08544712862894688,0.01290784362300754,0.02248673360767994,0.5880598024102961,0.4350350278338524
117,0.23210041592394537,-0.016077060194707303,0.27952602952602956,0.02414319643853771,0.18564924793726575,0.10041025207873906,0.12545105929136358
118,0.3800019425019426,-0.003832705755782725,-0.16661436853744535,0.00157006712191454,0.7689455599559754,0.36070901403600764,0.2165711522747824
119,0.6662878787878792,0.00506993006993001,-0.25250582750582773,1.8124896002037815e-05,0.7365718212034101,0.23364237050304237,0.14635698973048372
120,0.41556186868686895,0.005171911421911399,-0.2808129370629373,0.000748683905565055,0.6941517802687688,0.13286125908761667,0.22578573972157367
121,0.010812672176308415,-0.022345835982199642,0.33330154693791064,0.9088655370794132,0.06510636153658703,0.04827699630581004,0.17531276965604758
122,0.6892755681818187,0.024311625874125845,-0.6224686771561776,2.4193640654522265e-05,0.13740233414645942,0.009451441769560245,0.3567561450949015
123,0.20232213438735183,0.00019002736394038754,0.006777642647207788,0.05627242691181669,0.987837511167503,0.9686736372523164,0.0005512012336030825
124,0.4307685286600952,-0.005708147274412365,-0.2076066503777349,2.436129258087398e-05,0.5681275959612089,0.1425419109665262,0.4451003955753996
125,0.6588541666666671,0.01682692307692303,-0.41025641025641035,0.00024727226351079417,0.3709131010440072,0.12227650056314163,0.14371623580256676
126,0.35795454545454547,-0.01416083916083923,0.16159673659673698,0.005584597229218789,0.33209135531177114,0.42233612715811,0.04514599695322552
127,0.01663961038961021,-0.05101148851148856,0.6686854811854814,0.8849379333892224,0.0014935878187194804,0.00236252000537621,0.3942868912263111
128,0.5037878787878789,0.0013368983957218646,-0.0013368983957219305,0.00047983070415950446,0.9299059607784224,0.9949300318526247,0.0013336296954877813
129,0.46666666666666695,-0.007692307692307743,-0.12435897435897447,0.00017818366856482812,0.5493716949985528,0.4851562023842583,0.23728986245542516
130,0.5014204545454549,-0.004589160839160878,-0.1220134032634035,0.0018600393861035657,0.7938155122569767,0.6165030849878064,0.09711877181756678
131,0.4347643097643098,-0.029775779775779852,0.009425759425759683,5.8627739236620234e-05,0.010999168819474927,0.9497563838168716,0.5886571119611144
132,0.6617424242424246,0.01590909090909086,-0.39924242424242445,3.369631745332929e-05,0.3170121492100584,0.07724027358317212,0.1870117707158213
133,0.38483717774762577,0.005818808057614011,-0.2874873882336571,0.003869496466452056,0.6939583068698615,0.16921237398287103,0.18703314887440703
134,0.5877039627039631,0.003630984400215113,-0.12690514613591558,0.0010073528920443151,0.8498456642610817,0.6334887813081284,0.02064452854191845
135,0.6473308668076112,0.04055537485770036,-0.2686412424784517,5.449357953080494e-07,0.001650505780315609,0.09894414775376677,0.4989825848783179
136,0.4728163992869878,-0.0004113533525298644,-0.2989853283970932,0.00044655764915792044,0.9768239788239927,0.13765657427711894,0.32036130536130536
137,0.44696969696969713,-0.0017482517482518105,0.0543123543123543,0.003490178043434168,0.9176784679786147,0.8166821935779689,0.0044752477986896855
138,0.19688552188552177,0.00578865578865574,0.1620176120176123,0.040780968513518256,0.6077935080659183,0.3041443803972973,0.30873108165458374
139,0.49790669856459346,0.03712734633787261,-0.3556158753527175,5.550716683958545e-05,0.006075997583423572,0.04697766522850311,0.33229163905937065
140,0.2532051282051282,-0.020710059171597687,0.14595660749506933,0.036236923900505584,0.15172023379621744,0.4572983453536107,0.1376325957147876
141,0.3925084175084175,-0.0074203574203574926,0.17978502978503008,0.004153490969375322,0.6263434258442953,0.39694040302191425,0.045894908964005166
142,0.4552556818181821,-0.01649912587412592,-0.046802156177156246,0.00020042931505307037,0.1999342071128825,0.7889185794674467,0.31904816067228503
143,0.7662480063795858,0.03556312108943682,-0.35000306710833046,7.034892996878563e-08,0.006110790383258301,0.04189646039900321,0.32689329912278
144,0.10600649350649341,-0.01858141858141862,0.27654845154845176,0.29259696686257486,0.13892149216338304,0.11307033934677055,0.11686069714347347
145,0.5080627705627707,0.018456543456543392,-0.02028804528804526,0.00043987536412273804,0.23251090282208084,0.9231634961832575,0.2008950040717269
146,0.1607018460466735,-0.004601720118961549,0.425910296599952,0.16332250916346142,0.7399988787833514,0.03543419476463305,0.42477415594892887
147,0.11034877072612914,-0.040110832563662796,0.4027136385626953,0.3151206043592397,0.006210684984530657,0.03871139234660387,0.32242656347154053
148,0.021404521404521246,-0.018481518481518525,0.6027306027306029,0.834965147684605,0.15355618589476244,0.0021943982333335085,0.5085748265010399
149,0.20523415977961434,-0.019707565162110665,0.34255138800593343,0.19533135996129938,0.30829223973103825,0.204038431826547,0.07703110911667055
150,0.2024268104776579,0.010282090790565333,0.03904428904428918,0.029180631062453537,0.3447418310839061,0.7934974557733524,0.21717516148555616
151,0.4027161862527716,-0.010276309056796945,0.039982375348229404,0.005354402566401247,0.5264215548909287,0.8580711503455523,0.044912134907333146
152,0.49743401759530803,0.026900518836002637,0.06697872020452683,0.0001010199804499108,0.04787438800839738,0.7093045726395153,0.5318915461793221
153,0.6825126262626265,0.0308566433566433,-0.338335275835276,7.376088653363643e-05,0.08537763411890163,0.16747274407394805,0.13695977401591486
154,0.2653882575757577,-0.011254370629370678,0.3069274475524476,0.029731033046350577,0.4304349165777188,0.12821039517137642,0.15352527608175492
155,0.3514033780427226,0.012237762237762219,-0.25204440368374814,0.0015133271239646735,0.31385693148681654,0.1396863113394108,0.11449664772198831
156,0.4030408249158252,-0.029161810411810436,-0.12112308987309012,0.0004175930781244043,0.022576562627160807,0.46840094517644437,0.6513132402204881
157,0.543824319140775,0.03538550057537394,-0.3423475258918297,0.00045526803603972523,0.03958674256600811,0.1400665629597465,0.20339812693717507
158,0.4420677361853834,-0.01532291238173596,-0.09553681612505145,0.00032267056018834856,0.23988642522076858,0.591673610190617,0.35718800430338893
159,0.23248106060606052,-0.02833624708624716,0.5448960761460766,0.11306564467751094,0.11621098054472358,0.033446634312469845,0.21137505743851193
160,0.27680652680652673,-0.02151694459386775,0.4505110274341047,0.04145081234201674,0.18438284585564338,0.05039143937600784,0.1935698999276585
161,0.2676767676767676,-0.03403263403263411,0.30839160839160873,0.0354052501278493,0.03024271518494701,0.14314598891475147,0.23299021225796712
162,0.5000739820075759,0.043030211975524424,-0.09025577287296038,2.416930644401027e-09,7.974665003094276e-07,0.3072504331252968,0.874137183265735
163,0.28495179063360887,-0.029005085823267697,0.26851557533375714,0.02355806200150226,0.0562829390057084,0.19107664694428222,0.18370309792393258
164,0.6745884324009328,0.031913999462076334,-0.5131763268782501,6.657901460206168e-06,0.03265911404186547,0.014759220040878058,0.2515696319701003
165,0.021564854898188233,-0.014115514115514123,0.1676225009558342,0.8239387012286868,0.24398693290502546,0.31554844264064663,0.06406338343288742
166,0.2435433884297522,-0.0018674507310871159,-0.03630271243907619,0.02814769019872183,0.8845482211856612,0.838477119109801,0.021872601397082803
167,0.2872294372294374,0.01598401598401596,-0.04418914418914424,0.02884590761414535,0.3005332309305683,0.8341785495313805,0.1301757852852743
168,0.393998579545455,-0.012702141608391624,-0.14054305069930118,0.0006246530586587089,0.30447659190939647,0.40967891775794574,0.3908398966322233
169,0.17204944178628367,-0.005244755244755312,0.37872653662127387,0.12972881203848438,0.6998748840265613,0.05429823298060748,0.35914666569754095
170,0.34069865319865344,-0.02165889665889669,0.05465984632651279,0.0005888546982279567,0.04912198313330305,0.7072537383248463,0.37459559268459897
171,0.5414141414141418,-0.007303807303807351,-0.36420616420616436,4.5817535148838285e-06,0.5099366584104595,0.024964287446149407,0.6349810647804918
172,0.13726756198347112,-0.025210584869675805,0.1860497457088366,0.13660908595039137,0.031085591242070172,0.2316302642339421,0.2690961351774369
173,0.3893702651515153,-0.02599431818181824,0.12807765151515144,0.0005625006373059098,0.038855803894461256,0.4416625871164491,0.32151829250348773
174,-0.018892339544513644,-0.0220974677496417,0.5234511864946649,0.8642911302488705,0.11482726108151756,0.010376723000552842,0.33255990066550234
175,0.37463924963924966,0.016733266733266677,0.1550209050209051,0.0041875053740881765,0.2566234272449963,0.44388713636237553,0.4044288985360769
176,0.3496632996632997,-0.0117327117327118,0.1333851333851336,0.02423285420091692,0.5149182918058324,0.5922061457786003,0.020634097251140404
177,0.3910855126608552,0.0030893763770475473,-0.09985790465242506,0.008264633074382776,0.8532714914235433,0.6664641919241978,0.015878547203989957
178,0.3035692288741071,-0.007028540565125972,0.24728286618530518,0.019656724179100443,0.6394362128299911,0.2404622841062845,0.11667256680877225
179,0.5638020833333335,0.004206730769230718,-0.3135016025641026,0.0002128657284191109,0.7890907026365985,0.15952466204611931,0.22490001558198736
180,0.30836506425511684,0.005153223739611146,-0.12161180878458376,0.022734259983099164,0.7417284018980389,0.5752225611717248,0.019896177109066437
181,0.2058629776021081,-0.007905138339920983,0.1455862977602108,0.05791707368522098,0.5379508086330197,0.41423462580196146,0.0336282674068934
182,0.32265275707898655,0.024418204746073553,0.015724712446024178,0.0026965856864873783,0.0487826031098928,0.9234080570275366,0.47568481680456876
183,0.17294900221729487,-0.0034112229234180796,0.0775200409346752,0.08162153706020048,0.772189927042906,0.635209932511204,0.013786574436393861
184,0.5665106951871661,-0.0022110242698478496,-0.3239579048402577,7.974607001925444e-05,0.878452603546362,0.11624407319540032,0.37606766294884664
185,0.3016042780748663,-0.004278074866310225,0.3905525846702319,0.0009042706737804507,0.6606885608650847,0.007891271048467216,0.556474490061248
186,0.33739177489177496,-0.028221778221778283,0.29104229104229107,0.005668141554565039,0.04848682301149729,0.13359162557636803,0.18130679794419213
187,0.4059048428207308,0.0036762303117442814,-0.04956647713657058,0.004157942268037664,0.8151900854072567,0.8199246714175247,0.002783056472213219
188,0.3880582137161087,0.00639492086860505,-0.17542326094957694,0.0005031463419636655,0.5880012653684241,0.2880021648103246,0.07955011830498726
189,0.47698135198135233,-0.0025551371705218318,-0.20651784113322585,0.0005599683049067449,0.8612843423486143,0.3134740146424473,0.21312485316201069
190,0.3173400673400673,-0.006021756021756081,0.19571786238452926,0.004233880423453582,0.6259436560829761,0.2585114138457625,0.10267117471313192
191,0.26196172248803834,-0.00828119249171886,0.30112869586553803,0.05936324903903137,0.6138019827193725,0.1928048277367232,0.14391400591350223
192,0.22253787878787873,-0.03627622377622384,0.26864801864801885,0.15924895160821304,0.06671128027915604,0.3126689308022755,0.2044357603181134
193,0.7263745704467359,0.022799365582870705,-0.5871662701559612,2.72822351440294e-07,0.07240597071743772,0.0020391231629666106,0.458474284019147
194,0.4147546897546902,-0.016167166167166194,-0.15916860916860948,0.00010759980036571919,0.14693051977701727,0.2963015921573443,0.5432640536339788
195,0.19924242424242428,-0.025024975024975058,0.2407758907758907,0.05043304064521277,0.04618319135109607,0.1556852207916074,0.1930192747060928
196,0.34810606060606064,-0.0015734265734266423,0.34388111888111905,0.004150745368638194,0.9070705601610843,0.07618695347057143,0.3733021085313315
197,0.11587816944959786,-0.043135435992578894,0.24041434755720495,0.17665601855488927,0.00037402816728065227,0.10326784518955359,0.6140486912317352
198,0.3908459595959598,0.01867715617715615,-0.17829254079254098,0.003507301391651737,0.21545861427746227,0.3884549991625973,0.08045745140821847
199,0.3992424242424245,-0.018706293706293745,-0.12969114219114225,0.00016505814001099083,0.09615078452466928,0.3928951177316554,0.5517866696835352
200,0.37931092663832094,0.03571261700437644,-0.26522549462415834,0.0010331844339589562,0.008322182282438336,0.13312152467562677,0.3675879252442541
201,0.2208333333333335,-0.02884615384615388,0.42115384615384593,0.13234646121959254,0.11123887997348057,0.09412126159399291,0.13066596797312113
202,0.24387254901960792,-0.020927601809954805,0.36142533936651594,0.10469632657239168,0.25003185737793154,0.15485249068259374,0.09541092938320883
203,0.8399621212121217,0.04348776223776218,-0.5739364801864802,7.195264192219184e-07,0.008053418139387822,0.010962812586669637,0.2959163934267668
204,0.35815390749601284,0.027097902097902055,-0.1212274567537725,0.00022744335953507472,0.012539124345654165,0.38762990306046596,0.43718434676684514
205,0.45940170940170943,-0.025641025641025723,0.07692307692307723,0.0003858182622578377,0.06937614305372315,0.6825626903386859,0.3200884527676041
206,0.37644300144300147,-0.02389277389277396,0.1160783660783663,0.006438489035856673,0.13348871377609386,0.5896321447449131,0.1936560543024728
