repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
27,0.34641943234020334,-0.0075819008861341755,0.053971701352693024,0.020584609050090543,0.6604689572508795,0.8210062590111362,0.013981672151779256
28,0.09571745847817681,-0.035731794277564885,0.1740982559348726,0.3615534164130203,0.010018069389904112,0.33050321887594725,0.44076521756876874
29,0.20145153828359946,-0.013703090802327463,0.011892560365842658,0.10601763548687561,0.36095029455779426,0.9538667136218988,0.1300713158178608
30,0.27446785414962677,0.022569982500005765,0.02495050212477773,0.017756885967691947,0.1002178076269875,0.8920959122585966,0.39326134857185924
31,0.37719623272901986,0.024821804928992806,-0.357513073307525,0.0005837090575094404,0.042158118271817625,0.03521552252354503,0.19997534825219687
32,0.29482449621338525,-0.0010199593532927188,-0.23246352413019072,0.005302630526330009,0.9311376655357927,0.16467879539642852,0.3056360646722056
33,0.2613719766472062,-0.011833151557922217,-0.08596344532124367,0.007795883980328619,0.2912818087162653,0.5760232276176491,0.3289942632291807
34,0.13488384607106071,-0.004349785171703009,0.3128941918896256,0.1690589008051882,0.7126109876564326,0.06592684418982726,0.33638504031680716
35,0.15586550929260906,0.011069398113772087,0.1151202073151362,0.16916727423134004,0.4202854381177368,0.5435300457172904,0.2705561184468117
36,0.5314654672924275,-0.007857104654427849,0.07811253437448445,0.0005702309893710393,0.6311051286263415,0.7298849330382728,0.012162198329747853
37,0.19813437459567715,0.010106932576714259,-0.06299646291527936,0.06697498567560987,0.43203832810412646,0.7219448187055546,0.049324960262603135
38,-0.10502819548872194,-0.01915847310584154,0.3174643339117025,0.27240340048466977,0.10948426095913023,0.058544175374199856,0.16059382873275108
39,0.04528999815707008,-0.015342896315963259,0.5807263978419497,0.6373887044809645,0.20197766317549104,0.0016793802657145006,0.5537203044321861
40,0.08826679997143448,-0.006844687127483715,0.20821637121715716,0.5151848937561487,0.6806963618078365,0.36959322601173805,0.06307225856261467
41,0.06759139982824164,-0.023456300784236064,0.3262630588035452,0.6147185671787448,0.16421399853863028,0.16233184445123522,0.09625300968011918
42,0.31427568016972,0.0022957175275055792,-0.18365078629979292,0.004813328295288261,0.8533378881960261,0.29177206549656887,0.14048871927365147
43,0.5542596658129044,0.018484899659433094,-0.10122482103821306,0.0007065315906122134,0.294599635457237,0.6750262560547718,0.09432863746974429
44,0.6366672314948181,0.02727468244709621,-0.4754788547892,6.053341215470228e-05,0.09653146722340414,0.039889581176375324,0.18922952718524566
45,0.2830595685933335,0.010075010580469525,-0.2788167374701951,0.016854516068076683,0.46086680415920567,0.1480857967346938,0.1419034423889569
46,0.2719569548697991,0.013865721434528753,-0.07349874895746467,0.017331357216178463,0.29642967782438556,0.6859769521851635,0.0958419832185633
47,0.3567087153195168,0.005955252330909452,-0.16362488873242417,0.022946541788161492,0.7424098916511817,0.5158333850340246,0.03083710197244416
48,0.025017747016282767,-0.01591856167258805,0.33254410304190696,0.7946864908924394,0.1872339304794663,0.05230882860793313,0.19044634482664358
49,0.07942594215600321,-0.013820535292927988,0.15328434346839315,0.463917419335365,0.3032887114449675,0.4074128788105832,0.05118674398504586
50,0.29622739854056596,-0.010696895038532085,0.12193727585186656,0.06638516773488447,0.5757643182171521,0.6445710755005464,0.015266711342609374
51,0.2557771964246785,0.009956545253307804,0.13591714041354336,0.045123158526553256,0.5075699954833006,0.5134543173269066,0.24264119834966913
52,0.06505237187055363,-0.02277198326149378,0.3485385244126504,0.566972102804951,0.1127375835240132,0.08148510860595287,0.13821521277065996
53,0.015098899199110012,-0.03439435425048723,0.34112945634711733,0.8700848548180806,0.005866433349429393,0.03943225340035416,0.32808582607393966
54,0.21976510363724766,0.010705669310433515,-0.06502612603730748,0.09588238272416476,0.4974981488945831,0.7649423953536776,0.03792572104997294
55,0.26523441485562704,5.5920510465932646e-05,0.002836249048370265,0.026052128511023027,0.9967642801958244,0.9881462712652558,6.698396188453692e-05
56,0.46171023257904575,0.038676096194087725,-0.5863320193513022,9.941221840124046e-05,0.0037493158734059682,0.0018115000802891269,0.37958897559114435
57,0.11290712149081261,-0.017113787500053598,-0.00411748480418031,0.30295165452436734,0.20728212666771847,0.9821723702509837,0.25040934466868126
58,0.27131449120977924,0.008032107508547263,0.0029353281971084277,0.08139226553685129,0.6640426583627742,0.9908313051550368,0.03743254849584721
59,0.16046521118589263,0.011187945780651593,0.08560099966520582,0.10338187513142257,0.3454987201398678,0.5993945412069395,0.2875682754843836
60,0.5462477389427007,-0.00856705072847569,-0.1449890369579072,0.0004315632103618677,0.6004517344525666,0.5226845649080096,0.1998863173190616
61,0.3778820780222466,-0.0020590365003661172,-0.1859369290286394,0.0040303546509641965,0.8876577546927361,0.3615694955461106,0.1767921144194401
62,0.23496789545083768,-0.033246478582594954,0.1233351720972279,0.0032311399644420584,0.0009929539642288536,0.31739304609268065,0.629463082004827
63,0.3581758701874378,0.01472152494558903,-0.2209625772108693,0.02096563915209515,0.41371649235651364,0.37620200038894014,0.037912679941561556
64,0.40719696969697,0.0016160402097901757,-0.22512164918414934,0.0014922619458142018,0.90735660352503,0.24918442268728042,0.18385760370725823
65,0.4098258212304062,0.023982734966494033,-0.2842753662623398,0.004144759769117408,0.14094554798272618,0.20436250754891963,0.10033072005078736
66,0.2415407553685901,-0.002125805776985432,-0.1891515570111218,0.023375133760611025,0.8627969774307708,0.2735332116686619,0.2385194249723951
67,0.1707093215320848,0.002727200807420203,-0.02996101144884153,0.1467676019563622,0.8467402314627224,0.878083128757534,0.0018592687197755975
68,0.03451957695769561,-0.0201653049920377,0.368295541092571,0.7932909751069236,0.22137733552629987,0.11123748923289277,0.12118744004732618
69,0.2077757096413814,-9.805434604517795e-05,-0.050760953267650635,0.13919841411347605,0.9953506565942527,0.8276100164833542,0.009653875764708442
70,0.5317816579480656,-0.017262286702411186,0.21842271259067525,0.00023105408244549465,0.25525020840891166,0.29720317325941314,0.061674928924037364
71,0.23710317460317454,-0.02745072387929536,0.23502093144950306,0.04669945480679534,0.05987352270912262,0.23226442945930437,0.1903745092176108
72,0.33855567509413675,-0.0023068647329002817,0.168214921173501,0.037538733087880714,0.9032904713321608,0.5241616089667651,0.053741949414913615
73,0.19746057381227305,0.014860139860139832,0.10115823928903236,0.030666569768069835,0.17095242974822572,0.4933977362239257,0.44625946532852234
74,0.08719310786827054,0.006155856074511158,0.048463421972098755,0.4012293037738698,0.6280082672949268,0.7824977973376586,0.09658645948079037
75,0.11808358683358675,-0.0016869391869392186,0.15317977817977835,0.2845913606295101,0.8997374127285412,0.4123325636247598,0.09228345807653915
76,0.18330145404955456,-0.023655041626987897,0.21119344322149708,0.2258790261057857,0.20470737907068506,0.40812685966826645,0.08903326163509029
77,0.4958482854864437,-0.009916728008833305,-0.26005628143786064,2.997883397803537e-05,0.39905415489336904,0.11788658897688606,0.5276114424529099
78,0.3228939393939396,0.0004136632598170766,0.00521552806168174,0.025009306272884953,0.9801831353637287,0.9819523292977664,0.0004121672571025803
79,0.06139203519485199,-0.02864602353226408,0.33232577462263274,0.7087668397227552,0.16568240349285307,0.24218714382657158,0.08970679839508888
80,0.1885753723677454,0.010424025127414954,-0.16654310378886666,0.07937510157785957,0.4166945505084868,0.34988145832143824,0.041717157474243205
81,0.17093130701478446,-0.025489540736080576,0.24261756841774165,0.162971273787104,0.09423485242967546,0.24158848913427106,0.1417725830401343
82,0.07867115398590216,-0.014248191856105544,0.2588294499265722,0.4674524793413267,0.28824089646543344,0.1675148030371023,0.09224743631944521
83,0.2630520794994481,0.015944480620593962,-0.053918112926210175,0.047461900047837936,0.3113303616091319,0.8024203781650149,0.11591562658363896
84,0.19191202321910802,-0.01990098274966211,0.14506950714060057,0.1768574445688124,0.2519515274503114,0.5417402668523312,0.08829759897207057
85,0.364606888787523,-0.011767617457806488,0.21275690609522152,0.01848386492995614,0.5101123259773443,0.39143247945814363,0.03657313752456126
86,0.5499620116302859,0.01001072216115606,-0.33581494044367743,0.0002771111338043488,0.5261536162073218,0.13324666340510868,0.17525063703838506
87,0.33215182253643805,-0.048656964337437755,0.15714364530932579,0.00256182856234894,0.0005429226989158802,0.3525962256908892,0.673937814592735
88,0.2586488250652742,0.01865334404498893,-0.10478732900403917,0.021043057228972404,0.15848635928834123,0.5593018489787438,0.1588304233255513
89,0.07228779360718893,-0.020047152425929717,0.22984903360869693,0.5024750343167046,0.13890742921173796,0.21659458540066975,0.10181786207005872
90,0.345290278589519,0.009857033673515233,-0.10294249876365613,0.012562065791737673,0.5333125821000173,0.6377244888924143,0.019680210980575596
91,0.13535462617536054,-0.004705158052890255,0.0787458282058714,0.23494029884744133,0.7331170214375748,0.6803863962064869,0.00829230723659291
92,0.31879415103860065,-0.010924147545331688,0.18973531479313174,0.014519372580642521,0.46624005364420373,0.36242667902281367,0.04038202874200225
93,0.378476091917423,-0.0048735196502272355,-0.14671332753644467,0.0027125986042742124,0.7256419865465196,0.4479191798865432,0.18702161954213514
94,0.26681043442111835,0.028288537486209457,-0.11648385910493575,0.01941036742425195,0.04062748790026196,0.5234107665809581,0.3430390003790884
95,0.23610908361008734,-0.0012260922537919976,0.052214779733848284,0.1381463118561984,0.9487337018484241,0.8432808384901836,0.004141555419327703
96,0.35244469513537324,-0.004032136144726982,-0.17462687635205795,0.003360592171134883,0.761503404867501,0.3470504213291047,0.22686621914837501
97,0.20251161786594868,0.008259457078354706,-0.21822359617635215,0.0577743696663209,0.5129898120601368,0.21797144662584822,0.10160513930635662
98,-0.026390374331551086,-0.017103044014808763,0.5229571164129991,0.8380438801229778,0.2879456840843094,0.025314063627372714,0.3180636207774662
99,0.11930096418732784,0.00012555626191988224,0.11205393091756727,0.3288062213980093,0.993256207540533,0.5871907817239952,0.056418937715365325
100,0.09197984912247148,-0.013233626578576616,0.0814812762636276,0.3723538320193779,0.29846908886279694,0.640285584538966,0.08499507235178116
101,-0.05031289223596918,-0.0334952621343154,0.32759074587476944,0.6569508635070846,0.023732938394890973,0.09968893731842,0.23800575003382807
102,0.33459018629778525,0.027866790040354646,-0.2278405615942149,0.010117272391719978,0.06942003166520506,0.2712063465697362,0.18555680843023759
103,0.21089899315108607,-0.0061022203810355835,-0.07568406588046014,0.09643092555238056,0.6864253842156217,0.7174925087319881,0.09720135402489338
104,0.46214803959254314,0.010591214634554992,-0.3151700982832064,6.652857213071169e-05,0.3663541595040961,0.06041833818862853,0.23613021240642884
105,0.13000258017184574,-0.008815507430607977,0.03932801229682629,0.235556519258715,0.5081887291438956,0.8303650294949951,0.0451689319735733
106,0.5861276386390546,0.0280287951520828,-0.47819401129903444,1.8002060397547914e-06,0.019075114066356216,0.005066696012594105,0.3206966671267396
107,0.16375226768796586,-0.004186500860558575,0.21487215666816606,0.2697158719909031,0.8160190713379659,0.39228770115568223,0.08122302875153309
108,0.09002516178971393,-0.014322941055808404,0.26565591591396787,0.518594416465687,0.4053696507520016,0.268087046973122,0.061225621777600714
109,0.4671662963852531,0.026474928638072607,-0.44432287769474055,0.0002242827411592432,0.05330004484198219,0.02158575827519027,0.2280940032644082
110,0.45401496775491423,0.04491286193699058,-0.3229345126127967,0.004338090500867731,0.017826936498248697,0.19615233159707318,0.3185072031396001
111,0.16248310591432147,-0.02754840647507726,0.12855651311121577,0.12736212263116617,0.04012667298542499,0.468992355026729,0.3266542997771038
112,0.21266252222084414,0.016905928314523092,0.0910977097027576,0.036300554104214025,0.16313063747831796,0.5797033791803128,0.4221132901045821
113,0.2116268382352941,0.001520079185520322,0.25305194193061853,0.04021606577565301,0.8996104889851068,0.13961590805661503,0.34192841488242676
114,0.4054712533186856,0.027629243867914544,-0.3285549546123566,0.00039679128287621677,0.029862937122812964,0.058447706110140746,0.2054511081218564
115,0.21312824728954566,-0.001835317804098794,0.027165042588729323,0.07395157088868407,0.89650989828407,0.8894045537955511,0.0009603476904751496
116,0.24339089748690418,0.013799042860859034,-0.13060036699259897,0.05926998437431161,0.36847342267432004,0.5365589633040848,0.0436595642075277
117,-0.08350085622812911,-0.02101829374556649,0.36723063995791283,0.38315792227082635,0.08262594679849186,0.03178596615915501,0.20481347223681534
118,0.09109833699997631,-0.009524173458599712,0.18437421716110255,0.4046012207975578,0.47772021378920726,0.32360849088056953,0.050470121408651925
119,0.18754650348254376,-0.004479410875386478,0.3044216732682417,0.1308434964057587,0.7631712121540803,0.1488874548268507,0.22837115922018503
120,0.11981340349603833,-0.017943134709601787,0.0661368114586676,0.2210182485805569,0.13957254947323125,0.6868034626473465,0.21575815299596224
121,0.33441755214482516,0.01581282354009626,-0.3960309387582117,0.005634162003072568,0.24917131384466804,0.043884997834964565,0.23412595051385565
122,0.10100193208301318,-0.0008417440849873455,0.14337512986161635,0.3447339418239107,0.9484059101702427,0.4294449443370989,0.09715043177999172
123,0.35760201501536565,-0.010847838511509908,-0.22901150340174736,0.0007497054989997192,0.34230318249480585,0.1532950421850194,0.5189786540758518
124,0.33000754358116313,0.00207785371777814,0.19551172046452878,0.011559596373514662,0.888736041708523,0.3467682361194392,0.18464026848251602
125,0.19852982646114986,-0.00040704688945897294,0.022301896254995013,0.10045622526030314,0.9774229146504994,0.9108377378517988,0.0015369176048392053
126,0.029298955971024294,-0.02675175443295657,0.1965448533657137,0.7532984538673978,0.027817871921420198,0.22351019239307973,0.27894363391009636
127,0.3009542010846511,0.0010985452257841477,0.07935337286599181,0.03227983841485179,0.946399909343536,0.726135912931019,0.03197668276247767
128,0.19732023968042606,-0.006235276042200175,-0.08590682508791682,0.06585033507132171,0.6233117568656681,0.6249796327533161,0.15023419623779666
129,0.18339959717181042,-0.03209109146104303,0.2533329621374857,0.18783117878350292,0.06638739803466785,0.28200992462230656,0.1946595675077042
130,0.5980021164976481,0.013948398506491797,-0.21452300871367413,0.00038823050379540854,0.43307160084238094,0.3846349950211966,0.03634170923125424
131,0.441541071312064,0.021214448108165047,-0.3904773376294223,0.0006310553732740271,0.13204375166975837,0.04961746976836481,0.17872498837454087
132,0.26590398106390256,-0.007518699751075789,0.20777226472396215,0.061531088316607,0.6544651503285738,0.3750766261268218,0.05673929191604399
133,0.09584185378572799,0.006997715831522328,-0.023145383649860584,0.3427227473564627,0.570621821341837,0.8918252952385101,0.03926244256257805
134,0.2514792274206501,0.008479549274528334,-0.06642218776110001,0.10814961025093468,0.6502614799329569,0.7972011028726562,0.013558440157906526
135,0.6064066142191145,-0.0029837950511028034,-0.00846529272010052,0.00016860237053544126,0.8568839351071534,0.9705081179777415,0.008839025923949473
136,0.4248853566338232,0.00011082986543107208,-0.1819707218480228,0.001602034883670585,0.9939462902730961,0.3728425955634048,0.1352913088740717
137,0.2988430819826168,-0.01588063099691014,0.25064509134276614,0.060986045607664824,0.4020748360829133,0.3406609968083727,0.04332497819798964
138,0.02398839443048195,-0.024593435639670192,0.567344773910551,0.8494587565326188,0.12419287835407004,0.01437286669104036,0.30366381586519386
139,0.2519091618486859,0.011617586471273532,-0.14892462849934557,0.03443532346999462,0.40600625738674934,0.4411189300525602,0.03355857663610462
140,0.43141121963436024,0.007513148009015732,-0.11081893313298276,0.011172583085851657,0.697666677839573,0.6790339178626386,0.008485591805476811
141,0.5919756325055385,0.030100626900207143,-0.5555936718056342,8.976578954625188e-05,0.059039843361566105,0.014604070409348883,0.26241504166910323
142,0.23802756480467327,-0.002450501305923036,0.11496826466705998,0.08046549722744838,0.8793094822201284,0.6078986041813814,0.029030936518085082
143,0.30515692497928015,0.022919609631420347,-0.13520592502212403,0.027983550829958872,0.1642187174231596,0.5456899208620105,0.14979582986602824
144,0.41401704073150475,0.03682620372146552,-0.05257529253788601,2.272919996587081e-05,0.0007970739470340056,0.6905433432049608,0.7093524728504206
145,0.3638527022805375,-0.01573823084132366,-0.23095222646769037,0.003445755530548534,0.2595559426875472,0.2329362608254104,0.5045593417962025
146,0.16419424204671293,0.009756776653578943,0.14927907605959942,0.08943057587539781,0.39940256959098874,0.3526075406540812,0.36953672317497455
147,0.06675849778663462,-0.016307959993548095,0.16708163694095302,0.551259832655635,0.24250003926670918,0.3835465590616246,0.06831309512080219
148,0.11695075757575764,-0.017263986013986043,0.33702894327894317,0.3310340668290882,0.24575979872237774,0.10703053536708704,0.12929328418250008
149,0.34420136793401745,0.02376630611392225,-0.10608684214598513,0.004901853633352784,0.09217120679198824,0.5754247750764013,0.24525571670161117
150,0.5066236305239242,0.006991542182157989,-0.20559938595129248,0.0016510523707607755,0.6897266597604871,0.3996020945926564,0.05428452422830099
151,0.21979856031580158,-0.03276799828523973,0.12852887852887893,0.011958347571430787,0.0031449764079886254,0.3555262940515769,0.5564036414395996
152,0.3618872646206175,0.007006224365921927,-0.20387696049225576,0.0006522079938399616,0.5359533852586389,0.200167328472586,0.11857362402008431
153,0.009725378787878443,-0.019386430876815543,0.1797685807781968,0.924704627144056,0.13608572545990005,0.3109964201110765,0.11680401155891784
154,0.36426888850113437,-0.003309213002111313,-0.19590589856104898,0.006203806962102212,0.8244518930868192,0.3477485352826172,0.20502738868083947
155,0.24888104237119563,-0.007241664243852464,0.11494519339158293,0.09506006911174611,0.6834505380411648,0.6403527359814175,0.010589259335384238
156,0.1991970445587279,-0.02038297386101752,0.009786875411701909,0.05634920968590709,0.10775624540594017,0.9540854233100362,0.33714839199642
157,0.47938814683567343,0.024814952663528338,-0.27935114610526907,0.0007745438744812406,0.11336459807809646,0.19345504868990984,0.11621415686728986
158,0.30107329239108516,0.00681751645119864,-0.08329687676738125,0.06339714631061182,0.7218567002421014,0.7533173183074566,0.006166636120481961
159,0.3939877571888518,0.0011878226652508126,-0.2450640255017821,0.002866349655629817,0.9348761216454053,0.23143069602739713,0.20526547737590595
160,0.006278696051423324,-0.015233735961008688,0.0919260436533163,0.948500978218835,0.21133490235165764,0.5801033669476421,0.12145370245222498
161,-0.006685341342266421,-0.026361503807501276,0.27578961346432757,0.9519845794864179,0.06422890546267565,0.154753942805329,0.16016857062662748
162,0.26613886161214195,-0.007939686805519694,-0.05402733991420741,0.013860405601029092,0.5219950647862844,0.75208315358813,0.14528956848236774
163,0.21023438872924305,0.013085756439101202,-0.2646313806262349,0.03714086348650901,0.27285330331211516,0.11489084230600867,0.12742058068789242
164,0.021372108178559838,-0.017620723362658852,0.141527533398501,0.8416804534507009,0.18968206093879147,0.4404424389739543,0.10425084351638447
165,0.4190901014963945,0.008431948038206578,-0.17335497205682873,0.010539616414709413,0.6507661046499714,0.502683455039693,0.024847545785667835
166,0.5427059052059056,0.009364353595122783,-0.16771412348335452,0.0010659879124907566,0.6003372242825575,0.4988763384027356,0.022816146367140466
167,0.20420169655108267,0.0004417589317819255,0.1429305377405914,0.16476559941014052,0.9800432481156973,0.5604294868068265,0.06725969381786645
168,-0.0038816340197556833,-0.025969323494185396,0.21042009555821722,0.9690424777210409,0.04461275488498874,0.22500275106991663,0.22269533684997145
169,0.1418856577513951,-0.010716539513311365,0.016896346500161696,0.15728646505701824,0.37805921145171106,0.9192895842677747,0.11239778007270662
170,0.26853925129787215,-0.024213334558162165,0.07837245768280228,0.02586881836542259,0.09339412509014997,0.6853038032057834,0.2774954057069767
171,0.22107672469374606,0.0014640678470465391,0.12526806526806528,0.10571149017190948,0.9283462508780153,0.5797502087424957,0.07334981128163931
172,0.44287549637935086,0.003299013530267861,0.05347420624225094,0.001514760736878281,0.8274597422901913,0.7986177898669738,0.039421926908048466
173,0.0050052945329045265,-0.03229891333860274,0.26046348196909025,0.9582564972135477,0.01125511786933027,0.12047157869066588,0.32757104286032923
174,0.1767415433403806,0.0032509351114002067,-0.06381742288719032,0.14850110160075922,0.8247013693827084,0.7536060195337321,0.005293342848107563
175,0.3348430616740091,-0.007541934937309411,-0.12240977634700123,0.014828594909855082,0.6319709572753744,0.5748494681199161,0.1662032887468199
176,0.305473675804794,0.007096363764558036,-0.04580026984930724,0.037637967279646134,0.6794369803942439,0.8469938603987038,0.013570870854369255
177,0.24645487171121624,-0.012667542659852375,0.11751081098684292,0.05568900003950349,0.4068701822485047,0.5766328247590304,0.03792741045019332
178,0.1278677041938473,0.013624902443897321,0.02129579671497011,0.22459351263078525,0.2907154451510142,0.9037728990618332,0.21372855149813796
179,0.36192399442594314,0.03248777722667042,-0.3304872576111859,0.0015705194094894083,0.015031436547538315,0.06516302395325145,0.26329017002393795
180,0.12297474747474746,-0.022683700914470174,0.30012748789671867,0.31549244915442176,0.13801434592763437,0.15540663694002796,0.10460285613002795
181,0.09298012826966999,-0.024898641783299785,0.158957215454763,0.3717510001834474,0.06013944756390059,0.36995443157566765,0.23801167306793958
182,0.3576400936849412,0.03417598622751293,-0.40605649121870513,0.005906212603936088,0.026905134924656616,0.053916286858922885,0.21238735440555756
183,0.31524551229918796,0.010162435775037828,-0.01670483671650516,0.020961841493074868,0.520163400447414,0.9388336356466618,0.0620981324653852
184,0.19541016378764736,0.01003227541689079,-0.14084069267462046,0.08486446526912156,0.45875543812690034,0.4525562315370276,0.028649755734375004
185,0.5219066253834469,0.022340242538918004,-0.3794830996817753,0.00011300738651793169,0.11449634925939295,0.05626956791932677,0.16422331563936599
186,0.43359276694645543,0.05216998438786418,-0.298853686616266,1.476727037971823e-05,1.961346620266371e-05,0.0341255631832695,0.7227701172468788
187,0.34982499511515486,-0.0032279187031080073,0.0008413696386787017,0.013074328539900976,0.8407934574087084,0.9969809068212654,0.007606311982409797
188,0.3750183766102507,0.004795941879022504,0.024535484056405682,0.025293235555668172,0.8047303014690941,0.9271612902987755,0.020885882349026996
189,-0.02493105013266316,-0.049593551609680674,0.6053952767662447,0.800087451355529,0.0004569392375052473,0.001471571589920094,0.4504784989570271
190,0.07683516196447218,-0.015163069688931798,0.30587925006028477,0.5144123797618017,0.2994314412815435,0.13601284676373426,0.11460360898989286
191,0.6137614887614891,0.01708981708981704,-0.2283010283010286,1.805720812202557e-05,0.22584283303893526,0.24197265743648072,0.07150714990117146
192,0.3727646502710039,9.146492802611372e-05,-0.21789861906854296,0.00727109420533069,0.995325961155796,0.3192823446475509,0.1647564909096101
193,0.4479716330907322,0.032168192973077284,-0.3736211476773865,0.0002931060221706073,0.019501162215365724,0.04590586862454297,0.23406011608941224
194,0.43953816075682783,0.019993512943569873,-0.05155179198570772,0.0009567130035064732,0.17053036918664533,0.7941204145540675,0.21537657587489467
195,0.2887170914152366,0.013855332814619724,-0.30019232621015346,0.011261049844670724,0.2906989319718733,0.10460868534028943,0.1420766601469542
196,0.29978770260747023,0.017859408033826622,-0.17107646229739265,0.0444170668068483,0.31222212834189694,0.48160001718436785,0.054226854289570414
197,0.16044641470478066,-0.0024334272902256215,-0.04935881624154156,0.10226414917563512,0.8351854232240467,0.7606378787090593,0.04609065134654289
198,0.3248589587945442,0.026950726675785575,-0.25724829416895406,0.002591685158901134,0.03150173049058928,0.1270302500844905,0.22171223620557112
199,-0.021134356813165084,-0.036576282437209645,0.5481737725115213,0.8589246630715532,0.019406763488365942,0.012255653782549702,0.2659487659434808
200,0.12096598532768721,-0.023493326684816112,0.1764474264474271,0.30261233972213974,0.11006639464542507,0.3756603330420708,0.1586829567868825
201,0.29958586305335544,-0.0014410254348335167,-0.12466798767108367,0.013074358212068642,0.9165716726118306,0.5148400777102395,0.09870471006214332
202,0.11694867994516199,-0.013657142146701856,0.16144269874977996,0.44865126705779357,0.471675932612572,0.5381517593762309,0.02496170848245738
203,0.09735395291497659,-0.010936897747921379,0.14860388408616737,0.48140176781161603,0.5198300841520199,0.5275328706457381,0.021031752773152612
204,0.28849802568421823,0.007328968103026644,0.13069653498523787,0.018914609379990815,0.604920891357323,0.5060731165558088,0.20535183582841732
205,0.061250888085750424,-0.010911871003614137,0.18993837457140206,0.59201195418187,0.4394046765976928,0.33298284811150614,0.04554835243097988
206,0.09128220381879756,0.004084171382259879,0.10828573584729949,0.34125161919956337,0.7267360530051471,0.5049924354547255,0.160972467558674
207,0.71930269235102,0.04612338875040234,-0.6693036337811227,9.753709274439574e-06,0.006623690890679908,0.004743368808346718,0.32860983043773995
208,0.04620886470725244,-0.028688121831049886,0.2870325301713254,0.6563258128288592,0.03328648743861773,0.11455973050915905,0.2112183812616848
