repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
62,0.2533902747931526,-0.010286476113814265,-0.029531339962994778,0.009177155815712401,0.3544390610249891,0.8462117101071668,0.1940684347527608
63,0.1749462715603804,0.006732509904819691,0.01489218949486576,0.10879419174938375,0.6057978077959421,0.9340763760885891,0.0640790097571532
64,0.3574960518466598,-0.013606978295794835,-0.08060033608479636,0.008438836693228067,0.37868156706565703,0.704268747258465,0.22962565627514087
65,0.5244761010947234,-0.0030605793823578614,-0.17443876307954947,0.00026185861467165484,0.837402744586636,0.4019842206544092,0.17175121484514944
66,0.5417811959242788,-0.0024299158604525386,-0.2693531063524619,1.6356151741508218e-05,0.8414388122246761,0.11977665428470156,0.38289865982315174
67,0.5386502903394796,-0.017745372475102276,-0.17715170755711282,3.959222743944411e-05,0.18022819518642033,0.328897051133501,0.5047476154670846
68,0.3106192870284068,-0.0403042603802579,0.14863181139305262,0.0020606290875576877,0.0013059461220900261,0.33465850471180714,0.6158235418238278
69,0.12438824119864525,4.695172147245984e-05,0.02429512961607938,0.3025523941711509,0.9974429786154624,0.9046728152012308,0.0029372266639876576
70,0.43022355535045914,-0.01650143426793177,-0.18753189844560414,6.1187581003074355e-06,0.0760682258194132,0.14050314635630234,0.673711200580648
71,0.12977121908209188,-0.04124460531811227,0.40321499837579494,0.2799847136957558,0.009266196892017135,0.05596189259326016,0.30141966803062115
72,0.25038044888222366,-0.03713407425038253,0.29771789079577804,0.07045193008031213,0.03195181907672854,0.19757360032561685,0.2509774896978869
73,0.42940353402094855,0.0005996641880546636,-0.2559030942672106,0.0021366211664548148,0.9686885394208553,0.23433723930424138,0.21336454529025173
74,0.34287110944447424,0.009415010446241948,0.21195603649934863,0.006571383504152539,0.5080899544597333,0.28596460967547893,0.35940371543149174
75,0.6342199647746171,0.006501062372890569,-0.20194645772069345,4.673211520386931e-05,0.6748466712658638,0.350649236111517,0.06918815025527225
76,0.1817459538722355,-0.00036575225458121766,0.05129494538560933,0.08677762554552369,0.9768282862923889,0.7688123129761977,0.014036809500751923
77,0.5619258992842988,0.022076815994388675,-0.32594055817998446,0.001906986896839437,0.2700133149892924,0.24040789661492512,0.06621995775867584
78,0.1249542883790992,-0.006554262532839356,0.17580994250013654,0.4062500597156494,0.7214165007201281,0.4914841406946131,0.03371387041766816
79,0.44051833415780384,-0.012769577998059362,-0.18281657280389668,2.918816402161759e-05,0.22490950249156433,0.21004113041854594,0.5362171377644678
80,0.5436032687287093,-0.018727527054632927,-0.008446430620018597,0.00012126482790168359,0.20201787254890144,0.9661818712421303,0.2599388103863961
81,0.058220711073934145,-0.038108128222312625,0.5685395245148034,0.6446709758073551,0.021245927807904758,0.01392551863322548,0.25812496002622864
82,0.5909687300541958,0.0030767356674981424,-0.3470139285222406,1.2411357231712697e-05,0.8125194480066702,0.06381261456767937,0.3703311760255722
83,0.35790208701174486,0.008011527283368649,0.25337445375154777,0.009324600701303046,0.6079083966902727,0.2473744737088503,0.3458750062887377
84,0.15939418506906125,0.0035915813009462757,0.11227958319198082,0.18750841769339308,0.8053584255598084,0.5790544396217607,0.10666816774476073
85,0.6099689773585547,0.01168303197258844,-0.37700106051928994,0.0001064209407083455,0.46702992874335825,0.09891466863203847,0.20086603327047947
86,0.3402919328766071,0.02008138770628185,-0.319908348777951,0.0024120590057656035,0.1130154035523903,0.07081946008820393,0.14710617511196133
87,0.1563489749700011,-0.012648157754125446,0.19432762348267102,0.23010392877987962,0.42543614287053366,0.3772582520210609,0.03747227067901382
88,0.30991941648205,-0.01441522137546085,-0.10838544952268736,0.009411358741584329,0.29206422099267676,0.5634944741723211,0.33341019338496625
89,-0.10383633175789009,-0.0318455557249581,0.6286463891853434,0.4569616087172771,0.07272211603270082,0.013586522404010478,0.27728597082617235
90,0.27273075904000893,-0.00476283955345165,-0.14195621834830288,0.0271585170620901,0.7393498573481552,0.4759510015603342,0.16934630466751444
91,0.19212024705655284,0.00790009353703619,-0.02055483794337294,0.09036063816583507,0.5592454904624254,0.9122611061684458,0.04565539759032344
92,0.07526130873956943,-0.02140164183642449,0.4313124556602821,0.6117618378975287,0.246915453122403,0.09760528281705227,0.13924091774763048
93,0.1678689745410003,0.00865934708378437,-0.12700969983928187,0.16002197210490468,0.5478897022252249,0.5245756461790206,0.0200084343498087
94,0.4791407674867305,0.04119256320719603,-0.25741937271856263,3.311554330993067e-05,0.0014237397971461868,0.11240339228032782,0.5207966992149151
95,0.33073226129259475,0.0269479742536187,-0.3391606909935707,0.0025531196384856814,0.034028542621799544,0.051855681046891824,0.19783130797665827
96,0.39478433572860105,0.012996621474330637,-0.12383647973735383,0.0029672631383115136,0.3788196809757963,0.5427228818875071,0.04161587987679094
97,0.21184989785065522,-0.04848199383592035,0.39963736148821616,0.0692050907995415,0.001838867932987158,0.04596948714273762,0.43927419231831455
98,0.4309258544551391,0.015356351324987583,-0.2495956290575942,0.001261705434498763,0.2932172227670584,0.2194787250383719,0.07093949382743892
99,0.5453329525100657,0.006205065128979437,-0.17185633228025532,0.00016740769554810173,0.6769731690232879,0.40754043804294704,0.04981652506941581
100,0.13034699077792058,-0.003811655989769968,0.16051184625886475,0.23413373342316995,0.7737510811463373,0.38577389054277267,0.07479931433395348
101,0.20160254334734062,-0.02993787299661049,0.16529507174059843,0.045317812296913534,0.017879097976898538,0.3171962381481401,0.37151119949579825
102,0.3081049663236005,-0.03382813586625134,0.18645264211701498,0.027898347555865167,0.04718492997893312,0.41070680202094756,0.2850085008158254
103,0.1121647137224411,-0.0026207756812522028,0.2056500819481885,0.35870281905559787,0.8602406252599454,0.3238654333697869,0.12414335398022147
104,0.2509117862792404,-0.014092775116397203,0.024109899044282374,0.05710216582966833,0.3684590007157459,0.9106483119786251,0.11471486324368474
105,0.43509639756758667,0.022337621732897908,-0.07501074107433625,0.0017690019723990691,0.15012311234072961,0.720739811511065,0.2142778089337275
106,0.49457063292941184,0.007611345397604897,-0.17209232667247942,0.000880179421424153,0.6330359672713888,0.4376236963377139,0.036217979909591524
107,0.2886245959770295,-0.02618648179573281,0.24698430093666585,0.048270496423899065,0.1368722185079895,0.303982850740885,0.11479581462747124
108,0.378920138888889,-0.008671474358974422,-0.02412980769230752,0.015186516716556245,0.6279510243276043,0.9221924477271239,0.06043599492453877
109,0.20465814158419862,0.016103460024447187,-0.039066085053267,0.050349345066255345,0.19843591712037592,0.8182450365406351,0.19708986660859085
110,0.14629588904887553,0.004058384180282608,0.36857644985787086,0.1777958652335479,0.7562923907212302,0.05172726430967785,0.511929441431198
111,0.20786378963040822,0.018587907756982883,-0.04390508576202218,0.1059242068529629,0.23298368618091087,0.8360497234614174,0.17477661285703683
112,0.11660313190745891,-0.0072072503943791605,0.16943558913801868,0.2656509480486371,0.5716478231700794,0.34028423688593845,0.05608497664796197
113,0.5693007934011398,0.017184004000612957,-0.2798239649623735,0.0011093356676541324,0.36473328119413506,0.2881853620867997,0.053576415059678806
114,0.7509416356581212,0.030526573998111994,-0.4582136255945095,1.6310383003417858e-06,0.04131883795257906,0.02822777834344916,0.21120141026413497
115,0.19676183660711355,0.009261558202926262,-0.05705798906124637,0.06413910567556758,0.4629286789748216,0.7426378230373494,0.043671271645760124
116,0.1684188356594994,-0.017068450221977255,0.539855980810338,0.07590072005787755,0.13891417245528645,0.002061400596130406,0.5058026061571423
117,0.41593915903218254,-0.004764677183281868,-0.2254853725086285,0.005146710402130485,0.7740655841426871,0.33153648638659283,0.23155001344728487
118,0.025611201143116,0.0010826627847904382,0.1459180203861055,0.8086390725019987,0.9336314452786949,0.4211553619726479,0.13285849041612885
119,0.3391251161664175,-0.0027793761817212354,-0.14472806983634026,0.006851088860053566,0.8435989103344161,0.4608072352496728,0.14202347254118086
120,0.41925041891678905,-0.019405331186743795,-0.03126254277705118,0.0056690861531291555,0.25939916686939657,0.8939842148952671,0.2381904905974963
121,0.2781929706065171,-0.007411934941369951,-0.12515266762051766,0.02226113313173466,0.598582701152913,0.5215049448740054,0.20113248653573823
122,0.4411103475358337,-0.009849114168768642,-0.19930523040674222,0.0023948500066232645,0.5378456726232623,0.37032774141995084,0.29870099586745813
123,0.3022154437194447,-0.021132692477260913,0.13450283349046696,0.045167557413702125,0.23944800130183172,0.5836765630042805,0.10419049805418246
124,0.3690935903451533,-0.02152536015902802,0.007772685536927518,0.0015581083796862352,0.09972790033105199,0.9645958505622105,0.35175607854514535
125,0.3760664141703969,0.0029288684459119075,-0.2437236431268338,0.0004018120773635943,0.7928558374085869,0.12483323894741936,0.26566015701269186
126,0.40883775653636645,-0.0026731139209045587,-0.010841309998143367,0.007980198532530914,0.8776827060854633,0.9640285690168326,0.007352064862594876
127,0.659711181143099,0.00937378517797,-0.31108525557307576,1.555001156123363e-05,0.5264162366066775,0.13746595988533605,0.17071683384501646
128,0.23966720926026427,-0.022911640719562608,0.09784075573549227,0.07408047592175504,0.15885631342358092,0.6568907331930451,0.18633283555154712
129,0.021558784489818815,-0.018267128956784166,0.43249228249228266,0.8314830044515134,0.15263124350011523,0.01913304298819651,0.2881895201701181
130,0.524588836569674,0.01881616218931802,-0.28887792104196874,0.0002499926061608591,0.213542645442171,0.16955242888159736,0.08828838594325028
131,0.3706921522678007,-0.021230512807728252,0.09633945150673198,0.009222411881329126,0.19618735347211297,0.6661753023771266,0.15540258935065154
132,0.4548592222446728,-0.007227492118071766,-0.11875393797517231,0.0012265429607395966,0.6346183709448485,0.5731658774608978,0.16588145740218252
133,0.40789802998891483,-0.01911923093291388,0.005534785996900937,0.002404099832914394,0.2029469385745174,0.9783359363220763,0.2417739610392715
134,0.06493570368250655,-0.042148241292447534,0.3163784976690745,0.5144123416917721,0.002135450592447958,0.07161894787640424,0.4535993657551801
135,0.3890277829719006,-0.024748837705206327,-0.04245469246819093,6.710990946243731e-05,0.018201112547863912,0.7541256633940401,0.6070585706737621
136,0.5157011607446175,0.018625703976503795,-0.1890162782592562,0.0029850321495670166,0.3355524577896395,0.47798318349262936,0.047242418014385335
137,0.636010065664077,-0.02140740459785169,-0.26072406874611415,1.77199073230689e-08,0.025513733860828634,0.04654496261259523,0.7850134901435161
138,0.1961644720565192,-0.013097350185345398,0.3859673824143134,0.0870212008421619,0.3409540684891287,0.05055831880279962,0.25074633181695916
139,0.5581833109155758,-0.009571213771574008,-0.13036654659769897,0.0001436480073522419,0.5255253102617667,0.532173500293811,0.22671069460373383
140,0.45525499579763434,0.014026662588136257,-0.1606788581916222,0.00311258760029577,0.4123988016396132,0.49652810774594736,0.032425740372753586
141,0.4240696394574014,-0.02826687383297336,-0.09656867456278448,0.00010083923578438033,0.01707535749914844,0.5296084328155461,0.6566551172580659
142,0.28693976338614746,-0.007191326268633048,-0.08199354630776062,0.0299322447215415,0.6400613391743533,0.6999131592557142,0.11807470875537107
143,0.4335267900871781,-0.03314759977998305,0.03513365532172491,4.685248412783216e-05,0.004584329900012606,0.81043801432728,0.62727198873619
144,0.22267177042116224,-0.020437861678737623,0.04908133679423211,0.03524283960999055,0.10790184834219681,0.7736751731160498,0.2825719607273016
145,0.25499028719470856,-0.0304517993581751,0.18863239739052215,0.02888201253336694,0.03334431933774343,0.31981595618146585,0.2965640286949267
146,0.0731544096928709,-0.018523868354806718,0.30940754089528455,0.580136583273408,0.26041518140455117,0.17745957070924975,0.0853091068059535
147,0.20006901575859812,0.007652638378070646,0.09719547288083787,0.08054498064775541,0.5741176808035059,0.6059299601027579,0.1764063952808168
148,0.1073375783425077,-0.026877445376606357,0.0689430162668172,0.2644286297949506,0.029607914956484724,0.6698215751791772,0.42656529714842784
149,0.5713130526730963,-0.002002319555319945,-0.45359090876518143,1.6563923563417548e-08,0.8039769416619663,0.0004959259035345257,0.7823442487361956
150,0.06942123743794636,-0.017125373718181604,0.45001350508070453,0.3825499306046548,0.08811720760394458,0.0027306699661454655,0.44561971454406013
151,0.2900223804272904,0.0011612450481855996,0.04586311396742187,0.03625326476081796,0.9426417386627157,0.8374436233780119,0.014096656503416072
152,0.5776130100946177,-0.012066684996041925,-0.010448573655598287,0.00022074164235698604,0.45806134200454496,0.9627346453732297,0.10851230660539413
153,0.9334993133263454,0.016933209813338467,-0.8541102903532513,9.715850784462308e-09,0.1936533081155448,7.728661218818778e-05,0.733174692242289
154,0.33058363242697975,-0.004881194112900229,-0.029732108616712355,0.0031494537821941445,0.6930660326247724,0.861927127896609,0.056592113458345805
155,0.3482318905335995,0.017209365464314237,-0.022203567126234586,0.006344795445132297,0.2367553714750522,0.9107093496122974,0.1939446613492083
156,0.4707132104535352,-0.01998412499646554,0.10631775320899924,0.0017186594000821692,0.22885725111709326,0.6387857171396242,0.12406009666443307
157,0.3171657866754668,-0.013827073267728886,-0.027329438244079293,0.0109979851909109,0.3342069371085614,0.8891268578933466,0.19170340285811516
158,0.40943284193284213,0.020247117747117717,-0.23442937692937701,0.0019382962762749885,0.16935093092920794,0.2472101970996859,0.08827249959600236
159,0.4319624119069807,-0.03667718800704721,-0.03478217782807143,1.0667981806111805e-08,3.359996869130143e-06,0.672867994605328,0.8936812800100302
160,0.2684472565732472,0.005318142199490129,-0.03367034538877409,0.07181776155247177,0.7631236035609938,0.8902829464151861,0.007377177005931657
161,0.22542515651941875,-0.029590085293811595,0.0610534528845888,0.01508714066128574,0.010163005458721118,0.6781027173739139,0.5384357411838845
162,0.2592772184384561,-0.02484126965097312,-0.003966310562401321,0.013809507531623912,0.048712126902346206,0.9809739266466008,0.461010232291694
163,0.356345362363084,0.010389954318616407,-0.0502327812060577,0.008153264310417928,0.4962039153505785,0.8112506910369015,0.04528564860029938
164,0.6495122789742709,0.004163129434900742,-0.297509963913095,1.329664770624862e-05,0.7715417371395523,0.14385196961784577,0.23647915670706765
165,0.405140476460121,-0.0040119895569013225,-0.013528304820886239,0.006775750600905633,0.8113257697576859,0.9536051543455477,0.016307579489049817
166,0.3742118747625356,-0.006802600991011747,-0.08821516786613354,0.00998390625992183,0.6798217094871146,0.6989968338510202,0.10508180046238635
167,0.20453658462411822,-0.010596924262178516,0.0835543340839949,0.10669336922785148,0.48558551887836254,0.6900810951286963,0.03149807322884812
168,0.20635149301350408,-0.020294595821024754,0.23518212020038437,0.07507585124236442,0.1491809738575395,0.22385002348815175,0.09677602181589406
169,0.5530530986900096,0.014569056820812037,-0.28670598041209877,0.0005183022917736478,0.390498854661148,0.22635214366829326,0.07570260834554121
170,0.27198863636363657,-0.0025990333196215694,-0.11522826683120825,0.046371994975445884,0.8709543887561064,0.6039811845508782,0.08005596169576457
171,0.537643004417347,0.01220576070599138,-0.3171949997053826,0.001501898884555839,0.5081138253819145,0.22014777649489672,0.09924795921739726
172,0.08443645896046535,-0.03918331943994202,0.4874045794161693,0.4528876911385207,0.00885628288108701,0.016998594234975222,0.28469473235377685
173,0.7158958892404004,0.02559840486914465,-0.43330520054658017,1.135651107512396e-06,0.06338160572031595,0.0259353613930173,0.21638613027778397
174,0.3318576690824701,-0.012997680986767141,-0.12191885661433433,0.0030311848422731923,0.2982102818881475,0.47781349331473066,0.36459524250349484
175,0.2623561678101771,-0.02406179905000666,0.21053797224787835,0.007837955034148676,0.039849547055647236,0.18061619318047725,0.21833422546753312
176,0.3138658467089993,-0.03187839743662567,0.1572476499925584,0.01741389654523614,0.04504517746960661,0.45607357887247835,0.3069715987536181
177,0.3649813397555185,0.012617951700825664,-0.16790078249296853,0.002133854155473967,0.3365352065948838,0.3552389636008759,0.04554155783678049
178,0.30018052533661266,-0.02228338778807048,0.23392857576000167,0.019206846588660977,0.14080715371236066,0.25883657279830996,0.10460973086646774
179,0.3453718621600045,0.026042251792243308,-0.15089948607890916,0.04494691963169443,0.20532631202242266,0.5901089625094245,0.12821757086362084
180,0.4349680250408115,-0.005655956120978398,0.00899860948384984,0.0016579341445798045,0.7068682825307602,0.9654697140236457,0.022149181174767607
181,0.14190580322724783,-0.020181608399839797,0.10582954994749415,0.170170066595738,0.11545188734302668,0.5406381772784628,0.20088045100514818
182,0.32238769531250033,-0.0026684741040209946,-0.11185112088432428,0.018128264748850258,0.8647365754273113,0.6070578983022954,0.08069328273878307
183,0.16552849755900284,-0.012342979549843262,0.2875289523525939,0.1658880366016654,0.39407121034256754,0.15797846139067517,0.11703337063546593
184,0.14038412092449623,-0.009347936165366272,0.30089913801354096,0.2560026903470776,0.5341424685950842,0.15647563536789535,0.15377348681110303
185,0.6400442711635184,0.04113365713784119,-0.3745662287503292,3.0258633698138387e-07,0.0009354184790656878,0.019448786424868365,0.45315691746290554
186,0.6258800544880989,0.002880479142308742,-0.24635597052789493,0.00022281277168253379,0.8694354334130996,0.3156673296139383,0.13108013146068065
187,0.6136288299786401,0.0015440248549343939,-0.012610388539022577,5.281381123586052e-06,0.9026927436185981,0.9424954944139459,0.0009530207942543001
188,0.44694041779338595,0.01642374556286153,-0.0041015920013479645,0.000773020021403412,0.25386903885197104,0.9833159990531399,0.20342263433631624
189,0.34726545223066857,-0.002552147075404519,0.09153150764117886,0.02067419093322663,0.8825876237052663,0.7024459553057111,0.013592595515717343
190,0.2773573693420285,-0.01799343981793695,0.10592240345243394,0.04208859870386433,0.266491651091225,0.6324217799706842,0.0996720910819967
191,0.017039517821113903,-0.026607781629690963,0.26736065563548217,0.871197858936197,0.049614051297442736,0.14539309765715766,0.18248976436179698
192,0.3806332497030387,0.0109904596563529,-0.32126049043560345,0.003187142606832269,0.4433059722438252,0.11386830068610049,0.17366440344126166
193,0.34943972854453437,-0.0073621802459436884,0.03416216394335374,0.0037486924538817227,0.5825899918467938,0.8533761059051745,0.030727577331187028
194,0.25690168460121066,0.02310809604300052,-0.26640527781518875,0.013689987736983489,0.062480121769496993,0.11624411349099545,0.1562504408016584
195,0.48844295513987546,-0.011645252510693468,-0.046402888597525185,0.0014180089159744676,0.48444712957842884,0.8396548071138656,0.13302525968398327
196,0.09986952432280465,-0.007916653045877714,0.08685948944398245,0.47242659953635846,0.6421317220710805,0.7123869767476716,0.01070615277328446
197,0.5708628911573921,0.03574870986971552,-0.22308448838550016,2.1686013587725894e-05,0.011574681902962554,0.22618738703415758,0.38192536065705296
198,0.2733179978047062,-0.017178917519696378,0.25487696338369425,0.0579823530445014,0.31719859766049296,0.28460852852955976,0.0552065144591003
199,0.32649409882952196,0.02704095023844234,0.18835608412410948,0.004917027504116122,0.04648626843916456,0.2991901722827442,0.6455980369114642
200,0.2445522478121399,-0.019892652311717104,0.21425996066283837,0.04603833931226819,0.17546713580282358,0.28767819139173584,0.08808522704123445
201,0.5759007731940172,0.013007132847155645,-0.3941785650113031,2.1816320075270324e-05,0.3300317404875842,0.04054957607119358,0.27546359044421953
202,0.5837369017275562,0.03923410847330236,-0.38227250261420836,9.686621204185912e-06,0.004724652016342717,0.03727067998240293,0.34478087775093114
203,0.19370391680518262,-0.015783442998632904,0.3571228349709362,0.1768340888667966,0.3651056962336324,0.14519726424227386,0.12086423504958288
204,0.35167317136298937,-0.0068925679849483525,0.09766548728113139,0.01725183896922772,0.6845498944152641,0.6775791119544352,0.008801065863629942
205,0.6502895290466373,0.03553179932608783,-0.349666809268134,5.9566943196871075e-06,0.014536486012581085,0.07217812331681447,0.2705348425545464
206,0.25602407562489454,-0.0063269495203988856,0.039862512482778584,0.04503249001030028,0.6728806756185087,0.8473757535094949,0.01446769424689387
