repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
117,0.07587054076829919,-0.0016913830676264677,0.14712184410308599,0.4539443332007126,0.8913401671983472,0.39479186291571666,0.09772144155879003
118,0.09229623401405113,-0.012677090529905339,0.22987945608897664,0.45289553804604965,0.40276759421070896,0.27597989225525826,0.05849690828361365
119,0.45318931491164693,0.026295640750470077,-0.27683869031236774,4.384768812668689e-05,0.02462195556102559,0.07978956575468285,0.22588125568164952
120,0.2142001711320319,0.006045059297101323,-0.03508139632095105,0.05431266207337206,0.6448747678192694,0.8464814285987268,0.018453826849477273
121,-0.06615768797124959,-0.031077050459934003,0.38140562635400943,0.5530716838477217,0.031669058405952,0.054050640745484914,0.20174862348609923
122,0.7680691417993413,0.019051889456161333,-0.0040232152555875755,6.308753787492605e-08,0.11588328703981718,0.9802779823275185,0.33401833921643675
123,0.14233928604662932,0.01232890791120248,-0.05885318629365067,0.21177794943983774,0.374767413937356,0.7575999900499125,0.07584179766494148
124,0.779034504777725,-0.0008010925997807856,-0.0790034235544228,3.183508959029354e-09,0.9360164833703408,0.5689180061210843,0.07493484768213277
125,0.478823762156678,0.004200518543157964,-0.12560963755139498,0.00193459933100575,0.8030803491892478,0.5911748921070678,0.02292086147447714
126,0.5696841863167582,0.015556968814364778,-0.19461830838507355,8.459043385610708e-07,0.1416302169555532,0.18209710721237932,0.10045402647476431
127,0.38258358239707946,0.021443217355201202,-0.2720869289252399,0.0001603529966614521,0.049038869591507654,0.06923144809648135,0.17350319250779966
128,0.7680868156924168,0.0013517466583737661,-0.10122315619988409,5.1714404262075745e-08,0.9073464089081831,0.530902296374598,0.05256214464997255
129,0.3017235333985602,-0.006642742081725629,0.2662395475070171,0.020071003452690313,0.6571122717293458,0.20647650973554654,0.14483924637955825
130,0.6344275241532462,0.01365403822574472,-0.2770372332525035,9.283399552957439e-07,0.24499897983497654,0.0942043815080017,0.14261380459070383
131,0.6402983975111928,0.009514545531842694,0.16773377910919582,0.00022192476416540549,0.5966021238611816,0.5012138166125468,0.21078922494242824
132,0.6775411703185786,-0.0071434735575245396,-0.042869984403089034,3.256398529210816e-07,0.5366749684962739,0.788055775681685,0.12779785346975248
133,0.6379289785250501,-0.004644072718130159,0.08740143477104434,8.023176369431804e-08,0.6402448955472716,0.526142136991113,0.02071886473634521
134,0.6276219240237075,0.008158095796080449,-0.12102988127571473,3.54411337682506e-06,0.5176821708061369,0.48848499885908747,0.02352867350022181
135,0.15538017797777492,0.004724071687877475,0.05535023642043352,0.15526566062956554,0.7192395839223031,0.7608513810495277,0.07485920446058747
136,0.17818624678115821,-0.02139003728508419,0.3645306578709113,0.11959292372435854,0.12827179030008581,0.06476105669932249,0.1547388460391097
137,0.6257939686309407,0.028993341706708826,-0.35564437017428185,1.0095713402917963e-05,0.04151925117087525,0.0680444281853766,0.18355655721465947
138,0.3353214245215542,0.027323780853573582,-0.23528917949254746,0.008108243608965933,0.06631662125684866,0.24168439541229392,0.18147320594830196
139,0.2014941972920697,0.027013837226603173,-0.20093909636462826,0.03926031224716911,0.025965216082617416,0.21197422109827768,0.28198588807055847
140,0.4529348100196723,0.006904489664426253,-0.28541968587842087,4.5496638245898304e-05,0.5328665060315139,0.07217202337478834,0.2673351651609762
141,0.2625192536517618,0.0008178195805552766,-0.1270396600251536,0.03723561285306451,0.9556140551822911,0.5342022978699955,0.06127331251219925
142,0.6123341924094862,-0.009496503606397338,0.03384428116490648,1.3143369861153258e-06,0.4094425309594,0.8305551820172532,0.07757957554216388
143,0.6022630387672825,-0.009986792887976912,-0.00030463749947773344,2.5053579744913545e-06,0.3992794273905613,0.9985052739259448,0.12456756523331314
144,0.18145649541601805,-0.011426689553311265,0.08492342288398325,0.07759788230055042,0.35296150851738617,0.6154124997686659,0.058183542206193484
145,0.4614401575604852,-0.010998566741951939,-0.05295700030055325,0.00028692501073768607,0.40967215763624576,0.7727109472789143,0.189370920187105
146,0.19426341610807638,0.010355161326035103,-0.17579696608822826,0.0799295212467942,0.43416350486985433,0.33931733175451917,0.04398360889036346
147,0.6101451789430273,0.005894104745749607,-0.02353634709314409,6.14073271156346e-07,0.5867888811087616,0.875024422260535,0.032902552425587483
148,0.3463661363189945,0.004903449526313386,-0.21869211126724405,0.014282348608378495,0.7615310119834511,0.3332336297304531,0.09490382342590897
149,0.24279971182018095,0.02404807821762987,-0.0755678957275807,0.04885326141267735,0.10704973481107816,0.7061825131600966,0.2631787546597615
150,0.41296811117528254,-0.007395479507033365,0.16108701965275685,0.0004716171968879206,0.5537351666030343,0.35447559647142557,0.0493106356569758
151,0.2672513777462584,-0.00416562959225078,0.10808929409611992,0.06285833215976273,0.805853625010408,0.6456547408200177,0.014769243416771216
152,0.7257366914676902,-0.010097951492992432,0.07659117507546631,1.7731133376922274e-07,0.39835293340619615,0.6415622199979517,0.047499905193837066
153,0.0947825988612935,-0.0018011951793142217,0.21392613571116478,0.41244922779667925,0.8984444951970059,0.2802995644969305,0.16025336967138093
154,-0.05356866609841181,-0.009310426388954681,0.19824656397967777,0.5908607344948273,0.44909483522884763,0.248734106991555,0.07378443607718377
155,0.4147703988014162,-0.004488834024234865,0.04310511957555596,0.0012535392445683843,0.7464156154834282,0.8224123692312818,0.00569604412887037
156,0.4223435927491637,-0.009630670234886642,0.23929510517223795,0.002486981307260608,0.5312122382243363,0.2660310608442522,0.07930955332719847
157,0.05596403582114395,-0.021580967914267894,0.29191255585488407,0.6079063667348255,0.11741275354384009,0.12558248473770905,0.11751371178366288
158,0.3553466028091453,0.01443807521622888,-0.04063781661655036,0.03421627657994706,0.46269226646363215,0.8805647631180658,0.06874774008560203
159,0.7823795948062786,0.013829605133272832,-0.16125647898151224,3.888245708414456e-08,0.2419676906545879,0.32208066645276473,0.06472301493634625
160,0.7822482859677479,0.008924700229868748,-0.14874036263300136,1.1442393921509385e-06,0.5386381028823234,0.4600966573860259,0.026391203412409414
161,0.1539333615445332,-0.02289816749557271,0.34879339405436266,0.1554570454320932,0.0892526181036866,0.06334750576094912,0.1556308003868001
162,0.32535768858105396,0.007542873237444438,0.021832479036285574,0.002156909951850127,0.5172471473424469,0.8917779871380156,0.10460036314416354
163,0.1732790701077136,-0.010539361387023634,0.04049229426117218,0.05424272201928985,0.3248689413807476,0.7823915825633689,0.10391672299329413
164,0.39742790335516015,0.0012389609654671358,-0.0002617778526118608,0.0006491854033857126,0.9202123853989563,0.998780123295633,0.001912602555659948
165,0.581775430053766,0.017036526362207774,-0.1250504636444376,1.1090450528227026e-06,0.12279350000040937,0.4035654229945418,0.1519601828242786
166,0.3888761388746139,0.003093891549095046,-0.0073806739439745694,0.005337743022344641,0.8426798017116782,0.9727062904472864,0.005619494139997294
167,-0.09381033266503322,-0.021950380131489526,0.4409713297271775,0.4678884311873581,0.17426036514469537,0.05405406623286089,0.18264891126221716
168,0.7364719362597465,0.0066194019146385355,-0.1970993297546308,9.187138191341014e-08,0.5677299098940334,0.2255518269295239,0.10908184905560192
169,0.7595257767120895,-0.020204991896697607,0.04199470123593224,4.607613030338789e-07,0.13625683830229818,0.8183323309031286,0.25944248158972405
170,0.20735792748322973,-0.010096176264564955,0.09768131284948173,0.18609644837259612,0.5941681000149426,0.7091446963447346,0.015283173472241618
171,0.3568154276231985,0.009818969941669259,0.15129680211479835,0.009130242364207418,0.527559437427918,0.48248682823852074,0.2477627692663089
172,0.32433153711983037,-0.007995088766820278,0.05230503541381462,0.000975654281685208,0.4513717279925925,0.7204936580093679,0.043584595044594554
173,0.7275009331083057,0.011330025740057783,-0.09236427175109779,1.6308375238645908e-08,0.2761930589061938,0.517480166944323,0.07236326604959609
174,0.5240467194665671,0.003844586287334332,-0.16698267334399672,0.00032207708051468426,0.8003991980636784,0.43079450462849156,0.06352861294996393
175,0.49076400499923434,0.00383647359733664,-0.026871901407007348,0.0002287631472095596,0.7807499336199557,0.8879324398010708,0.0057339814374011144
176,0.1985550506554238,0.013028497327146981,-0.18583271758569947,0.05859436507402779,0.29815530717477423,0.2841472168004545,0.05662457720202829
177,0.6673626883716735,0.02534107057266758,-0.5060512865419943,2.8958591912567128e-06,0.06463216489834801,0.010421613649558252,0.2969704245379241
178,0.8718030035821579,0.02665521855048512,-0.3314127687124353,2.3218751321102116e-09,0.022654265489092384,0.03840897148706867,0.22437141769207647
179,0.50532722478225,0.0074311712313469835,-0.15113811376630024,9.548339714547072e-05,0.5719227981575585,0.4084202379444848,0.03716853095038286
180,0.21700103340420404,-0.008266354428652048,-0.007502868208610368,0.03633059278369674,0.49624347774027855,0.9642198863358858,0.093083865732979
181,0.36047039156985744,0.0255094763352644,-0.18196263597791468,0.009628299145822921,0.11621491373363382,0.40806367184066494,0.16062905599006405
182,-0.052439842490930144,-0.029852799370745454,0.31103975202743933,0.559188779745442,0.012091652333889475,0.051280389482539546,0.27433624318107097
183,0.31541830815006916,-0.006617080122291346,-0.02673875767677203,0.04791219094948448,0.723719216051561,0.9177089353261637,0.03763459886352549
184,0.05133873100943995,-0.013421329825844472,0.3132032033124667,0.6491885145051945,0.33787574525702,0.11316720234963476,0.14478269835365132
185,0.6232340032877393,-0.004279790592934162,0.07333854156360042,1.4476297357371428e-06,0.7149245621845361,0.6514821035092879,0.010037085238510213
186,0.11660829104369011,-0.010876597142353474,0.14061695482388775,0.21948405099185117,0.34812197675463763,0.3802983015914637,0.04274359280895046
187,0.49457457156246964,-0.01998965587802112,0.04216792282198331,3.9724243457655824e-05,0.10385527758781533,0.7981083813614793,0.29584824664662235
188,0.025685105591740403,-0.0156134092367704,0.2634104407048389,0.813247658818994,0.250356329443989,0.16444753300522252,0.09063572996987279
189,0.420934150553716,0.013537309732961892,-0.4168298162863382,0.0008588506783813762,0.3215737396118479,0.034725497753767175,0.2920973877608132
190,1.0710953074870453,0.03276901371802544,-0.3744710120382857,1.1875908600339239e-08,0.03617858337003194,0.07882574036800057,0.19365847504378653
191,0.6258627138769548,0.026754666390742293,-0.3963705178103913,5.930287111778014e-06,0.04950684070358577,0.03673843047938893,0.1944052471937452
192,-0.077620668211478,-0.023153846567413327,0.3876259604924814,0.36463678378121056,0.03551610023914612,0.012907301211587141,0.2613517482446446
193,0.01735247292224512,-0.010598159934905307,0.20597640121872432,0.8594643289855456,0.3835815203810182,0.22529484248384168,0.07531710884100917
194,0.3058123023811229,0.006527618201585527,-0.03521145902909016,0.018008733917573,0.6607071633330825,0.8639374083229368,0.017759980073311366
195,0.35134648296773296,0.010495521842551803,-0.0966502937447663,0.00045316744332099627,0.3249551847749115,0.509881940215726,0.053286873212935015
196,0.3617510564132921,0.0015765569211038258,-0.21204583081956938,0.0014977159659576634,0.8983590539372348,0.22289008978221947,0.20088412203904793
197,0.2921487083044989,-0.004215112951820532,-0.06774013010575262,0.01704718466320631,0.7641978925864835,0.7277790203077551,0.0715776973506117
198,0.3136116127430588,0.007452063008675987,0.30878902654993556,0.001853176716358407,0.4992544013868113,0.05222652564169121,0.5782473937882138
199,0.6048271368473642,-0.003409410223394721,-0.031561694483176445,8.204041826512267e-06,0.7910612502786081,0.8593242797960184,0.03468567629781083
200,0.06464520043994396,-0.028393774560858426,0.20491099560639592,0.6477451854114901,0.11277633272338568,0.3980158874112517,0.16181553780210456
201,0.26389093381085027,-0.0015913404144602458,0.2766378677033275,0.011067167122190009,0.8926622087859407,0.10106280629255002,0.3284094712927266
202,0.13647786633053727,0.013835837941971324,0.15108452606686076,0.22084866681205872,0.31021664155482986,0.4213057613790968,0.38233035547265326
203,0.3212314973272232,0.011494927799213402,-0.2113355975145756,0.0018316533001855918,0.31159758979783403,0.18303863127380085,0.08674090516339139
204,0.45830086626510325,0.006195833320039218,-0.17502482445626377,6.5202318658360034e-06,0.5198084564331141,0.19592692623180438,0.11773069377301004
205,0.649767749664242,0.019507034949039277,-0.3533537889415473,3.782576979988376e-06,0.14527156114291281,0.061056247678803174,0.16276686795251671
