repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
43,0.18518518518518498,-0.004273504273504338,0.347578347578348,0.14366783163121385,0.7784629846367723,0.10893834999782931,0.2825556956704498
44,0.30066287878787884,-0.02425699300699306,0.07233391608391623,0.03928183247421878,0.16413106534287722,0.7592152844820965,0.21126019857520906
45,0.2006118881118881,0.021987627756858495,0.19127667204590293,0.019320793485018032,0.03476077606898384,0.17073103445717927,0.7079257466910697
46,0.20482603815937134,-0.010748510748510808,0.1660191660191664,0.13524046742294493,0.5147221188655416,0.4678661278048867,0.025458253493791494
47,0.39057239057239074,-0.026806526806526856,0.1364931364931363,0.002085877851310452,0.0636497793413131,0.47938777850900127,0.26757847239774957
48,0.1820549242424243,0.023200757575757555,-0.026672979797979793,0.03435598943630697,0.02896879046071652,0.8475127116113361,0.47592988356406163
49,0.20667036215816706,-0.04575302746034458,0.20960543521519145,0.028081434696063057,0.0003611594437345,0.17466928894841868,0.6490497392808356
50,0.2568374422187981,0.011482161905890667,0.2711123622140573,0.04838038401467805,0.4546965744041854,0.207986717826632,0.43269522073843547
51,0.43885281385281416,0.005244755244755201,-0.06293706293706308,0.005250691570603144,0.7652222596702256,0.7957002612257139,0.004339469161232845
52,0.41092745638200207,0.010383555838101258,-0.2357137811683267,0.0017981987382641245,0.47120436953062317,0.24230343022132272,0.08022969539823466
53,0.6413636363636367,-0.025944055944056,-0.1453379953379955,1.4948770591829525e-06,0.04111545044142268,0.3885535524086581,0.6284007029734331
54,0.3488005050505052,0.007721445221445193,-0.20376845376845387,0.002467721848180163,0.5427763818790609,0.2514554499766863,0.08876270291151911
55,-0.044500763025943274,-0.046322382653317964,0.44136019855444375,0.5645647698581853,6.69773100642035e-05,0.002643071995549515,0.5685865670068191
56,0.4676308539944908,-0.007310870947234607,-0.1395422759059127,0.004144441499827971,0.6868611871488065,0.5790385424317246,0.14475653102262542
57,0.17822966507177043,-0.013065881486934137,0.11293092872040231,0.1027299925500657,0.32083921118131165,0.5324309285067989,0.05737395557492109
58,0.23224431818181818,0.023710664335664294,0.0852636946386948,0.019662184287666952,0.04837625973007716,0.5918815108118436,0.5607739855716788
59,0.054292929292928976,-0.05361305361305368,0.6155788655788661,0.5976023682029721,0.0003151785166949492,0.0018146030454043657,0.46991166728008826
60,0.3486711376055639,-0.015504986816462295,0.3322347051855251,0.017298038359920383,0.3608042340853648,0.16295092717255416,0.10639012889099075
61,0.2675925925925926,0.01752136752136748,0.13974358974358986,0.05576715165445434,0.2933198371624081,0.5413155062562598,0.34143182443628994
62,0.29978354978355,-0.008366633366633392,-0.006743256743256973,0.01860928895290275,0.5689293764662178,0.9734414127061806,0.06613550927958656
63,0.19800275482093654,-0.02082008900190723,0.18165924984106835,0.16331155148597168,0.23051794032506637,0.44509858141225367,0.08168567864807896
64,0.5201726568005639,0.04126687266222144,-0.16768309210169668,0.00019596355330408702,0.008506627486812834,0.4038022487019647,0.48229962115246316
65,0.25469367588932823,0.014100030404378221,-0.1891279010844229,0.013230610742318693,0.23679588378654404,0.2512300085997293,0.06854023069992987
66,0.4061660912926738,-0.022550234575551067,-0.11230857749845106,1.4627629363489583e-05,0.019509127028018904,0.37324091136058324,0.6822415913325004
67,0.35795454545454564,-0.002622377622377662,-0.1351981351981351,0.01860932597857542,0.8807047796417332,0.5775808978369963,0.08611069781282543
68,0.2972488038277512,-0.031192491718807558,0.21202919887130425,0.013188645520190657,0.031166130489794712,0.26957052008315174,0.284826318282727
69,0.21503496503496503,-0.037923614846691836,0.44226286533978865,0.09487816211801646,0.020439541301357115,0.046810029228989636,0.23085804311646374
70,0.42221407624633467,0.010613579968418671,-0.43005113166403525,0.0016858539075368568,0.47014491407844883,0.0431180917533837,0.31757130612041495
71,0.42329545454545453,-0.03103146853146861,0.20987762237762272,0.0006343606279026549,0.026316726423793423,0.2561114052791219,0.299912228622533
72,0.4641366495140083,0.0469257157936403,-0.45273123103311796,0.00026677919886316246,0.0017096704698129793,0.02058933056735092,0.4069819811340861
73,0.18661616161616176,-0.02599067599067601,0.12855477855477843,0.07181007543119874,0.043664843281309026,0.45167450005494025,0.3096073376311509
74,0.39368686868686875,-0.015501165501165561,0.21379176379176396,0.01307573910742625,0.3952815389344717,0.3970415267593097,0.036870325057982156
75,0.5007730364873224,-0.01427144284287148,0.011393368536225607,0.00022235822942432993,0.31445840659333857,0.9531725982300223,0.15520167205503255
76,0.6590166369578138,0.04281502810914571,-0.4609480933010346,6.243092761422421e-05,0.015597283911382731,0.05343669228341252,0.2539000297847821
77,0.14962121212121202,-0.032109557109557166,0.15198135198135243,0.13325680733148096,0.012690522139473416,0.36213825017821977,0.42701182405380855
78,0.4022727272727275,-0.009265734265734299,-0.013811188811188993,0.0187557328185735,0.6383212341609179,0.9595306962423533,0.049603436395889156
79,0.45151515151515176,0.0053613053613053244,-0.2476689976689979,0.00025312928449427584,0.6757639779053102,0.17163324637899682,0.17947610584190155
80,0.48572261072261086,-0.01008606777837554,0.07616101846871098,0.0011585561040171014,0.5327545546571182,0.7328235171245462,0.026395921132763456
81,0.26762523191094617,0.0019266447837875868,0.21157414014556886,0.04691163252108769,0.9028434126263919,0.3382224972327875,0.1850200932130045
82,0.3782091750841754,-0.010902292152292182,0.053281209531209295,0.012227183923975978,0.5275451177534238,0.8227857890030528,0.03893547045311774
83,0.14793771043771048,-0.018550893550893583,0.22724035224035227,0.21526036146350422,0.2068276659914844,0.2620604687266802,0.07484477628046338
84,0.5482954545454548,-0.011800699300699363,-0.2073499417249417,4.586889272815317e-06,0.2970247397827383,0.18910480551785872,0.5130269102307685
85,0.5300505050505053,0.01317016317016314,-0.29693084693084715,0.0004460827537477647,0.4105280714419808,0.1859333916882615,0.1006516873950083
86,0.5304752066115704,-0.004052765416401845,-0.3642456028819663,4.485025321534243e-05,0.7534979792483129,0.051434517291324755,0.5132473202995673
87,0.3682277318640958,0.004979868616232211,0.05640319276682905,0.004520572499207692,0.7302180411921779,0.7777529912434481,0.06733879416463695
88,0.5734217171717173,-0.012208624708624794,0.20622571872571882,8.010992708298677e-05,0.4080953194320629,0.31473963480210976,0.04849697032635736
89,0.41477272727272757,0.006118881118881078,-0.03175990675990695,0.0010943198008944019,0.6548504446638221,0.8666224869114497,0.018953009607215354
90,0.15705128205128202,0.007396449704141981,0.21252465483234725,0.16487364766133694,0.5874874924325747,0.2657181721377144,0.3410568120158395
91,0.3590909090909092,0.004232609495767361,-0.11044043675622632,0.004427695956978324,0.7630348903996327,0.5709519048844311,0.022438287402911095
92,0.48190235690235705,0.028554778554778514,-0.23154623154623163,0.0007280924276042302,0.07073295774486377,0.27741826612620213,0.1852778115185062
93,0.31510416666666674,0.016826923076923038,0.08453525641025642,0.006629824432735035,0.20509753451358634,0.6400058049334096,0.3657120495783288
94,0.1781274281274281,0.010310202617894889,0.2181579104656029,0.06975545965448968,0.37876314510998277,0.18385343850703623,0.4809455165980664
95,0.6212121212121215,0.021853146853146817,-0.36640442890442926,1.977379962731943e-05,0.13247114584875513,0.07185499083027558,0.1469593025570255
96,0.526244588744589,-0.021603396603396663,-0.19909257409257425,1.1510068802623334e-05,0.07059419457900529,0.21868759155591386,0.6433991874086075
97,-0.052272727272727595,-0.0680419580419581,0.8531701631701635,0.5705477658140568,4.737235255621241e-06,1.763025188138953e-05,0.6404835908986684
98,0.307900432900433,-0.03321678321678326,0.13669663669663668,0.031382239470236516,0.05602970532412337,0.5541184781389742,0.3098180804702544
99,0.48193473193473213,0.01990317374932754,-0.07217141832526455,0.001651288492210269,0.23921928933283648,0.7541672332980217,0.1472412442329456
100,0.3400178253119431,0.0010283833813245265,0.007267242561360104,0.028461630819988037,0.9544178177018583,0.9767231617729154,0.0013727170887364304
101,0.5289502164502167,0.02185314685314683,-0.5419996669996672,4.077257143096598e-06,0.05093280161967656,0.0012997174717753752,0.4753263072983024
102,0.3358347627215552,-0.03710911729779662,0.41229053964903034,0.0011760033731947224,0.0028980276663124202,0.013289491874604034,0.3546847486508211
103,0.3424012855831039,-0.0071519389701208275,-0.03286360104541919,0.0071406149096660335,0.6181274215375634,0.868233043998297,0.0763259596872744
104,0.2900883838383839,0.02112470862470859,0.05900349650349654,0.028194275686302065,0.17746910591977016,0.7810611252066115,0.34142100458035674
105,0.08972537878787887,-0.02245410839160841,0.33715763403263393,0.45987605384542185,0.14053900299387487,0.11153308820210109,0.11740247622060507
106,0.6246843434343435,0.024829337329337255,-0.20965839715839707,3.5896157107841625e-05,0.10660816373575614,0.3155098289629187,0.14621914128445368
107,0.06704545454545455,-0.013723776223776244,0.11885198135198143,0.4848968996366386,0.24998167495742396,0.46743437754274897,0.07600189234300692
108,0.1783746556473827,-0.030832803560076356,0.23363000635727954,0.120295507008567,0.03347775108528571,0.2267050631679101,0.25800890490417827
109,0.3196969696969698,0.005594405594405549,0.21620046620046623,0.004522338144587171,0.6557849313528935,0.22071540796232483,0.347955826679231
110,0.2191558441558443,-0.04163693449407738,0.40270443841872383,0.04218186073708448,0.0030952931999488837,0.029589659975984096,0.37190824930279587
111,0.2312062937062937,0.0030258203335126006,0.22971579702348938,0.07332100082016423,0.84297429354629,0.2838682697448963,0.238105270086308
112,0.40773809523809545,-0.004120879120879167,0.04349816849816843,0.000772045176511379,0.7501128875043978,0.8080392889749841,0.005149245054233198
113,0.3914983164983167,0.030031080031079987,-0.07333592333592333,0.003043306297629679,0.049151748049880914,0.7163198891020925,0.37716586812372677
114,0.0592286501377411,-0.029640813731722844,0.3670534011443102,0.5416299274088663,0.019719295938178106,0.03473003824840672,0.23332724018092177
115,0.45075757575757563,0.005244755244755164,-0.11849261849261802,0.0007141124413313379,0.7117121114250908,0.5475533556788104,0.021920387305002675
116,0.20622895622895623,-0.020979020979021018,0.2702667702667704,0.1341551394485383,0.21159757673203036,0.24389397217854136,0.07437180044835556
117,0.2861807732497387,-0.004159633469978358,0.34014548669721106,0.005198390760410968,0.7162216497791332,0.04109030425640703,0.4000186835028201
118,0.38437950937950943,-0.014735264735264778,-0.025557775557775622,0.002315143139078411,0.2924600731305855,0.8936745412296528,0.21584973489577675
119,0.20385674931129472,-0.008264462809917397,0.21280991735537194,0.12722043252678555,0.6062056475039533,0.341423613632304,0.06083508372430868
120,0.2932263814616757,-0.015220074043603505,0.3100918689153983,0.04899971193741015,0.3879048405362593,0.20850423538025564,0.08381491552439291
121,0.497668997668998,-0.007261968800430377,-0.28465124618970783,4.805089145577492e-05,0.552167982897917,0.10186397940540216,0.4932567432567432
122,0.19886363636363624,-0.027097902097902152,0.29739704739704764,0.035450387673350854,0.021230048647997744,0.061689079291281534,0.2318094405594403
123,0.23596256684491976,-0.002159605100781622,0.33473879062114376,0.08348540115207372,0.8937403580919123,0.14500877332100484,0.27235241652986597
124,0.3729797979797982,-0.01013986013986018,-0.05054390054390068,0.010678443706069489,0.5423979161675992,0.825713939214836,0.11408968006013354
125,0.35114071752002796,0.04635881360019288,-0.1683747287195563,0.0007327700050244118,0.0003669786526204951,0.2786849931059829,0.6787236374138572
126,0.42866161616161624,-0.019522144522144583,0.150932400932401,0.007397051643124201,0.28483852810539034,0.5465182402811708,0.0734620909564474
127,0.05106621773288442,-0.009475092808426148,0.07049123715790376,0.6450328907795146,0.48856839646135575,0.70861002498089,0.03287476946212342
128,0.2359848484848485,0.0029720279720279255,0.20600233100233128,0.018973397169077685,0.7972107910593305,0.2067009972343962,0.3106208056703106
129,0.3098484848484849,-0.018997668997669057,0.23352758352758368,0.03337531767457089,0.26922312537855053,0.3250971006376744,0.057882409908946664
130,0.42715617715617743,0.022323830016137677,-0.30634749865519106,0.001554127059504968,0.13757844844340214,0.1408845898536451,0.10758547689171372
131,0.16937229437229417,-0.010572760572760628,0.4165556665556669,0.19001280235115942,0.49943088579072026,0.06391397514850113,0.27364060785913913
132,0.18894830659536538,-0.03805018510900869,0.4762100644453586,0.21417870507050565,0.0482834877667664,0.0718527666366211,0.17393567646518748
133,0.4717171717171721,-0.0034965034965035217,-0.15804195804195845,0.00042754476717307005,0.8038189302702704,0.42067867786171176,0.17346716607930324
134,0.1484848484848485,-0.02331002331002334,0.06860916860916866,0.09155149488187167,0.03482138035813868,0.6363696374294583,0.39748621851685917
135,0.4121572871572872,0.020063270063270012,-0.022505272505272407,0.0027011150281151942,0.19289345260819513,0.9142403223705717,0.2308373234772626
136,0.6799242424242429,0.03216783216783213,-0.5860139860139864,1.2044569316196076e-05,0.040149402999618194,0.008989349895671775,0.292133939192763
137,0.7187194525904208,0.019174374013083632,-0.49890969245807953,2.9766959463247907e-06,0.18593575900388054,0.017845782320168698,0.3132923556524162
138,0.18158143939393925,-0.01693618881118887,0.2396925990675995,0.1898600692093194,0.3159819648728505,0.3055866736971443,0.05225559661919854
139,0.2343939393939393,-0.05265734265734273,0.3818881118881122,0.027608177052714084,0.0003001260476719625,0.03424285835400232,0.5672384403242046
140,0.4414141414141413,0.014918414918414842,0.06542346542346578,0.005256152698306713,0.40197331664560776,0.7890616550929221,0.187724001953251
141,0.06537145650048874,-0.0064854500338371495,0.17728776599744345,0.5041503141993641,0.5893833198351105,0.29139065021796384,0.07825693010350065
142,0.23755411255411263,-0.022977022977023007,0.14477189477189467,0.023601030353084702,0.06865882133455628,0.3923116927309015,0.2277394611490723
143,0.39179841897233214,-0.03838552751596236,0.18164082294517067,0.0013817313233654893,0.007937337182553645,0.3274277655205883,0.4634959862410035
144,0.36982323232323255,-0.03455710955710961,0.1952408702408702,0.0021206512320220117,0.014637562142903803,0.2899217463092592,0.38353709826940474
145,0.1719696969696969,-0.028671328671328714,0.2107226107226108,0.14231477226198566,0.051372556026112154,0.2851271442087393,0.22810115357390115
146,0.2648154936461389,0.02967798330701554,-0.08664655237235881,0.01187908683226029,0.020357828189824005,0.6022137751068339,0.45012703557699507
147,0.38318181818181823,-0.02258741258741266,0.26104895104895126,0.0029364918241549026,0.12190292409412877,0.1927657038746416,0.11051039773320681
148,0.27392344497607657,-0.008465218991534828,0.25947736474052274,0.02883839319661015,0.5618172877721055,0.20595309503505904,0.12074454552330649
149,0.3103535353535354,-0.012937062937062985,0.1941336441336441,0.024829730498664233,0.42195628392545115,0.38471820087216346,0.03660941986933164
150,0.31338383838383843,-0.0022144522144522637,0.07101787101787116,0.030574077861644747,0.89530567938531,0.7607054212022756,0.007920919275501204
151,0.4760101010101014,0.0057109557109556825,-0.3185314685314689,0.00032956002479971123,0.6803296141437356,0.10713811789738889,0.2551162420861254
152,0.7175505050505055,-0.0041375291375291955,-0.45312742812742834,4.605410489441254e-07,0.7403349638509239,0.014762130779433863,0.6253306806589785
153,0.3415704665704667,0.008186258186258157,-0.044002294002294065,0.0050889965142633265,0.5488374447016096,0.8152766392411265,0.03284441166932961
154,0.047371866816311045,-0.03766295432962105,0.4653299375521601,0.6967037766837989,0.018481732006059938,0.03321082193621849,0.2374787952906755
155,0.29715909090909076,-0.002360139860139939,0.1824883449883456,0.058849878197319086,0.8985927891986709,0.4792142682399084,0.06691611670583986
156,0.06955922865013758,0.0037084127993218426,0.5716606625697538,0.3803611186266799,0.7016605236386124,0.00029924291888867746,0.8064527964463057
157,0.43732782369146006,-0.0038143674507311737,0.030620894257258335,0.004298334124899716,0.8226767302993331,0.8965656706682319,0.003253219272636554
158,0.17387585532746808,-0.03445747800586517,0.3409090909090913,0.139140234972178,0.02185222832171162,0.09126670110343876,0.2420044972695149
159,0.2441077441077441,-0.015151515151515202,0.1262626262626265,0.029600092614529807,0.2520723201639097,0.48616982795386643,0.07807078417765445
160,0.5774147727272729,0.004698426573426496,-0.10325611888111877,0.0008448216534028916,0.7994417484122911,0.6870697023897199,0.00964261529342414
161,0.4859848484848488,-0.0008741258741259157,-0.16451048951048963,0.0006590812720418642,0.9539828665778324,0.4361471561178629,0.12027362449590717
162,0.350550964187328,-0.024157660521296934,0.15352828989192618,0.006137470867099744,0.10266349468776907,0.4421590274557491,0.18789481893571103
163,0.3317550505050506,0.0034965034965034544,0.15248640248640244,0.019571416919242572,0.830641237706431,0.5025780056242798,0.12825582666085356
164,0.5439976689976691,0.0057826788596018735,-0.2809306078536848,0.00044581910791315917,0.7229843723116476,0.221245412251846,0.1516050826442007
165,0.46694214876033086,0.022886204704386483,-0.28473546655364845,0.0004843373236114871,0.11533573941195838,0.1547219682930895,0.11427874451130249
166,0.5032467532467535,0.01148851148851144,-0.23310023310023303,0.0006543133952882492,0.4664434697742176,0.28930863457447775,0.06012848098646917
167,0.43333333333333357,0.023076923076923033,0.0897435897435897,0.0002115265271884448,0.06659113773936788,0.5925063963799411,0.5288461538461537
168,0.5334022038567495,0.010966306420851824,-0.2603835558381013,0.0008572453564267302,0.5233033074687741,0.27817570961724325,0.07245781980270516
169,0.3497474747474748,-0.023115773115773175,0.11998186998187008,0.028835848542210638,0.22122188368244375,0.641316568259911,0.12992328000086828
170,0.3566919191919194,0.03030303030303027,-0.25252525252525254,0.0007526325790056765,0.012828804147194329,0.11648316818561594,0.31113271754982985
171,0.31698564593301437,0.0001840264998159355,-0.08992761624340574,0.0034944297192579395,0.9877603157317292,0.5894910103372746,0.05187810115196023
172,0.6820175438596494,0.013157894736842056,-0.4692982456140352,2.2443470654447936e-05,0.40498249943997977,0.039995222729813165,0.30485426071448474
173,0.7702607470049336,0.04903236298585131,-0.5767604488534724,1.3422244217415245e-07,0.0006273101339074954,0.00262880645121504,0.43452212330227813
174,0.5343614718614722,0.007117882117882085,-0.24612887112887155,0.0010946420281415176,0.6863542043265647,0.3180945733252186,0.08539484083137028
175,0.491391184573003,0.020820089001907148,-0.24226531044712876,0.00020300673667452025,0.1372054229977879,0.20808099095519442,0.10235922285823029
176,0.447916666666667,-0.004807692307692343,-0.12980769230769257,0.0023854562186847797,0.7661979302622792,0.5631432556322038,0.12449845236730472
177,0.6521132376395538,0.026101091890565507,-0.1772481904060852,0.00030220509566378315,0.17445184219900692,0.4980653102124042,0.12865398567889974
178,0.502951593860685,0.03092362183271269,-0.23039082129991212,0.00038076926924761784,0.04693703244106528,0.2687508399944827,0.23333308387819784
179,0.2324810606060604,0.0013111888111887338,0.36968240093240146,0.03887655340989621,0.9204953534799181,0.05229504349395009,0.468452546085925
180,0.4135101010101012,0.03583916083916082,-0.3328477078477081,0.0026897429132390145,0.02594494662359205,0.12285427916331264,0.23994211420537537
181,0.5111642743221693,0.005428781744571178,-0.43356643356643365,4.676524997153223e-05,0.663887655446765,0.018944051420515796,0.47454090208533384
182,0.3858901515151515,-0.0015297202797203546,0.2787733100233103,0.004550571188385331,0.9194542703016109,0.19227587169119806,0.23298398661256847
183,0.3712121212121212,0.005152741994847209,-0.04428904428904409,0.0028470947946126184,0.706979796995215,0.8152706441762134,0.008523364921864451
184,0.42140151515151525,-0.012893356643356705,-0.1890297202797201,7.832668854232402e-06,0.15867994411293748,0.1366295960546927,0.6180999851212617
185,0.3610240334378266,0.0007234145165179104,0.1867213246523593,0.037692457059817906,0.9715168867288239,0.5078679616305385,0.08694792880000335
186,0.24326599326599307,-0.029526029526029583,0.24628766295433,0.11222206372145467,0.11680481524511713,0.33558710695904903,0.1402890929845002
187,0.22786690433749268,0.013437542849307533,0.038095891037067425,0.030220961159761153,0.2777682799647233,0.8217195925316432,0.24929401783854122
188,0.5648148148148151,0.012820512820512771,-0.06125356125356132,0.0006031925225625874,0.4652268943769077,0.7999108461230444,0.05229087852038694
189,0.3650740986507412,0.02097902097902096,-0.19092100113997945,0.012168157807070193,0.21391621759524868,0.40898600199138535,0.08426919754997353
190,0.3579545454545456,-0.021853146853146904,0.1927933177933177,0.008650008304459614,0.16543491766531568,0.37019259097678814,0.10648324125613773
191,0.42940771349862283,-0.006198347107438064,-0.008953168044077253,0.003026993313119174,0.6981322278663724,0.967663751331297,0.03407824624673328
192,0.3051109688433633,0.0061311927509110345,-0.10526445385600328,0.007118370162331658,0.6312876914191237,0.5523361487667287,0.017319762436708408
193,0.19836523125996813,-0.001196172248803844,-0.07775119617224882,0.07815033547936848,0.9285270037678344,0.6742839701085568,0.046897927476047485
194,0.5365347018572827,0.02154297315587632,-0.2558275058275057,0.0009321866898593745,0.22282480646536207,0.29345351924963686,0.06991809532963444
195,0.25189393939393956,-0.0004627725215960773,0.09623954476895641,0.07552499615035868,0.9779862483316102,0.6791374629574248,0.029080286426207858
196,0.07386363636363626,-0.013876748251748297,0.4738126456876459,0.5739910925401297,0.3929606728324577,0.043261869843817316,0.29022573171509336
197,0.2707759412304867,0.0016422970968424898,0.3691813237267785,0.00021062992047283082,0.8276502183797922,0.0017672060339693546,0.7315138325678268
198,0.3081779331779332,-0.02030661646046267,0.0962435000896542,0.005352999508475265,0.11105771308942707,0.5750588711462732,0.21722975718423188
199,0.47796563192904673,0.02334555688214219,-0.10433367445562569,0.0017465568040026212,0.1693528941184766,0.6506405869588323,0.17439006983841276
200,0.22661964472309304,-0.018627923800337638,0.19192589020175238,0.05762959877875821,0.19390790737867883,0.3292741768261457,0.08336661180179361
201,-0.0550415661035132,-0.040008663902469245,0.5081275656496897,0.6334632366699902,0.00938902727149698,0.015890795016010234,0.2822969116795746
202,0.38636363636363635,0.01477554703361149,-0.07515602676892973,0.0029311797494289507,0.3074484209138999,0.7046124141290686,0.09448577893080568
203,0.0424242424242424,-0.03321678321678325,0.4986013986013986,0.7582822506469313,0.06042762114928946,0.04321975887131442,0.18245802780215725
204,0.33235129068462405,0.010295260295260246,0.12645687645687656,0.021820176364428893,0.5394561433862111,0.5857823521759933,0.19857664667387165
205,0.3743686868686871,-0.01719114219114222,0.10907148407148379,0.018985574165930774,0.35352421340591456,0.6681364330204071,0.06684022568630943
206,0.1463068181818182,-0.015952797202797235,0.22268356643356657,0.25671398003422224,0.31314690787536814,0.3092581549666741,0.05209021250418422
