repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
31,0.6132795344751871,-0.0017102462754637069,-0.4770615857572382,6.533454166733778e-06,0.8938848113805663,0.012816951974244751,0.6066717829933441
32,0.30579993483219303,0.0008647266711782481,0.04697095019675668,0.022140188650099313,0.9552483817931445,0.8258268466547692,0.014122353531590193
33,0.12000637000636998,-0.014763014763014806,0.44892794892794896,0.28773933432572535,0.28772126977839296,0.02597333762586603,0.3148236647895917
34,0.2622819100091828,-0.01811824539097271,0.21489369216641957,0.0406572940402925,0.23412841849938387,0.3058792780969845,0.06672076021391071
35,0.16728091728091724,-0.03420903420903425,0.20330120330120346,0.1703178340148125,0.028003361034952982,0.3224715210716338,0.3195097409322142
36,0.20029137529137536,-0.003308230231307191,0.2743141473910705,0.1103300928525271,0.8250384691212738,0.19433980389343095,0.20264826557723814
37,0.4497640337804274,-0.015820245328442114,-4.7766441209032284e-05,0.0010914632129188596,0.2917061401151597,0.9998140207566181,0.1830551556823733
38,0.37110690235690247,0.0072358197358196865,0.08678127428127427,0.0035218314633410556,0.6079122538883439,0.6564567467323214,0.1445259057199355
39,0.5001678174146531,0.012846330884305526,-0.29919816470449395,0.0005815658271699676,0.40772225691665365,0.1699144677465616,0.11102000003960166
40,0.4429347826086959,-0.00961538461538465,-0.10381828316610944,0.0006521273021139353,0.4881851782253164,0.5879210299529923,0.22009344359013217
41,0.4899410774410776,0.027797202797202755,-0.21227013727013735,0.0016640155610444939,0.11123808953429354,0.3695054637399815,0.15556411989262042
42,0.48257575757575777,-0.011838161838161906,0.134915084915085,0.0007631711931896796,0.44166021557952095,0.525545036350459,0.02866452524854879
43,0.5468602035984851,-0.009267100087412657,-0.07401615311771553,5.527064551465695e-05,0.495585587159747,0.6931252994318314,0.1768509065510787
44,0.6650932400932403,0.0305271651425497,-0.5111977765823918,4.635800981880467e-06,0.03323864902329063,0.011827760444313778,0.2669369884470604
45,0.08289605197401281,-0.004930227194095303,0.3768788682581788,0.4345642796994402,0.7039859157261121,0.04546140437564332,0.3836835191485032
46,0.3918751002084335,0.0007307507307506497,0.14687473020806388,0.0013000512715688713,0.9556947626646788,0.42351560022410706,0.12542638869525913
47,0.10247208931419452,0.0037541405962458326,0.1970555760029445,0.2827712065549915,0.7459298099088181,0.22693193618914304,0.31175272685622746
48,0.24024334251606988,-0.030250052977325755,0.14330366603093891,0.0489511115021386,0.04430355011697504,0.47221415370266817,0.31466927953137025
49,0.6076724693745973,0.015473887814313287,-0.31157317859445527,0.00010580015764049953,0.33566382605208633,0.16654364940614472,0.09945003101720817
50,0.6239756051076808,0.0252012138804591,-0.036167187110583386,8.0962937168864e-05,0.12456354292516,0.8698639671216248,0.28941670307712875
51,0.4139492753623189,0.014632107023411303,0.08709587513935357,0.003875573919193459,0.3616963500092766,0.6925357012576874,0.24319688211907997
52,0.3504329004329005,0.012154512154512107,-0.015695415695415493,0.028085383650476206,0.5131967029747933,0.9511168842243263,0.06694796932095082
53,0.21335638998682488,-0.009539373669808482,0.09092175940002027,0.08995872611907058,0.5252219112409293,0.6610148161530263,0.021927530422301444
54,0.42619745845552315,0.013341497212464911,-0.011864479606415186,0.0027056852905449143,0.3968674701531387,0.9562202128921795,0.11337624284179315
55,0.2920454545454547,-0.02045454545454549,0.11489898989898978,0.02526290326701786,0.18468195505680143,0.5837521173213129,0.142468462675316
56,0.4548498376623377,0.005759865134865073,-0.09143981018980998,0.0019360430027574086,0.7191242922268646,0.6802048265011535,0.00825167267558602
57,0.7175027716186257,0.01962519188128939,-0.3559291318437662,5.725938057941186e-06,0.1954580905545227,0.09440586319424579,0.13225634867730696
58,0.9082137161084535,0.05969819654030176,-0.7935713409397623,5.375722823260094e-08,0.00025614660003034275,0.0003890503347727119,0.4870737791422245
59,0.35081281565656564,-0.01680871212121219,0.27722537878787906,0.008456530569618233,0.2705067986861745,0.191944220892777,0.07988481615314158
60,0.2693850267379679,0.0007198683669271348,0.32959687371452095,0.06022926856951745,0.9659937535983157,0.16831714375039092,0.2910952975137828
61,0.3647562582345192,0.036941319550015166,-0.13460018242626937,0.000287917162971797,0.0017929223745962587,0.35767282003563716,0.5998126458089843
62,0.13679902473005895,-0.05248774214291463,0.6700827907724463,0.27030966084396957,0.0019800300623140717,0.00377427511230356,0.3754555232389788
63,0.6364134768740035,0.032963746779536215,-0.3988544350386459,6.764550066507177e-05,0.049586839760904756,0.08286151124755452,0.17136489523115728
64,0.38994107744107753,-0.014083139083139132,-0.0717430717430716,0.013069159532247673,0.4348769293100515,0.772442770036941,0.17708805833805819
65,0.36764069264069266,-0.021278721278721335,-0.013702963702963505,0.001061713905110874,0.08868606262808187,0.9346078777691003,0.39785399412415545
66,0.07289734075448345,-0.04634651063222496,0.3333690119404407,0.3842848230284446,0.00015765496241327764,0.02651998613062093,0.5985971617185528
67,0.37610192837465567,0.03944691671964395,-0.015787243059970202,1.125928609296167e-05,8.060986510325718e-05,0.8892765546323241,0.8122354215169176
68,0.1678030303030303,-0.009440559440559479,0.36328671328671336,0.19627017322411247,0.5481384384783101,0.10453000734463297,0.21800290886251406
69,0.36672647527910696,0.0004140596245858878,0.05862777573303887,0.005801269817030747,0.9777814501576867,0.7759801912161775,0.01841281492558622
70,0.5523989898989901,-0.014160839160839229,-0.14395881895881893,0.0006447086045987124,0.41353271994045615,0.5467249415721424,0.2725940453770448
71,0.6009148084619786,0.01213880459163473,-0.31862162994238474,0.00039098860822247845,0.4966812615200915,0.2038502994344793,0.10700620890554158
72,0.6463286713286718,0.016003227541689025,-0.12409001255155122,0.00012356444039124986,0.3554144591743563,0.6021666885383236,0.055361680424553916
73,0.2941790352504638,0.014253603539317768,0.16484111126968293,0.0027651098495353062,0.19615124506957113,0.27734908967772215,0.5177575232554374
74,0.15262923351158636,-0.005176196352666998,0.3709378856437683,0.09875753408811097,0.6388116817549412,0.022395692803820977,0.4497539063121083
75,0.5205342902711325,0.04094589620905404,-0.14485952643847366,0.00030599959584267885,0.011756138909359636,0.4885058943102537,0.47565182472526324
76,0.10143097643097633,-0.028554778554778594,0.3704351204351206,0.43142300300915915,0.08058176650459992,0.10008769424371064,0.14065581513102066
77,0.02078214578214555,-0.02868077868077873,0.3554306054306058,0.8437526156180658,0.03613380177011323,0.05814374301001684,0.1931768751886831
78,0.291866028708134,0.003404490246595459,0.2793215556373452,0.022035611484605373,0.8168878213620808,0.1792234119165962,0.32813083535768484
79,0.4417661463116011,0.01642297096842548,-0.31997127451672924,0.0003871345926307622,0.21648800591622175,0.08734361606544691,0.1439522086528553
80,0.41220238095238126,0.004807692307692289,-0.24519230769230801,0.0013818810758689374,0.7303966276849314,0.21227685172925637,0.16045567070615085
81,0.8042355371900831,0.04680546726001267,-0.6715140919686376,2.494038640000982e-07,0.001996355700715407,0.0014743590135732458,0.39801279165953907
82,0.42045454545454547,-0.008574758574758631,0.011627261627261742,0.009920531232947706,0.6432070753708347,0.963718862757438,0.0343008732402188
83,0.514274691358025,-0.010861823361823406,-0.20993589743589758,2.868842468048064e-06,0.2900316747047962,0.14458979530983865,0.5477672209467841
84,0.6925505050505055,0.04377913752913748,-0.29444687257187274,1.3015978919126343e-07,0.0006582434108090135,0.06585208563315936,0.546126149737441
85,0.17803030303030304,0.004312354312354272,0.264918414918415,0.07966530662481737,0.7204701985225133,0.12247474538222203,0.4168536537861224
86,0.08619852369852347,-0.015173928635467158,0.6981127846512465,0.3266412913536739,0.16538210211063192,0.00010183290952678231,0.7130507220099329
87,0.4914918414918417,0.04346422807961266,-0.28567330105791655,1.3305040790842997e-05,0.000565646837234668,0.06768092770226106,0.5592259709906767
88,0.24629820936639107,-0.029124284806103063,0.5180520237338422,0.05714658040067598,0.06661073560262176,0.021426215361709414,0.23283470057135314
89,0.5989704739704744,0.0014195206502898312,-0.4564929372621683,8.56320846628997e-06,0.9115329553869177,0.01627923090785261,0.5477875626372039
90,0.4264069264069267,-0.011932511932511958,-0.13723313723313751,0.0018213004105530938,0.4262449147049632,0.507641937012564,0.2829401526404238
91,0.3892543859649122,-0.021761133603238954,0.294028340080972,0.015653626988131896,0.2453355115957192,0.25650267686340017,0.06654061046030624
92,0.5155450609996065,-0.0005222050676596968,0.08310628765174238,0.0006098251617912126,0.9738640397848355,0.7069377527155805,0.02327469272702032
93,-0.1251369112814899,-0.03130002527592894,0.8193754037127535,0.15778608576426656,0.007166512205705061,1.3708616205503573e-05,0.6878772248368896
94,0.3878667628667629,0.003912753912753867,-0.16732341732341727,0.00082994895328166,0.7524180197516714,0.3347581746505496,0.09210266855942917
95,0.29463943229766015,0.003297335575816531,0.381318049039568,0.004486606990470468,0.7750506455251945,0.024774181780343824,0.5777010715013414
96,0.06660353535353519,-0.01272338772338777,0.6086991711991714,0.47496169403551847,0.2713281203407092,0.0008172198484139569,0.6294426985500425
97,0.4615027829313548,-0.00042814328528615556,-0.22615479758336948,0.0006607377230683944,0.9762612064210294,0.26349765319455687,0.2091230045107505
98,0.5904255319148937,0.0368248772504091,-0.35679214402618636,1.1975016084732e-05,0.008856249242429188,0.05641385337137219,0.3059507929450126
99,0.4594435736677117,0.02227513865444894,0.06746845108914085,0.0015376049764888925,0.16631385189896236,0.756831614419561,0.3597419766801302
100,0.6066558441558445,0.023826173826173785,-0.3406759906759909,0.0002972429752648923,0.18165078744477123,0.1683381772161004,0.09169664658015286
101,0.1806653491436099,-0.0050927333536029675,0.3618374379243946,0.043688928025920074,0.6279442722735569,0.019723840303942558,0.4606619714476434
102,0.36848484848484864,0.012074592074592038,0.02843822843822834,0.002476395517152447,0.37037138450402096,0.8777336935334461,0.17519805669668842
103,0.5545018530630044,0.014287870402978261,-0.1414784256510875,9.723698022080488e-05,0.32656123973006357,0.48038460729740007,0.04987039321377684
104,0.3110540892798957,-0.028930746672682223,0.0684951249467382,0.00122769791502359,0.010200720473230654,0.6343128494966968,0.5278118314878699
105,0.11062327823691451,-0.0470835982199619,0.4115940877304515,0.21212388803777563,0.00022012588330075721,0.01045449515716572,0.5358324641010626
106,0.2883426097711811,-0.0002497502497503107,0.31252081252081276,0.0018873916175220643,0.980284759615186,0.034545424614653965,0.48970370876554803
107,0.4228684515706148,0.04683918411039871,-0.05735584437747488,9.143624562109064e-06,3.48979649017909e-05,0.6484210096383412,0.8173568471964209
108,0.5365316901408455,0.04286294691224265,-0.2781464427591188,2.3907082675629625e-07,8.427061219477513e-05,0.03342918657421697,0.6476759265977365
109,0.46492094861660105,0.015506232897537199,-0.05201682375595433,0.00023326381703691617,0.24324759621310083,0.7739589016191151,0.14987051718335143
110,0.3924242424242427,0.015244755244755215,-0.03627039627039644,0.0037437290032808716,0.3149636868975078,0.861265840641837,0.12927569609516
111,0.3320247933884298,0.01191989828353459,0.11908243271879654,0.007148150324136495,0.3943746917683085,0.5371097619908793,0.28636654466032174
112,0.13405191622103388,-0.03178990127519542,0.18601312902783493,0.19969436495035559,0.01853660305735948,0.29287930926592826,0.35748549393762963
113,0.32394598155467735,0.00022803283672845863,-0.049837843316104274,0.013612313508582741,0.9878493478048533,0.8101372001970718,0.010033138302129596
114,0.18319404810436185,-0.036666248549656694,0.32377674642248677,0.10584754842477836,0.012012670823286982,0.09406562438328829,0.30355161829746424
115,0.3610101010101011,0.021864801864801824,0.026511266511266576,0.0011276207676665928,0.07760494502159906,0.8724548203750977,0.4332460668472268
116,0.11353114478114468,-0.007818570318570365,0.5035450660450662,0.3530180121990639,0.600494298973653,0.021995892885580803,0.4410666205775735
117,0.3870167189132708,0.026826621654207822,-0.1293907242183104,0.003764024361632133,0.08061651288715126,0.5294072916703767,0.2502785762087919
118,0.2587662337662338,-0.010739260739260785,0.2836330336330336,0.022677907740024823,0.41602109062726145,0.1283929278290837,0.14938189057527662
119,0.48910984848484884,0.0015297202797202453,-0.15898164335664355,0.002037641976569144,0.9295521879571952,0.5091082496752739,0.06364370935948327
120,0.36164652857690843,0.03681287067363013,-0.06886415272491223,1.871057195006786e-05,0.00017494896105287914,0.5453869297682132,0.7564781118086957
121,0.3720260455797648,0.021845922672368918,0.03950182049355601,0.0007929286941189759,0.07554713311779038,0.8094555061352288,0.45422098944794365
122,0.2637420718816066,0.018214343795739083,0.12638911476120818,0.045890786980788294,0.24680135435812897,0.5568054501651594,0.3655549680887795
123,0.43010992275698173,0.0037021801727683337,0.38367841309017786,0.0013582163525146008,0.7987389847937832,0.06682117637057698,0.47201175290139086
124,0.46212121212121227,-0.006164887743835163,0.03889093362777554,0.0020172939794416054,0.7062180364788635,0.8634413974910203,0.011543079995244065
125,0.49572072072072093,0.03149688149688145,-0.038773388773388776,0.00018015582222822744,0.029041340954557474,0.8369594021716765,0.4730115502654366
126,0.5622895622895625,0.009583009583009524,-0.3495640162306829,5.5667823583383845e-05,0.49341141284419454,0.080462220657684,0.23894560375247065
127,0.41051136363636376,-0.011363636363636432,0.021780303030303066,0.002407653217156243,0.446400299721898,0.9154656343396989,0.08243379996626732
128,0.23513986013986024,0.0006724045185583227,0.26757217141832534,0.049217958559248834,0.9617563074910445,0.17766398859308857,0.2833651716752683
129,0.03229665071770321,-0.015274199484725833,0.297325481536008,0.7669263440180144,0.2613076176865379,0.1194784187074515,0.12100520089713462
130,0.5985397452788759,0.04451707712577273,-0.4798570994223167,1.1959013175378611e-06,0.0005591827665545018,0.00468586219728485,0.4476935423893186
131,0.21438172043010748,0.003101736972704671,0.2531017369727049,0.041884006781849,0.8013042887896507,0.1479301546284711,0.36371270520524257
132,0.0843479437229438,-0.04311313686313688,0.3134885947385946,0.46966445663878675,0.005951094600476561,0.12299683280322453,0.3957274085526685
133,0.4029744162940887,0.025951507508884523,-0.20827601360388256,0.0034294685703303855,0.0989741168312671,0.3283414650933215,0.15891545218265635
134,0.6286816765788732,0.021714267041369792,-0.2348702699169991,5.650280486873551e-06,0.10577287675491706,0.2008594625974838,0.12283947104291637
135,0.5516202167662023,0.058241029043948706,-0.3491356575298181,2.404403031503559e-08,2.779894368276835e-07,0.004241095846919241,0.8209945164847259
136,0.6187551187551192,0.052400302400302384,-0.707632457632458,1.9787423059382447e-05,0.001130119879632911,0.0014081157149685682,0.4145707955071066
137,0.39832535885167475,-0.02846276530487063,0.3240093240093239,0.00205757007651099,0.05392586425705157,0.10798424190241426,0.16674721828001704
138,0.45843301435406714,0.03307876334192118,-0.07019077413814254,3.996154851109697e-05,0.006313676268023098,0.6467208976615291,0.5718249496346433
139,0.30484848484848487,-0.018741258741258794,-0.08843822843822813,0.0019947224403586367,0.09239904149961173,0.5542575226806534,0.5040349514033724
140,0.33052297165200395,-0.013252876156102015,0.2584968794646214,0.023332657263312212,0.4341882652541049,0.2739787610296951,0.061951676108885634
141,0.16336754643206253,-0.030284231897135177,0.4736258365290624,0.12997351608488275,0.027156995999966117,0.013929062426939929,0.2555180730688912
142,0.30717171717171726,0.0024708624708624236,0.11034965034965044,0.004857890565898597,0.8389075696749698,0.5139292131613831,0.12118084388609984
143,0.5454545454545459,0.006993006993006955,-0.2505827505827508,0.0010938847759473969,0.6974675350612023,0.31929273967684957,0.08720784918503555
144,0.1146847943722943,-0.020245379620379658,0.36422431734931743,0.2703644069028894,0.11916739101667613,0.0469230673236757,0.18052750924989858
145,0.29089187327823685,0.024356325492689082,-0.03659408773045107,0.01993444163299224,0.10112602260420053,0.8541648739039946,0.31679021700255716
146,0.25646167557932276,0.008329905388728898,-0.17705333881804475,0.03489747137547161,0.557854096827941,0.3709329630750612,0.04510621176271146
147,0.29704301075268813,0.011786600496277869,0.07092638544251456,0.014462996009447105,0.39955468683583983,0.712329005573,0.21569431984403498
148,0.4178101772441397,0.006465232880327163,0.1897128029203502,0.0012316679717143586,0.6436075896743063,0.3310892285127087,0.27889749577446754
149,0.3785220627325889,0.011225616488774322,-0.07622786570154957,0.011180952272774101,0.5097868586678208,0.7454735129173935,0.03251353347192443
150,0.5787251495850225,0.012193220791946876,-0.349609519991686,0.0001246178026931078,0.43068753560788964,0.11094623699400642,0.17357092201619762
151,0.3961984300839726,-0.0339645294464572,0.13046591962254586,0.0025413797870226735,0.026462065969969042,0.5149610284196664,0.3940482912255161
152,0.22918948521358162,0.013017103378549121,0.18315218917628565,0.049797602803155615,0.34743753332139327,0.33980006868736334,0.40161488905953646
153,0.5262052341597798,0.011490781945327351,-0.2144045348590804,0.000190570473365654,0.43201581043933956,0.2924965169768661,0.055708371141027
154,0.6953463203463206,0.0421590604517433,-0.18564159417817938,5.758668410400818e-10,3.115577191198303e-05,0.10800251776593477,0.7457373843135504
155,0.48065764023210855,0.004389227793483074,-0.13186695101588736,0.0005744940488552821,0.7665587781958397,0.5210564229514598,0.0326257274702777
156,0.2732416760194537,-0.034490201156867885,0.38713344268899824,0.04974061230750982,0.04456191282222268,0.09789415722520162,0.180409091897477
157,0.30326221397649966,-0.006457827886399372,0.30028305028305047,0.03096203031031162,0.692937607592614,0.19307452363768055,0.1654228064905111
158,0.5569943622269207,0.002805334200682996,-0.31854773133842923,9.000445208551232e-05,0.8451942280611222,0.11985482537211725,0.28798112464190995
159,0.4237102429251193,0.00839449806391952,-0.1854447205686877,0.0007879304160599408,0.5347152115985232,0.3253003911995189,0.05616264985472852
160,0.2460575139146568,-0.024154417011559917,0.22692783407069134,0.06259187234796731,0.13152180149062317,0.2989936262384565,0.1181424437353451
161,0.22909090909090904,-0.012447552447552494,0.1293706293706296,0.08603552361313976,0.43515508247574997,0.5567013825762825,0.03079726180992004
162,0.27609427609427617,0.0025900025900025443,0.15410515410515416,0.017066821101343606,0.8452978412719948,0.4054451673468793,0.1674763289807537
163,0.4999036979969186,0.023127296432381154,-0.41241456283829186,7.418125850115048e-05,0.07896138737803196,0.02695743166946346,0.21766662354554156
164,0.04862146050670637,-0.025306660552562213,0.313242768160801,0.6594565622583102,0.0724636242089387,0.10563963611033153,0.1459112219791343
165,0.2765151515151516,0.006643356643356605,0.014724164724164795,0.0286159238371307,0.6509446086271914,0.9421168914891438,0.049945579521862626
166,0.26050057537399307,0.005510312472337749,0.26193532206190434,0.008773966912043601,0.6244671573741607,0.10277298697943735,0.4697248898054921
167,0.3678385416666668,0.036959134615384574,-0.176582532051282,6.901315033222864e-05,0.0005972677713094234,0.17831735657077022,0.6188827600657486
168,0.45050505050505074,-0.007272727272727319,-0.1638383838383839,0.0001513103561480761,0.5516872221013269,0.3361252695405609,0.3119094645812204
169,0.2635135135135136,-0.027027027027027077,0.23423423423423426,0.03474488477284005,0.0737279529881368,0.25184717042864,0.17221453568812572
170,0.2344114219114219,0.0021012641204948513,0.19593867670790757,0.015305743639778364,0.8492874839646054,0.20910298885327058,0.29145747104731734
171,0.5889830508474581,0.03194263363754886,-0.5047805302042592,2.402297462107417e-06,0.010203044525068415,0.004092402431144312,0.3308419538480758
172,0.30434782608695654,-0.011705685618729155,0.27090301003344497,0.03326039153526476,0.4840496968620238,0.246979826559575,0.08014023510002044
173,0.3684210526315789,-0.014170040485830027,0.020917678812416032,0.019833404996735207,0.43928662589918444,0.9338029598735431,0.08955472603652859
174,0.5824494949494954,0.015675990675990643,-0.45200077700077723,4.5200697829531526e-05,0.2753045482064221,0.029677646031047826,0.29326202155886993
175,0.349211290992113,0.018248874413257937,-0.05688603633809117,0.003485829198489156,0.17674795321148218,0.7560608912505201,0.19812166273026255
176,0.6558050383351592,0.03184767040188723,-0.5638989524531695,1.277089241540011e-06,0.015282939733631068,0.0028446253634411924,0.35853685407524516
177,0.22053872053872037,-0.02020202020202027,0.103535353535354,0.07249916789492648,0.173717882652682,0.6076258579830041,0.1582868969909249
178,0.645311813790075,0.01603830951657033,-0.4134742069524679,2.1162182562561658e-05,0.2838043137423456,0.05323983834615201,0.22308459010464887
179,0.17256701631701638,-0.01832302313071547,0.18622243141473907,0.22956393505444023,0.29758405554431117,0.4417188368948375,0.0549761772664209
180,0.9368994826311906,0.029379157427937865,-0.7062084257206214,6.6979213083889345e-09,0.02728375574326134,0.0004880038478949679,0.5199418719397011
181,0.5496995820271686,0.018477212442729665,-0.45017482517482554,6.0487670858575436e-05,0.1866433991315006,0.025612161922390225,0.271858298843896
182,0.47156862745098077,-0.01945701357466066,-0.22926093514328835,1.0879008666633284e-06,0.03396846712524328,0.06713612964395854,0.7591976187344789
183,0.5871212121212126,0.010839160839160793,-0.17006993006993038,0.0004294507636867681,0.5378685014816122,0.4856322376337653,0.023451830450961886
184,0.6325757575757578,-0.0012313773183339049,-0.1424698489915882,4.661966145622849e-05,0.9363596101870333,0.506836407812187,0.09640471087073221
185,0.8004709254709259,0.02924777924777918,-0.6505229005229006,7.899087495871165e-07,0.052753872381642156,0.003425381316285382,0.39109409205026635
186,0.3275162337662339,0.01906843156843153,0.003916916416916397,0.004952433246158712,0.15218500826935755,0.9826196691973323,0.3024941600899269
187,0.04561923583662711,-0.05723624201885075,0.4618678423026249,0.5827430923424421,1.1956912214615018e-05,0.0032751268079855046,0.6712979356731202
188,0.28070175438596506,-0.03491902834008101,0.2699055330634277,0.004007177801179173,0.0036818333698745752,0.08240745767498013,0.41271557251995417
189,0.06864095500459105,-0.004397118033481733,0.6272603658967301,0.3167039720445586,0.5988578550769363,1.8432996757093343e-05,0.8298978549383298
190,0.4545454545454547,0.016083916083916034,-0.19300699300699292,0.002708838533915436,0.3394428478285889,0.40638864104955696,0.043521184697655424
191,0.37143559488692235,0.035511685954163784,0.05616065350578642,3.007010831048463e-07,1.1045305395949117e-05,0.5201701664964828,0.8837528038156197
192,0.6647186147186152,0.005194805194805152,-0.4123376623376626,3.314287941339699e-08,0.596545463483509,0.0056535146566086165,0.5697265397998561
193,0.2677958833619211,0.018702995118089424,-0.13795795399568972,0.006388097983703072,0.10022351141768067,0.3699826051865004,0.16940098967461092
194,0.4467541266321756,-0.008400136448916993,0.032373453105160516,0.0016305588688502184,0.5865586635869077,0.8792729069652472,0.033582794987601194
195,0.24858585858585863,0.004568764568764534,0.1473970473970474,0.06605139957838317,0.774883604865749,0.5069746825648125,0.14402476428760036
196,0.22001124784967568,-0.03982807585427679,0.5088684968597634,0.09137505073075276,0.016583781624394618,0.025594317294128595,0.2463567667220754
197,0.3439567189567191,-0.03983905906982836,0.27068825145748227,0.02066728408575193,0.028252414091996827,0.26050349046535104,0.29311932940736585
198,0.5523273976882228,0.01492322110878808,-0.29419892821954696,1.617634383888766e-05,0.23553295050616502,0.09667269019670262,0.1376942907216261
199,0.5073717948717951,0.033875739644970364,-0.21612426035502957,1.347292950925948e-05,0.0059344743268698085,0.17302779697105236,0.42586178596214797
200,0.5683539944903586,0.005562619198982805,-0.41902415766052153,1.4767436895816289e-05,0.6605070514407905,0.02445935613536571,0.4458832893212351
201,0.18700897867564542,-0.0011439178105845035,0.0785418285418285,0.0865948401379763,0.929612029300285,0.6620331217866158,0.025353463312562163
202,0.1084183673469386,0.009379905808477192,0.39951596023024627,0.08394170760536897,0.21588283679094097,0.0007758284151222868,0.831234409959744
203,0.41113053613053646,0.006421463152232367,-0.3086280706473017,0.00023092863371624905,0.5795220238821908,0.06416723993620183,0.29903516506357597
204,0.14368576595650834,0.005328732402968189,0.06511877254235338,0.26195331682434536,0.7316455356150493,0.7620397396311724,0.07109397655605165
205,0.4328744172494175,0.007547740720817595,0.12336941904249589,0.0010441256129197015,0.5957009529061961,0.5315763019892713,0.19796212008627379
206,-0.02718888489639497,-0.03864120069653672,0.6909671356311675,0.7837553039292255,0.004190734925506666,0.00045616267168942796,0.458736731833547
207,0.5692501942501945,0.033665052895822084,-0.36765584842507926,1.658293629236901e-05,0.014397322907640609,0.047550492027354764,0.2577276437071041
