repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
124,0.3730237154150199,-0.007829127394344822,-0.018369311847572845,0.0020139998097836414,0.554083380373386,0.9197999490443454,0.08387544706728323
125,0.30701581027668,0.013286713286713265,-0.1775565014695451,0.02986167996600856,0.42159188403335324,0.4376561287553148,0.03217413185761475
126,0.412534435261708,0.002860775588048252,0.041428268700996175,0.0039023487330187394,0.8567337262626376,0.8502225040110248,0.024382923013059887
127,0.332336523125997,-0.019046742730953296,0.08382407066617578,0.010869734075292722,0.20708064397736523,0.6831939098022988,0.15143826235469404
128,0.25909090909090926,0.02736013986013984,-0.16582167832167832,0.025719099554855324,0.05193083429941027,0.3772178526457829,0.26028338473753343
129,0.5940285204991089,-0.002879473467708815,-0.2105443576031811,7.418285995271616e-05,0.848448792729688,0.31849416745721865,0.21427516625064302
130,0.3523500309214597,-0.01826744683887544,0.08995766138623253,0.007538465687214237,0.22652116671452896,0.6621738649802498,0.13160656981563645
131,0.2801136363636364,-0.018444055944056,0.23382867132867147,0.026029481066165212,0.21384892827222152,0.25358503057685944,0.07322051347208569
132,0.38236531986531996,-0.006701631701631754,0.02023439523439525,0.018748025847950076,0.7202673640314727,0.9376574945123368,0.016606825945347348
133,0.1958218549127641,-0.007946598855689786,0.019601610510701334,0.04799536407622357,0.49606245376986313,0.9029431936575096,0.062285635192844246
134,0.36676136363636364,-0.003190559440559496,-0.18046328671328646,0.00019082267350890563,0.7527903062195873,0.2064261343385385,0.325723061706215
135,0.33301767676767696,0.005827505827505805,-0.17409673659673675,0.003008773728763725,0.6382555753968542,0.31499026695263477,0.07704601715328807
136,0.3541181041181042,-0.034606419221803894,0.06912318450779992,2.4056201072850788e-05,0.00033160279779207076,0.543422577228633,0.730086690517803
137,0.584498834498835,0.01694459386767074,0.0017930787161553746,0.00015997426653499778,0.2920152965868068,0.9934862360933003,0.18478525831467008
138,0.3529480855062252,0.021602428579172737,-0.17783379411286387,0.004201582708353289,0.12513757290651012,0.3530248642054694,0.1362030472284057
139,0.3569518716577542,-0.008432743726861407,-0.05566982037570282,0.0009485559567923638,0.46884055574244865,0.7285050432042605,0.1763109771584348
140,0.26581996434937627,-0.02622377622377626,0.1235088440970793,0.03287769253039357,0.08121054124821214,0.5398903849430714,0.2525747035945759
141,0.38858901515151534,0.0008085664335663895,0.08717220279720275,0.0012171732252682752,0.9502000750054391,0.6276785576167916,0.0543556739539125
142,0.4492115027829315,0.043206793206793166,-0.20045430759716465,1.5154553917177145e-05,0.00026854379444614986,0.1579293154804088,0.6601574172751676
143,0.522463002114165,0.0016669377134492756,0.012942483872716543,0.0004438550991133782,0.9151153432218351,0.9523285547192969,0.005069900002590999
144,0.4152892561983471,-0.002542911633820778,-0.10584869675778749,0.0072206668937892585,0.8836834495197637,0.6606901161049467,0.060192000981474814
145,0.38555194805194815,-0.028596403596403655,0.1824425574425575,0.008347145423878839,0.09377384750655113,0.427625520351853,0.196114596243255
146,0.2695406445406446,0.0058552558552558195,0.14005439005439005,0.005342227214634724,0.5890782876758649,0.35400950870235315,0.28684451415354884
147,0.5165289256198349,0.0025429116338206437,-0.06081796990887876,0.0032661819879608225,0.8956119087619719,0.8207579086547174,0.003330833754773832
148,0.7582644628099175,0.011760966306420775,-0.3987073532528077,9.623972860433266e-06,0.47374466910687907,0.08848554815061414,0.21896642296366609
149,0.13264339826839827,-0.00454753579753582,0.1185585248085248,0.2423925402387937,0.7407587685536323,0.534635059717212,0.026842933234193733
150,0.1982323232323232,-0.02505827505827511,0.4187548562548563,0.0644769573661197,0.057995327644676284,0.024648138205457422,0.21913836585000168
151,0.2465277777777778,-0.02724358974358979,0.2227564102564103,0.0266708812478842,0.04414783841960443,0.2198813518562329,0.22195308743120756
152,0.3436868686868687,0.015268065268065211,0.18900543900543926,0.006270365803011878,0.28519080595537405,0.33793970440174204,0.43547561553848047
153,0.24229797979797968,-0.02639860139860146,0.280672105672106,0.048856917505688026,0.07812954099600912,0.16961696526615497,0.14511640608750664
154,0.4809384164222877,-0.018441236183171714,-0.05021054214602623,4.925024010848056e-05,0.12802604755506064,0.7584037801850747,0.3987524267580663
155,0.3734848484848487,-0.041258741258741315,0.19510489510489504,0.0019388241849176318,0.004515226141950148,0.2898111368359526,0.5037709632967197
156,0.6465311004784692,0.016470371733529568,-0.2722058643111275,0.00010844667223333917,0.33649666137066714,0.25344970739150985,0.06180881044233888
157,0.32795055821371616,-0.017022451232977596,0.015672923567660466,0.004510159337252046,0.19402211589366522,0.9297447238735501,0.23457982207867978
158,0.43989898989899023,0.014257964257964217,-0.17479927479927496,0.0008071138543767589,0.3147325396934276,0.37206935905087357,0.04815348700106126
159,0.4600168350168352,0.009518259518259471,-0.19755244755244755,0.0019513969257385388,0.5581848953232529,0.3824769567654276,0.04211947078250389
160,0.3542240587695136,-0.0010595465140919831,-0.23981069435614916,0.004887098290688184,0.9397648958475745,0.2249618347194587,0.24933711032365735
161,0.7131313131313136,0.04475524475524472,-0.6148407148407151,2.7541387822726274e-07,0.0010979916725619007,0.0011766690047619777,0.4197910308170645
162,0.5395622895622898,-0.001748251748251821,-0.15494690494690483,0.0007798574631399699,0.9186702029317106,0.5154248431212975,0.09792097751061035
163,0.4282141806413653,0.011236336479054886,-0.005386199560957001,0.0028602608273950885,0.47949697014245185,0.9803479725599205,0.08542748217477891
164,0.5340909090909092,0.00249750249750242,-0.07758907758907743,0.00036712193527350327,0.8735318189868702,0.7212841478472587,0.010552712593528746
165,0.47564935064935093,0.0347152847152847,-0.4046786546786549,0.0002891860286504003,0.01769059176687047,0.0418472097182,0.2402931190630776
166,0.4323863636363638,-0.02578671328671336,0.23027389277389285,0.003953499548922046,0.13157289713398454,0.3230104099389284,0.123131893727085
167,0.7056277056277059,0.028887778887778832,-0.42205017205017226,7.883377274850652e-06,0.06407257214525046,0.05172591505355434,0.17213587747811487
168,0.38860830527497203,-0.0019425019425019846,0.1591124924458257,0.010826178088775323,0.9106226753083086,0.5087811852761004,0.05983353081786025
169,0.7010281385281389,-0.0038711288711289395,-0.32854645354645357,4.250125972933636e-06,0.7853202425651759,0.10555317488809632,0.417669441855391
170,0.48535353535353554,0.013986013986013937,-0.1456099456099456,0.002253945025247175,0.42457341185353004,0.5468394655815925,0.03218311433608867
171,0.3501585623678647,0.00557001138396482,-0.04939827614246206,0.00466669991995395,0.6864812405037779,0.7957375792171887,0.0095257778999428
172,0.3567937438905181,-0.0013534852244530228,0.17753214527408095,0.022567600535225076,0.9402077282015879,0.4799347361036762,0.07580767117368847
173,0.10992907801418429,-0.018003273322422304,0.4784506273867978,0.37946874317957446,0.24530552072050005,0.03217393022081717,0.27074040480598405
174,0.31216577540106977,-0.017585355820649972,0.13749485808309322,0.020390978221985333,0.2635379425694716,0.5234884894452099,0.07910628856001067
175,0.5602536997885837,-0.005935924540575751,-0.3086138667534018,1.6439912254544494e-06,0.5772550244377327,0.04549951040322506,0.5702093551732614
176,0.5429292929292932,0.01515151515151509,-0.05218855218855231,0.00013740998795143847,0.30343061749578976,0.7955158103277551,0.11846133368827405
177,0.39078282828282856,-0.018939393939393975,0.02588383838383812,0.0010043255771597544,0.14746967750780485,0.8833876973378572,0.2664465020159248
178,0.41047671840354794,-0.022215589288760062,0.024717152765933073,0.0007089340026983935,0.09581980542178796,0.8898854845454036,0.33549442295196985
179,0.3904958677685952,0.014621741894469128,-0.09970332697605425,0.0002370299604005565,0.19267740895736288,0.5145951379112161,0.11882124724590504
180,0.5192083557468176,-0.01494806968179755,-0.13965669439042222,2.2081945185101308e-06,0.1466551508438669,0.32066887528254195,0.5331284050545626
181,0.49380165289256217,-0.018436109345200326,0.13032422123331222,0.0008791286889463097,0.2529253014292324,0.5547654425492174,0.09039306749230436
182,0.5222816399286989,0.032839709310297484,-0.057475204534027935,5.561879959818329e-05,0.017775003509101422,0.7482969116945222,0.5022944096029036
183,0.3171296296296296,-0.026709401709401774,0.2695868945868947,0.01830844276327482,0.0944387236804651,0.2155408836679329,0.1358747880590805
184,0.47384559884559924,-0.0070762570762571125,-0.053973803973804343,0.003044144488833071,0.6884847136155088,0.824952393120955,0.0666976804386562
185,0.5923335923335926,0.0396270396270396,-0.5624190624190626,9.952500169956806e-05,0.016615463660634832,0.014385628505313336,0.26206259295220613
186,0.45716473243069,0.01523210831721465,-0.09679239200515792,0.0017395341292262487,0.3424411955735823,0.6602796096307898,0.06973940536957512
187,0.18283444198078344,-0.023153675592700013,0.2026408550798795,0.05688556018531392,0.05053140207022536,0.20389989414504084,0.20016011860857263
188,0.5201231060606062,0.027534965034964973,-0.033544580419580416,2.752704582774309e-05,0.032179997552903704,0.8419416398762436,0.4629397482065226
189,0.36138731060606066,-0.005299388111888171,0.28494682400932403,0.003583851756252973,0.6998542411361595,0.1439355019577965,0.21477449024542417
190,0.39833822091886617,-0.01398601398601403,-0.12786675689901497,0.0007154371663131397,0.27114624858047126,0.46373667559860043,0.3869579732485756
191,0.48273431994362237,0.04057570336640099,-0.09349758768363414,4.6059373869988334e-07,7.67777359158014e-05,0.42434284953563994,0.7722960742546641
192,0.3758116883116883,-0.038336663336663405,0.1683732933732936,0.000579224103953218,0.0029850841228725245,0.29899818195325356,0.5430053017799514
193,0.2123737373737371,-0.013053613053613123,0.184421134421135,0.030482467545869505,0.25933974218102485,0.2500041446081075,0.06549109980928136
194,0.4310207336523127,0.01637835848362158,0.11924917188075079,0.003044651214469871,0.31274392686692865,0.5921923616143112,0.30952049643836266
195,0.1409932659932659,-0.021043771043771087,0.25561167227833914,0.20606887199789048,0.12832937650443005,0.17938160521111157,0.10666934951205742
196,0.5715909090909095,0.011013986013985967,-0.10716783216783234,0.0006039404554854828,0.534622336705423,0.6617761138106002,0.02059962810130256
197,0.49339549339549377,0.0016137708445400478,-0.15611738688661805,2.0946386091394504e-05,0.8861940244243858,0.32290734624970996,0.13161353457574088
198,0.3620414673046254,-0.027972027972028024,0.2040853882959146,0.02671814671532421,0.14941342147518794,0.43913496381293504,0.13505219803982882
199,0.17737722048066867,-0.004099348926935184,0.3193071296519575,0.1521520289403692,0.7828462321411617,0.13120350057712157,0.25470480705425946
200,0.16400112233445557,-0.02557627557627562,0.2791375291375293,0.058259741279327024,0.019084477079563962,0.05839585281925482,0.23933298239398837
201,0.49450757575757603,-0.027447552447552512,-0.045629370629370586,9.554972726698377e-06,0.016280705851338048,0.7568800384373403,0.614965077257185
202,0.5088383838383841,-0.011460761460761519,-0.14950789950789953,0.0012720199271247404,0.5034477586581321,0.528149098902047,0.2380907142592611
203,0.10984848484848479,-0.04824229824229831,0.63971838971839,0.33810503492550714,0.002133807500053291,0.003018596514287338,0.37604445641719964
204,0.21730462519936192,-0.023923444976076607,0.2432216905901119,0.07519139472515918,0.10868104308186685,0.23217249988225694,0.12517989925641648
