repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
78,0.7795327004594863,-0.01652955182235354,-0.11786262451847762,9.480407677635818e-06,0.32942100797674756,0.612446722651236,0.2917637743665936
79,0.9023239238148362,-0.006341110394541081,-0.06610456507759876,4.0913086042288204e-08,0.638146664932842,0.722934826828893,0.11130404622750678
80,0.8882494037972878,0.04934040255978862,-0.2176047844065248,3.445415374194222e-09,0.000269030795946928,0.17857651074676364,0.6674628550316187
81,0.8580677283110565,0.019535452881707036,0.017479184532260494,1.9125975770043772e-07,0.1749810155952289,0.9285681804118061,0.29637414035028964
82,0.9007121845275353,0.0003976362152111855,0.04492522579285649,3.7293223477513563e-08,0.976233749840159,0.8080474484534348,0.01402671191171223
83,0.8817711770544707,-0.01571136843427229,-0.025310381200099208,3.1130633479576224e-07,0.2991050613197924,0.9025807973404454,0.20871825208094708
84,0.7860449545876231,-0.014658689630494763,0.0743692662989851,1.108051299151169e-05,0.39531153339833947,0.7536153915755093,0.06712597767929362
85,0.21422438672438687,0.014483849483849474,-0.26229825729825734,0.035302291834438414,0.22988693111601277,0.12067449899622978,0.11492165666553433
86,0.9432308672507553,0.00436406026013075,-0.05756999400985105,4.320619883591755e-07,0.7893424144052885,0.799037806867283,0.003577869285682933
87,0.9099230812646698,0.01896007239525767,-0.15151240376323463,2.637816429639797e-07,0.22200780218884653,0.4755856012714228,0.0916154178321773
88,0.740339053686831,-0.013705164102008893,0.12707571516247407,9.620146336137475e-07,0.3164178528086769,0.4993737218782869,0.054810813313415974
89,0.8007238261010821,-0.012202618384146026,0.14481181953041783,4.6763324156529837e-07,0.3853041526561156,0.45568146902870665,0.03609835625945246
90,1.0896066689095212,0.015483494146107543,-0.26624440808807637,1.9013823298091618e-10,0.20253945807463053,0.11719267049278552,0.11430870481946265
91,0.9087165670792434,0.004840640580077079,0.02599458444528896,4.928969929467677e-09,0.6857086711025666,0.8750570825607635,0.055509728168564365
92,0.8724747595544058,-0.004739255004741856,0.11449284113000924,4.424951659362586e-08,0.7172251705101015,0.5287299345198061,0.025642560786026114
93,0.8678079021236859,-0.004928139833716556,0.14414969455056031,1.6171087880921062e-08,0.687495856496126,0.39855836978938364,0.05426330429037096
94,1.210201843991876,0.03304494396719484,-0.6723884275438357,4.0744375444134224e-10,0.024493302968241926,0.0018426559165951924,0.40776452318182954
95,1.0809020676701917,0.020151185611634048,-0.3275229934217174,2.764137315440983e-10,0.10570624965290261,0.06039059625443626,0.1580731452918578
96,0.5557600574199182,-0.007019973573045129,0.021488599502054756,0.00032181899480437096,0.6637930444174431,0.9232658958281335,0.024174927882540165
97,0.8362055427506806,0.0010011458279071336,0.0945414487408612,2.9201380972762955e-07,0.9434104519595703,0.6292052682335081,0.0553992067660799
98,0.7186020580015919,0.0012590169255539442,0.24173132088794735,4.951786405519964e-06,0.9318326364737302,0.2432721891294456,0.23776910042198907
99,1.006718473128513,0.00622015553747653,-0.19358006915312076,1.7271281026133754e-09,0.6184205229826927,0.268548178849192,0.095460829706147
100,1.069181235448118,0.011108716537094193,-0.2541901500028423,2.7523360160570186e-10,0.35670049439180584,0.13426809671177398,0.1284327370646774
101,0.9447250622520474,0.02380635555252538,-0.14849834183921967,4.541997343788547e-09,0.06460026166104449,0.3894627622599477,0.23508344367527156
102,0.8430577219622539,-0.021841823425633483,0.16093031799147067,9.389237128758524e-09,0.06830244918514412,0.3180435386280858,0.20321294093543962
103,0.8071623585816405,-0.004794953286780142,0.006563422259640073,7.148089886554153e-08,0.7006455921782602,0.9696248193956527,0.02380465230627471
104,0.9445140581019873,0.018685568470679762,-0.06190491500037604,2.1011310583956993e-08,0.17647695798402582,0.741150084040932,0.1939860370030837
105,0.9883928173714014,0.02588770567652121,-0.21034993906240754,5.896615898502768e-08,0.09667045469174314,0.319030431403004,0.15921429435636103
106,1.029642622881558,0.0065324397238814315,-0.34219308151420946,5.5803502431306286e-08,0.6768274501337026,0.12469094328369669,0.23051798827156222
107,-0.023031176122931797,-0.026263297872340476,0.21265514184397222,0.8075924493464475,0.03273227050952999,0.1954870532189506,0.24723514995774476
108,0.7790403522031357,-0.02134697387186365,0.19224258071122496,5.329509857681444e-06,0.1924307798228964,0.3909314228152563,0.09305925652404634
109,0.8909035833773125,0.018184851122324132,-0.023031694439724887,7.274027663135023e-08,0.19528971739548967,0.9037608837355589,0.2255140765670336
110,0.8013938296045082,0.00918058193216998,0.11496350218420187,1.058760807258534e-07,0.47143568875377717,0.5143208497980037,0.2585575422281897
111,0.9239875576961674,0.0016387217168889988,0.06293259630030873,7.623657123317599e-09,0.8953175810968172,0.7155000776014485,0.043850582489366685
112,0.6618597593797979,0.03166868065430363,0.12542685536086562,3.5851072548638246e-06,0.024664869315985518,0.4962956456329195,0.6389234301471811
113,0.7607361731307516,-0.026815265364848434,0.17428575877834473,1.9912731346751535e-06,0.07713358519487179,0.3927335378566317,0.21194789924009494
114,0.6771377378096748,-0.03167747752727999,0.2465061858342492,2.68968742288305e-05,0.055077802268173444,0.2664133565850026,0.2124861124462516
115,0.7433597556089091,0.010567313309424325,0.09275159585389725,1.5013500893585434e-06,0.4530882086183585,0.6329258829101649,0.21867062908540047
116,1.058427313423072,0.009414165882657154,-0.3616672733910226,2.0322822229953616e-10,0.4212221888753156,0.033405405071047,0.33388828066908116
117,0.6921674170820216,0.02935268902050267,0.13856996495312207,2.216540311155194e-06,0.03760008383957569,0.4575597973148815,0.6169263275074981
118,0.9551819809790302,0.0331434424441039,-0.2547839002362064,3.642995764790278e-08,0.0272708707939404,0.201825128456667,0.2715435925156888
119,0.7421358183107383,0.0038631426948602353,0.19200405099847345,3.671864445398339e-06,0.7952347512517789,0.3561031428065413,0.21013557127053417
120,0.9246896124189006,0.034849375632010814,-0.12842723023096003,4.301599844489129e-08,0.01858979866357795,0.5044700316509121,0.43166982782178
121,0.6094784333162682,-0.014632652042530572,0.46930931796422015,0.0005727076441108953,0.4377989323585718,0.08110683749298647,0.21973983783515783
122,0.6163850898364174,-0.03233695443501023,0.5418967592276814,2.2273624477467077e-05,0.030983550122395377,0.010751896967318594,0.27302548898906975
123,0.8844623295305563,-0.004845681846442684,0.050161779895919745,2.1120724514595784e-07,0.7404398089868147,0.804253049212531,0.005639691492040022
124,0.9059699088916586,0.0327860292274469,-0.12522732974340056,5.117089514910604e-08,0.024469323516272262,0.5109525157608583,0.4021124318151966
125,0.9656539999127571,0.008911176706770538,-0.1008893180930355,3.648987196546264e-08,0.5348309641992421,0.6112161093173217,0.01878510698015934
126,0.9809019957317692,0.01855988276912188,-0.08655704008745824,3.9949795459741505e-09,0.15493109831944168,0.6243371455194007,0.1808059844051576
127,0.6192029460576942,0.016843622859601653,0.18468815276890604,3.242074139838414e-05,0.25769908280004056,0.3672767199938879,0.43744813205798183
128,0.979553698146455,0.02972071340894302,-0.1965398235943618,1.8797051011463002e-08,0.04251455201198783,0.3140045441644193,0.26325520447977424
129,0.9851868206871551,-0.0017824042527265181,-0.06204311549840241,2.5212357462666652e-09,0.8861932297137081,0.7193136031294771,0.04483464855952857
130,1.0327699236762118,0.008192720179318273,-0.2019078040464226,2.163571841729988e-09,0.5285774425032039,0.26682678552912226,0.07846479894892089
131,0.8885146693153648,-0.000530686326740748,-0.14086773717593065,1.2006662177574513e-07,0.9700979326363846,0.47504774533072314,0.09969088691546468
132,0.9364404161065705,0.012211731316568473,-0.06467640821983467,6.445587941684672e-07,0.4658721997581836,0.7790884696309595,0.04855740302420364
133,0.7586400182254838,0.00616614251364166,0.06795053124801453,0.00040452721856116354,0.7841960136061831,0.8273840991238279,0.042509405358573615
134,0.631559288609737,-0.008223699019661065,0.2595513032840099,8.548841981263234e-05,0.6130469653947948,0.2549677294499523,0.10176824002252993
135,0.971126230710438,0.019217738633131174,-0.10651776085091905,2.6553318563806708e-08,0.1822320324894723,0.5865593589613647,0.14523295974399808
136,0.3901001492908686,0.021984515857369786,-0.473122061234776,0.0015567541935954075,0.11088324409857499,0.017188213502011555,0.27681386527770735
137,0.8372644402297993,0.016472746048749883,0.023450676398747428,2.9887158516917297e-06,0.32484671498730355,0.9184151528373097,0.1878958042516774
138,0.9284393970513651,0.017288107848333976,-0.07448261722398652,3.1364396490047917e-08,0.2127585535336009,0.6932606068569878,0.1498357222307738
139,0.8806045039719013,-0.004453317598844802,0.09731288257437234,6.248735353966078e-08,0.7412680285279531,0.6029794951826623,0.015926065114474808
140,0.9155962798895185,-0.0015579681491371608,-0.162943030605517,3.7621987284488e-08,0.9086454932938434,0.3902119959351502,0.1552626251816206
141,0.9521731682943179,0.004862916051623567,-0.2752903989061934,1.367489308395556e-07,0.7508470900870747,0.20251950920148826,0.17403086341452156
142,0.9184651301667419,0.03218949932029967,-0.21252279107510544,7.13454045816795e-07,0.06064669282605373,0.3551657388590781,0.23170661112954416
143,1.0015835814942724,0.004150885380533537,-0.19998316177361805,7.357155303265152e-08,0.7887196691888115,0.35563745732361995,0.0907718458310256
144,1.0106750005124432,0.025939894673973382,-0.17236426140402628,1.0116472916770466e-08,0.07187346904927305,0.3732689720281581,0.2150891915714579
145,0.8768311519809922,-0.005153960434522719,0.1436275108125889,1.6382422196228407e-08,0.6774251964968964,0.4053830161585057,0.05054275649295026
146,0.14240151515151522,0.005625874125874115,-0.12574382284382288,0.1852743805520412,0.6645270434673425,0.48542834038840754,0.029053730175120362
147,0.9445438532633775,0.025776834898914663,-0.09709016366387732,1.5042421800063998e-07,0.1022390431601865,0.6467960446147261,0.2519286195042758
148,1.0177026179290436,0.019667554963239464,-0.3447814099119374,1.446739659828938e-06,0.30929081373195016,0.20125774330934654,0.07822884522251916
149,0.8597734142487857,-0.0012061927942723892,0.12915480233924412,3.4995422802477286e-08,0.9242913836087375,0.46519973430928774,0.07746856318777706
150,0.9639757582121924,-0.0016439285164181992,-0.0734290714317494,4.410345951248009e-09,0.8960687347750014,0.6740197960106613,0.05384924502457966
151,0.8034022990357155,-0.004996840508888788,0.11754004500106532,1.806861058195038e-05,0.7831971885307134,0.6407096163157859,0.013808851640787712
152,0.576283652221961,-0.015818963347439173,0.4603402980044416,0.0002737853389651538,0.3415167801114304,0.053513983025550195,0.24346063949334573
153,0.8503080078901721,0.017431211296342668,0.047683710470470264,4.0648466085601736e-07,0.24207174200463163,0.8142983582280616,0.27710872403066067
154,0.9518321982190372,0.031995802218827106,-0.22355645349363,1.5667540925898394e-07,0.04805515324011122,0.3014102924916524,0.24271154207356804
155,0.807077682429151,-0.0030064175220935975,-0.08203581001950117,2.641841501506042e-05,0.8728734145557052,0.7526911662790722,0.040033725594153524
156,0.9599912146082659,0.01728660799972951,-0.06542316650472374,2.659944698017326e-09,0.16531399924425355,0.6983067774754943,0.19206544907688694
157,0.8904187188654007,-0.006063518501915546,-0.018039474991379756,2.1290653769267065e-07,0.6808924558569733,0.9294412212359232,0.04511109938268565
158,0.16377744279530004,-0.011343567147138607,0.16960494862280584,0.1752384128187056,0.4383965730895768,0.40322373467009176,0.03395165395993194
159,0.6042930065538399,0.014715110496176721,0.2854445136727227,3.63227336923479e-05,0.31385916701117034,0.16298138804397502,0.5236704322829027
160,1.0160500352360824,0.03724007600264548,-0.3640071661064098,3.63563327522141e-10,0.0036262662570356254,0.031058421885464458,0.3603412929232892
161,0.9619845512920715,0.012136985790447209,-0.17183714620993126,3.514801769567768e-08,0.3969697065753103,0.3865442927426048,0.03761459534359868
162,0.9568503183485766,-0.004018436074185318,-0.06705477814653196,9.254820441486621e-09,0.7582737595914373,0.7108310666781588,0.0779581863708082
163,1.043684581099446,0.021509423715632456,-0.18369385324912146,3.339835189833715e-10,0.07852289823363738,0.26677608802475095,0.16928143041356203
164,0.783291683076283,0.017208683989989326,0.09350242910138651,2.9552781886747375e-06,0.27258412831726503,0.6628740513227969,0.3083774260446617
165,0.8965751468663137,0.02683545028106925,-0.12362123731054045,2.7065812585703873e-07,0.08546518489863737,0.5545723424246118,0.24980451811565352
166,0.7131502611466956,0.04266489710448025,-0.021041562054914864,3.14917393014249e-07,0.0017982601674525396,0.8999518785407727,0.6965545439650904
167,0.7761048648561893,0.001121428888907608,0.03547659526208258,4.36455841466073e-05,0.9524772539056946,0.8916980655163653,0.007042379652784425
168,0.9634207094772527,0.020233878531421483,-0.10960886103026835,1.4881991677220504e-07,0.20238802510692752,0.6120021778754408,0.1360116100598091
169,0.9122013111688991,0.03282934482290131,-0.47544274934931985,4.705886738306427e-09,0.011225704850590688,0.008412774996249473,0.293554260961878
170,0.8209157947966166,0.002023859649516409,-0.00630524956611031,2.7154472011920433e-05,0.915832341033872,0.9810234757886298,0.0014449672129244195
171,0.9741860105979976,-0.003835773609193873,-0.057646614915813965,2.352924310935539e-09,0.7547172930315538,0.7345494773505143,0.07226823003830996
172,0.7883997696192354,0.015804524094505685,-0.06133111646182329,1.759584874520092e-05,0.37824396610645405,0.8032501618534206,0.08420633288450308
173,0.9907854872119508,0.028401666641673273,-0.16997190839744397,7.798319574488566e-10,0.022964233484195653,0.3009157374188046,0.3352277328922324
174,1.0181928596879382,0.032220944218483094,-0.2076970876175147,2.075143783391949e-09,0.018146327089048224,0.24614462103720547,0.33993491613283067
175,0.9087564261596087,0.014841737751069627,-0.15776679464896715,8.6459143939535e-07,0.3721084238602076,0.4914471952237808,0.03954072270044029
176,0.7531425549707015,0.008494333364119661,-0.009735447929482166,6.683969156877089e-07,0.5285745071264781,0.95819342689125,0.06356769364210302
177,0.6365688780335297,-0.02348073931869288,0.40198277376781966,5.012190309931896e-05,0.14292149138811683,0.07375545869627381,0.1460067856274263
178,0.7842929683011164,0.0038244563415969907,0.19040553776747784,3.9441353281863925e-06,0.8088677186200656,0.3883435289404944,0.188111224670501
179,0.8122959001253095,-0.004689810942734823,0.10579025423871855,7.293433875767291e-07,0.7475580553351959,0.6007359777122607,0.01662622882443121
180,0.7976665132518891,0.030956768082136217,0.011648553373033665,9.516899493312711e-08,0.020725685871577172,0.946443980377908,0.5565738506264907
181,0.7058852253526737,-0.027976276523910097,0.29457883928930495,4.503322224869114e-05,0.11382250648960489,0.22328930138627837,0.11934817599428149
182,1.0520045261342017,0.01052741741532211,-0.28006907194070413,2.311773618471574e-08,0.48947955462420556,0.1908078605629341,0.11426592372889932
183,1.051300319412477,0.01563206665343927,-0.27154588717259903,3.038077832579592e-08,0.31556729573367237,0.2110465591147906,0.07476463018455637
184,0.9423422488919843,0.03154674990613375,-0.14698135238231774,1.5519641590556917e-08,0.0251879147943204,0.42636713434375784,0.37083694808012047
185,0.8046470131922592,0.012199517115698005,0.08644556529591063,2.9489324807415883e-05,0.5205577416276341,0.7413528663453303,0.1494586428162955
186,0.49568223963452246,-0.004394462374595214,0.4498221342823021,0.001541318178543502,0.7957727060124802,0.0661677743346581,0.3605198758941245
187,0.8844352339823357,0.006862099253403486,-0.065111083227025,5.27905600947299e-07,0.6588750257020326,0.7619299949684425,0.010697235950022144
188,0.922930615982005,0.028621277941171547,-0.10842645684920338,3.52253266689986e-07,0.0802253768325928,0.6202057987280604,0.27980646241385054
189,0.995170274799255,0.008213399698089176,-0.2831504198194855,5.372247642985691e-09,0.5338283134394772,0.13014892436161288,0.1809837125253384
190,1.073098047531142,0.018219002222145352,-0.36619617182033004,2.2334629257087304e-09,0.18546870903413168,0.06005928525915753,0.1749675545485504
191,0.6836591939848964,-0.029951236583287674,0.32742279266942964,1.8493201992159e-06,0.030357254799261487,0.08092094471531194,0.20818994925580914
192,0.6261404973767508,-0.03846731366640363,0.22008892244007922,0.00041048520897929913,0.04861185280970202,0.39669432209257216,0.27606249740806776
193,0.6060868669791585,0.02302342800967145,0.17490771770308028,0.0004971470680339151,0.21805111107483333,0.49358086696671555,0.41015905663282715
194,0.9425598117224394,0.027780901105320176,-0.1692688205808712,5.74975336783434e-07,0.10552461610672721,0.46485379437419594,0.19093049708702425
195,0.44399487936609655,0.019901487168065585,0.38921916016236935,2.202977944723688e-05,0.061261976491033585,0.010887612046077999,0.803015104151291
196,0.7337528060067899,-0.015597474232372763,0.14521919814767398,3.293729571143638e-05,0.37417670549503557,0.5479897317117582,0.04326273996826979
197,1.0276966654786852,0.03798181377353046,-0.3826216337031074,5.974519196923128e-08,0.023046065452348982,0.08886402771050432,0.23579891340006665
198,0.9527851275800512,0.022196293318982128,-0.07601634268632906,1.9301524082710448e-08,0.11267649029836461,0.6862867292734962,0.24917824604464223
199,0.85814684936524,-0.008679452995276754,0.18767153261059455,2.2266028465058567e-08,0.4839180206194881,0.2782847110013137,0.06643132288294484
200,0.8449587909537034,-0.0015319346522049693,0.03773348019574885,9.945272667911586e-07,0.9210659650122877,0.8600954203941649,0.0020777516821505193
201,0.7700920261162959,0.02974184921817601,-0.05654877487157925,3.118862796975583e-07,0.03130751682601039,0.7544494380498217,0.44321071727048833
202,1.0310469442484969,0.017634995394547416,-0.13914512001438675,5.773472361092302e-10,0.15139847083712432,0.40571617341063837,0.12507321285866557
203,0.8274944253484157,-0.010438308136853001,0.010380790743167112,7.250240010709045e-07,0.4838031123120018,0.9596466015547546,0.0789162518985207
