repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
50,0.30061983471074394,0.0025429116338206957,-0.049454333545242646,0.005323106367110352,0.8328248393202026,0.7669556933265113,0.004684321020106408
51,0.4145609051036684,-0.01470486750092019,-0.0014472917433442714,0.00011726283713990617,0.18821934570050533,0.9923764107493669,0.263943562161129
52,0.6500946969696972,0.02683080808080802,-0.4944234006734006,6.294057630427675e-06,0.05816831950266302,0.014423774580843735,0.2630207486889865
53,0.11143695014662734,-0.04116850891044446,0.343484472516731,0.21678151739552323,0.000988005242737657,0.0314867947657714,0.47140807032798593
54,0.11742424242424226,-5.187690647678184e-06,0.367025654859483,0.31971544523040357,0.9997114070435223,0.07541434469310995,0.40109598684350867
55,0.5765450200934072,0.033924856505501595,-0.24461321235514769,1.0862759902293348e-06,0.003963847807593254,0.10678139914779877,0.42474333904488115
56,0.04367816091954015,0.00026525198938990007,0.24509283819628655,0.6370230945537305,0.9813649326669243,0.12960062334023778,0.3284262950687945
57,0.23657024793388431,-0.03586564950201319,0.2611958748322386,0.06132625223730666,0.023821128440053966,0.21393382847465495,0.29311277678866376
58,0.5570833333333336,0.015192307692307644,-0.2781410256410257,0.0003893026281934747,0.3607904152747926,0.23029690284398643,0.07085651367531587
59,0.5452166593470944,0.02058207492990096,-0.0791105030235465,0.0001662087727791209,0.1753584918344576,0.7009024596127198,0.1832820841971965
60,0.3694584736251403,0.014342139342139286,0.09178321678321694,0.00783299484997007,0.3641694287329085,0.6724578133938495,0.24922569716252063
61,0.36830106621773295,0.008466070966070912,0.03035159285159303,0.018731500220214206,0.6389199487163548,0.9030508752671007,0.06173392979248826
62,0.14646464646464644,-0.007992007992008023,0.1038406038406039,0.2068131412087785,0.5695386248931077,0.5933363087141894,0.015967956954039852
63,0.3952645264526454,0.0116434720395116,-0.047862478555547885,0.001420795261421743,0.3892357302524502,0.7965924104766624,0.07823558148829213
64,0.2510822510822512,-0.008206079634651085,0.013438942010370498,0.02237693466256392,0.5195329181303756,0.9389673613770086,0.06232372599775904
65,0.39876033057851257,0.010648442466624235,-0.11262979444797619,0.001038018460538143,0.41826272114550533,0.5349596063572866,0.032735853676166826
66,0.3393939393939396,0.015034965034965004,-0.13041958041958046,0.007542623272515744,0.2991919486589457,0.5120496706385367,0.06233505624809976
67,0.4956565656565658,-0.0003263403263404005,-0.05238021238021218,0.0012040110718668955,0.984213097192649,0.8186647971678991,0.0117987382899849
68,0.6289552988448018,0.025364138623807073,-0.3734304369663486,7.332625897024893e-06,0.06646594727763101,0.05214681444072369,0.1709522422992953
69,0.9294043374925733,0.058772110242698426,-0.773075780428722,3.9531601738543645e-08,0.00031477205512917846,0.0005259396912030612,0.47544000647115303
70,0.2606245380635624,-0.014000227414861626,0.2716612655637049,0.027285980566271954,0.31193324935730005,0.16122369148726115,0.09902850613194181
71,0.45500333000333026,0.01604165065703524,-0.19158405696867253,0.0018412466743745225,0.31890828328070325,0.3884458255299871,0.047288854808210434
72,0.24529300356506245,0.028499074454956787,-0.12323889345948172,0.0063830079537879674,0.00935666853906783,0.38166327899557984,0.4656601086273233
73,0.16958487940630784,-0.04808584272869994,0.5681015413158274,0.19502587337306238,0.005608152433617525,0.01554841094630323,0.31207782932248906
74,0.3780451574569223,0.04031262854792263,-0.23538552950317654,0.0017114656258887394,0.005243122545546173,0.20314265592549033,0.45349520132855203
75,0.13834366391184566,-0.004648760330578559,0.33798209366391196,0.3065864655638104,0.7774879368218296,0.14766091579656407,0.23403979537483555
76,0.4928844519966017,0.012564538265472798,0.018228656079123162,0.0027889653832054505,0.49060288353031467,0.9420817228462341,0.10106281661161509
77,0.29563072586328404,-0.018620913969751237,0.10717189786957249,0.05063160935789941,0.3004610713501856,0.663472907895125,0.08889998840663282
78,0.36428571428571427,-0.03296703296703303,0.07893772893772913,0.0008359536493836444,0.009269507611599281,0.62537993175133,0.5343370752775817
79,0.712232620320856,0.03208556149732613,-0.22816399286987527,3.7097095044876064e-06,0.03364667573835667,0.25608333378700604,0.26975008847575765
80,0.5795158617424244,0.02405211975524469,-0.16948481206293692,4.7632710704333316e-05,0.10016708874889566,0.3912748346091438,0.17583729151459926
81,0.07435239491691092,-0.054111211369275936,0.4410012030979775,0.33562949793199015,8.700760110754385e-06,0.0025027668950842736,0.679673351511757
82,0.35780062105150456,0.03565692258271758,0.01204625762929662,3.364100208110135e-05,0.00035776952047488576,0.9183918872280781,0.7828963018083249
83,0.19706439393939396,-0.005900349650349692,0.32288752913752927,0.15431598332036733,0.7226775670861674,0.1697865904683424,0.19488814790227504
84,0.3197936814958093,0.0028269602737687506,0.03699846253037728,0.011550997478080487,0.8442975726395496,0.8526999711657213,0.026046834521410878
85,0.5719696969696972,-0.003671328671328732,-0.1996940559440559,0.00010183776587834946,0.8056134361521098,0.33865323184498364,0.21658597166916516
86,0.4710497835497838,0.010427072927072886,-0.19655344655344667,0.002114895972558623,0.5352096636419079,0.4003667982193544,0.036199030898953155
87,0.5978102947281033,0.020667688475907605,-0.18066066353737614,2.2170515593441222e-05,0.14231679038326522,0.34674109956138477,0.11918977183021573
88,0.4056186868686871,0.022872960372960337,-0.19808663558663564,0.004861580898793723,0.16383702084468466,0.37701797236289825,0.10898580497214139
89,0.3176301853486319,0.014885599837056094,0.16522393464141052,0.0020714946968553387,0.19518342736629093,0.2955419599928697,0.5097226103300997
90,0.25524475524475515,0.009682625067240387,0.32932131970593553,0.0050257303284521465,0.34496920752824256,0.027238011956725677,0.6687208807169542
91,0.5118577075098816,0.041958041958041904,-0.15567041653998165,2.4736282458390304e-05,0.0017519988676780148,0.34785611819694584,0.5988486651470077
92,0.22395833333333331,0.0024038461538461123,0.10657051282051296,0.12273265539591076,0.8897458142385416,0.6577927090567066,0.05958265423357467
93,0.5248917748917751,0.018481518481518435,-0.22773060273060286,0.0014963321825536319,0.30805468677074815,0.3630426660636985,0.04950279216644926
94,0.42613636363636404,0.01171328671328669,-0.14889277389277422,0.001836871670363598,0.43483541681412274,0.47284107405125575,0.02960336708392719
95,0.21843434343434348,-0.0005827505827506181,0.06810411810411818,0.11501226920820683,0.9718905892127976,0.7663603610849816,0.013836328762891204
96,0.3719603441825664,0.006259172925839541,-0.015439293217070826,0.00943130550115656,0.6998318662722127,0.9451379858196003,0.020708499557169358
97,-0.035644910644910835,-0.021920387305002717,0.45321558783097265,0.7162030425333056,0.07962836836198875,0.01197135820888818,0.2941482953760425
98,0.0716706539074958,-0.03215863084284143,0.4451140964298862,0.4473986927383866,0.010162053071897438,0.010176841041446848,0.28918193771882494
99,0.3162321746880571,-0.0013111888111888709,0.23999897161661876,0.0047239115577455675,0.9161942326130224,0.1737351986084945,0.2492703741152471
100,0.41223620129870153,0.01294018481518479,-0.3033476939726942,0.0008770483269437297,0.33409739279255235,0.10895612062887483,0.14848812465575956
101,0.14393939393939384,-0.024650349650349707,0.5041375291375294,0.17577221274502175,0.06457218184248147,0.008929424404527637,0.31162796533609927
102,0.3437500000000003,-0.006009615384615412,0.009615384615384415,0.02660417558343202,0.7380514926363154,0.9691274900774149,0.017565112053301135
103,0.7191051136363642,0.03130463286713283,-0.6647180944055946,1.5105827003923518e-05,0.06118209378473231,0.006311553891307762,0.3419496391459008
104,0.6397596656217348,0.008680974198215513,-0.1788843340567479,6.941483127145618e-05,0.5917135464790373,0.4266209422290649,0.03482387722608393
105,0.447134387351779,0.003572514442079648,-0.34721799939191283,0.00019972984176978902,0.7732650211473544,0.05317694757668257,0.38333023841443536
106,0.09905876951331485,0.001642297096842508,0.3717065762520311,0.34298248254427466,0.897210281994316,0.04445932359721851,0.49265803755938353
107,0.43259888965995863,-0.013598996423423944,-0.17332603782985476,6.400823587262495e-05,0.21776156378131126,0.2552015033783758,0.5156199789782421
108,0.6480002730002734,0.04436779436779431,-0.2884195384195386,1.6869222350943828e-07,0.00035234681858026484,0.0587885731140293,0.5850197265856484
109,0.06780303030303013,-0.010508935508935557,0.6029590779590783,0.4104493368495866,0.3019934811741215,0.00025849000096082387,0.7020745703035578
110,0.5251782531194298,0.049310983134512515,-0.30986905251611147,1.4753653731365203e-05,0.00033715699733017837,0.06591100291739309,0.5945408620924197
111,0.21433080808080784,-0.029793123543123627,0.5172397047397053,0.11617730114281585,0.07818192111410537,0.030363851990811274,0.2074335929935327
112,0.5846930846930851,-0.00011953858107709159,-0.45583049429203293,9.217683982770267e-06,0.9923937416252572,0.014740375476752046,0.5763615170928109
113,0.3310606060606062,-0.018901686548745404,-0.03690525161113415,0.0013228628176454233,0.1004984033569811,0.8108996392425994,0.4167722161476065
114,0.3922006954793841,-0.013642095609308801,0.23474339867782512,0.0043578216403522335,0.3766095619712605,0.2742268918213899,0.057456104053737356
115,0.44870358514724723,0.005109327292425808,0.09420450441577222,0.005334727512895437,0.776462074890064,0.7055405056775625,0.07450275092915093
116,-0.1063920454545458,-0.027906468531468588,0.8317526223776228,0.21319531728765054,0.012340123906221922,7.531141081029418e-06,0.7319046961176067
117,0.5349326599326601,0.005944055944055886,-0.23614348614348607,9.70483055007567e-05,0.6692399576171194,0.22746193460952774,0.13278555827213312
118,0.30239079102715466,0.0010671147034782818,0.3865452729089094,0.00678132793766339,0.932173983930429,0.03502443862586217,0.5094243764650497
119,0.08733643250688697,-0.011621900826446326,0.5968491735537191,0.3902931364872996,0.3534480236805063,0.0020337831523132184,0.5895238462441938
120,0.47222222222222265,-0.007692307692307718,-0.11880341880341912,0.0001186971361160181,0.5393892368026906,0.49403156086096545,0.23749181985840884
121,0.4987159732922446,0.030224013274860677,-0.30901584291414785,0.00013982952365616827,0.03265357532946034,0.10596681507437905,0.2098792653646725
122,0.4229020979020981,0.023050026896180693,0.0554509592971132,0.002479212851881817,0.14282387396514978,0.7939409913493559,0.3714132284788987
123,0.05643939393939368,-0.040034965034965106,0.4220862470862476,0.5109710947917034,0.0009162478504634455,0.007884895157039606,0.42514274478758374
124,0.59605343980344,0.028290965790965742,-0.3479375354375355,0.0002395264679912238,0.10305959977810487,0.14491028440674691,0.1217210688765129
125,0.27723354231974934,0.019441765131420277,-0.16289888272646894,0.007665235211574209,0.10755828326086898,0.32053097813547055,0.14646430389425558
126,0.4270939734422883,0.014712815274612993,-0.05763992561745385,0.0004679070045557968,0.25962143707265417,0.7462619348646038,0.13158621676886906
127,0.570911319073084,0.011569313039901215,-0.14495920745920746,0.0002551227240982588,0.47744987227270563,0.5197998414477205,0.02444931770369485
128,0.326574569221628,-0.02416700946112717,0.026932218108689093,0.0006287433750393199,0.024962808355508338,0.8477605515005744,0.4918085959665244
129,0.1637022397891963,-0.04393432654302225,0.36779162866119397,0.09640131930080618,0.0010537175523403482,0.03205959424708173,0.46704026967184864
130,0.23065210932857982,-0.0012169203345674465,0.358557292380822,0.0026282388804152244,0.8850774786672282,0.005254460711616667,0.6308959891739159
131,0.43337909294285143,0.048897076078284085,-0.09179846998638932,1.227977940684176e-05,3.6623346861045906e-05,0.48769392209942397,0.8027661786184177
132,0.552378884385254,0.044274197140439134,-0.2982755036895165,8.490263205738192e-08,3.720245084902352e-05,0.019398787795824553,0.6708271042637199
133,0.33211143695014667,0.009530791788856265,0.028103616813294187,0.0033390794710822696,0.44874889224897063,0.8709756846323957,0.13897332483207536
134,0.41013584117032414,0.019773330118157666,-0.15107306486616837,0.00239967737931494,0.190735233744829,0.4638404014920523,0.10854789550979893
135,0.33167198298777245,0.0127898417372101,0.11698973541078819,0.009707945106712744,0.38266418324390716,0.5620492290151349,0.28216491196755367
136,0.14020486555697825,-0.036664040185166974,0.23104829442857613,0.19784299161835867,0.010100092964299829,0.21217541816944427,0.390159951562585
137,0.5078463203463206,-0.0033716283716284136,-0.4337468087468087,9.938749094141328e-06,0.7584887045641802,0.00867023686451099,0.6577899681395494
138,0.3167613636363637,-0.008959790209790259,-0.00012140637140631294,0.014495991954556418,0.54662716713532,0.99952715539895,0.06717416890292738
139,0.14301029159519707,-0.04240335136561557,0.42629304657606576,0.2657841021830057,0.011846618516804231,0.058471708405109596,0.2807671610872078
140,0.4678911205073998,0.024129939827614195,0.011797311215915818,0.00029914989057986486,0.08416462296479692,0.9495578111128703,0.40070631494207454
141,0.09985269360269347,-0.0058275058275058704,0.4148374773374775,0.30219398100501227,0.6210177009530459,0.017452868080183103,0.4718026229054407
142,0.3094155844155845,0.02452547452547449,-0.10621045621045615,0.013329021289148004,0.09622705095664777,0.5916617389542751,0.2439310727054418
143,0.17178542178542175,-0.019136269136269184,0.4030586530586532,0.12622721493513078,0.16403688222906862,0.03963362488391419,0.21237724197832986
144,0.527641277641278,0.004252504252504209,-0.2537327537327539,0.00032101714295058463,0.7811692677346794,0.23870495605328249,0.15504180858511574
145,0.33500957854406144,0.033709106984969026,-0.09560123784261718,0.0002584936329390811,0.0017354830954345553,0.4705623585841734,0.6285670903426505
146,0.38971445221445233,0.020212479827864404,0.055527165142549725,0.00013485107529110613,0.06290938965680656,0.7006728133433229,0.5053625154614538
147,0.379848484848485,0.01125874125874122,-0.031771561771561846,0.04002663041406506,0.6034011770605396,0.9154013913077461,0.03536455554034457
148,0.3010540184453227,0.02401945880206744,0.05596939292591499,0.02269564270910958,0.1256799372702058,0.7909826494772487,0.3913384169938806
149,0.5122863247863251,0.0007396449704141607,-0.31122616699539785,0.00011266039226395235,0.9562179430322271,0.10608344166568179,0.34012714099325436
150,0.014438044831880395,-0.020170753903630635,0.23320201488009706,0.9130696343706821,0.2233272966756747,0.3065949414914711,0.07001246812279283
151,0.38919535157399243,0.0036153167221127745,0.38622784982008285,0.00329011214177441,0.8047496408052586,0.06698419681071527,0.47009302935048525
152,0.48728354978355004,-0.0056193806193806685,0.05354367854367831,0.0027903497144767626,0.7540798241591744,0.8291908138806989,0.0053826999106839635
153,0.45377530491638396,0.028849780924469676,-0.04018077358326323,0.0007545536336676439,0.05467432780792265,0.8397637935538063,0.39854879641050767
154,0.5886644219977555,0.009842009842009784,-0.38970905637572295,5.4284357706629546e-05,0.5006671007220893,0.06340492726553362,0.2751705223615334
155,0.27651515151515144,-0.0258352758352759,0.1803936803936807,0.04724614347984852,0.12434555653957834,0.42848819050878684,0.15717791078101495
156,0.47446236559139787,0.018610421836228214,0.08043837882547583,0.0015209137326713652,0.25844334407541225,0.7204960659636535,0.29743174315607734
157,0.24015151515151506,-0.009207459207459266,0.34937839937839965,0.04686260106350679,0.5175755238321155,0.08560349177367219,0.2377723153512754
158,0.019736842105263032,-0.01923076923076926,0.3755060728744941,0.8617255839013815,0.1771072954977314,0.06218629190670136,0.1689313971345815
159,0.598049460118426,0.044409613375130566,-0.509926854754441,7.237020886207842e-07,0.0004059581573899268,0.002231645681429389,0.4575228511963678
160,0.24869791666666663,0.003605769230769178,0.2731370192307695,0.026716650447241565,0.7815958570102054,0.1393414299438049,0.3790280275687439
161,0.0579545454545455,-0.0442890442890443,0.3398018648018647,0.5849280841199309,0.0024200155211228057,0.06990281155231384,0.4406454291322712
162,0.3916937229437232,0.027110389610389578,-0.23782467532467547,0.0041324790823665325,0.08458399950388744,0.26424630401401267,0.1597768233493061
163,0.5168831168831173,0.014135864135864097,-0.18153513153513176,5.280758991484226e-05,0.27389387260395626,0.3091718064651556,0.05749700951508274
164,0.5461564527059737,0.05572063719028571,-0.3326519061343343,2.1951490150361384e-08,4.320651352275279e-07,0.005392441339561944,0.8129119794405284
165,0.623106060606061,0.0533216783216783,-0.6720571095571097,4.124818220449118e-06,0.0003287982040795166,0.0008231763652976625,0.46835855104089863
166,0.3017102846648302,-0.03477961432506893,0.4615472910927456,0.021867583136400928,0.030462277840475133,0.03722314125121068,0.2095516216644444
167,0.3837846550612509,0.024401130784109465,0.026335366760898676,6.577418194071313e-05,0.018086047476090845,0.84349892368901,0.5895717534585867
168,0.34326758147512865,-0.01685578572371031,-0.110623653076483,0.001148767605590075,0.1481647894712765,0.4844855448567419,0.4689922173250133
169,0.28905433646812956,-0.024053532674222396,0.48117112772285203,0.047610767958519,0.16935880512715554,0.052376077359982356,0.18440421902911597
170,0.06313131313131286,-0.04156954156954164,0.6840196840196844,0.5597170253777268,0.004586566289577585,0.0011225562099759444,0.40434486274422876
171,0.22251082251082246,-0.007892107892107939,0.19708624708624722,0.05447598242056703,0.5632907870875459,0.30149460179611115,0.06925021976243417
172,0.5471906565656568,0.012601981351981307,-0.25191822066822084,0.0004100505384122019,0.441271736119048,0.2698374136745071,0.0642246127795515
173,0.15145254194840968,-0.016644512512281145,0.3209462713594946,0.14890221324384595,0.1949857231553834,0.0762875650479701,0.1527453401927521
174,0.22570346320346313,0.011463536463536421,0.0874375624375627,0.044361624864585815,0.3871974841696144,0.6316379611683107,0.25219348934691943
175,0.24217622655122667,0.007648601398601381,-0.14882686757686767,0.050151107049338645,0.5992634045241731,0.4616463480789228,0.02853506709362663
176,0.29255050505050506,0.01509324009324005,0.016103341103341218,0.02174730210364493,0.31033171214743227,0.9369003684182814,0.19082873268899125
177,0.4442920585161966,0.01220761996624059,0.15666947994534214,0.0009686313621577608,0.40162332084114394,0.4363183834822836,0.3272365806496955
178,0.32592226613965747,0.010565521435086603,-0.05794567751089466,0.01965316729686518,0.512916920422259,0.794602267525186,0.038354498473615606
179,0.5992965367965373,0.013304003688619032,-0.3753073849227698,3.770979033629712e-05,0.3589898600324287,0.06975247622398796,0.21430976419328074
180,0.4947593836088158,-0.02688433725365548,0.024079850074167963,0.00029679097688251445,0.06966533597393956,0.9027476395365306,0.38430113770326746
181,0.3404404873477039,0.024619710186720455,0.06195179391055694,0.007557788721083764,0.09699305768844982,0.7553025814383086,0.43789812887940793
182,0.48926767676767685,0.013199300699300648,-0.2014471639471639,0.0004650220973023499,0.37422946237447263,0.3282835190705049,0.04581434364633119
183,0.7048235855054039,0.04105946501051388,-0.18123339364598087,2.5494937283303917e-09,0.00013368910170987502,0.15206198371730034,0.6955191559285856
184,0.5202557489791535,0.001934235976789126,-0.07758435418009918,0.00027646542855891794,0.8964812315128435,0.706628223632953,0.014309361673754739
185,0.3019079685746352,-0.03502053502053508,0.38056388056388063,0.02494159622622084,0.033354695159148344,0.08830852480544431,0.20228865578458388
186,0.24013949013949012,-0.0023310023310023735,0.18405668405668416,0.04016909544186083,0.8646163354350225,0.3361125850276403,0.1188355287463514
187,0.07187655240933916,-0.009013527456150439,0.2864410179983953,0.4508337524681647,0.44221185508618543,0.08657724045580176,0.21197070077736435
188,0.3655303030303032,-0.020687645687645723,0.09547397047397016,0.009987185579098567,0.20671041792382197,0.6684810336205689,0.14772328648550148
189,0.5543414918414922,0.007867132867132825,-0.3059440559440561,3.587397992069412e-05,0.5536150424932441,0.10561917919712142,0.2181536279920041
190,0.398892773892774,-0.0017482517482518192,-0.011072261072260801,0.004629439063370191,0.9111915143038287,0.9593016652787906,0.0048621111472414436
191,0.483452950558214,-0.007269046742730998,-0.12768371978898316,0.000486069720394029,0.6196820835061181,0.5296403110045387,0.18941647863619882
192,0.46368092691622137,0.01072089675030849,-0.252425270807624,0.00022532199059867907,0.4130724161393977,0.170219529458262,0.11195289545221632
193,0.23927738927738934,-0.0168370091447015,0.12255693024923803,0.030250888682491164,0.19801946223387934,0.49228439596076146,0.10991122349210014
194,0.39067398119122265,0.012358331323848516,0.026987380435656336,0.003697836716816124,0.4105541928536277,0.8958936909762198,0.14913143105476978
195,0.5524374176548094,0.02523563393128608,-0.4521029694942742,4.3105544390345365e-05,0.07006573160166195,0.022170327739277528,0.23125603300188757
196,0.059382284382284316,-0.028536847767617033,0.3385960193652502,0.588096047425125,0.043469840452573724,0.07970638194937464,0.18029383981505087
197,0.20021645021645024,-0.003996003996004025,0.14319014319014312,0.1082748359631638,0.7881565525582555,0.48890293768321524,0.043574515936325
198,0.569507575757576,0.00043706293706289624,-0.3010780885780889,1.2734150097351122e-05,0.972146561566825,0.09328416797694607,0.36366763871632957
199,0.3184072871572872,0.011134698634698592,0.2443598068598068,0.002109187080955134,0.3304538015055589,0.12921538076168995,0.5433569977740327
200,0.3395915678524375,0.03775210296949424,-0.1390155737981824,0.00014292022376902273,0.00041491290154719906,0.2779461809517779,0.671810419856927
201,0.4717138921684379,-0.0025202070656616515,-0.24573154118608675,0.00010844221478464928,0.8385522293790113,0.16103973500962068,0.33853879411054044
202,0.33968058968058995,-0.017388017388017415,0.03748503748503727,0.01567879768105241,0.28631193266764,0.8663530220740066,0.14740100816050195
203,0.3249022482893453,-0.001297090006767451,-0.05163922099405987,0.014499310348154985,0.9319048407408883,0.8060213177926461,0.02000370772973692
204,0.27335567658148313,-0.00012890335470985143,0.21199230876650235,0.007274236856492702,0.9910179867829105,0.19034898848536252,0.2568256980424136
205,0.6662814586543404,0.03057958990162376,-0.4827742878590338,5.972967290287851e-07,0.015743309849830998,0.006883200978385075,0.2995379311537597
206,0.13881461675579332,-0.0412381735911148,0.32328945564239675,0.12691630443551524,0.0009556742199574795,0.041328464722054765,0.4888325239127833
207,0.4159382284382285,-0.0065223238300162086,0.17762686031916813,0.004485593070529149,0.6891126196184922,0.43383615224290095,0.04396006255518203
