repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
198,0.5241657077100117,0.04023191997875536,0.107934259832994,2.888627280451495e-18,3.919773738766772e-14,0.0024325465418407154,0.9881053849697734
199,0.4696969696969698,0.05089355089355084,-0.03664853664853651,5.3861112607069565e-09,4.507387227541794e-08,0.6702054039025256,0.9233604233604233
200,0.3011363636363637,0.04312354312354308,0.058906371406371456,0.0001366832309464306,2.25962821421529e-05,0.5986857383982831,0.8689732054264565
201,0.3825757575757576,0.03535353535353529,0.2146464646464648,9.149404879846308e-11,1.4215797578197631e-08,0.000815950724574216,0.9673597678916828
202,0.4204545454545455,0.041608391608391554,0.022921522921523052,1.7292420891733365e-11,9.238468533061981e-10,0.6823622614984731,0.9570726130679565
203,0.7549357208448121,0.050487391396482235,-0.15887899978809078,7.864119062448249e-13,4.647920151557822e-08,0.07349231661696015,0.8963711933448799
204,0.47524817136886116,0.04031227393296352,0.07947110360903464,6.1767433457285955e-30,1.4843905391060785e-26,1.4431827532105481e-09,0.9991924950765229
205,0.06818181818181801,0.01048951048951044,0.4931734931734934,0.1030156328171288,0.04498890595374588,3.926574329699692e-07,0.9412798739721816
206,0.45952611218568684,0.039927094182413275,0.05598125278976354,7.526790489906978e-22,9.940866911475118e-19,0.006243259511492346,0.9951317677936249
207,0.5745791245791247,0.03939393939393933,-0.028282828282828174,2.3090269121933525e-19,3.212486642138609e-14,0.3624312877333986,0.9825574048667775
208,0.5082070707070708,0.03972416472416466,0.009421134421134597,2.5204985363206604e-14,1.4726583574691194e-10,0.8450805884068496,0.9633718836343612
209,0.48848484848484874,0.041048951048950996,0.12407925407925416,5.411674430026294e-18,1.1949960605396671e-14,0.00048747721821617456,0.9898214011394527
210,0.39741161616161613,0.03977272727272721,0.22411616161616174,3.653751332337875e-12,1.7215093592566184e-10,0.00013415934363627475,0.9791548443233836
211,0.49643904482614165,0.04305372047307525,0.050943679975938044,9.532741619765726e-24,1.360945525548696e-20,0.004747914267766596,0.9966993778599792
212,0.5507481648785998,0.03981887677539844,0.10136602527906882,7.129304374000116e-18,3.010696663682007e-13,0.0077248136554140924,0.9851751894297216
213,0.49833955998339574,0.04435290736660594,0.040824472331321734,3.919114078013283e-23,3.240025119254806e-20,0.028304731514568533,0.9962973391028157
214,0.6402821316614422,0.0494333252953942,-0.15067116791254728,3.5493870275969236e-18,4.2579141881722604e-14,0.000831840982045412,0.9756060076943279
215,0.5620580808080812,0.043094405594405534,0.02036713286713282,4.441436146774591e-17,5.495774845968765e-13,0.6015569310132529,0.9799873312933342
216,0.3945789059425423,0.037893924257560566,0.08964520328156711,2.8101242863812943e-13,3.172441903857245e-11,0.043848041073263684,0.9755930279738461
217,0.549177115987461,0.050006028454304255,-0.1072562494976288,2.3560277574090326e-16,9.545979856047673e-14,0.015588670962280223,0.9766032865742762
218,0.44141849529780575,0.04271159874608145,0.07223092998955077,1.8478767881380944e-15,2.1502256575902645e-13,0.05967609534018424,0.984223556531861
219,0.5027886224205245,0.04360976446866012,-0.022294678736396414,3.228533386960967e-22,4.459648896860626e-19,0.2622536753739499,0.9943080051940064
220,0.6298209366391188,0.059599491417673164,-0.17731510913329096,7.432686322699058e-13,1.052735382340104e-10,0.019573032019287104,0.946933857705276
221,0.4856346483704974,0.03929937986541754,0.07337599507410855,4.7295963422497905e-21,2.60980924124802e-17,0.002402939206932366,0.9936633440588079
222,0.5061553030303032,0.04501748251748246,0.0014568764568765047,1.5175764555805058e-12,6.326692223081017e-10,0.9803677287881676,0.9561760399749226
223,0.44446337031990146,0.03974558631946207,0.07676459871320696,8.988830080198124e-20,6.197241167413209e-17,0.0025766695032450365,0.9931556733582996
224,0.39846380471380466,0.04278360528360522,0.13243006993007017,4.1283735475308995e-10,4.530869002288351e-09,0.04524547681861972,0.96148013588128
225,0.452917850378788,0.03883031031468525,0.08416648455710962,1.1579166215678604e-20,1.9415825670253428e-17,0.0005590987391299521,0.9940510046216222
226,0.5394644115574347,0.04602374369816224,-0.04453298639345149,3.5684805184870314e-24,7.206183612717511e-21,0.01456534361594841,0.9959445867115078
227,0.4782375643224701,0.03910476316136688,0.08656045212648988,7.294417844008937e-24,3.5248598027980143e-20,1.3411942359633058e-05,0.9967900035908588
228,0.5739633173843701,0.052033492822966446,-0.16606858054226475,6.824837286483748e-17,3.1219740443236136e-14,0.0004597459610970287,0.9758724806884231
229,0.3778409090909093,0.02543706293706287,0.232255244755245,3.6944148031974697e-07,0.0006846710288477275,0.01587292837412598,0.8865234404584585
230,0.5488124488124488,0.04562464562464556,-0.045693945693945665,3.628011993416695e-21,1.1604612870178633e-17,0.06785578250812628,0.9916883452229808
231,0.47537878787878796,0.03627622377622369,0.21051864801864825,2.449573560013054e-14,2.2216897096480432e-10,0.00011293967767447721,0.9789177764384376
232,0.4868538324420677,0.044734677087618205,0.05958910370675087,1.3243098556657734e-15,4.2600034140929616e-13,0.1449320077406053,0.9823808004442137
233,0.5498405103668264,0.04343025395656967,0.11041589988958411,1.840312604500618e-14,9.089487171250052e-11,0.04100791926635864,0.9732568641715263
234,0.6039340776182883,0.04477978162188682,-0.06367316893632673,1.2205778044284455e-18,3.3843830153152254e-14,0.08009535484572328,0.9808082681549503
235,0.4431818181818183,0.04591461170408533,-0.05536130536130525,3.368395549812453e-12,8.449292819811661e-11,0.3116616743425537,0.9587465872434168
236,0.6157670454545456,0.044252622377622314,-0.015406468531468542,8.263473529966685e-15,2.4456973042218053e-10,0.7803827926858131,0.9585294184642719
237,0.48295454545454547,0.05506993006993003,-0.2620296370296368,6.603414242751276e-07,2.003674912895827e-06,0.0369088198899994,0.8078647100048065
238,0.5425407925407926,0.04229424421732107,0.04054599246906948,1.4009922654381981e-16,1.1902078559612314e-12,0.31323522496876544,0.9795731353501941
239,0.4535468319559229,0.04168785759694844,0.07474570883661813,8.504474967179465e-19,3.24127929856018e-16,0.008080545225988094,0.9918227359052075
240,0.5597072419106319,0.03982458219746349,0.06165303622930755,2.3885530759118025e-17,1.2924433269227793e-12,0.11147952706078373,0.9807663951210135
241,0.5335497835497842,0.03446553446553443,0.07450882450882418,1.0510058290689364e-13,1.494864056149097e-08,0.18024863345762474,0.9513143463760747
242,0.6260822510822512,0.05419580419580412,-0.1384448884448885,2.8097502298135986e-13,2.1455272345215476e-10,0.049233678867842225,0.9459423537449546
243,0.4654634581105171,0.04219799808035097,0.008329905388728992,5.425332925758592e-19,2.7521720636478727e-16,0.7486047164064993,0.9902707437457217
244,0.5935132575757578,0.042832167832167756,0.03549315268065273,1.7075031969489913e-16,6.274142681722667e-12,0.42210652885489663,0.9754154752370949
245,0.5610651974288341,0.043971180334816645,-0.03102116738480376,2.8450535791077035e-22,3.1581305180305164e-18,0.1631521410461756,0.9929480944996926
246,0.4683333333333335,0.037692307692307636,0.02435897435897444,1.5716707419498235e-14,5.554243936318845e-11,0.5757692413616831,0.9685060807036945
247,0.41781450872359976,0.039415130324221184,-0.02853711944621038,4.58653348491336e-09,3.4790634927744695e-07,0.7065672322208001,0.9029139110550237
248,0.4866071428571429,0.041208791208791146,0.06204212454212463,1.1827052830714162e-23,2.7575534498590825e-20,0.0008594646860672481,0.9965986158087021
249,0.5752410468319562,0.04974570883661785,-0.08179699088789992,1.4227245147426843e-18,1.8326640690827876e-15,0.02255696488749814,0.9851828911528753
250,0.6043123543123545,0.04760623991393217,-0.10973641742872509,3.993790702932848e-14,1.952682334483814e-10,0.07218654532260382,0.9481804603163826
251,0.4391025641025642,0.04363905325443781,0.06286982248520727,2.4597048198135384e-14,1.5853136414423688e-12,0.1409854659544183,0.980117279904238
252,0.35892710892710894,0.041013041013040964,0.09793359793359811,1.2559662902446426e-09,4.546510509269521e-09,0.11545662587994718,0.9584403702344505
253,0.7525252525252528,0.04312354312354303,0.01029526029526015,7.064796525425973e-09,0.00030045430514893457,0.9412863050927185,0.7865803617869733
254,0.3341069142125481,0.039212548015364876,0.0071489543320530785,8.173634202209886e-07,1.6261315753066453e-06,0.9317816742211539,0.8944932388623201
255,0.801136363636364,0.05273892773892767,-0.18842268842268867,3.4218885318747143e-12,2.0256946111411222e-07,0.06461484543369056,0.8713308076851866
256,0.4141414141414142,0.03522403522403515,0.1822498489165158,7.614890069338937e-12,6.068160344394605e-09,0.002138362340177124,0.9677404483094977
257,0.514537617554859,0.043881118881118814,-0.010194116228598865,5.4730580516932086e-24,1.1101791367246381e-20,0.5380173865987082,0.9961517420059846
258,0.4334336007130127,0.03943850267379674,0.01693404634581111,2.919118275267098e-12,7.742457173808976e-10,0.7471415348725396,0.95727653886137
259,0.5553977272727275,0.056599650349650296,-0.14794580419580416,1.4102753822910587e-08,2.9311051120298743e-07,0.17811170251489145,0.8807501002622954
260,0.5126262626262625,0.04467754467754463,-0.12872312872312885,2.757640255244219e-08,5.137872887084283e-06,0.22094129259317644,0.8276603830951655
261,0.39545454545454556,0.04160839160839156,-0.03263403263403257,1.359796708897014e-07,1.4530486701038003e-06,0.7109661144322283,0.883960683633619
262,0.7142857142857146,0.06043956043956037,-0.3443223443223444,2.3574764614059592e-11,1.82712012995976e-08,0.0016470894681931704,0.8704077993104269
263,0.513888888888889,0.03774928774928769,-0.02089268755935411,5.087125367582415e-17,1.4298143986169208e-12,0.5609141837580467,0.9749977553814729
264,0.822916666666667,0.05288461538461531,-0.19711538461538483,6.774795008332776e-11,3.0558771098690843e-06,0.1049691585761321,0.8212446170733767
265,0.42450365726227784,0.040993489269351265,0.16899766899766921,3.3783566311211537e-12,3.055235306948638e-10,0.003382620947609658,0.9742389706906639
266,0.7097537878787882,0.045891608391608316,-0.08194930069930079,1.7056450376238636e-11,9.63954689865619e-07,0.3890547759534182,0.875942644054283
267,0.5279356060606063,0.044361888111888056,-0.08442599067599071,2.1944848995025376e-11,1.9248740684325875e-08,0.242767148466375,0.9195271011604458
268,0.37508608815427,0.04167991099809276,0.054765310447128776,6.047925105339277e-10,3.6183282103353733e-09,0.37025616248891546,0.954367203107818
269,0.34794372294372305,0.046203796203796166,-0.20920745920745915,8.718904016169208e-05,3.5181567250316435e-05,0.10212234383559854,0.7385158659436255
270,0.41233766233766234,0.03871128871128864,0.14260739260739275,2.2069007621251595e-11,2.928498351602625e-09,0.01676620066583021,0.9654915979542845
271,0.24512987012986998,0.015734265734265666,0.4421411921411924,0.00044095563983329885,0.04147551512792571,0.00024487430849674433,0.886382388680887
272,0.553210678210678,0.036879786879786804,0.10902985902985923,2.4545163376158667e-14,2.468075899999367e-09,0.047406862869731836,0.963460841374271
273,20.000000000000007,-2.55351295663786e-15,8.881784197001252e-16,6.93473710470598e-309,0.05139840304127461,0.9590965652097676,-inf
274,0.47317937438905194,0.04260658696142561,0.08683923603278451,2.273716029154086e-18,1.2884696293026533e-15,0.0053536089558874475,0.9908923792388816
275,0.5357142857142854,0.03846153846153842,0.0384615384615392,2.760488929628986e-10,1.887778796610627e-06,0.6429882732360745,0.9017298490982699
276,0.790909090909091,0.029370629370629293,0.047552447552447474,7.027197883674922e-11,0.0015697849136501961,0.6755467138838415,0.7541958041958046
277,0.6748737373737379,0.050407925407925366,-0.12804325304325354,1.4338019423268103e-15,2.3943652971472462e-11,0.029385271528025447,0.9569731075233989
278,0.43406285072951745,0.053483553483553437,-0.17883967883967877,6.288305108571835e-06,6.149839015208972e-06,0.16323069126367176,0.8142414075352233
279,0.5346479500891267,0.04228369669546133,0.07511197952374422,2.52786445939778e-17,1.7525385767671378e-13,0.04673090283506757,0.9846953467627374
280,0.6227718360071302,0.04754559166323864,-0.13754056401115214,3.969313194218261e-16,4.757555557734422e-12,0.008559450221161587,0.9617403460493309
281,0.609180035650624,0.04092965857671733,-0.040175510763745925,5.707097277985116e-16,7.310994901217496e-11,0.4045743974882683,0.9604922456943318
282,0.5324513794663049,0.04326270744181185,-0.06641617089378268,3.2936785841759847e-18,1.440562820919747e-14,0.05067065035689698,0.9821030275294034
283,0.4304947060971158,0.038271968994860496,0.11804560900946465,6.367438185674138e-21,5.127993836660721e-18,4.022591765354095e-06,0.99528105219237
284,0.4611391694725029,0.040080290080290015,0.08179372068260965,5.5107717428876656e-14,4.325872816042673e-11,0.08314460145213926,0.9738605234127176
285,0.5124269005847955,0.04284750337381911,0.01653171390013501,9.37086112505225e-19,2.3933873570947224e-15,0.574707689970632,0.9882406069443668
286,0.6986268939393943,0.03135926573426566,-0.03776952214452235,2.5926731325094113e-13,7.585775302242575e-06,0.6137055577092425,0.8505530760138561
287,0.7885674931129478,0.05022250476795922,-0.11782157236702692,4.101443610118603e-09,6.607786796440719e-05,0.41021802397091534,0.7757996389575336
288,0.43223905723905737,0.049048174048174006,-0.13487438487438486,6.64588940478661e-07,2.1607048933096517e-06,0.21413012591637717,0.8470220801571693
289,0.3830280416101312,0.0420885085064189,0.14543541036078358,1.4874521234159623e-10,1.1321523007923383e-09,0.017720544690311296,0.9681806058914013
290,0.5094105113636364,0.0433948863636363,0.03264678030303042,4.1246483357073846e-23,8.424182826810018e-20,0.08023516020943329,0.9958568571566825
291,0.4354797979797981,0.036655011655011595,0.16847319347319362,3.08790361853641e-18,6.701845485932018e-15,2.1616780328786806e-06,0.9918579912762167
292,0.4045299938157082,0.057787450644593466,-0.23710020138591564,0.0006911008869649289,0.00014944593410118613,0.1858588432812332,0.7006983398476745
293,0.6558563159686758,0.047026007700164935,-0.0849113433383096,1.0700967384479972e-12,1.917516928179748e-08,0.2668677939912328,0.9205274061121068
294,0.4483985423858841,0.04090909090909085,0.010989643268124433,3.414759011044404e-19,1.5355432852287364e-16,0.6539001788373009,0.9908909307216349
295,0.48585211085211094,0.03749028749028743,0.11208236208236216,2.2274355281429153e-18,2.7458995262037626e-14,0.0008098851532150684,0.9889007166765651
296,0.5103226925746012,0.04401323866972716,-0.00716649762451288,4.1779008132287163e-26,6.904225554310355e-23,0.5811081967777288,0.9976579694277595
297,0.7191558441558445,0.03921078921078914,-0.053862803862803954,6.579836681771989e-12,5.30353683879054e-06,0.5548679659126752,0.854395236935698
298,0.5618418224801205,0.04461141695184241,0.011944320454958843,1.0956015676458961e-18,7.832593266174315e-15,0.7130481326672196,0.9865870839366399
299,0.4350267379679145,0.05063759769642118,-0.06647470176881934,3.8192546211633e-09,9.829667520493948e-09,0.39792999443824506,0.9305235823231479
300,0.5896464646464648,0.04736929736929732,-0.051235801235801376,4.8237214821304e-19,2.7946701751703053e-15,0.12775290639429943,0.9856475670952912
301,0.4402356902356901,0.03638953638953631,0.21764655097988464,9.720026837368258e-14,1.8513699680289996e-10,7.125319556581669e-05,0.9796751121219206
302,0.4904479578392622,0.04925509273335356,-0.23598864903212724,6.613853282973567e-09,1.8376441816123781e-07,0.015590164645646196,0.8519884705337231
303,0.5526859504132234,0.0419050646323373,0.0855230627957899,3.509341651565681e-12,2.1206694386900547e-08,0.21400162482064794,0.9486677289894152
304,0.4609375000000001,0.04206730769230763,0.0733173076923077,2.0859036023660935e-14,6.8801778978939665e-12,0.10130254159933255,0.9776731536853187
305,0.40648674242424254,0.042504370629370576,0.07848921911421923,3.8828903500407905e-09,5.901214519745728e-08,0.28833159934140773,0.9410120069389384
306,0.3445304695304695,0.03863444248059626,0.203969107815262,1.8923302501768342e-08,8.596604927788903e-08,0.006188145062329965,0.9565581863853865
307,0.4573214090362109,0.039717502713892565,0.11695194095916112,3.2867027706635018e-21,4.306370171409751e-18,6.749007734974578e-06,0.9952889857401019
308,0.45555718475073326,0.0399120234604105,0.046539589442815374,9.711937373701989e-21,1.0491059370524847e-17,0.035108658152143014,0.9937077080814083
309,0.5494054138632453,0.043811610076670254,-0.027747353048557938,6.208705833916617e-26,5.226660526256754e-22,0.06122978765441695,0.9969810718386797
310,0.6188610240334381,0.032433084157222014,0.10505586367655328,8.560485316926351e-14,3.6285295481096064e-07,0.103381975513545,0.936744739077652
311,0.5315656565656568,0.04331779331779325,0.06351981351981353,6.550041443523496e-11,8.315196093293705e-08,0.40663552830826544,0.9359973359973359
312,0.4715909090909092,0.037484574249280075,0.15557726587138349,1.5535716850294556e-14,6.917241868002886e-11,0.001653799448187904,0.978083522712462
313,0.6106060606060608,0.04714452214452208,-0.05740093240093247,1.4135289783013463e-19,1.8750680485862266e-15,0.08290819212224369,0.9859552875087829
314,0.4561957751791778,0.03986159069146616,0.04690295872868497,1.7319352714345295e-19,1.888783302242025e-16,0.061934368163781846,0.9916669548452683
315,0.4877810361681323,0.03699526280171435,0.10982028723964245,5.68967626980743e-15,6.476332094552897e-11,0.017107627400900837,0.9753625193697971
316,0.4737056665307786,0.04631691178776374,0.04883084031066115,6.0251122953790864e-12,4.223637169721747e-10,0.4160088597829392,0.9627777625356732
317,0.6678030303030307,0.046328671328671266,-0.04761072261072269,3.593087018831068e-10,3.7636412547859714e-06,0.6500624310627825,0.8658529335308798
318,0.4877220480668755,0.04895104895104889,-0.17361948396431132,2.532998455934979e-09,7.682330100609328e-08,0.05217120639772105,0.8848262416400022
319,0.5555555555555558,0.04487179487179481,-0.010683760683760618,2.581697788308789e-09,2.118071793365181e-06,0.9126089283979844,0.8857383492419989
320,0.5340119949494951,0.04636509324009318,-0.037283896658896545,5.432576380016664e-21,7.11226284202844e-18,0.12830798051911957,0.9922732724459982
321,0.6534090909090912,0.042832167832167756,-0.1042637917637918,2.052523750052379e-11,9.107239343813448e-07,0.24213303149799725,0.8669301878733678
322,0.6404958677685952,0.040845518118245314,-0.05832803560076291,1.4194277241823325e-14,3.302455239487041e-09,0.32851478455721916,0.9374278633987372
323,0.37184343434343436,0.037975912975912914,0.19706682206682224,4.287057235231077e-09,9.453997153906495e-08,0.007257657876357306,0.9556808521169629
324,0.5198202959830868,0.041063587575215416,0.08475632894237554,9.269221750691646e-19,7.376831825318593e-15,0.00891205760123396,0.9892080327151732
325,0.6952861952861957,0.05283605283605276,-0.18958818958818954,3.260761554288967e-11,1.389108684269086e-07,0.05785939664047279,0.8763890654799744
326,0.3328877005347593,0.035376388317564726,0.1604506604506607,7.203102771985937e-10,9.191181068081134e-09,0.006928596343174571,0.9639985194145883
327,0.4864779793411789,0.038403230460890087,0.09093247999409679,4.439652260279508e-26,4.620852627634709e-22,2.593517470228553e-07,0.9979214801915023
328,0.5862121212121214,0.0491608391608391,-0.08993006993006993,1.689839331082153e-18,4.010582201981971e-15,0.0155198073478243,0.9836012981512143
329,0.5184830230010955,0.042695256550678184,0.07500631898222256,4.589882598805577e-20,1.7054505353876579e-16,0.0074899392782000205,0.9922897964060579
330,0.5647382920110194,0.042593769866497065,0.04948082220809499,8.363516327175703e-16,1.2061388958053741e-11,0.2800335274358926,0.97470647721904
331,0.40419501133786856,0.046049188906331716,0.02337345194488065,8.148068164353679e-10,3.137400597081928e-09,0.7249274627939901,0.9507221143067275
332,0.478058019216556,0.0432159304110523,-0.06635539257490472,3.002013759446743e-14,1.1662688822336287e-11,0.1568670755319341,0.9649334474780662
333,0.5059218950064023,0.043706293706293656,0.01895170557142381,4.609814824900086e-19,6.20995124898484e-16,0.5007679643890617,0.9897624916522672
334,0.6095162147793729,0.04428904428904421,0.08256655625076675,1.0735624254189386e-10,7.425548935373744e-07,0.36063785927449776,0.9202733591737672
335,0.550757575757576,0.0475524475524475,-0.10396270396270393,2.1412538627259433e-12,1.4715080037716251e-09,0.12362323750749446,0.9368728793189225
336,0.5491357234314983,0.03897862700679597,-0.006475918447749501,1.4942054226447798e-21,1.21156963133968e-16,0.7787379687273385,0.9906073599388366
337,0.42959001782531203,0.04761415055532698,-0.10078157136980657,5.001579116403329e-09,2.8963575142710828e-08,0.20626425659053355,0.9135468488609518
338,0.5476568005637774,0.04460074808912012,-0.07203068249579862,2.516906240459299e-19,1.1271422915004134e-15,0.021823084782255295,0.9859275182521894
339,0.4245580808080809,0.04501748251748247,0.03617909867909885,3.5740761296225107e-07,3.1561655493686302e-06,0.7191268075012061,0.8928705595037555
340,0.4608729338842976,0.03899793388429747,0.07463842975206612,7.946326957612079e-20,1.6839724425085194e-16,0.004054064400248513,0.9924370865220322
341,0.2522727272727272,0.03881118881118876,0.08426573426573453,0.03220916787461135,0.009189203124638334,0.6573798733654634,0.6713913888801781
342,0.5123106060606064,0.04291958041958037,0.030798368298368156,1.2193378693906525e-14,2.0742734367333587e-11,0.5130020584912545,0.9718166188445679
343,0.6391184573002758,0.048792116973935096,-0.17641449459631292,1.2609578482048416e-15,1.4095866297838857e-11,0.0025579025939006504,0.952921469961392
344,0.5105799373040754,0.04672052085845184,0.022687083031910638,1.0633957829172958e-17,4.226442820522942e-15,0.49324889845731046,0.9877113103310353
345,0.517228570232714,0.04171415600973605,0.04075149068243007,7.063256666668892e-23,4.4320285126246635e-19,0.038970385135711265,0.9952654454845966
346,0.3346702317290552,0.0296174413821472,0.28184560537501735,3.3380000219684306e-14,1.923788806696834e-11,1.541730289972474e-08,0.9883395501635163
347,0.35909090909090896,0.032167832167832096,0.33065268065268094,6.753492122480427e-11,1.8151660964822633e-08,1.87254532483936e-06,0.9766585222006909
348,0.3646005509641873,0.04233947870311501,0.03738080101716484,1.1485054339447922e-06,2.630814851153343e-06,0.6891045346988454,0.8962151204334508
349,0.37500000000000006,0.040305584826132716,0.0791183702142607,5.515503783086562e-11,6.428028266541407e-10,0.1461622523877918,0.9648624860164733
350,0.4228650137741048,0.04291163382072467,0.03051493960584878,3.2890631395260863e-10,9.580465333535781e-09,0.6445014995626246,0.9455451590662858
351,0.5406746031746033,0.03800366300366293,0.11340048840048836,4.575009275747892e-19,3.786682504747634e-14,0.0009577994063181005,0.9885310254760337
352,0.5313428401663697,0.0431578225695872,0.02622377622377632,4.0976141676803e-20,2.0148099152363385e-16,0.3216285752761846,0.9910239229996118
353,0.4119949494949496,0.041375291375291334,-0.004836829836829787,1.4011354505082406e-09,4.4019016572697866e-08,0.9446837353004313,0.9288173702350491
354,0.4613381410256411,0.03818417159763307,0.12712647928994092,3.2208329551510716e-24,1.2187512603913948e-20,1.3473606862980836e-08,0.9974394286744841
355,0.5094488844488846,0.039633443479597255,0.13154153538768937,1.1073176889758935e-14,7.506641023801703e-11,0.009123578366226664,0.9758931924089448
356,0.5513888888888892,0.041666666666666616,-0.01944444444444446,3.065119865698565e-20,6.520361970931566e-16,0.47014181386067266,0.9884990395603861
357,0.41461856941508113,0.04284233208651808,0.0299811622486042,6.693110840454489e-12,1.717475430802817e-10,0.5688544411015917,0.9647553826717529
358,0.25647926634768736,0.03169856459330138,0.29724880382775143,6.109845744020134e-07,5.694870675619201e-07,9.974059460681853e-05,0.9617734200926911
359,0.49546032847559585,0.04255858645171616,0.015378387515792138,3.8672267524196833e-19,5.866750355686226e-16,0.5730371729122941,0.9897294261798211
360,0.4342998955067921,0.04382686279237999,0.11488224419258902,1.9657045037576426e-10,6.496450501572793e-09,0.0920143073054906,0.957823781069706
361,0.562582345191041,0.04613864396473087,-0.035547785547785704,3.419068432775997e-17,1.1504190303971307e-13,0.3596981716432077,0.9800604932074047
362,0.511863425925926,0.04233440170940163,0.08631588319088329,7.224451093865908e-19,2.3126935635726764e-15,0.006554560325273061,0.9903517614010084
363,0.6904761904761907,0.035714285714285636,-0.047619047619047755,6.652977299933157e-12,1.083634033141891e-05,0.5866134973683185,0.8413433700057904
364,0.3598484848484849,0.010489510489510419,0.3324592074592076,0.0020151219718984284,0.41308889092252254,0.06965512932980952,0.5768417628882745
365,0.41032608695652184,0.04222408026755846,0.060340022296544185,4.7298735612381105e-12,1.326421288725585e-10,0.2439308808578346,0.9684807549462149
366,0.46242424242424257,0.042937062937062884,0.03142191142191153,5.269621555854197e-14,1.2047077415518273e-11,0.49248618833991364,0.9734032607955866
367,0.40569487983281083,0.03279479141548101,0.2903705489912387,3.9407660243617077e-10,4.383025142405428e-07,0.0001560221953950889,0.9613994057826657
368,0.4285714285714278,0.038461538461538276,0.21703296703296832,1.2401543250395969e-10,3.0476375063727845e-08,0.0023083232237716927,0.9628729019631104
369,0.5510710553814004,0.044550277308897934,-0.037476890925166706,4.169317936673636e-13,1.0525813925780873e-09,0.5360986266763517,0.9485476820628433
370,0.40102108036890655,0.03716935238674364,0.19889530759095983,5.1110111409362745e-14,1.2099816679107332e-11,4.6598735939260463e-05,0.9838227663393866
371,0.5165639445300463,0.04426929003200184,-0.0029828928134011945,5.58398412368323e-16,7.161488280404249e-13,0.9412707434763342,0.9780500496088368
372,0.579924242424243,0.0462703962703962,-0.008022533022533057,1.4546661955514158e-17,8.66865957695186e-14,0.832769876410772,0.9820134760687338
373,0.6878787878787882,0.04685314685314678,-0.11223776223776227,5.83267995442309e-10,6.99865282344738e-06,0.31688599253561295,0.8307282499619089
374,0.33838383838383845,0.04778554778554775,-0.12898212898212896,0.00028315087327333236,6.127519267559676e-05,0.3416237626681058,0.7695018160134439
375,0.5197884012539187,0.041505907885218164,0.08382565710151918,4.032779317041384e-17,2.2733453220085226e-13,0.027401916597383523,0.984717032521755
376,0.4173351158645277,0.04422048539695593,0.0673933909228028,6.099677336459837e-06,4.148915266542882e-05,0.5763199602233865,0.859624363358271
377,0.4198232323232324,0.047494172494172454,-0.22270784770784763,0.003595720113391962,0.0066083474905700955,0.3189542935128957,0.47850732836568544
378,0.49364613880742914,0.04286036544101054,-0.02507707346417018,2.9359759785909063e-14,2.4355010995702218e-11,0.5962672483364155,0.9664505365607647
379,0.43889716840536525,0.03851885819098929,0.048702663456761885,4.0082345560327e-14,2.6738818240790592e-11,0.2603743245035247,0.9728518313112144
380,0.5461760461760463,0.042207792207792146,-0.01839826839826833,1.459391233149321e-17,1.6267111550629255e-13,0.6081519136653921,0.9802080800361274
381,0.6060606060606041,0.041958041958041724,0.16317016317016622,2.740157769626904e-06,0.0018094088019851233,0.327428157088144,0.7925407925407939
382,0.6934046345811056,0.04709995886466466,-0.12402303578774151,1.3317421927496078e-15,1.2964565967556915e-10,0.038197556214387064,0.9481677303279245
383,0.43626673713883024,0.03953894942267029,0.08464113405973883,5.062151403427967e-19,2.5869520670637577e-16,0.0019761915439870394,0.9923130226436948
384,0.49313446969696995,0.04381555944055938,0.05581050893550896,1.7825344419662173e-18,1.3268555107592607e-15,0.0661828640727102,0.9900226211926426
385,0.4646464646464644,0.05439005439005434,-0.2267547267547263,0.0013809673974142836,0.0021064268013411143,0.30317158919191967,0.5722390816730442
386,0.3386679292929293,0.03869463869463864,0.1252476689976692,5.8015650131599543e-11,2.2463521334444936e-10,0.015374474078462798,0.9726714870702134
387,0.5892255892255892,0.042217042217042144,-0.000431667098333699,4.467442528016463e-17,2.0421379479052916e-12,0.9915516737863236,0.9757592015656531
388,0.5242340532395782,0.04548352200285896,-0.017257144328967577,1.7207964008206108e-25,2.495158775064497e-22,0.23313416739590523,0.9972774216094173
389,0.509010560146924,0.03994490358126716,0.08631772268135912,2.857769738640537e-21,2.9743573099276406e-17,0.0007037716786894731,0.9937936269113283
390,0.49196298781169645,0.043848218202461674,0.008569229048933966,1.3221998815290355e-19,9.689125399948112e-17,0.7383608849717497,0.9912131661241493
391,0.49471901555234893,0.041990416990416925,0.08187337354004036,5.044636867124381e-25,1.1475959478887993e-21,8.078239160312042e-06,0.997621054519731
392,0.17613636363636348,0.027097902097902037,0.5498251748251751,0.08325564771971677,0.03354384320842056,0.003153134758346825,0.8492833133717111
393,0.46294466403162066,0.041121921556704105,0.11160940508766604,7.974506784218633e-16,5.037450347995459e-13,0.005968784056192411,0.9846685621447623
394,0.513674085250849,0.038490555088065405,0.1300912089293832,3.686869496953402e-19,8.648716474017036e-15,0.00012728150765296099,0.9905166040407664
395,0.4387179487179487,0.042721893491124194,0.048362919132150156,9.227018911404207e-19,1.0911822217970498e-16,0.06474979112948351,0.9920609491633392
396,0.493418346359523,0.04441034079043123,0.0455072830638443,4.291375449450526e-22,2.759910595089027e-19,0.027818285587596997,0.995503162609288
