repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
46,0.26669741295227223,-0.009983778502268875,-0.07984197551777554,0.04004033453362431,0.5125835140818309,0.7042659064312633,0.1655476180481653
47,0.31784213371408465,-0.033437074641294987,0.08497393907063283,0.026498905514032115,0.054029206241049205,0.71168959937813,0.36331267047709914
48,0.1699621981555306,-0.007643648819416564,-0.02601894195871951,0.10189071199272609,0.538462057620587,0.8792634031285401,0.10017800049101178
49,0.16236592174208297,-0.01232566750823217,0.09578188340689447,0.15381082019928294,0.3715497496010556,0.6136265074554648,0.05177350388323809
50,0.22983624713792766,0.014135823160521605,-0.04578092144050808,0.04674988918818519,0.30277987127072303,0.8072075426920133,0.12182492634580377
51,0.20058880241519225,-0.01938679071027945,0.0658244141240262,0.12380991225974709,0.22161322132087197,0.760418649641756,0.16172392461092622
52,0.10579558238710686,0.0018033563030554062,0.1704725782171364,0.4356381719550171,0.913352813872313,0.4604143377188067,0.1213290956700086
53,0.11274832242389828,-0.011689169647926847,0.2634760703564075,0.2546686390823175,0.33487545510344197,0.12299623728348366,0.1338309515885051
54,0.41134250814728357,0.010887848106949184,-0.18091166792009478,0.0016851139994234737,0.4472492607413503,0.36314714837429174,0.03969506207505247
55,0.0125659421725623,-0.037365087819474084,0.25870479997416257,0.9054069924372115,0.00842295971812405,0.1607290275089268,0.3827593166217196
56,0.1635179974431618,0.004965054731855647,0.00638052381745402,0.14872840444630875,0.7150648904028354,0.97292429656242,0.029749854220906702
57,0.2585618736578383,0.006522390011563206,0.006253957656516762,0.017482509954171655,0.6023792404949552,0.971121888256246,0.05683879918920187
58,-0.06773818672814841,-0.023837865199260108,0.2580779822502267,0.535219696630137,0.08568068738273157,0.1730829899093512,0.13745355666761294
59,0.19447797052432522,0.003468965777696638,-0.19181760833426004,0.058399153272748236,0.7744666128143594,0.2593445785617803,0.13925015626021686
60,0.4500794275824253,0.012633877528786933,-0.2331208613575475,0.008707042867902864,0.516374562615677,0.3889387941017137,0.03741406818155102
61,0.24013543360157458,-0.0025515668023147224,-0.043625894523365225,0.055704784472145684,0.8627858744071746,0.8310136219699202,0.026621701343251036
62,0.21391463163720995,0.003402044068583198,0.11121079042088888,0.13319592791167337,0.8418899668099254,0.6383767645436564,0.0769132630430619
63,0.1956672268948147,-0.005876312175618941,0.10650134920993187,0.1654390848803622,0.7292074582672021,0.6507505135406706,0.010363900695809392
64,0.24692552433620307,0.019240521730892274,-0.19204754823694914,0.046349290006561,0.19421845163750762,0.3446051444476844,0.08505721098919272
65,0.37839703087955856,0.012044032457544335,0.04445109669337995,0.014295841984841257,0.49705369657854226,0.8555884761528687,0.12298203448781364
66,0.2568137837005762,-0.0067017162808164655,0.08131561230255,0.06416987016457294,0.6827275944063955,0.7200428767813507,0.0081171914715098
67,0.12713418974712792,-0.00017438289935581275,0.15165288873275867,0.3440959481116087,0.9914906932925893,0.5051985841569342,0.0788516557954615
68,0.22871522926553367,0.013012485776158711,-0.2502958533446886,0.037876000971441795,0.31708726532988984,0.16915755935469315,0.09497648658201352
69,0.39895692211716205,0.008941716346847688,-0.33006053539161573,0.011449609223167708,0.6189104396586921,0.19262489963850785,0.1454242189864503
70,0.19838335957722483,-0.014853262100785258,0.13040552939410632,0.08940353899296172,0.29068765091537224,0.4993632174068159,0.06377529319642317
71,0.672543398063232,0.04005184670428033,-0.5498376110335423,2.1862406800409166e-05,0.01569044135512805,0.016469242983806583,0.25909953503785055
72,0.4960731002102736,0.04185556266250698,-0.4415028815408819,1.0636992439373567e-05,0.000752536555561981,0.006809455459801858,0.4354460606100734
73,0.1491141251221898,-0.017084868536481453,0.18068897201961695,0.29067350433014916,0.3241783819928429,0.4491488503371034,0.04816549292489558
74,0.30112794792329844,0.006257064537964593,-0.14419003200063257,0.03989290578205629,0.7150545327498623,0.5445459386441651,0.022680474044699084
75,0.19760747606804185,-0.0071753378835466754,-0.09684276404212039,0.10251217235563236,0.6195386879660103,0.6283120076798914,0.15040397124631133
76,0.5240406727950538,0.03620873727622682,-0.3611452723349081,0.0006610005016769078,0.035835880912958466,0.12107979294401447,0.20643395037932843
77,0.3135111738630464,-0.003055179962362809,-0.06539244127356128,0.0037977478553915716,0.7990995924092241,0.6942789444845829,0.07168963127739703
78,0.19042401853648488,0.0031754746953527166,-0.13876829749352332,0.06704964787764604,0.7960162462879574,0.4178578986360464,0.06723096998441269
79,0.18800285130747088,0.0012858686183184428,-0.11277044613848872,0.1566466210036487,0.935675707648673,0.6102780235826395,0.03708174569566047
80,-0.07373885505253239,-0.020866213132344692,0.6790813950894226,0.5008918733614346,0.13008070589558013,0.001316612943125397,0.5380800217917989
81,-0.08626522110778277,-0.018031978173056677,0.4241114328226045,0.48028404076935505,0.2355677194628829,0.05050957757208569,0.21179374948057506
82,-0.010542229389236386,-0.02031751507915592,0.15628246476361832,0.909726643641261,0.08658438127301993,0.3291999305355964,0.17618182889817646
83,0.16102763886408275,-0.02641663346476712,0.34333391722880946,0.2959160562150562,0.16756420063536012,0.19392369169825477,0.09036280456736756
84,0.3811726679286089,0.012819953480995298,0.05827191875647644,0.0024767159915789418,0.35813236949721916,0.760761239912637,0.22084815458476825
85,-0.03353919751311372,-0.009884824164107856,0.4036702850574574,0.8011553726448017,0.5476933079907942,0.08582552859561857,0.24700128898245544
86,-0.06266464374739919,-0.030465198824960994,0.4608263804249931,0.5697199436453901,0.03298978519640883,0.02105748605010612,0.23014564654687542
87,0.5425889454638619,0.017090609457791693,-0.587751354227481,0.000252276361282945,0.27306545644704844,0.010829205467875585,0.4099510354600766
88,0.11670308227787124,0.002337504865187551,-0.1185512501491111,0.2516895568151247,0.8496450459289852,0.4897218444974538,0.05384996142743903
89,0.3381528959239165,0.01697384929134045,-0.12425853682298355,0.012038216881879813,0.27472015943005296,0.559485275117296,0.08038616718558456
90,0.3785818979722817,0.01026368212973819,0.0016688615715517718,0.016919135240727575,0.5735312672256931,0.9947051656499313,0.060049575273871114
91,0.18719462849081026,0.02345965592327099,-0.18485149807989976,0.050585914625090996,0.046769602473108754,0.24256725503259813,0.22376050232575662
92,0.3112505193042106,-0.028911890037341834,0.24140528967581126,0.03806343968860462,0.10946449852238573,0.32488931051852654,0.14546657038647381
93,0.11011922277323204,-0.02737300712845672,0.3150435924079167,0.4797023008711704,0.1606985419312106,0.24015538039113518,0.09189685113582036
94,0.23573771225704937,0.003940386005834352,-0.08780365877688454,0.05495520565587303,0.7851254809285305,0.6612370828232412,0.011552682913416934
95,-0.06633535359149535,-0.011892086070887776,0.25453482757423407,0.5004751065901911,0.3291092728147773,0.13736386112486604,0.11950303782959648
96,-0.06353340437082444,-0.01763728221435576,0.343562697341965,0.4810738431189483,0.12041097526479033,0.03332001493430005,0.21336338724773962
97,0.08964638226187219,-0.007875802261160504,0.19123523503335604,0.34169222613823014,0.4947946477441776,0.2365084319601693,0.087366377158135
98,0.10930204886043215,-0.007388029468867803,0.03648886321042001,0.33973379077941324,0.5970572161404027,0.8499765159735841,0.02730629461080558
99,0.09852162400706088,0.006149621683602249,0.18859217014556823,0.37893265186278835,0.6530133940389368,0.32385869403738676,0.27964680056780167
100,0.11848135055445724,0.014413063180042701,0.002687929843529506,0.3673042861867293,0.372543646237954,0.9903227655816185,0.13994179977869992
101,0.46416822016550563,0.04904402809594799,-0.498383537160326,0.0006152365541221999,0.0023691028675399957,0.019209356169732676,0.3784293009735078
102,0.0828122813564065,-0.005926026256965223,0.164720148160374,0.47436944244344315,0.6760436159863235,0.40446570957000305,0.05061600630594709
103,0.24683597930021248,0.00868934914296558,-0.27810645034160447,0.04263044278233483,0.5434479026472124,0.1680300907044528,0.1458044989417847
104,0.4376837973421255,-0.00751636711173315,-0.20310726602701124,0.004503977158236239,0.6615930962467547,0.39595944268183647,0.2362050765087571
105,0.4356317095983874,0.011320112121137427,-0.4414592029779474,0.00340498687881392,0.4933109230644863,0.06290653034344343,0.2738452316450596
106,0.2579674717779362,0.02318540424802161,-0.3289251220190806,0.012786034469521486,0.05996085938332188,0.05439239610783622,0.17160543849846144
107,-0.07367754235131899,-0.016060660614736152,0.33469467585521184,0.472141793302852,0.20853745807087185,0.06426775188714719,0.17462567172649246
108,0.0017175702914146024,-0.00618214930503545,0.20696169044534327,0.9878676188625248,0.6571370594398083,0.28858843695598313,0.09344458414305612
109,-0.03754742625405441,-0.021327935512338747,0.22109371460504082,0.7035131079760981,0.0892932422817819,0.19649718848340533,0.13763304787742792
110,0.08812735732665941,-0.029434160256184318,0.2714560132900574,0.5409866072234154,0.10633996310047074,0.27369066614014215,0.13608139593249924
111,-0.06849028684253626,-0.025324810740424426,0.5223484414312886,0.4997968559981758,0.05158738553235229,0.005742920709710753,0.3419090413916571
112,0.08160024166130467,-0.006066239438752497,0.0934767701151509,0.4370870960422808,0.637052221757412,0.5997069182006616,0.013394909593417048
113,0.25764099022058523,0.006332036270531197,-0.09300083659707417,0.062339476150639055,0.6980573696448237,0.6807266267708166,0.008410895337323865
114,0.45624090839224984,0.03692925033021388,-0.4752329658755063,0.004070695765322064,0.045960989307929676,0.061942838383870345,0.17876823569685552
115,0.3432304790091857,0.0071223760841006446,-0.20335236694673556,0.013138476856047234,0.6523538550440545,0.3566556185163564,0.06288464212363065
116,0.31986745702844965,0.011604033589030673,-0.08025628920031694,0.035787593903617625,0.5154351849601735,0.744292819884363,0.03114180205184136
117,0.2761174633686484,-0.005302686133892859,-0.17925916672544462,0.08407316501957492,0.7798597556152409,0.4969385401057709,0.1466296803565934
118,0.028131401704413687,0.0008051410552982019,0.2755924904100016,0.8083272862303043,0.9549606186661059,0.172261142379269,0.29068685576005693
119,0.28384043318669117,-0.020881808302908426,-0.05715299628735154,0.02044375103736708,0.14859652023008765,0.7697838859421908,0.37304363203466584
120,0.026788761498766953,-0.02448626548406649,0.24259366116155562,0.7832523769224938,0.05093719664293175,0.15329721406480004,0.18224998332993514
121,0.1678077898765725,-0.014784566771348796,0.24110061500727303,0.28268428092080045,0.43853804149252873,0.36284473808011686,0.039620378593970385
122,0.1152030289767528,0.0024371740939599764,0.06232674340341546,0.3819767441986195,0.879411174248066,0.7794306388443871,0.03324336445398979
123,0.4165928860190763,0.011059171100844405,-0.07147338779010534,0.00847094238640203,0.5374965228938945,0.772670946735697,0.02983240789382624
124,0.1270012109988366,-0.005081447669643057,-0.013153661983377224,0.2248121071576597,0.6882805133315617,0.9400917671161978,0.041284407357627506
125,0.11832789932886645,-0.01875354639036329,0.2064251726050904,0.36920626569303705,0.25029492597378694,0.3578924454783946,0.06361918677239298
126,0.2941167268093342,-0.00904335702927562,-0.165652327464222,0.0041710526333760154,0.4308503379420797,0.2999715663747592,0.3839028933274159
127,0.13094387339986968,-0.0289511949863979,0.22348086728307529,0.28891018286064546,0.06395412196021577,0.28790779738481787,0.20134982325482453
128,0.2357621471412058,-0.004193459896506784,0.0389127215480997,0.048789158160125246,0.7652792302298492,0.8413005320697964,0.005007435418654893
129,0.15434010241531404,-0.008520658894950593,0.24285969086783118,0.1934473679440799,0.5530001445351932,0.22817001516430924,0.10411733176136573
130,-0.11193152977685171,-0.02134046080606085,0.44278624735246724,0.24088801875300422,0.07540942226691312,0.010647725090473252,0.30272783570537043
131,0.19548499184984905,-0.003544837490085536,-0.028329061963834987,0.1793999330935743,0.8397407508539568,0.9070401604712014,0.018389640922228834
132,0.30736773789287697,0.010123743000170299,0.12357299477171046,0.05355649132199565,0.5897194522812385,0.6342097126422318,0.15954314573780137
133,0.04827157132484991,-0.006310253078853355,0.31836262640960006,0.6308230998763129,0.6096977192136461,0.0728336561807144,0.290533301854077
134,0.16709783705524278,-0.006803787103474884,0.20672585006178537,0.25426738501402746,0.7019384039802459,0.40410664732178847,0.05481158132082575
135,0.34367528119783347,0.01854270438886744,-0.25938633340305184,0.012045274120302134,0.24145767102858018,0.2367498079448916,0.06970657122590562
136,0.19853035965831123,0.0031331889549970145,0.0510183024693628,0.05280987586633352,0.7948839862409558,0.759852444876979,0.05544898678594745
137,-0.08513867611113768,-0.03796409103066589,0.4580574559356819,0.4521073568988969,0.011290913532687933,0.02465311267841611,0.2686420410547967
138,0.2651438492703326,0.012394691942811127,-0.03546677047875635,0.019011391210922535,0.3452222880637623,0.8437278200999623,0.1088880802687151
139,0.15108852897308905,0.013432358054559803,-0.05671248434671352,0.18664966785777504,0.3350596177726517,0.7664590523561225,0.09517253176510487
140,0.3102261550364517,0.014174800100880989,-0.3214227726135152,0.008094855314988297,0.28961202674452524,0.08964872818279344,0.16007730734338443
141,0.4063888961932406,0.0027059729647755685,-0.09837136756267281,0.0016428927753885793,0.8469409310087587,0.6132015293408677,0.023862560801861887
142,0.11996414427468789,-0.002381108995223884,0.06314449076986935,0.2719729549899311,0.8573031542908153,0.7307986896234748,0.008483329440554743
143,0.13966791845855098,0.006552374676785166,-0.07922342839755267,0.2620708676609023,0.6647698135494468,0.7049451434317711,0.00911692788150742
144,-0.04475227686243719,-0.034014682787752784,0.6102607260890948,0.6291394641563203,0.006395182735311357,0.0007784239558888027,0.4318265699959013
145,0.2012030238254368,0.01590091475170187,-0.2675575208912872,0.048797346287041694,0.19335267986041954,0.11731745423013701,0.11348769629939892
146,0.10946105337687367,0.0012255513893246741,0.3458470033805774,0.3831144140361513,0.9361464012756473,0.11326823238841204,0.36254118643298827
147,0.6292615972681659,0.03361388539333545,-0.27792026797077063,2.4845447418882214e-05,0.029598885920831167,0.17789314529757771,0.25108050596929077
148,0.33701835989070056,-0.006858318985978593,0.0807226579567002,0.04537924716618176,0.7283686962511153,0.7677037689153959,0.005871033128947878
149,0.3172311469606936,0.01604888705817328,-0.1798924280792376,0.028283838517801533,0.3436653455976082,0.44156778550194287,0.043320144491358126
150,0.3032463214372078,0.017088486901590625,-0.26958305239489627,0.008874688714979198,0.2006260426530414,0.14706495831718155,0.09746842339398787
151,0.121023134550791,-0.027833861159771947,0.23659342201695474,0.31264760705348227,0.06667719089944053,0.2482641103582256,0.18295780886693525
152,0.3140672757520989,-0.00105482406631492,-0.30525209699959727,0.021658879549755077,0.9466404308650972,0.17150316381277506,0.2940362449453602
153,0.106828229417256,0.001729361393470076,0.10245735288742386,0.39954310942026683,0.9109761414956752,0.6332056243372488,0.06151485421326364
154,0.14627737640245037,-0.012767385077605609,0.2840450354715205,0.19313587979317934,0.35096078149530974,0.14020714463062003,0.12188700124417895
155,0.3492185468870166,0.024223051862960532,-0.08000491818871952,0.008941689089632944,0.11918836241827133,0.7022478630354627,0.24532634791867336
156,0.27153033955464667,0.02148033320190812,-0.2330670602901755,0.01134212230811823,0.08876576018056669,0.17649275459811747,0.1348579465324825
157,0.18877026837611421,0.022639524632438693,-0.05659539915518646,0.143131721616814,0.15291195609071548,0.7914713829903245,0.2325675113542358
158,0.38402941963241694,0.004370158069016264,-0.20129087663578632,0.0057231160268265595,0.7787308877530073,0.3544600439989072,0.08903335503130061
159,0.25551428528359277,-0.002047521354821452,-0.12876246513231981,0.042654293567679,0.8895422942467541,0.530006747121349,0.10044383763399212
160,0.13218804645097465,-0.017943175541202123,0.2979294787800755,0.3265646932576953,0.2802077904192574,0.19798274035562718,0.07793626613091198
161,0.4429162766850804,0.01404054311164741,-0.2012404189538212,0.0012074086104051788,0.3461106945343504,0.3297304040097856,0.046969785024770117
162,0.07162237301399352,-0.016978331449536282,0.03401171148836317,0.5286224669840118,0.23056688708483994,0.8599148775184319,0.1835434034487763
163,0.13208105454372246,0.015399617173338227,-0.06610375608482207,0.17582020156404424,0.1984780421766818,0.6847213474246256,0.1586746170536495
164,0.024072567979897534,-0.019296565971047737,0.34266647510107545,0.8560737283204831,0.24482686113724572,0.13977317028687855,0.10361490648893146
165,0.44880239143435635,-0.010885316237222453,-0.15637324618263015,0.00031829895343902284,0.4062720589457509,0.3891350583537153,0.3476816013724827
166,0.19351906087190573,0.010464716383685463,-0.17422062121199394,0.07561747178972496,0.42050694447792025,0.33436899391800046,0.04463549103325892
167,-0.0030960956559318298,-0.026504474033550673,0.5916606469570486,0.9785373139121123,0.07199815643093511,0.006015472664650484,0.3561133496771228
168,0.4009283030336992,-0.0018142752635944993,-0.17155250475976677,0.01297405952147023,0.9213949106845167,0.5026235987765404,0.10202000062085748
169,0.21528556538036447,0.028502511693726643,-0.06497655056420842,0.08489898499214671,0.0651322195784025,0.7517766091886038,0.3497619801953955
170,0.20333944829460524,-0.00980223065424863,0.0445076846422139,0.12132323543518128,0.5337434412038877,0.8376061681340972,0.039678318802574886
171,0.1921817946431988,-0.005196716090977691,0.1216543756596188,0.17871857840662544,0.7627538500618123,0.6104781379133458,0.01634532910430697
172,0.15738282176763352,-0.006784076335007397,0.39123407524283793,0.17449271859332618,0.6274704800004749,0.052891322956165665,0.34078693543887595
173,0.11824492259622194,-0.0047318999705024956,0.3327556728174541,0.24098827456141053,0.6986198200265071,0.059315726758439095,0.34679596797530066
174,-0.07531524192952245,-0.012988339301906588,0.25919872177612857,0.4465291546499198,0.2891134398215006,0.1318991816165217,0.11592207570990065
175,0.16617206658357922,0.0008648287654124502,0.0050919044330237015,0.15513121825710902,0.9508418617789407,0.9790822994943933,0.0014275915012954554
176,0.21038046139343503,-0.027040252633555403,0.1700433641762676,0.12069024529963829,0.10581007851851017,0.4512282874163486,0.18639271943326696
177,-0.001108982616420881,-0.039000311105989637,0.4441322310555163,0.9933026699676764,0.024233623826288582,0.05888554457138627,0.22059405163185297
178,0.4091244780997594,0.025027380916980684,-0.13646032529909657,0.007201500369220079,0.15370447581212654,0.5661656240197397,0.16536631005989455
179,0.41933292644332953,0.0031565274546421634,-0.14283108500523406,0.008187271505029618,0.8599060661645677,0.5654512869408924,0.03547359026201857
180,0.42761835461007747,0.029381835296648152,0.008563150469800995,0.0013176198521073158,0.0511252123012137,0.9656781112906266,0.45932761441894254
181,0.18061706683252382,-0.007484189001137531,-0.11555935369646471,0.0785393114483097,0.5400342423064535,0.49482682693664093,0.23686151787486043
182,0.1969130642600031,-0.02311346424376255,0.3804738781190899,0.10869577791091972,0.12484874914666821,0.07114871106225991,0.14712101061769278
183,0.12910124657401523,0.0012679917492142926,0.13271849088789428,0.25993744028838556,0.9272225724981834,0.49228405258614005,0.1044318647330078
184,-0.01726498328168183,-0.021008214052182086,0.33165752686152267,0.8972572284548964,0.2101128696341315,0.1552501447660144,0.09382368150086595
185,0.11051087626502082,-0.0022702383896213143,0.1825025827537273,0.31843094286411366,0.8661207152717041,0.33297264544173577,0.12086229110419056
186,0.1836367776454572,0.0063941924827563,0.10312985254719573,0.09231829347722705,0.6227997050387364,0.5670176816104189,0.17278596511345035
187,0.2834244882044157,0.003837724926278826,-0.16129151096080746,0.01017672902156838,0.7590167193447043,0.3561508793143817,0.08392314266036627
188,-0.04821591826441898,-0.017516456465675838,0.35683807977632387,0.6780469871520028,0.22747262558787334,0.08157157009795153,0.15385110871600172
189,0.1700370571506012,-0.019063464189960355,0.2711889061190146,0.14272533822285266,0.17972802613904557,0.16854168877929873,0.09194423883965497
190,0.131558827985288,0.003119456802360519,0.19843366021540554,0.3460104551598038,0.8543707368109643,0.40285635239570516,0.16586670184975516
191,0.20263708240768777,-0.0037320546029119164,-0.016432750990926392,0.11087536797329664,0.8056290932371127,0.9375793008166616,0.019270438004298285
192,0.2897043922537193,0.0002461887488625029,0.08603399489440426,0.051082331802465145,0.9887315283739692,0.7218709208594769,0.02597996648669787
193,0.352621680304414,-0.0013338936521213717,-0.06596501917036318,0.009547007897744899,0.9309460521911979,0.7571657903226325,0.028544419012081823
194,0.2635758167952648,0.0014138461020093973,-0.07342582729219704,0.08608206917180053,0.9381469811222782,0.7711934432355522,0.010017748119629633
195,0.3219455627652812,0.016717396053357456,-0.19240271234393252,0.028111851300412445,0.33077513289286964,0.41716390995386754,0.045291627263009615
196,0.32699479877772225,-0.021237884032834647,0.11889568563536457,0.00793651973255368,0.1363529128457753,0.5378544481631637,0.1752271830376163
197,0.3005443568399576,0.019654289135952723,-0.2228683657532539,0.028247243819344545,0.22410089714791337,0.31656258674094223,0.07011817787033081
198,0.5776908769065453,0.017221960988587838,-0.5151053329890131,0.00011076679284942749,0.26350875890917336,0.02159397239344,0.3269808751823875
199,0.29288130339709256,0.01652164869394287,0.08650968032131695,0.02109968331369811,0.2658332819565329,0.669884640921123,0.310384870029874
200,0.2407691126189559,-0.006815334793697226,0.012193058740841561,0.052150326619297915,0.6405974023659333,0.9517665166903126,0.03293680230928009
201,0.41935027420079324,0.009054604814825588,-0.22961995466341878,0.003006958733766792,0.5623617637319982,0.29313171676750016,0.07260328581752751
202,0.3657777228753373,0.025347184850641462,-0.20636886694423368,0.008171105308302347,0.11478811753038881,0.3442582607401343,0.14469205281662934
203,-0.051201326758461375,-0.038458313548053354,0.4386285889800702,0.6714607932040688,0.015770197676607346,0.042155149265727804,0.24865717413699961
204,0.12424940650747097,-0.01007863104637301,0.11993114412469258,0.28298975623285105,0.47550728535752473,0.5390202134568945,0.02452731773595085
205,0.05811957789422316,-0.011493381820190971,0.2914280936636836,0.609267573949223,0.41358843368567577,0.14149852400313145,0.13579295067353192
206,0.19905070745457681,0.01616561592377792,0.01912176228983989,0.11570614851006625,0.2909411509849527,0.9271300241092711,0.20612476819017833
207,0.1402400101002234,-0.01693507411520031,0.1772169436876237,0.2685995658176647,0.27722260475976196,0.40861950287146787,0.05854853377490976
208,0.2699543588527866,-0.012909645929707397,-0.06302193298397912,0.0093921365053976,0.27891178605546696,0.6990524883841402,0.29107108890226885
