repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
37,0.5738591305601617,0.03673454486301428,-0.2633319407704815,3.7706141083982666e-05,0.013281719509092745,0.17603109005314121,0.3415879053222942
38,0.3730069907738044,0.01935404124520809,0.1593814469365342,0.0005997092532682332,0.10364543215394062,0.32306046419685674,0.5693013740206223
39,0.2747299021139228,-0.0024911085478096263,0.24840704827818239,0.04634519638104953,0.8774734465203977,0.2736623415912009,0.15851478122455798
40,0.4352433809325899,0.027227215120771496,0.2428484494601982,3.673316050984067e-08,0.00033588733266822044,0.01187134499223649,0.8986196910529552
41,0.36687329213050424,0.005069471581474752,0.122677873535247,0.0035080999021906696,0.7155878581007616,0.5255605157838174,0.15615328298594844
42,0.295494067528664,-0.024203830217009847,0.31961069316917756,0.010465541748002013,0.07522987117465676,0.088656929237405,0.1467005050660155
43,0.6013042269524123,0.030024323502584306,-0.2749973733220642,9.574335488480924e-05,0.06474910856643966,0.21122053119538464,0.17461995752736448
44,0.30860370139074744,0.024684071789076636,0.1659726527243704,0.002580959781469083,0.037324258045085656,0.2925312468427289,0.662862368640655
45,0.3667385721623011,-0.026125400023705142,-0.01609971948955003,0.005899301558449844,0.09056262344259439,0.9378074199298199,0.3940460551639816
46,0.16545849129377843,0.010708664137737942,0.4551573377775021,0.04331560617702509,0.2706242745403114,0.0022689953754852603,0.794241976720362
47,0.16837222084091227,-0.01984405403147311,0.2403598273038321,0.1753012185623033,0.1933005878670015,0.25281942069239965,0.07921890785229979
48,0.31450961348380274,-0.034796937014011875,0.15812452493458481,0.00036937020487473886,0.0010222675835947393,0.2248410913796161,0.5995827133423508
49,0.3800490359987809,0.04131219141165091,-0.058052382112207965,7.355184446304451e-08,5.06808574223004e-07,0.47789477770332933,0.8900729122434634
50,0.08254465415627135,-0.041616602835281694,0.2490331422563771,0.2366381894514139,6.093705557533617e-05,0.04264670954455516,0.6762204025259126
51,0.52198690386804,0.02771000816232227,-0.0009236873717940741,1.0040727163823454e-05,0.021284608806058685,0.9952752119401527,0.5415204080281447
52,0.47953554439746326,-0.008151731988941343,-0.22057968678608217,0.00013946973455169546,0.5279767049914945,0.2235057588355622,0.3929493453252103
53,0.37473527304694315,-0.008474830246517212,-0.04599755680569459,0.0020393365441860292,0.5246838609303479,0.8022527038983603,0.12809677629399407
54,0.45515886251542464,-0.03442797155534616,0.21062654668944933,0.0012364089190101798,0.03223186461035945,0.32233490595208036,0.3018377110649584
55,0.5344465183233302,0.0051735301735301095,-0.09628794447635008,9.203615305372606e-05,0.7083449798919403,0.6155218403521601,0.012956796805213555
56,-0.02616909530662863,-0.04659840489325983,0.42811775405772823,0.7408153384419276,8.510924934836958e-05,0.004110520141904788,0.5665358244812553
57,0.2571297042895459,-0.0061444500017816105,0.21322512802037236,0.0717199768831869,0.7162404026705265,0.3662362870276026,0.07093645013059591
58,0.47469068191959773,-0.019209705956693968,0.17098947460393232,0.0018942482571963895,0.25593923782706784,0.4610488979874473,0.0723868760775449
59,0.4348273759264474,0.025537465630344838,0.057791898503972816,6.422202032393922e-06,0.009652487246467192,0.6464445474134566,0.6703304095243944
60,0.10906341508658929,-0.05749814243474069,0.6362318995681484,0.32760518715797726,0.0003204625922044008,0.0024950951886902324,0.47223231087038897
61,0.4947189544938178,-0.01940704481239446,0.14597965289899612,0.0005397849564501518,0.20758525848058068,0.48764831829508104,0.10264461134983172
62,0.42451775463889996,0.0035542651181416814,0.16841876918969473,0.007510802794875912,0.8423909693834559,0.49834614565746294,0.12641508140609736
63,0.3767537213249786,-0.004756168894928492,-0.07775602782360583,0.002510536253321115,0.7282974194390038,0.6818141136114068,0.09536129166029028
64,0.6333905242461518,0.024304301172382282,-0.15731120816452906,3.320132952022014e-05,0.1163187726817056,0.45231467441860806,0.17331925215083133
65,0.567358682572206,0.03426002625290877,-0.23691726093861337,4.694361038192329e-05,0.0205423259680952,0.22455352775363277,0.3155329794820958
66,0.22251733677760036,0.00863493131106969,-0.0773291374873484,0.03479913741639142,0.4843384911010319,0.6498731227341303,0.028021763310682513
67,0.5316364671900169,-0.010910462020469094,-0.1626183995915705,1.4630507382457565e-06,0.2814010931520897,0.24721199417711448,0.4851103316795884
68,0.6314582755325385,0.020491715812163372,-0.3019365341338893,0.0001414027115507831,0.23466323701563685,0.20693162318968308,0.07619280324260969
69,0.5570721289971687,0.0009871792820938894,-0.345370111734708,2.5762460361469284e-05,0.9391872456001579,0.06450786148826032,0.4047894557956587
70,0.21537279643908125,-0.03722791148041723,0.17838096937734807,0.018864206698052336,0.0017838734429089878,0.2295568805455786,0.5599405376140133
71,0.6047563210689162,0.023855355570074763,0.024170013092623177,3.57680314094561e-08,0.013390395832455566,0.8452230367045563,0.6125816205721599
72,0.4522816359486498,0.025694720581591602,0.06351261371356678,9.27860531226387e-05,0.03725814841785923,0.6953289536325659,0.5595246001273022
73,0.36955410121805915,0.041512000573357716,-0.30644611231770924,0.0006157508573165581,0.0014156463513548064,0.06357609967584264,0.4818354246827613
74,0.22290188021417018,-0.01954685210195112,0.060517896995296944,0.029898513064890064,0.11166172471981392,0.7140946331966223,0.25909478533296093
75,0.49589947089947106,0.006166056166056101,0.14009462759462762,0.002725914305848003,0.7348411519772928,0.5792133050825019,0.1285251348036115
76,0.3361653447223918,-0.025226842508721762,0.1905670019763979,0.005774224953987967,0.07484344532750721,0.31803937498659973,0.19139566452612633
77,0.728729603729604,0.04813172565101481,-0.5156019064716751,7.560907366312654e-07,0.0012609730898174402,0.008964689736652431,0.4056696621363056
78,0.47865429290897904,0.0031288798081493246,-0.0946484266812479,0.001080124887433531,0.8424531655646835,0.6646513638369329,0.01516832884284991
79,0.46626752001468125,0.012718829240403726,0.14550677684667113,0.0012178536847556134,0.41667663052863724,0.5010389873476925,0.29053169842291626
80,0.3578472885289269,0.005701863977580409,-0.14508797882155122,0.00403937002543406,0.6801731866761063,0.45085110182980837,0.03835155013685132
81,0.16005307434813246,-0.009760021954789429,0.12948944950398456,0.10555971625171537,0.4112337180695218,0.43069874214747894,0.03344483821080069
82,0.3394555316531834,0.01650481157395382,-0.07620689149716994,0.001437757718514669,0.16204509939713424,0.6338610831154865,0.1765286512794222
83,0.2069488989518754,-0.011364018980231906,0.1518268054860893,0.06844749429695127,0.40090624172161815,0.41730498241994907,0.03508891848168283
84,0.2830944580944582,-0.017904617904617955,0.2099505099505101,0.03281453383260459,0.25321854540902256,0.3310365957395359,0.061761280884053416
85,0.30334732715099005,-0.023520837177788786,0.05442084828654373,0.02242553291397572,0.13525141518175487,0.797682637013541,0.25435235041492543
86,0.6047808303750583,0.010678483938246188,-0.20991883046212415,0.00051387121741878,0.5626544508776242,0.4129836691580937,0.035446044790419795
87,0.6628391634752963,0.0001759620080230076,-0.27272694321040386,5.645667091756036e-06,0.9897569175523128,0.16059808000376077,0.2851155847097805
88,0.5705169803158123,-0.0038769363882927253,-0.05323161228417539,0.00013634493539335188,0.7996281782719358,0.8012415439913253,0.04475700519642345
89,0.4495154472869729,-0.00778281526252252,0.06296701157514889,0.0014979928754375598,0.6128766863137353,0.767008434893056,0.016319683883005864
90,0.6398132827516797,0.0057400014522870045,-0.0872526953205987,4.3017567987990434e-05,0.7114825959050337,0.6847675659013455,0.008066481220357358
91,0.8895108875641669,0.0410495242462455,-0.4131771689148741,3.77180827478265e-09,0.0016419943123685099,0.015824116582917398,0.40102249985785243
92,0.22982110482110482,0.020517232055693557,0.0744077859462475,0.010991751948906425,0.055852837848303485,0.6014971266649349,0.544354499841295
93,0.2564421719572474,0.008458708207451898,0.1504704664252403,0.006605607584520249,0.42803942093831227,0.31086560385794443,0.3789354825234571
94,0.6703573547766666,0.03158460940365053,-0.17684335695814443,8.176744114938286e-06,0.03578501997698515,0.3745502587229198,0.3082716978472815
95,0.2747912919145796,0.012995249296619113,0.23548268068816022,0.008931204855956122,0.2804949128091373,0.16185206197058283,0.5393049651361905
96,0.42831261636241913,0.025209967008817148,-0.07525055005487234,0.0004999784734280285,0.06261751544605727,0.6759091260512389,0.33245853160102057
97,0.5231231145429308,0.03915908088140345,-0.1589820697623008,4.843746601505789e-05,0.005453411852115925,0.3739885787744266,0.5148491823340234
98,0.380605222080318,-0.04657464714935986,0.21028642848566226,0.0006171511670136771,0.0006489857962724848,0.2061239448935886,0.6237479386410902
99,-0.06674720148715227,-0.06470163481022698,0.7777532050726949,0.452655973495914,5.523215243203581e-06,3.443502418324947e-05,0.6338953417455336
100,0.45020614883436866,-0.016942184355398283,-0.09666579221450464,0.0013597099750759696,0.27168638694214703,0.646551918388004,0.3149622927544852
101,0.37829053666497037,0.0035908839227953675,0.05449448134732049,0.003868298858369671,0.8046586270607888,0.7863395287884174,0.04695850627986775
102,0.5108169494089332,0.03756007610067215,-0.19625509810504677,3.650403716839335e-05,0.0052433693436880575,0.25294743045116735,0.47555025248200067
103,0.2464781829384417,-0.003027125370008958,0.10980055065082797,0.04991205916634855,0.8374542989060919,0.5920309429506385,0.026714139035155182
104,0.1564553394058985,-0.042305124167654376,0.5177744038465374,0.18832705842190903,0.006997023726465923,0.015232564036818753,0.29869618449650437
105,0.4735352497279153,-0.02306788300405789,0.016095931689830534,0.00017487861747101865,0.08600587064965545,0.9285159157466787,0.36252116884074215
106,0.4193216442302366,-0.018646527147441295,0.1135511350319397,0.010057133647521031,0.31813659869119804,0.6574604617895654,0.07943292254091616
107,0.5476362249794724,0.02887796410353063,-0.0967440962078839,3.0140985483727347e-05,0.033948755832275065,0.5888002730331579,0.38643872056971407
108,0.47404746384338237,0.022901992289747344,-0.1743021028735313,0.002370795872132693,0.18922164605821262,0.46397376825696557,0.10961500526731305
109,0.25162361427183566,-0.02320099750929796,0.28346247516208,0.04286532262741315,0.1210724623139263,0.16859216772154625,0.11066908992901547
110,0.16740218319521247,-0.007761705564054909,0.3108236962397885,0.08373476228900892,0.5012467617218888,0.06101956880976359,0.2807273390157925
111,0.22899907335200456,-0.04269174070251334,0.3989225267403611,0.027853397175892157,0.001760607808283234,0.02482924860224252,0.41212291393855094
112,0.6156812211431304,0.025706087549344947,-0.3530220873697234,0.00022555666046924282,0.14649420492292176,0.14960767502828584,0.10320870888662437
113,0.5009724354236553,-0.012943513647078417,-0.03221692316439054,0.00024267684955497993,0.36464415454146704,0.8692808581804753,0.1809768830915508
114,0.5116618193726089,0.045855466505133294,-0.048012480002485064,8.886797172095937e-08,9.302835087600938e-06,0.6653582455057502,0.8492819151959293
115,0.3769240140864497,-0.01662793058059575,0.2870153598129728,0.011541947178174293,0.3322844722021393,0.22961230469167143,0.06901848345124606
116,0.4344920783483901,0.012395057941163527,0.0413891167024561,0.0006650359918023233,0.3652896664787294,0.8255436910665608,0.19488120237568785
117,0.3017223238128409,-0.03381376764997462,0.4244034621189796,0.010098787866303346,0.01763712604114929,0.02955446968580393,0.24120099331361144
118,0.10397559942967766,-0.01954399617230937,0.6852676294324133,0.22653671280146426,0.07074501053922554,9.148344066838316e-05,0.6772380443567831
119,0.5173078928161821,-0.010069536344168864,-0.18245771275955827,3.200402804306483e-05,0.41399194742015577,0.28772579034544327,0.3985193615567374
120,0.385930874858988,-0.009351127050100133,-0.057608897307228596,0.009439276283477111,0.5795709196711811,0.8047002834798198,0.10667861990385119
121,0.7473893689029052,0.017097545604518476,-0.17234699945938697,2.550187789897651e-06,0.24905405489723548,0.39778561977183646,0.06725226208731383
122,0.4640275244276646,-0.011226582563493487,-0.14458183362756394,6.096573404621381e-05,0.33729811893921013,0.3713726845593689,0.39103532144746656
123,0.41910259509993575,-0.024093326885880124,0.0069833978078657905,0.002354339008667914,0.1210174760899755,0.9733298687936572,0.32528382649648335
124,0.5564276513372336,0.018593137721836586,-0.10066188313017815,0.00021561555696434932,0.2390190141225021,0.6404526097072832,0.11783638573654631
125,0.3314604867635171,-0.0007430409528312205,0.23039768513739015,0.010084724227185943,0.9593915196629177,0.2614303608324239,0.1908060292368885
126,0.3623494194456143,0.03182280475237628,0.1371822657934783,9.450656095076872e-07,8.058252508968118e-05,0.14394504657219198,0.8816243600073801
127,0.33008019797691,-0.030205766356588427,0.20059762134458345,0.01274163572785743,0.05569328694267251,0.34226179022390646,0.23845487970130297
128,0.04048512165003033,-0.011508518431988541,0.1226599400011416,0.7118779243776536,0.3967461518039389,0.5126476089652938,0.035667008086702645
129,0.5174818549313245,0.03317305483803707,0.08135318866748914,1.5955042729035112e-05,0.008553205204722853,0.6127489725736107,0.6831646168038701
130,0.5580058236365875,0.008961805439120035,-0.11722443915361691,0.0007341407930033969,0.6115517356820535,0.6312295154438003,0.012800891062594744
131,0.2628226821506602,-0.00849669531095869,0.36750370841279956,0.01787023535781259,0.5068760871650666,0.04706132466182504,0.31816712357969146
132,0.16323642516535902,-0.016914557523694636,0.46250091701868373,0.1778939831009927,0.2534484449564064,0.03054933291542137,0.280540126620049
133,0.40190206877248447,0.006449676376326688,-0.09519019421219888,0.0053372778817569735,0.6893452044379929,0.6700803172344565,0.008990510752892145
134,0.45493715906087073,0.007022398695673849,-0.17570415310304324,9.875560918049562e-05,0.5543048617541115,0.2897539762080191,0.07266747134222085
135,0.2713915470494418,-0.017454913507545147,0.16135954688586288,0.028438262374986516,0.2321830932048029,0.4205771557696806,0.0771183737873995
136,0.8595194959710137,0.0347338067445146,-0.35746600217153496,6.593019236903738e-08,0.014501153358297691,0.06085825301535506,0.2640632132480315
137,0.5058940560437568,0.024568246125132295,-0.27510837465927274,0.0005533331295382479,0.123281369399542,0.20812504317288882,0.11065832821434163
138,0.7786720466391926,0.02371171712507988,-0.6172947780908609,1.7619786990334857e-06,0.12025452553098803,0.006148207960594123,0.39058460598960976
139,0.30875021979954304,-0.02463952874978023,0.08063566027782643,0.003125126257252385,0.042049037013008765,0.6141409520496707,0.3670410059233511
140,0.5352324528417727,-0.033703507365503066,0.09415450889366146,7.2988783751325095e-06,0.006460806314923154,0.5483047795713184,0.5474229454547777
141,0.3667917431714991,0.014360873978065111,0.001636163273081942,0.004149338726293281,0.31772111607652737,0.9933591470912857,0.16905746147348955
142,0.19960400845437337,-0.0016237142149551301,0.1738168225394504,0.051192366488083466,0.8925350785500828,0.3023632130331826,0.14504705974699805
143,0.33983154203826527,-0.021491143203926245,0.16425091030624983,0.018171551017719927,0.20203193609681389,0.47522862860333537,0.10353415265934729
144,0.3327287441144515,-0.04530958334494196,0.21405447557090962,0.006834001209763519,0.0032532518076017346,0.2700007043025802,0.525585142249946
145,0.2515174710606184,-0.04258009334151472,0.4349935644351888,0.04566748473397598,0.00811554032248557,0.042704730007723415,0.3027704072579718
146,0.20102414674928681,-0.03414043171346218,0.45422880208215144,0.02130817113524014,0.002482817887833372,0.0033981226061733497,0.36791426751012757
147,0.277616336970072,0.03198745076451539,-0.09174777498509328,0.0123467927105447,0.018092077085457747,0.6008813975935212,0.46253089253298363
148,0.4366139178538211,-0.017474044533818445,0.3323595090961813,0.00025133613306281566,0.16725633031551335,0.06272654986047445,0.16542975420530737
149,0.5575507769484891,-0.00491557567600643,-0.19180941310820177,0.00012492021468459458,0.7400921444816331,0.3541841998812715,0.23031556480894833
150,0.3228361075544175,-0.016627597754358375,0.1958692012213139,0.0100874549899706,0.24970290228726547,0.32525845558199984,0.06262179203498541
151,0.5722088872476616,0.007257697988864869,-0.31678218384274553,2.891929606731233e-05,0.5897914742804239,0.0989957636318776,0.23909888463210827
152,0.19874879236204507,-0.030068910043904898,0.354297782511994,0.07672005432332173,0.032509552834286845,0.0648338741232567,0.199906671466751
153,0.8882130072862839,0.026371432621432576,-0.757947172817863,7.239029085433341e-08,0.06510528958445942,0.0005893140098026057,0.5538047720871544
154,0.3042091880517912,0.007284811359913281,-0.04176281259142617,0.0064536834453152265,0.5623279468808778,0.8097628094619722,0.029224173980269996
155,0.3636785432855851,-0.012821900679135533,0.010502226275269588,0.00034589654634326544,0.23525757973842887,0.9430500969588398,0.20482868736023707
156,0.6005512934750328,0.012680362907472601,-0.43332221607383004,7.449633720994398e-06,0.3228873639961659,0.020829386930333333,0.3557366806163508
157,0.15928576322866864,0.007887392426680101,0.6005651593554366,0.031808172458518275,0.3650716199849804,4.827753741312565e-05,0.8700113481052705
158,0.2856814332141959,-0.005654348326185776,0.25714075974840905,0.0051221074559750146,0.6203633756295202,0.1135131939428739,0.22781664748611663
159,0.0020963922103661367,-0.04538152630323103,0.6478984345684053,0.9862140541544537,0.005716650329687192,0.004579552714743162,0.3332934457851505
160,0.22812382607062354,-0.02211953851933197,0.24008150079947627,0.07277715308325805,0.15135696152150577,0.25615537545860767,0.09786745997346524
161,0.56582476008933,0.008237214527686249,-0.1606206518324926,0.0001429484882819709,0.589224318415301,0.4485097715912585,0.030269325872204877
162,-0.033337492721071754,-0.03538039200629673,0.7737868985685312,0.7337387262294826,0.007239871478117339,0.0001226309193218011,0.5617832291350402
163,0.34947307138937117,-0.009220466268924452,-0.041377573315899446,0.007587802268875479,0.5332913753159038,0.8392969980316602,0.11352934586646735
164,0.5542631622932768,-0.009968713284846956,-0.20645449993566206,2.230721506232337e-06,0.357456103527213,0.1739042531188308,0.4970910202162403
165,0.5698285458003719,-0.01877998962521081,-0.16571834608567831,5.200393676225901e-05,0.18959609521263818,0.39729418573730424,0.4691394406426632
166,0.4319997973327856,0.0069480491249518895,-0.3078098349151479,0.003651538598907257,0.673280641542952,0.18565825222163398,0.16618806494438843
167,0.4080009347619846,-8.773454906056168e-05,-0.04391342236646101,0.004387095312767348,0.9956010597143771,0.8420829651287123,0.008104007419902137
168,0.49511831376755777,0.04193784858983458,-0.05555737957682445,3.0153232680285657e-09,1.2128626240768985e-06,0.5275813760428147,0.8791786103442418
169,0.437410707571998,-0.00552982997151737,-0.09295315933033044,0.0038491704756621714,0.7418409780345705,0.6893642357928098,0.0889975254092622
170,0.3092039740073146,0.0016342762840607147,0.18099931677517891,0.01587020177538125,0.9113159563107223,0.377385830340658,0.1610009729549885
171,0.3387373940859033,0.011236567622546602,0.38380878455415146,0.00047936605879387705,0.27831156386392303,0.012109820863815353,0.7293816417532348
172,0.6762343464710999,0.04478835707697031,-0.31899604842107665,2.5133150754109054e-08,0.00014329626698861883,0.026679791883665805,0.6050666576045027
173,0.14959082092303724,-0.030354718460872662,0.5916562571032689,0.24244075840476612,0.060469734186253205,0.01089006005753618,0.2898543991836907
174,0.7123284527313287,0.02595421850712131,-0.23584171149282393,6.359627520954728e-05,0.1554402670106589,0.34447084635587577,0.10857818795546181
175,0.6393981104923985,-0.004045163370696801,-0.2566885970189483,4.365977756124678e-05,0.7943056624952803,0.23959913968952246,0.2856789792131911
176,0.7605548998604862,0.025635367251121064,-0.37776587184725985,1.2000612331196924e-07,0.04417503504594438,0.03324642849921747,0.20161527077514385
177,0.1824140148012541,-0.013236455314951195,0.28045977961214796,0.08153928665049805,0.29271499510684906,0.11345721514401724,0.1332295497473469
178,0.3513815120546151,0.015554254463994836,0.10158641289372984,0.01093620659487173,0.3265696586123784,0.6404772149365394,0.28274617215894926
179,0.20625096946628627,0.006717540891973177,0.3575430290058197,0.039394604082204174,0.5669955428958923,0.0363239198566099,0.5924983079733224
180,0.13824286222660198,-0.0087946380629308,0.6090135248671837,0.26606596889445205,0.5608936701710785,0.007548370022882764,0.5369984636293983
181,0.703205585264409,0.011634443987385074,-0.1725762908115849,2.3473624199872858e-05,0.4757121488153607,0.4451849663125508,0.028507965726266904
182,0.41749612917496165,-0.005953349776514655,-0.2908836331918555,0.0002538162804484021,0.6158902849009447,0.08669143349862633,0.4928872430438611
183,0.17226537964707678,-0.0030976258782282173,0.6198530383708329,0.0443814346220061,0.7576618096839906,0.00018816380577306953,0.7757361431245946
184,0.2449408336412909,-0.010830188612200864,0.20179915359031236,0.04116920051429504,0.4429959664227744,0.30459212358494353,0.05301717100081216
185,0.6225717087858745,-0.0065560007510974275,-0.30928362725612735,1.5514861241784363e-06,0.5780480854805405,0.06783706833200738,0.5309582813592324
186,0.2953940903717125,0.01992655630132404,-0.07811687411839394,0.00831840005133345,0.12512818703492457,0.6556821499513883,0.2235439651003558
187,0.40857279231554927,-0.01062334384786035,-0.03263032296738316,0.001750014642377329,0.4571873156006945,0.8681486262580314,0.13608449610576345
188,0.3988979011085299,0.02841693632214452,0.056261479552663585,5.414774069464406e-05,0.008176090306321472,0.6804403272531798,0.6744165961709871
189,0.1417407891868322,-0.048114403582029557,0.584974761449582,0.20642751178103663,0.0016927910992973172,0.00472739921931592,0.3814459674828682
190,0.5964679964090164,0.047658589476736096,-0.39203830990070176,2.5154732906171844e-06,0.00045968448031553244,0.0225173722247068,0.5151460964883767
191,0.14132853134209183,-0.03986366210310424,0.5361903691039687,0.19853255456645907,0.006163517015410626,0.007512301576147373,0.3154487458486972
192,0.4064107633018851,-0.013690793309869572,0.4675038768470084,0.001982141784302109,0.34457697435006807,0.02658409807268349,0.33452054550291854
193,0.3121617339413011,0.011181627922327509,-0.1409813118586024,0.006667835343668144,0.39069201850173174,0.43368107745334905,0.035554018302592416
194,0.672653763256684,-0.0030923386552214214,-0.33279301950992973,3.3004450127683495e-06,0.8173185523005826,0.08331137456880139,0.4396867711894682
195,0.6062182880052241,0.026934379046154408,-0.29337699314039745,0.00017838329918591983,0.11589131678592235,0.21096367129464216,0.1161235031805038
196,0.3678739317298132,-0.027629734268783717,0.015011878633376746,0.0012021471291276688,0.03284011453076287,0.9294061881860531,0.4826614714107701
197,0.1048498353727958,-0.025581126534528383,0.5147003979509908,0.2664395722217823,0.0342605007799286,0.003483752517230669,0.3678502145739062
198,0.24228209354356128,-4.422183321272678e-05,0.42464235560565866,0.00047009616785669494,0.9951622372826442,0.00035238384062218677,0.7757560024736287
199,0.27324717765894224,-0.0330750948398008,0.23920324410520535,0.0030004795940382916,0.003401979143424292,0.09932730200313804,0.4338578223300904
200,0.5534614115997859,0.04450774694886152,-0.07671160291183973,2.8575355343778914e-12,6.557870874749398e-09,0.25897402848762197,0.9300646639132115
201,0.27901167689900086,-0.03016455074959956,0.3193398832618769,0.007555041186511014,0.016817019296930642,0.0602324356964391,0.25076031299120705
202,0.7034734866609913,0.03655398535431341,-0.19506772080427145,2.751170506784442e-08,0.0016259008590433638,0.17809629445299754,0.5458255945943952
203,0.2805052579179888,0.007673971897633167,0.3998040868203563,0.006923879338215072,0.5128243912358859,0.020541993801957138,0.6479216271217307
204,0.1705059646236117,-0.015471858458283833,0.33784933015702234,0.11582670581612584,0.23972354783520292,0.07008970185019603,0.17439679774654604
205,0.39161072151429654,0.021086744863790925,-0.025448694192814675,0.002672182920852109,0.15107570463131947,0.8978870675133808,0.2669233715481124
