repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
81,0.14070583887657057,-0.005713798396725254,0.1478338734436296,0.20201669324794333,0.6681657234979018,0.42560960152557725,0.04337796700876151
82,0.5087285902503296,0.02977095368399711,-0.18857189509363412,1.9478051860988416e-05,0.016464094304366492,0.24627978683323026,0.3513136438551281
83,0.11576205088863316,-0.007074149479212793,0.21323015943269102,0.234599426115657,0.5497582902344789,0.19987354669814641,0.122126291669308
84,0.37310606060606055,-0.022727272727272794,0.20606060606060622,0.013210100971289288,0.19445983948633694,0.38999484299128717,0.09172593787978389
85,0.42644183773216054,-0.02537784795849317,-0.08256259869163099,4.719432803635739e-05,0.022266348909666393,0.5681245178657918,0.6304060291747011
86,0.5622009569377993,0.007545086492454861,-0.1870322659796344,0.00057240745766697,0.6628813356949217,0.4373721067249551,0.039621129377721775
87,0.6305821371610847,0.0011961722488037611,-0.31698564593301437,3.6398855055249074e-07,0.9117313416451494,0.043569588577551076,0.44616026355889626
88,0.6386693017127801,-0.006536941319550096,-0.2693827911219214,5.772975914491331e-06,0.6222120371218967,0.15146458776984156,0.4183553946053947
89,0.4474101479915435,-4.065701740128651e-05,0.1458367214181171,0.00184772524720172,0.9979261423961177,0.50300243225803,0.08116562023319285
90,0.5672778925619836,-0.008006198347107535,0.15952134986225916,0.00011293535069562737,0.5928603211864399,0.4432571106345019,0.0315112430539255
91,0.6489109848484852,0.023710664335664267,-0.09181963869463891,1.1474998473530376e-06,0.0584156329397015,0.5814853024842528,0.3127911239391
92,0.22886762360446564,0.013617960986381987,0.25763709974236304,0.015601196915426612,0.2169912394432645,0.09660825959197916,0.6189562740228043
93,0.3291481246026701,0.018900679739840543,-0.031003961073891105,0.0015140763362316801,0.10363142755539057,0.842176936601336,0.30948802905522743
94,0.7042160737812915,0.044238370325326785,-0.25549812506334263,1.3860217817343248e-07,0.0007254834058776995,0.11394064722007806,0.5743756867352374
95,0.29895104895104896,0.01640667025282405,0.21764987149602538,0.0025382987522775805,0.14132397989876222,0.1578435398231322,0.6155455307461152
96,0.3203646635850027,0.017126940855754377,0.12216032555015605,0.0016042314299861394,0.13057578958281113,0.4266810766753272,0.5057258849158288
97,0.7238190730837794,0.04046688605512129,-0.2919751816810643,5.465213041203446e-06,0.012197858650313712,0.1676119229991217,0.3465034902047385
98,0.5062178387650089,-0.026619606808286095,-0.05006157364647956,1.7782504709101488e-05,0.02806895810681481,0.7517618547160323,0.5720085894293531
99,-0.026010101010101302,-0.07109557109557117,0.8642579642579648,0.7796114874198165,3.0248412008772654e-06,1.7335858133599467e-05,0.6539641385157586
100,0.4250841750841752,-0.022921522921522976,0.08061383061383055,0.0020777891871076974,0.13873291751618144,0.6997622742256394,0.22061748062349928
101,0.6201298701298704,0.020313020313020246,-0.18026418026418045,0.0001465559399998216,0.23190833680806242,0.43886104638000467,0.0800024980335422
102,0.5315656565656567,0.028787878787878737,-0.10656565656565661,0.00012080118872146693,0.05086237509289509,0.5855801277996782,0.3330398180850551
103,0.3863636363636365,-0.0056481979558903,-0.0988882911959836,0.0008092339098990529,0.6471189382246727,0.5632450408289027,0.16520087882460455
104,0.18721792392005152,-0.048393096265436746,0.5753980062490702,0.10543477290008539,0.0018712135323481704,0.00603571150142178,0.3758092908562166
105,0.5670995670995673,-0.02117882117882125,-0.08394938394938392,4.270032545778788e-05,0.13331519675334647,0.659364455953925,0.42429845556839807
106,0.48898071625344364,0.021614748887476103,-0.0018012290739563008,2.689511947543958e-05,0.06863259458045107,0.9908912554076261,0.41108305964535985
107,0.42803030303030326,0.006764974156278459,0.06495557582514101,0.0028316213404208793,0.668580107032805,0.7662762295492639,0.0883058714891698
108,0.5288257575757578,0.021870629370629308,-0.17161421911421898,0.0003746158860412933,0.16964786044128938,0.4292248159762583,0.11596255231996433
109,0.02070707070707053,-0.025019425019425057,0.3483812483812486,0.8305402965288415,0.04531111152892198,0.044191894619771285,0.18862156511013928
110,0.2948232323232322,-0.0326340326340327,0.2666083916083919,0.01662933512383376,0.029136060197862662,0.18154854283538172,0.2545568336988455
111,0.36672850958565256,0.00356786071071781,0.21228771228771215,0.00038350731687042747,0.7418490477493633,0.16614090513601806,0.36480418636815215
112,0.21627074767778293,-0.040236145763783995,0.4669208513429619,0.041242484386782616,0.003500851247627541,0.01182253408174554,0.3406826299618625
113,0.5324337121212124,0.017810314685314632,-0.10434877622377628,0.00033879983486780036,0.25836913673612566,0.6280653247355306,0.1032356124900844
114,0.6408199643493765,-0.0024681201151789903,-0.12724530371589224,1.1760186469463408e-05,0.8601067918523059,0.5136598087518138,0.11501819672334745
115,0.4738121960344184,0.046145212811879416,-0.08254913810469353,2.1775307277570815e-06,4.695095367309214e-05,0.5167682916647134,0.7981179707658651
116,0.29118104118104116,-0.030482338174645924,0.42989062219831453,0.029141792591830622,0.059452900164705016,0.05522622250814102,0.1712441732472748
117,0.33972537878787884,0.017810314685314632,0.0935678904428906,0.0022751336919280087,0.15374703540217005,0.5803447994101293,0.4303945015870837
118,0.2833333333333333,-0.02692307692307699,0.33974358974358987,0.015205253351423243,0.053943165559200944,0.0768040864466216,0.16673486088379708
119,0.1526725589225587,-0.012480574980575056,0.5965261590261595,0.05453743389029464,0.1904009495954856,0.00013061104775938067,0.7085415180854138
120,0.37044051627384966,-0.012334887334887384,0.019932228265561742,0.003305091467231642,0.3799537547900538,0.9176203549955765,0.11107386782427875
121,0.3507575757575758,-0.02398601398601405,0.14449883449883455,0.005045100436200881,0.09636997837256948,0.45719277162172134,0.2015199010017663
122,0.5849567099567102,0.012612387612387546,0.05103230103230087,0.00017434409653845,0.4340474879293029,0.8179407761105074,0.16241932341517407
123,0.5743145743145746,-0.014818514818514884,-0.19519369519369523,1.3851441984166424e-05,0.25106645268605865,0.27410032754930325,0.4867161526997592
124,0.44455922865013797,-0.016687857596948567,-0.004291163382072499,0.0005443745552156542,0.2274968925685869,0.9817957732764591,0.2340467234447251
125,0.500668449197861,0.01141505553270253,0.03458796105854939,0.000792314895729089,0.475872970520524,0.8752754351319083,0.12590023911419146
126,0.4873737373737374,-0.0015151515151515978,0.06818181818181857,0.0027140738427659703,0.9323901752740624,0.7829099048963464,0.008301792473041636
127,0.37387092074592077,0.03989039806347494,0.022116505289582394,4.977399472401252e-07,3.9201935657609156e-06,0.8068631017440742,0.8868507793257345
128,0.34431818181818186,-0.029720279720279776,0.1483100233100234,0.0036934204040414177,0.03237242250159282,0.4181048680030409,0.3367871187893071
129,0.05366526537046769,-0.010418771979465627,0.11105609226996502,0.6236613067993523,0.440674477452054,0.5515766441353138,0.029620441574663592
130,0.43677156177156196,0.026761699838622848,0.1852698583467816,0.00011043367524191339,0.02791199491742123,0.2507588118107132,0.6933807441700373
131,0.5003443526170801,0.012873490146217364,0.034912057639330335,0.0012920813236041808,0.4462258109581898,0.8805849379789598,0.1371907459333256
132,0.33831738437001596,0.00211630474788364,0.1719727640780274,0.006537008677570484,0.8794684401139753,0.3778106036479154,0.17071333127340504
133,0.14492143658810308,-0.019489769489769552,0.5209142709142712,0.19716283918969063,0.16014766320041712,0.010464553488531479,0.35913941377771164
134,0.35587121212121203,-0.024737762237762324,0.2176864801864806,0.014270404662267241,0.1459822059343736,0.34813058440174893,0.11651286096174485
135,0.4975233100233105,0.0050430338891877076,-0.20474717590102243,3.753333070505433e-05,0.6727339538026882,0.22281223481823292,0.13695960842378685
136,0.20161845730027533,-0.029005085823267697,0.24578830260648477,0.0823270447318024,0.04481497405533987,0.20565679973910186,0.21467743344075974
137,0.9260366826156305,0.03652926021347067,-0.3725616488774387,2.8936389503964817e-07,0.027539917837762943,0.09565344391346904,0.22195226682688185
138,0.40729665071770343,0.02622377622377619,-0.2664397006502269,0.00016919855554341172,0.026401319062028215,0.09424357294654322,0.22533905161390033
139,0.6693722943722946,0.0195161980876266,-0.5454188668474382,6.0313208178268555e-06,0.1702941870431965,0.009240438170619713,0.3782097894116765
140,0.377130681818182,-0.0285183566433567,0.0870119463869464,0.002816616069144548,0.0500830928621846,0.6515625619652037,0.35546282024240283
141,0.3668261562998405,-0.04444239970555766,0.20874739295791944,4.456022214872813e-05,5.348232504527726e-05,0.10148550499601837,0.7200010293115895
142,0.44019138755980874,0.015090172984909769,0.09084774874248563,0.0014545620408186798,0.3191408697180807,0.6617705442052512,0.27921533748744276
143,0.20984848484848495,0.0011488511488511226,0.06954711954711951,0.061136125476359264,0.9306689417906338,0.7040930065189546,0.03949825537938656
144,0.3643695014662758,-0.04568012632528769,0.26859162343033316,0.0006953806409751598,0.0005799192775846025,0.1003159744955297,0.5821413334675933
145,0.38154269972451815,-0.036872218690400554,0.06872925054743217,0.0008742877580137875,0.0061580917864350205,0.6860057980710588,0.5820972521524368
146,0.37341597796143267,-0.043483788938334454,0.33089637635092173,0.006088666159201418,0.008822668492974417,0.12750236440610874,0.35788142172501936
147,0.2707431457431456,-0.026723276723276783,0.3484570984570987,0.004797607155699178,0.01947327436623571,0.026703492906016573,0.2376329464365583
148,0.2748044965786902,0.030284231897135097,-0.07488031681580067,0.017027194822907914,0.030388174139142802,0.6826045242351362,0.4270863772802972
149,0.4018865121806299,-0.0314342520224874,0.3330933772110245,0.002081261556213914,0.03664165710083714,0.10231232139916993,0.19809163715995004
150,0.4760674931129479,-0.015336935791481314,0.013588684043229576,0.005085662232897068,0.4219018862974453,0.9586865995778636,0.10293979211559812
151,0.457792207792208,-0.004662004662004716,-0.007548007548007718,0.0008976580163392596,0.7521841920893355,0.97050799999373,0.023284385657757256
152,0.475461133069829,0.005700820918212193,-0.23145332927941645,0.0018422980682315897,0.7319128813232803,0.32020159244239743,0.09439311954398055
153,0.33712121212121215,-0.03294782140935994,0.20947642101488279,0.026268178298387162,0.07134797650482035,0.39294799545155756,0.22269809503400817
154,0.8568722943722951,0.013694638694638649,-0.6742562992562997,7.339171338294312e-09,0.24242287500687132,0.00033445777554270544,0.6745701498809251
155,0.42668460925039886,0.015205189547294766,-0.04759385351490626,0.0005688826678067506,0.2532017345127916,0.7931172574337306,0.14836657379298357
156,0.28808080808080816,-0.016363636363636417,0.13191919191919194,0.01731312977904686,0.24611530940622384,0.4948051464598744,0.08244215353379802
157,0.6425026123301988,0.0303231251507113,-0.4931878466361225,3.915327359766465e-06,0.027322406418553886,0.011053941761922308,0.270157356183219
158,0.17640692640692626,0.01615051615051609,0.4887334887334891,0.007906475471577808,0.040402451400668615,0.00010212820350473126,0.8973518799801002
159,0.25159489633173837,-0.009201324990798732,0.2507667770825668,0.010753606458158463,0.4146911230488163,0.11629523109421226,0.16242630460639929
160,0.17596418732782357,-0.043150031786395496,0.43825492689129086,0.10868008419389645,0.003106626203688933,0.02313054032304121,0.3626665584852976
161,0.21037296037296027,-0.016944593867670853,0.1520530751299985,0.08832692891640474,0.2549955449855831,0.4565524723600639,0.07214079525125994
162,0.6348039215686275,0.010180995475113044,-0.21530920060331796,0.00011087632554495524,0.5431966753293554,0.3558602175439076,0.04773105758700913
163,0.21935261707988973,-0.030356007628734968,0.3869993642720918,0.15138273190831988,0.10876729618823347,0.13790834937248236,0.11907360669470457
164,0.3317550505050507,-0.02054195804195808,0.07289238539238525,0.0036393959227040544,0.11444227537096212,0.6772108312312219,0.2439906148639467
165,0.59965034965035,-0.002420656266810175,-0.07351622736238153,0.0007295379096191898,0.8980611053393577,0.7788455588463133,0.03002710269620712
166,0.4759358288770056,0.0008227067050595852,-0.08830385300973528,0.0006560856505376016,0.955752191796461,0.6677632001191994,0.027972027972028135
167,0.5293771043771047,0.016200466200466165,-0.32588707588707605,0.001271815514798283,0.36547123906976753,0.19327853228909103,0.08846218277817786
168,0.4806235431235434,0.01378429263044644,-0.20066792182176796,0.00032918987929553647,0.32922821146413817,0.3054994342402565,0.05126250609148508
169,0.29677589852008457,0.02329647097088952,0.21075242586870516,1.3195588173529578e-05,0.0016661494361083584,0.028311027355304618,0.8642710801894524
170,0.49810606060606083,-0.002122877122877188,-0.07571595071595069,0.002793017023200798,0.9077490297023746,0.7655059306983129,0.03089340771258897
171,0.3462752525252526,-0.0065559440559441115,0.19672688422688434,0.017475770395025916,0.6953504572738053,0.39920022416435696,0.05533008136913997
172,0.32922979797979796,0.019667832167832112,0.07185638435638453,0.00046690302698635197,0.05749359829195864,0.6014415413522994,0.5414776904923742
173,0.8325098814229253,0.041121921556704084,-0.3521587108543631,1.945090283193721e-08,0.002089019297790461,0.04159156879528271,0.4224516591762246
174,0.40151515151515155,-0.018356643356643436,0.3119463869463874,0.0025237745272454013,0.21651919865311792,0.1327554293289958,0.10535098872419446
175,0.6771245059288541,0.03226664639708113,-0.30567801763453956,2.1812806788275937e-05,0.047610555252200794,0.16469989771536275,0.19290446635277736
176,0.635521885521886,0.008741258741258704,-0.3178580678580683,2.6846170041784933e-05,0.5566867525266839,0.1316251475466956,0.18602946532634046
177,0.7477661227661232,0.030885780885780832,-0.3813131313131316,6.086251429427718e-07,0.02794004414445727,0.04741930495726627,0.21025084377159675
178,0.5611471861471863,0.013070263070263016,-0.22430347430347433,0.0004139233762509409,0.4365974000915517,0.33674913538547724,0.04460803984903372
179,0.4370164410058029,0.031635917274215095,-0.015269305162922187,7.288729040240278e-05,0.008687980253545856,0.9206004439560234,0.6013322341719247
180,0.3950968013468014,0.02855477855477851,-0.05793512043512035,0.002588965317694224,0.057692744400899415,0.7714493004487871,0.3720226485833825
181,0.21713458110516926,-0.009204031262854864,0.6030954339777872,0.0387192963276082,0.4557647871650843,0.0016973089814395566,0.6268897390251502
182,0.6039944903581269,0.017164653528289813,-0.16052129688493313,1.4537117834933198e-05,0.20931543593185856,0.39152818346436835,0.0839411784387859
183,0.6527406417112303,0.0008741258741258385,-0.4835287261757854,2.437814423991614e-07,0.935974999828179,0.0038467524940843127,0.6591599804855525
184,0.28395562770562766,0.009802697302697241,0.44486763236763255,0.000702626361784671,0.2781442539059005,0.0014970308119662515,0.8053092710529544
185,0.3405103668261564,-0.0009201324990799186,0.08998895841001117,0.0028532805838607962,0.9415824137940372,0.6058290350405295,0.03911923009811702
186,0.6661255411255416,-0.007409257409257457,-0.3436285936285939,1.2220234455029706e-07,0.4881493074781762,0.027794899529482133,0.632231688542368
187,0.274962742175857,0.019603347472199897,-0.02485765600519689,0.013334436484114141,0.13222382834662513,0.8872943378559706,0.28525505188655564
188,0.5621325192220715,-0.007280033399436455,-0.15268935045054438,6.628946538323755e-05,0.6071977657041903,0.4379766236168766,0.23595897618096484
189,0.3843848937132521,0.025075670598058618,-0.003644365584664147,1.0425697599614497e-05,0.006086752138828723,0.9747617398313861,0.6361959633194424
190,0.33796296296296297,-0.0363247863247864,0.4173789173789174,0.00931684043030098,0.020719948202142468,0.05036791343121665,0.23050480769230774
191,0.5377499484642343,0.041827220398648925,-0.287074037074037,7.633949670106729e-06,0.0012587759820711498,0.07911952728997292,0.5062094161057851
192,0.17329545454545442,-0.045454545454545525,0.6287878787878791,0.023657510375492897,3.726111920787314e-05,3.762547300077169e-05,0.5797353004990237
193,0.4006410256410259,-0.01035502958579886,0.31015779092702156,0.004710029725349268,0.5138146851971318,0.1654751053734917,0.14017491148317363
194,0.2751377410468321,0.005848696757787644,-0.08079042169951273,0.013642180498380747,0.6465530476615343,0.6472862021679615,0.010897716934574753
195,0.5591991341991345,0.021928071928071884,-0.35599400599400605,1.3504922632202456e-05,0.08667851868648939,0.04725239029308055,0.1747134079221876
196,0.6892553584626757,0.02458212519188122,-0.3701887543350957,0.0001096275889351904,0.18339684975936563,0.1494090704646209,0.09732943800304328
197,0.3859848484848487,-0.02266899766899772,0.1025835275835277,0.015466912637062947,0.2221273156539196,0.6850436244838429,0.14070574476230813
198,0.0675757575757572,-0.041398601398601485,0.7501165501165508,0.5289450199299713,0.004420386811296366,0.00042962892563056415,0.46363863569683605
199,0.1840493980904939,-0.0003113325031133887,0.5048775425487757,0.008675207889110253,0.9686283706483237,0.0001336163975126384,0.8039334136519685
200,0.2536103219696969,-0.03329873251748259,0.2394285402097906,0.0021372891792152356,0.001223051399787904,0.06597012358136976,0.4966055727003399
201,0.5215681404205996,0.039607933050555946,-0.02174328403836598,7.562904729066145e-09,1.1575378638033452e-05,0.823209799666483,0.8532442350745741
202,0.22384906759906747,-0.045689887036040946,0.5787273623812088,0.032440051240840026,0.0010456855124109572,0.0022503336305793546,0.40975654863059385
203,0.5747184231697506,0.00536852528002962,0.11330631020896531,9.36588582428149e-06,0.6642509017612076,0.5094308374292441,0.18129814366671038
204,0.3513986013986014,0.020037654653039187,0.2467276313430163,0.0013006861606111035,0.10028713751622573,0.1411762438092696,0.6535185053664793
205,0.0817099567099565,-0.029553779553779597,0.5490897990897993,0.4082385925774398,0.02163550295403279,0.0031798018632585964,0.358734346788105
