repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
90,0.5942784856137133,0.03959503249275972,-0.0858832350309624,6.454172234389115e-07,0.001060957882868097,0.5585387202645973,0.6748731224628413
91,0.4709460906222869,0.0010436698009626344,-0.2937861924151306,0.000353862574467023,0.9396364585497614,0.13411272016172018,0.2989469785178025
92,0.4488049623512179,0.020759422741801526,0.11136039616215848,1.0155123222228023e-05,0.04190373951188669,0.4106150552859895,0.6208826759942563
93,0.6518848208047043,3.387934340384757e-05,-0.275817020789903,3.0636751999240435e-05,0.9982393587001862,0.20330311080989072,0.2476661305897666
94,0.33115153737828873,-0.02014038772041605,0.21682480038953017,0.036584751852784696,0.28213557391708854,0.4003650275525623,0.05649745438144571
95,0.28065994417441587,0.004027536119453667,0.3016130332628789,0.015767819382499708,0.7623101886431136,0.11229435168128744,0.41607843036979253
96,0.4789949286051737,-0.0030961243656121643,-0.16474490617029594,0.001123518703826535,0.8448606499765399,0.4548596799915968,0.14427849890046573
97,0.5711024653312791,0.007335190233495261,-0.31029911896013596,6.5622251905614996e-06,0.5408663677777343,0.07132196555813612,0.27161548590320217
98,0.5452500790685723,0.026465686140343603,-0.059733265212717046,0.0003340146714299194,0.10618718487686617,0.7858464018613032,0.28873307270894444
99,0.7053939393939397,0.07374975793437327,-0.6494791464945313,2.072326487674018e-12,4.4650449739084627e-11,1.1418774152470895e-07,0.8977106250047466
100,0.647528034417096,0.028637421538895504,-0.4420845381667727,7.821068887422257e-07,0.021395087587404698,0.01141008335516534,0.2686707947395739
101,0.4534278499990284,0.03030215357571933,-0.01592405563820723,8.233102073725153e-07,0.0011954624038141653,0.8883350346654484,0.7152316612652287
102,0.46102642186848114,0.03723382977309672,0.007075498349495127,3.261160732623944e-10,3.7872244987603296e-07,0.9215977981216118,0.91170713293921
103,0.39176114637029097,0.015785741080726275,0.06398984041560263,0.0017688897750524203,0.2541772735656599,0.7348072617891301,0.295436685560694
104,0.14257178596350562,-0.03232535470409065,0.11987796214890797,0.21117100614399875,0.027031064347956858,0.5311631653851457,0.3965636631709646
105,0.41733206902910336,0.03202228106928387,-0.001497677557340052,0.0001089628640261336,0.007449016723048481,0.992112102205436,0.6253919327283165
106,-0.046330346388291005,-0.034001125895311436,0.44066763345790294,0.6815800885641856,0.021590909884148066,0.030257740771272905,0.2302232105003964
107,0.4112251657609753,-0.012441706728971972,-0.059352237174061545,0.0025530459813351623,0.4092674805597518,0.7745571397657451,0.18894542268161696
108,0.6531329620971347,-0.02583987812245548,-0.13619421606997453,1.6450742776934784e-05,0.08856869743130516,0.5039928710129351,0.5243162943356079
109,0.335873962855455,-0.03698315671330652,0.0009161813979558647,0.014952458258751565,0.027286054450565773,0.9966525325028549,0.5179800576284455
110,0.32582754128084684,0.017613274520261457,-0.1428774201839307,0.007158514781411609,0.2046633954274468,0.45160961106589015,0.09704811785436429
111,0.5388601376822146,0.027718937496032995,0.03991012324568108,3.92015517011405e-07,0.006401474639817309,0.7559520905105592,0.6764610376345349
112,0.10125649350649357,-0.040724825174825195,0.1849836163836163,0.41493179659446144,0.012848292139842976,0.3824047537147014,0.4327744429183986
113,0.2510526929443291,0.018149001244749906,0.2747795810429847,0.0021560446089962347,0.052624900300895804,0.03556519278850171,0.7677500940746536
114,0.39204288372659324,0.041262765974546284,0.07226094569768236,8.321386235409694e-09,1.0847970054760411e-07,0.331233504141795,0.935996495376082
115,0.7217995728393498,0.06671270111605065,-0.423874116114172,1.4066102720646628e-10,2.097762422526514e-08,0.0006621081853379893,0.8574047879389259
116,0.2669415383434797,-0.009893068383501766,0.4185550310691002,0.028087279892384652,0.4850824431443327,0.0414627984102699,0.3277619325199088
117,0.07504491395218368,-0.015652504519534892,0.5607919905067364,0.4102937053682,0.16899599624154082,0.0013716352090499544,0.5550717621057282
118,0.643064857677534,0.057552523316336916,-0.3186638659282213,8.191103475400558e-12,2.692681803901074e-09,0.0007777242138106827,0.8958785978418361
119,0.3473802779989719,0.01572360448067284,0.21550050644185254,0.004056220755895135,0.24854847389287457,0.25317484730581985,0.4992204005991504
120,0.906083770891246,0.06527106050148122,-0.8602266203755884,3.184113099778434e-09,1.1952378319377423e-05,2.249500881718521e-05,0.6135226843501522
121,0.8286067116338312,0.03774339654241033,-0.45085650242377195,2.3948256573204724e-08,0.004350081000006335,0.011811755825539174,0.327159717655111
122,0.5861561335336385,0.0015241115173763413,-0.5265298629080413,4.601444340398974e-06,0.8984541799043031,0.004077862153940951,0.649643189735269
123,0.10381293242640954,-0.020802622194971372,0.2915593240374248,0.2959334030324603,0.09541177904460929,0.09164646313140341,0.1361085219837338
124,0.611106036246712,-0.0006019569926322861,-0.23438066042567673,2.291341293368631e-05,0.9658550852311418,0.2365945705384647,0.23201576987082928
125,0.669607182369296,-0.00654947827688061,-0.5162165891247733,1.652368135568876e-08,0.49062967770959054,0.0006585815996918504,0.8031260282160492
126,0.34883832763934935,0.020678817919726266,0.05308241486229465,0.020679730222676867,0.24131147050073065,0.825249459512804,0.27401697511315914
127,0.29065285337604113,0.028329648568310592,0.09002775088657738,0.002972623060478043,0.014611108991462347,0.5478472326381518,0.6629696786518096
128,0.5051639702862453,-0.0061627676978296235,-0.05105660887923724,0.0011576253930004293,0.7131302101385031,0.8256822953605415,0.05988683125596328
129,0.5876648163036946,0.031124190984660946,0.08993007157271968,1.0668664564614688e-07,0.002768970007648803,0.4871612165506096,0.7555313820930859
130,0.4631858766233768,-0.011137612387612433,-0.33387841325341316,5.95409106653805e-05,0.3392528482333351,0.04632179768423495,0.6335606887739891
131,0.7570871150126474,0.034091710253739665,-0.7155244182985592,5.855496353739179e-09,0.0024900564171075317,3.689212274076442e-05,0.6021327409932733
132,0.2524985802459911,0.00953663712582005,0.3507296788366986,0.01183031578595676,0.4069356889587026,0.035435176431173665,0.6345529420387441
133,0.5645128690193688,0.035150783276897066,-0.01937815216198696,7.206650662448409e-13,1.3595412406128328e-07,0.7606043145175674,0.9147491796223185
134,0.23755945244229776,0.021452836285405674,0.452770030300196,4.022024751525313e-05,0.0010598152597443788,9.63833230042321e-06,0.9427038010905335
135,0.28080769077422596,-0.0008253716422586058,0.43329270980721124,0.0054456046761073365,0.9416888129133814,0.010560745088102312,0.5903039528743282
136,0.08728187856562343,-0.016543005000125177,0.4559977607629269,0.298995354553814,0.1157281979013802,0.003683496290784158,0.4381268918003731
137,0.7399503673544281,0.022473957052356087,-0.5872336613811107,4.1426217550270973e-08,0.051918387674664446,0.0008456723128803501,0.5120281299147424
138,0.6121826574348833,0.03577316188592148,-0.1369930761622158,4.66161213246803e-08,0.000756219665335457,0.28855464084623933,0.6391571861576364
139,0.6219752358163987,0.050208601488075016,-0.16599252511334392,3.643525710813696e-09,2.828220187809051e-06,0.1456343202522712,0.8313960133518032
140,0.4512233832951444,0.005339058116389839,0.3139079708753819,0.0003511386001581846,0.6863162215671681,0.09665785532107969,0.4587598158178814
141,0.38582195717604195,0.0007482286326925963,0.2930635986082234,0.0026603058533233525,0.9576852790481254,0.14364500575200428,0.3194968282315239
142,0.2182473942155036,-0.004528728674514593,0.33268567044193476,0.023597098334201056,0.6847065819487783,0.0403861071402936,0.39313342647505234
143,0.5803658254128717,0.03743509601515721,-0.19027870210232722,7.288036637583677e-09,8.415457401428277e-05,0.08903718421990418,0.6923601464483377
144,0.44259393121068924,0.03738984741910249,-0.051958743129698004,5.471126629834974e-06,0.0004605953305761765,0.6816663129375939,0.7332616305488524
145,0.3210274788768688,-0.003246496017055414,0.336346550595481,0.002476410322436848,0.7803186749067449,0.046637319916457615,0.4022136070231954
146,0.026824991388846458,-0.03409128211277419,0.25886294299511564,0.7274186928686202,0.001497081296456421,0.05840746453892105,0.47163720867635683
147,0.6768834135648938,0.025660979006002217,-0.2481054911785221,9.566160826704833e-06,0.08889885232803736,0.22654640661955722,0.14443460048097134
148,0.3893398809957057,-0.0006576939873577832,0.11868929875835407,0.005662576775826885,0.9666496589206626,0.5870837324589782,0.04838305746511484
149,0.27483131783956455,0.016606699145243372,0.3530561705534816,0.0004241254355019377,0.052797856389857734,0.004811766924217862,0.829233468419599
150,0.4961568449471676,0.04135112199628323,-0.15519963907060663,6.4470289097528365e-09,2.8790691996295952e-06,0.10135524567236018,0.8219463279534371
151,0.7111287956444516,0.05082922622061559,-0.3890680693518269,5.26036094013268e-07,0.00048028765054708634,0.03306034795439025,0.5309654952816357
152,0.5634385338782484,0.04784548888029307,-0.3570596846700018,1.0843575741049586e-06,0.0001311935169806014,0.02001995773538189,0.5978846551947451
153,0.492627783784625,-0.040214427482332074,0.11827947016618195,8.321065689503407e-05,0.0040513340427535145,0.500612766040895,0.5742406775398743
154,0.41923784001902414,0.03349952406262561,0.15202982406148052,1.1279611167028965e-08,8.061473054107447e-06,0.06827076051925833,0.9168815245420276
155,0.3191835147938109,-0.015272230843179323,0.24475405049632445,0.05159730698434443,0.4310844629899162,0.3632889613570166,0.03950139250849849
156,0.32773074098253646,0.0003976723456076709,0.15528927236736928,0.011715069487721268,0.9785319078896365,0.4509763536192366,0.10718476976982616
157,0.43026756338652167,0.03688615184980123,0.061258661801923076,7.86136996888623e-09,2.2768964482630495e-06,0.4493738857716497,0.9062351384390508
158,0.2795890299693544,0.001249511137949199,0.4171390644514378,0.0056996376980505475,0.9120139809498229,0.013503861766867676,0.5992157293691451
159,0.19910591177668047,-0.005369108705452905,0.4444300571657468,0.042178085022007816,0.6401984618401427,0.009903180740060271,0.5319068698479635
160,0.2375440842824089,0.002003037733208174,0.33442660625759246,0.03519718499340052,0.8788268547884222,0.07678546136293489,0.43282551721316753
161,0.2733888245512449,0.0076902290915029335,0.2502827144546891,0.0360873468979581,0.613951518860625,0.24207634055073976,0.34737105340265373
162,0.5064418946655667,0.03842796732246357,-0.18116512605657537,5.541835158738331e-07,0.0002712066910572528,0.15199753713464334,0.6572949016066263
163,0.5030141504542666,-0.014196012814070251,-0.0574343982477703,0.00016110898614785413,0.3049583510864485,0.7616427547419106,0.2520934557346961
164,0.29596510038546536,0.0008686469946193112,-0.03476526784350384,0.019832782058836134,0.952596621630601,0.8635967101361817,0.0030025164286408
165,0.6103421089760654,-0.024491288741349808,-0.18602771472861335,3.090982347136877e-05,0.09960089096132614,0.35527275238497,0.5614137733442652
166,0.24095121894332983,-0.026553949225682966,0.2936570116433499,0.0778727042369332,0.11162345076326109,0.19888660123459667,0.11799253219572314
167,0.34740300402872654,-0.016654169529892134,-0.12400834714418495,0.000936566069944012,0.14872959027411506,0.4291167636632226,0.48875027534459925
168,0.7955995304043304,0.0157322202630225,-0.6800056020865479,2.1017168487577533e-09,0.12453515244497018,6.0591990144106845e-05,0.7233923534260953
169,0.3914834865509024,0.03810261648463892,-0.11826510568083605,5.194994182294169e-06,9.800451823000499e-05,0.29482048519091564,0.7442102075663992
170,0.6853317226197658,0.0002812932906162257,-0.5086809672828321,6.760504070502302e-08,0.9786969748391914,0.0019880175916524457,0.7018508105509023
171,0.411409620219664,0.03632592298531158,-0.13351660711922705,0.00012994078749147136,0.0030005111328703974,0.38321836389690656,0.5680316671655969
172,0.322193007456427,0.023095825263587864,0.25878194166541013,5.687985641463617e-06,0.0021012554130005897,0.009858233715723405,0.878025062090496
173,0.6013755833396844,0.04910570961658288,-0.17941102735717862,1.4913343875324076e-13,3.431409572068127e-10,0.008394417180655414,0.934386404800932
174,0.4591453071938161,0.037149956715683906,-0.0912443723783285,7.804896399671308e-07,0.00017467484029756885,0.42863556797481517,0.7415445331864516
175,0.535004657959288,0.020820167807895508,0.028187131106432256,0.00010840365183143008,0.14781837477774026,0.8845778351502807,0.33764788841744053
176,0.4855058891213585,-0.010582253958726758,-0.09247961102243513,9.437904468667603e-05,0.403851249737195,0.596377777538613,0.2572989812760643
177,0.7361837889628997,0.020081379626888624,-0.21878164805973951,1.7053826857706044e-05,0.233082082508822,0.344909089942142,0.06858319888527986
178,0.54751763681373,0.044457189565358705,-0.13542363351856412,2.1296175093559e-10,2.4279496003172494e-07,0.1151512935298732,0.876939676136802
179,0.8901391090452124,0.015680673002774752,-0.8444966182890316,8.787126223464519e-12,0.06796124678635139,2.347645894470743e-07,0.8694133149015606
180,0.44610774365604,0.03928650501631446,0.01525588488963868,1.3022575443900455e-11,5.439688858774599e-09,0.7941439013240549,0.9469140394239894
181,0.40516410331596053,0.02504260124434919,0.0810524447632971,0.0005111038336075278,0.05198048535114193,0.6350344971415398,0.5426577739472827
182,0.2852426520847575,-0.0005410379094589806,-0.10566293355767059,0.022018199005215264,0.9699415965852395,0.5962808172042782,0.05881854825579247
183,0.7181841717136854,0.0032934359392764144,-0.39676579461270545,3.4644225328315656e-09,0.722037700270882,0.004974189773763993,0.6053991977951183
184,0.4607579154587623,0.031817346062560856,0.07588052037643475,2.9350670278461375e-07,0.00046260934887232117,0.4833735820717662,0.8135587490414611
185,0.5134305550286996,0.022368662485498042,0.11361952807916333,2.717550128681576e-06,0.035470821840216764,0.41884359211735334,0.631370702926774
186,0.4797978587059821,-0.03301927285335749,0.15393563151786965,0.00032992967860831333,0.025951086568813776,0.4287446122326928,0.3680244151231875
187,0.25110097272446935,-0.009105626103776032,0.19712597763014084,0.10132060318033874,0.6187095222148442,0.43840000318217365,0.034642124200757185
188,0.20025961275961263,-0.03310592733669662,0.1135393193085504,0.02971766393517523,0.005010529498652631,0.4461477298405071,0.543099303077432
189,0.16424533774333389,-0.003551490744098988,0.23980751808900738,0.15779250926024518,0.799317850968509,0.22298734268743237,0.17172152807258778
190,0.5605917468238473,0.04176576208199115,-0.29055204607113916,4.601682585658089e-08,5.679717735691148e-05,0.019729913804099,0.6481846342337059
191,0.5535051945479756,0.009552279271530567,-0.21553842275767432,0.0002580708961984701,0.5449421645878645,0.327324478792955,0.056821608101163545
192,0.5205023155556394,0.02910717880173247,0.11808977762073641,1.7045118467301095e-08,0.00064379758490933,0.2538064119045761,0.8302901155418732
193,0.5343265217586433,0.024704808109448514,-0.13364435739785438,0.00018350661975025662,0.10347332066531477,0.5132022384838733,0.20867357477380744
194,0.2979040487741183,0.010968266072674369,0.1419251668671625,0.01488400217789957,0.4360805509152117,0.4662442790378414,0.29663790613564944
195,0.5209196797835658,0.042455842730266376,-0.10886638060073822,1.721115264971332e-05,0.0014395375313338745,0.5045404792256232,0.6473186897133983
196,0.5078314709864395,0.022778392537010916,0.1607318130507769,3.994590404229375e-08,0.0060799331606437475,0.13496193036808793,0.7924634993762978
197,0.28491013087926537,-0.016598140330063536,0.2877631937096647,0.036649851399299084,0.30253209154778204,0.19985579129969125,0.07833278681183575
198,0.14711610068513525,-0.012677871726129164,0.10642586673082707,0.13151564938151566,0.2840463289924828,0.5122756630542206,0.06825003562183707
199,0.5640554397396416,0.04618734860438014,-0.2101452793576556,4.979515988157234e-10,4.392193324843907e-07,0.02791786664748423,0.8418593527112743
200,0.4666216047399794,0.017247152141145007,0.05920025204477508,0.002166966364375009,0.3058378386155718,0.7972237392941433,0.2392905299038336
201,0.3059224859663674,0.025670036032987193,0.18158835247788052,0.00010628828815758247,0.0038702069267668796,0.11209756978036756,0.8123958771857187
202,0.3927658512017449,-0.0332386801575179,0.26251356213998883,0.0054925375026465715,0.04526761985505077,0.23805911209572914,0.22600213476209685
203,0.6032061280223051,0.00493063685936985,-0.3334208264920937,3.724483835211356e-05,0.7330270247598865,0.10612537988001627,0.272729086483951
