-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.35714285714285715,0.0,0.0,0.14285714285714285,0.07142857142857142,0.21428571428571425,0.07142857142857142,0.07142857142857142,0.21428571428571425,0.49999999999999994,0.0,0.0,0.42857142857142855,1.0,0.42857142857142855,0.0,0.14285714285714285,0.07142857142857142,0.5714285714285714
0.0625,1.0,0.5625,0.625,0.5625,0.375,0.4375,0.75,0.375,0.5,0.4375,0.5,0.25,0.25,0.125,0.3125,0.0,0.3125,0.5625,0.25,0.1875,0.1875,0.0625,0.3125
0.9999999999999999,0.7341772151898734,0.7341772151898734,0.6329113924050633,0.7974683544303798,0.6962025316455697,0.5949367088607594,0.7215189873417721,0.8987341772151899,0.5063291139240507,0.4810126582278481,0.9746835443037974,0.0,0.15189873417721522,0.13924050632911394,0.189873417721519,0.17721518987341772,0.0759493670886076,0.0759493670886076,0.08860759493670885,0.06329113924050632,0.08860759493670885,0.06329113924050632,0.0759493670886076
0.5862068965517241,0.3793103448275862,0.4137931034482759,0.1724137931034483,0.1724137931034483,0.5172413793103449,0.2068965517241379,0.4137931034482759,0.3793103448275862,0.2068965517241379,0.3793103448275862,0.0,0.03448275862068967,0.24137931034482762,0.1724137931034483,0.0,0.793103448275862,0.10344827586206895,0.1724137931034483,1.0,0.5517241379310345,0.5517241379310345,0.2068965517241379,0.3448275862068966
0.375,0.0,0.375,1.0,0.0,0.625,0.5,0.125,0.5,0.0,0.0,0.25,1.0,0.25,0.5,0.375,0.5,0.5,0.375,0.125,0.125,0.75,0.75,0.625
0.4000000000000001,0.9000000000000001,0.55,0.0,0.04999999999999999,0.35000000000000003,0.6000000000000001,0.3,0.45,0.35000000000000003,0.35000000000000003,0.5,0.45,0.04999999999999999,0.15000000000000008,0.55,0.45,0.15000000000000008,0.6500000000000001,0.8,0.10000000000000003,1.0000000000000002,0.8,0.3
0.23076923076923078,0.23076923076923078,0.7692307692307694,0.07692307692307693,0.0,0.15384615384615385,0.6153846153846154,1.0000000000000002,0.38461538461538464,1.0000000000000002,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.4615384615384616,0.3076923076923077,0.23076923076923078,0.23076923076923078,0.8461538461538463,0.6923076923076923,0.07692307692307693,0.3076923076923077,0.38461538461538464
0.7142857142857142,0.7142857142857142,0.5714285714285714,0.7142857142857142,0.8571428571428572,0.7142857142857142,0.0,0.8571428571428572,0.8571428571428572,0.0,0.2857142857142857,0.0,0.14285714285714285,0.8571428571428572,0.7142857142857142,0.8571428571428572,0.42857142857142855,0.7142857142857142,1.0,0.7142857142857142,1.0,0.2857142857142857,0.8571428571428572,0.2857142857142857
0.5625,0.5,0.9375,0.4375,0.625,1.0,0.3125,0.25,0.25,0.5,0.3125,0.3125,0.5,0.8125,0.5625,0.625,0.4375,0.875,0.25,0.0,0.1875,0.5,0.5,0.1875
0.0,0.2,1.0000000000000002,0.4000000000000001,0.0,0.6000000000000001,0.8,0.2,0.4000000000000001,0.0,0.0,0.0,0.4000000000000001,0.0,0.2,0.0,0.0,0.4000000000000001,0.0,0.0,0.2,0.2,0.0,0.2
0.5263157894736843,0.5263157894736843,0.631578947368421,0.4210526315789473,0.8421052631578947,1.0,0.21052631578947362,0.3684210526315789,0.631578947368421,0.21052631578947362,0.05263157894736842,0.3684210526315789,0.5263157894736843,0.15789473684210525,0.2631578947368421,0.0,0.31578947368421056,0.631578947368421,0.10526315789473689,0.2631578947368421,0.15789473684210525,0.4210526315789473,0.05263157894736842,0.21052631578947362
0.4,0.7000000000000001,0.5000000000000001,0.5000000000000001,0.6000000000000001,0.30000000000000004,0.4,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.1,0.0,0.5000000000000001,0.4,0.30000000000000004,0.5000000000000001,0.30000000000000004,0.30000000000000004,0.4,1.0,0.5000000000000001,0.6000000000000001,0.7000000000000001,0.20000000000000004
0.4666666666666667,0.0,0.7333333333333333,0.19999999999999996,0.2666666666666666,0.19999999999999996,0.4666666666666667,0.9999999999999999,0.0,0.4,0.9333333333333332,0.5333333333333333,0.33333333333333337,0.8666666666666666,0.4,0.1333333333333333,0.19999999999999996,0.06666666666666665,0.06666666666666665,0.33333333333333337,0.7333333333333333,0.33333333333333337,0.33333333333333337,0.19999999999999996
0.5714285714285714,0.9999999999999999,0.4285714285714285,0.8571428571428571,0.2857142857142857,0.4285714285714285,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.4285714285714285,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.14285714285714285,0.14285714285714285
0.23529411764705882,0.058823529411764705,0.3529411764705882,0.2941176470588235,0.1764705882352941,0.23529411764705882,0.23529411764705882,0.47058823529411764,0.5882352941176471,0.8235294117647058,0.47058823529411764,0.5882352941176471,0.0,0.5294117647058824,0.3529411764705882,0.3529411764705882,0.5882352941176471,0.47058823529411764,0.2941176470588235,0.5294117647058824,0.6470588235294117,0.5294117647058824,1.0,0.47058823529411764
0.35714285714285715,0.39285714285714285,0.2857142857142857,0.4642857142857143,0.42857142857142855,0.3214285714285714,0.14285714285714285,0.07142857142857142,0.8214285714285714,0.3214285714285714,0.10714285714285714,0.4642857142857143,0.0,0.6071428571428571,0.2142857142857143,0.39285714285714285,0.6428571428571428,0.35714285714285715,0.35714285714285715,0.17857142857142855,0.2142857142857143,0.10714285714285714,0.9999999999999999,0.6785714285714285
0.4166666666666667,0.4166666666666667,0.041666666666666685,0.08333333333333331,0.125,0.20833333333333331,0.08333333333333331,0.20833333333333331,0.08333333333333331,0.24999999999999994,0.2916666666666667,0.2916666666666667,0.24999999999999994,0.125,0.20833333333333331,0.0,0.16666666666666669,0.3333333333333333,1.0,0.7916666666666667,0.6666666666666667,0.4583333333333333,0.2916666666666667,0.4583333333333333
0.4754098360655738,0.540983606557377,0.5573770491803278,0.715846994535519,0.4644808743169399,1.0,0.5464480874316939,0.31693989071038253,0.5737704918032787,0.41530054644808745,0.5027322404371585,0.4644808743169399,0.31693989071038253,0.2896174863387978,0.3278688524590164,0.15846994535519127,0.14754098360655737,0.08743169398907105,0.0,0.0819672131147541,0.06010928961748634,0.08743169398907105,0.092896174863388,0.11475409836065575
0.23076923076923078,0.9230769230769231,0.23076923076923078,0.15384615384615385,0.38461538461538464,0.5384615384615385,1.0,0.4615384615384615,0.5384615384615385,0.15384615384615385,0.6923076923076923,0.5384615384615385,0.15384615384615385,0.15384615384615385,0.5384615384615385,0.23076923076923078,0.15384615384615385,0.0,0.15384615384615385,0.6153846153846154,0.07692307692307693,0.6923076923076923,0.38461538461538464,0.4615384615384615
0.5443037974683544,0.5822784810126582,0.44303797468354444,0.30379746835443044,0.21518987341772156,0.379746835443038,0.6455696202531647,0.25316455696202533,0.20253164556962022,0.36708860759493667,0.5443037974683544,0.4683544303797469,0.36708860759493667,1.0,0.49367088607594933,0.6582278481012658,0.4810126582278482,0.7088607594936709,0.8860759493670887,0.30379746835443044,0.3417721518987342,0.2911392405063291,0.0,0.30379746835443044
0.4,0.7000000000000001,0.0,0.30000000000000004,0.1,0.4,1.0,0.0,0.7000000000000001,0.4,0.20000000000000004,0.4,0.0,0.4,0.5000000000000001,0.30000000000000004,0.20000000000000004,0.20000000000000004,0.5000000000000001,0.7000000000000001,0.4,0.4,0.4,0.0
0.7777777777777777,0.2222222222222222,0.5555555555555556,0.7777777777777777,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.4444444444444445,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.1111111111111111,0.5555555555555556,0.0,1.0,0.4444444444444445,0.4444444444444445,0.3333333333333333,0.6666666666666665,0.4444444444444445,0.5555555555555556,0.6666666666666665
0.07407407407407407,0.14814814814814814,0.1111111111111111,0.037037037037037035,0.2222222222222222,0.0,0.07407407407407407,0.18518518518518517,0.0,0.0,0.037037037037037035,0.037037037037037035,0.3333333333333333,0.1111111111111111,0.0,0.4074074074074074,0.18518518518518517,0.7037037037037036,0.7407407407407407,0.2962962962962963,0.18518518518518517,0.9999999999999999,0.9999999999999999,0.4444444444444444
0.9333333333333333,1.0,0.24444444444444446,0.5555555555555556,0.28888888888888886,0.28888888888888886,0.24444444444444446,0.4444444444444444,0.17777777777777776,0.28888888888888886,0.0222222222222222,0.04444444444444445,0.2666666666666667,0.3555555555555555,0.1333333333333333,0.33333333333333337,0.24444444444444446,0.15555555555555556,0.2222222222222222,0.15555555555555556,0.15555555555555556,0.2,0.0,0.3555555555555555
0.6521739130434783,0.21739130434782608,0.6956521739130435,0.4347826086956522,0.39130434782608703,0.8260869565217391,0.6956521739130435,0.30434782608695654,0.39130434782608703,0.5652173913043478,0.0,0.13043478260869565,0.34782608695652173,1.0,0.13043478260869565,0.17391304347826084,0.26086956521739135,0.5652173913043478,0.21739130434782608,0.4782608695652174,0.34782608695652173,0.39130434782608703,0.13043478260869565,0.4347826086956522
0.21705426356589153,0.24806201550387597,0.1705426356589148,0.24806201550387597,0.31007751937984507,0.2713178294573644,0.13178294573643412,0.13953488372093026,0.6744186046511629,0.4263565891472869,0.12403100775193798,0.3798449612403101,0.45736434108527146,0.10852713178294582,0.15503875968992253,0.32558139534883723,0.2325581395348838,0.10077519379844968,0.17829457364341095,1.0,0.11627906976744196,0.0,0.12403100775193798,0.4263565891472869
0.46875,1.0,0.09375,0.53125,0.125,0.28125,0.34375,0.1875,0.28125,0.125,0.5625,0.34375,0.3125,0.28125,0.9375,0.1875,0.1875,0.28125,0.125,0.375,0.40625,0.59375,0.28125,0.0
0.2857142857142857,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.5714285714285714,0.8571428571428571,0.4285714285714285,0.9999999999999999,0.5714285714285714,0.7142857142857143,0.4285714285714285,0.7142857142857143,0.4285714285714285,0.4285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.9999999999999999,0.2857142857142857
0.3846153846153847,0.42307692307692313,0.6153846153846154,0.5384615384615385,1.0,0.2692307692307693,0.9615384615384617,0.46153846153846156,0.42307692307692313,0.3846153846153847,0.3076923076923077,0.19230769230769232,0.19230769230769232,0.11538461538461539,0.46153846153846156,0.34615384615384626,0.0,0.576923076923077,0.2307692307692308,0.34615384615384626,0.0,0.3846153846153847,0.11538461538461539,0.3076923076923077
0.4444444444444445,0.1111111111111111,0.2222222222222222,1.0,0.4444444444444445,0.4444444444444445,0.6666666666666665,0.3333333333333333,0.6666666666666665,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444445,0.1111111111111111,0.4444444444444445,0.3333333333333333,0.1111111111111111,0.4444444444444445,0.0,0.4444444444444445,0.5555555555555556,0.4444444444444445,0.5555555555555556,0.4444444444444445
0.375,0.25,0.125,0.1875,0.6875,0.125,0.125,0.1875,0.375,1.0,0.6875,0.125,0.1875,0.0,0.3125,0.1875,0.3125,0.1875,0.375,0.25,0.3125,0.375,0.625,0.1875
0.5,0.7,0.6000000000000001,0.6000000000000001,0.3,0.8,0.6000000000000001,0.4000000000000001,0.10000000000000003,0.5,0.3,0.8,0.0,0.7,0.2,0.7,0.10000000000000003,0.2,0.3,0.2,0.7,0.2,0.6000000000000001,1.0000000000000002
0.05714285714285716,0.05714285714285716,0.17142857142857143,0.7428571428571429,1.0,0.48571428571428577,0.2285714285714286,0.34285714285714286,0.6571428571428571,0.5428571428571428,0.4,0.8,0.2571428571428571,0.2571428571428571,0.2285714285714286,0.34285714285714286,0.0,0.02857142857142858,0.34285714285714286,0.0,0.0,0.14285714285714285,0.6285714285714286,0.11428571428571432
0.25,0.25,0.125,1.0,0.375,0.375,0.125,0.5,0.5,0.375,0.5,0.0,0.375,0.0,0.125,0.625,0.625,0.25,0.5,0.125,0.125,0.5,0.25,0.0
1.0,0.0,0.8,0.1,0.20000000000000004,0.4,0.4,0.8,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.5000000000000001,0.5000000000000001,0.8,0.20000000000000004,0.5000000000000001,0.20000000000000004,0.20000000000000004,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.30000000000000004,0.5000000000000001
1.0,0.9,0.30000000000000004,0.30000000000000004,0.15,0.6000000000000001,0.7000000000000001,0.4,0.20000000000000004,0.25,0.05000000000000002,0.5000000000000001,0.5000000000000001,0.55,0.25,0.0,0.15,0.35,0.05000000000000002,0.1,0.30000000000000004,0.35,0.05000000000000002,0.1
0.7368421052631579,0.4736842105263158,0.8947368421052632,0.5789473684210525,0.2631578947368421,0.42105263157894735,0.42105263157894735,0.5789473684210525,0.3684210526315789,0.2631578947368421,0.5789473684210525,0.3684210526315789,0.6842105263157895,0.21052631578947367,0.9999999999999999,0.0,0.4736842105263158,0.5263157894736842,0.2631578947368421,0.05263157894736842,0.21052631578947367,0.2631578947368421,0.15789473684210525,0.15789473684210525
0.5714285714285714,0.7142857142857142,0.0,0.4285714285714285,0.2857142857142857,0.14285714285714282,0.21428571428571427,0.9999999999999999,0.07142857142857142,0.6428571428571428,0.5714285714285714,0.4285714285714285,0.7142857142857142,0.4999999999999999,0.14285714285714282,0.21428571428571427,0.14285714285714282,0.14285714285714282,0.07142857142857142,0.5714285714285714,0.4999999999999999,0.5714285714285714,0.07142857142857142,0.6428571428571428
0.75,0.24999999999999997,0.29166666666666663,0.625,0.29166666666666663,0.0,0.08333333333333334,0.29166666666666663,0.3333333333333333,0.16666666666666666,0.0,0.08333333333333334,0.37499999999999994,0.9999999999999999,0.08333333333333334,0.0,0.08333333333333334,0.24999999999999997,0.16666666666666666,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.0,0.125
0.19999999999999996,0.0,0.29999999999999993,0.43333333333333335,0.06666666666666665,0.5999999999999999,0.2666666666666666,0.19999999999999996,0.19999999999999996,0.6333333333333333,0.5,0.4666666666666667,0.16666666666666663,1.0,0.6666666666666667,0.29999999999999993,0.7333333333333334,0.16666666666666663,0.16666666666666663,0.4,0.5999999999999999,0.33333333333333326,0.1333333333333333,0.29999999999999993
0.0,0.41666666666666663,0.20833333333333334,0.7083333333333334,0.24999999999999997,0.24999999999999997,0.20833333333333334,0.16666666666666666,0.625,0.3333333333333333,0.41666666666666663,0.9999999999999999,0.4583333333333333,0.37499999999999994,0.37499999999999994,0.37499999999999994,0.24999999999999997,0.29166666666666663,0.16666666666666666,0.16666666666666666,0.08333333333333334,0.16666666666666666,0.24999999999999997,0.20833333333333334
0.21875,1.0,0.4375,0.3125,0.09375,0.0,0.03125,0.1875,0.28125,0.09375,0.21875,0.03125,0.9375,0.3125,0.1875,0.21875,0.1875,0.375,0.40625,0.28125,0.28125,0.46875,0.28125,0.3125
0.0,0.17073170731707316,0.4146341463414634,0.1951219512195122,0.39024390243902435,1.0,0.39024390243902435,0.3170731707317073,0.4634146341463415,0.2439024390243903,0.7073170731707317,0.39024390243902435,0.3658536585365854,0.39024390243902435,0.3658536585365854,0.6341463414634145,0.34146341463414637,0.0,0.8292682926829269,0.39024390243902435,0.26829268292682923,0.5365853658536586,0.3658536585365854,0.39024390243902435
0.14285714285714285,1.0,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.21428571428571425,0.21428571428571425,0.14285714285714285,0.5714285714285714,0.49999999999999994,0.0,0.49999999999999994,0.49999999999999994,0.14285714285714285,0.7142857142857142,0.7857142857142856,0.42857142857142855,0.14285714285714285,0.6428571428571428,0.7142857142857142,0.07142857142857142,0.6428571428571428,0.35714285714285715,0.0
