-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.057524875621890556,0.2821828358208955,0.8051927860696517,0.03933457711442785,0.4426305970149253,0.15220771144278605,0.24207089552238803,0.26368159203980096,0.17568407960199,0.08115671641791043,0.3521455223880597,0.5164800995024876,1.0,0.0632773631840796,0.4984452736318408,0.10820895522388059,0.0632773631840796,0.46548507462686567,0.42521766169154224,0.3498134328358209,0.13681592039800994,0.0,0.3467039800995025,0.5584577114427861
0.35560621761658034,0.2975751295336788,0.3613678756476684,0.9599378238341969,0.07842487046632124,0.059274611398963735,0.3663419689119171,0.0015751295336787563,0.06122279792746114,1.0000000000000002,0.045430051813471505,0.005989637305699482,0.05357512953367876,0.38223834196891193,0.00816580310880829,0.06149222797927461,0.0,0.8008290155440414,0.14385492227979274,0.3884352331606218,0.6816580310880829,0.05303626943005182,4.14507772020724e-05,0.12163730569948186
0.018111475511517375,0.9999999999999998,0.5335364671768271,0.12127555648593956,0.009187542158025724,0.0,0.008947192953891715,0.049527442451872,0.4149280115367618,0.005024073686414065,0.5562145775668906,0.8393149272362166,0.06963924359779498,0.17272579257088364,0.07736918413074996,0.26008885167352824,0.07464781088394233,0.5446235433675248,0.8166523232464198,0.30409601563045147,0.1742454197970212,0.19430294854201072,0.40482559176300015,0.8557827243194628
0.10570291374229027,0.29401756144988306,0.11283282188395669,0.7298939628718135,0.9999999999999999,0.9055894833854911,0.6344808029248827,0.7434549671355797,0.32699845046030446,0.48590222708352326,0.5031294625224075,0.0,0.14327671943203799,0.1467555879642289,0.5248837845228329,0.4756833672611632,0.8367109247612392,0.3654381753916892,0.5913266287890296,0.7441487152999321,0.14099292073041048,0.3587386949432342,0.0629234648922918,0.281261710165183
0.018413857247385666,0.06118736061822201,0.12067442400534947,0.10034904523117391,0.03433620139361357,0.20913539243957063,0.36052719717029463,0.15814281329756136,0.040622749906932945,0.3650621011099195,0.27040327502686984,0.7633961132395624,1.0,0.7071614372121193,0.9449696525535385,0.6349589046211441,0.29735829592173735,0.7299176458643801,0.7979902183312348,0.42972357624905333,0.28087813291726427,0.1710321632752136,0.0,0.015359857347746378
0.00981168315116556,0.0,0.37397449904496777,0.03685345384314982,0.006780196719916483,0.3986944094527673,0.26927045265638744,0.15050912257082205,0.316133130119907,0.13299032203655103,0.33398015174147117,0.15453742860051695,0.5381260703274462,0.9157793807258244,0.36309457781802873,0.22782342313320453,0.150455938598344,0.31851121346071143,0.30199683023524027,0.5513855944372604,1.0,0.7368183524213143,0.20436473264417032,0.034838541057266983
0.12379153654842268,0.9999999999999998,0.5202049479215363,0.20840735269368138,0.5321166108794434,0.2879742693120407,0.2624679768872599,0.3529367765581465,0.22757447126802177,0.016941862856929144,0.269760831759448,0.25661499336163207,0.2252370177833461,0.08274585335751818,0.12712007031060082,0.0046001084578416885,0.0128466443517774,0.06844063803130317,0.0,0.36490453839968584,0.008377433289077547,0.0007853843708510199,0.009013220636909324,0.06208276455298539
0.7684569999690015,0.37541718761301524,0.4993232002810527,0.3402546006881658,0.4568191446491491,0.6318932826336292,0.5074137984480104,0.37896651132993725,0.5257803862408167,0.6486169520247161,0.3860806579939863,0.23110385517519297,0.19467033137354178,0.9999999999999999,0.5196530238998129,0.01146943035162587,0.2632544250302235,0.08887775240496389,0.07856559790863721,0.3983767139565402,0.041036795172506434,0.0966635323778919,0.0174934644912636,0.0
0.007776190241579217,0.6544399008063589,0.08887191867435253,0.5048529339311228,0.0,0.08642492322346489,0.4619401882051535,0.12066643674763101,0.0424693304429226,0.14820745266131286,0.12684961652789412,0.1931484127375146,0.10871885828776011,0.05602634215237064,0.3624673597083313,0.7237933356325237,0.340255538585341,1.0,0.11338293015388153,0.2252467523936214,0.15817608513573433,0.5669639191341906,0.08256556798213201,0.8856563367328505
0.9999999999999999,0.12830396475770925,0.04843520558002937,0.2195759911894273,0.4582645007342144,0.114996328928047,0.02897852422907489,0.0,0.0008030469897209985,0.06617107195301028,0.06947503671071953,0.1324109765051395,0.014615455212922172,0.0010095447870778268,0.09255690161527166,0.026362885462555063,0.13537077826725402,0.0029598017621145375,0.08308094713656387,0.8604533773861966,0.057727606461086635,0.00665381791483113,0.7694107929515418,0.0025697503671071953
0.11960567532706837,0.09710705730606227,0.6429519071310117,0.02211166390270868,0.08153676064123824,0.7356366316565321,0.1107425833793993,0.12424912474663719,0.0,0.04070388796756956,0.0038879675695596104,0.017781463055094895,0.026239174497880966,0.067956513727658,0.00022111663902708682,0.18538787543762666,0.047687488483508386,0.49113690805233096,0.7981757877280266,0.6084024322830294,1.0,0.19756771697070202,0.49089736502671827,0.22026902524414962
0.25564428990405313,0.23913590978885196,0.03664827888763415,0.4716587184882483,0.9999999999999999,0.15855194209068232,0.009505317290740844,0.07922722582846557,0.2509403764755583,0.06058218037355083,0.2873124324675641,0.3996701573658084,0.14121489328859604,0.051491197426252536,0.03574649237543566,0.19222676274890524,0.021017312676193643,0.9142084182989543,0.014981029986432578,0.23668240053944706,0.12585202576997132,0.05340850929002591,0.0,0.05948541299384996
0.2645336411045567,0.18470548003761647,0.5508762930665982,0.2008292724630247,0.5241557664358383,0.4101692741728648,0.009485338120885697,0.044289133965974184,0.6898948448320082,0.03049072411729503,0.013251261007095838,0.11770966914593485,0.05998546635889544,0.015341540565957084,0.023672736599127983,0.09782850303496624,0.04557151406343507,0.0,0.020347097546379415,0.26914166025476616,0.013473540223989059,0.3260023937761819,0.08875780114559288,1.0
0.02312992125984252,0.09251968503937008,0.2797736220472441,0.006151574803149606,0.20546259842519685,0.003937007874015748,0.14837598425196852,0.18848425196850394,0.13213582677165356,0.21776574803149606,0.2795275590551181,0.14025590551181102,0.09030511811023623,1.0,0.04010826771653543,0.3555610236220472,0.10875984251968504,0.20349409448818898,0.8708169291338582,0.0,0.005413385826771654,0.32234251968503935,0.1749507874015748,0.03051181102362205
0.2104722203631288,1.0,0.07068485816179214,0.482632348863669,0.04056276352649847,0.040232907229111506,0.24392634165463573,0.20176688242774238,0.04754233155816466,0.9089357592909524,0.055143367976212096,0.11256704687783846,0.0029017793117954715,0.09899991395053113,0.0,0.01018252048455412,0.6301020164258876,0.057653144151982486,0.8276046696178447,0.20227361818894551,0.9742042814391296,0.22604239370500334,0.11899207388781062,0.1293897180445736
1.0,0.05933852140077821,0.16536964980544747,0.10408560311284047,0.1245136186770428,0.020428015564202335,0.034046692607003895,0.019455252918287938,0.010700389105058366,0.007782101167315175,0.0,0.005836575875486381,0.0019455252918287938,0.22081712062256809,0.32879377431906615,0.09727626459143969,0.0009727626459143969,0.005836575875486381,0.0963035019455253,0.009727626459143969,0.0009727626459143969,0.011673151750972763,0.006809338521400778,0.0048638132295719845
1.0,0.33474238315520816,0.003908119317275483,0.010288722284255862,0.016111022491625458,0.027675865369277394,0.003987876854362737,0.3637741266549689,0.0018344233530068592,0.00622108789280587,0.04386664539799011,0.002791513798053916,0.006300845429893125,0.007417450949114691,0.0028712713351411712,0.0,0.0013558781304833306,0.9873185516031265,0.0021534535013558783,0.0027117562609666615,0.0016749082788323495,0.0019141808900941138,7.975753708725479e-05,0.0015153932046578402
0.3339506172839506,0.20181554103122729,0.6474400871459696,0.7081336238198984,0.18104575163398695,0.13977850399419028,0.3600944081336238,0.8317538126361657,0.11702977487291212,0.15700798838053742,0.8394517066085694,0.15953159041394338,0.11103848946986201,1.0,0.4007262164124909,0.3017247639796659,0.14293754538852577,0.16753812636165577,0.0,0.6726761074800292,0.11127450980392158,0.15023602033405953,0.13017429193899782,0.7098039215686275
0.09087320042706341,0.19071913247704717,1.0,0.07107537717924257,0.0,0.044606980054281306,0.04808680118634155,0.07645094912824187,0.0006624738509226069,0.022205707908923292,0.20451985618694962,0.03738027037977963,0.11770400252766776,0.01097482049342079,0.09046434894526707,0.16553840362136074,0.053513708747404964,0.030923594886239674,0.03925340908188092,0.07697836142837675,0.04447252964173244,0.06286290152546216,0.04103304363343685,0.06133994503422681
1.0,0.11738969404744186,0.10725646501742812,0.2985538298586713,0.3741645061803178,0.2268822191685041,0.5233228683874407,0.43045368482628993,0.16882599921772506,0.2929065666093229,0.30351054513483855,0.4754171844334218,0.5461490268292599,0.7335419399725166,0.25520853164232726,0.4325080217790869,0.7684224007531992,0.622773891402245,0.37743379219871165,0.3498395644182609,0.5642590368326866,0.13006185509915164,0.6365433141456762,0.0
0.06836935567772667,0.5874991075162431,0.06623759447578054,0.02405116226884671,0.02352077192195102,0.033475790740608524,0.09980518354565945,0.002396956375393968,0.38410460929611084,0.016778694627757773,0.03237421078936363,0.034607970134943544,1.0,0.025040544262094427,0.1717954733223855,0.003702532613906427,0.008231250191246521,0.05240664619903918,0.09016635897226671,0.44801664609704106,0.03442437347640273,0.006956273395824199,0.02463255168755929,0.0
1.0000000000000002,0.19897424744921074,0.2558872034650864,0.2577248590949456,0.40484967107051595,0.13732398194965476,0.030482611138295368,0.08268000507439424,0.04109534424328096,0.034676235524384286,0.0,0.3699269649685569,0.01938418601279472,0.17748418782507838,0.031022671668569562,0.21320067416952102,0.22638322550245568,0.24130194458036572,0.08913898403378098,0.7988147664872506,0.24919262763007669,0.18751699015929976,0.5230431867195854,0.19453052791822975
0.14576530817914296,0.06314749868988591,0.5628250090700205,0.0223525617769178,0.5508324263312774,0.3109001491514492,0.8136614665215463,0.14225823356310718,0.1437094368525013,0.47982424315717337,0.9999999999999999,0.008384730116499374,0.0025799169589228845,0.03829564235901157,0.08179142983835207,0.05240456322812109,0.6634619260692546,0.6331882130043939,0.5078002176804933,0.0,0.09154674083927923,0.11301245616156728,0.011952271536259926,0.02458983351473374
0.0018789320889258515,0.0010472736233357205,0.008740114430044433,0.017857555386143645,0.005844710883175088,0.0022793602390248037,0.0016248142244399781,0.006907385589206921,0.0016556163898322053,0.001932835878362249,0.3398556918551374,1.0000000000000002,0.1357143407181525,0.0,0.07253139895734671,0.01770354455918251,0.41565982088540826,0.04783576285412865,0.2741854752389093,0.03688559305719192,0.04839020183118874,0.05533609012713594,0.07387899369325665,0.061781443235459456
0.14249233912155262,0.013151174668028603,0.0020429009193054133,0.0,0.012512768130745661,0.004341164453524005,0.07252298263534218,0.060010214504596524,0.09320735444330949,0.09856996935648621,0.22025025536261494,0.0038304392236976504,0.008043922369765068,0.11580694586312563,0.34205822267620023,0.01621552604698672,0.11950970377936669,1.0,0.08580183861082738,0.9467568947906027,0.17288049029622066,0.007916241062308479,0.03128192032686415,0.019279877425944843
0.003777583268070208,0.16741143409959922,0.07548256322845166,0.07525222278527664,0.0,0.03224766204450178,0.034965679273966925,0.023264384760676278,0.08029667849080942,0.9999999999999999,0.1236697839406643,0.04975353572580274,0.015156401160915834,0.04671304187589257,0.06265260054360346,0.016538443819965908,0.009374856037223017,0.01216197539964067,0.010042843322430554,0.02632791265490395,0.063504860183351,0.04929285483945271,0.0034320726033076885,0.01126364767125812
0.0,0.23088479172763635,0.37200273144083507,0.39246902741195977,0.42614379084967324,1.0,0.08881084772217346,0.5914349819529802,0.0585308750365818,0.07129060579455662,0.24965369232270027,0.3796117451955907,0.11394010340454588,0.29965856989562,0.1510486781777388,0.15951614476636425,0.21240854550775537,0.26311579358111403,0.12111989074236659,0.6,0.665222905082431,0.09880011706175007,0.05445322407569994,0.2912106135986733
0.4909186243413532,0.5012965207400341,0.3028385924798932,0.12384709937509135,0.16254788531020514,0.3083685041445685,0.5632831056900787,0.2373764723747962,0.3150817596007003,0.147167281260476,0.23002713381526657,0.4157347476154047,0.5091472761603503,0.0,0.06729300795676928,0.2677795255736925,0.18851268298133872,1.0,0.33761400070484887,0.24915260550527063,0.1319815134766526,0.4156201380472249,0.6592542928446382,0.030635137574460417
0.19530744245481105,0.21267936254172695,0.12847114718846225,0.10655640807687328,0.07223476297968398,0.5584965351857377,0.8400105830232545,0.03890386899568235,0.0,0.07281457755160631,0.061786842149704736,0.25856915273892017,1.0,0.06876713408352708,0.4668970913573853,0.13246229797965584,0.4663791987300372,0.6604707193641179,0.15862150492842386,0.168044899039084,0.14212775060092434,0.010808193962047477,0.036545205834173033,0.2008916760018689
0.0962902980920087,0.22117516068626958,0.7147932587681562,0.0947213927830356,0.4391619009059163,0.39163925299863356,0.07522647907282758,0.40477756971506657,0.0,0.09602712687889065,0.18891644313983502,0.2354775039222633,0.3944025507363733,0.08151222227845539,1.0,0.4283820031378106,0.09536919884609546,0.4488688698820791,0.10942861480844174,0.10029859810719166,0.10123994129257555,0.19763145908193736,0.22079052583632774,0.10591629131028898
0.01400834539725794,0.08877629225921826,0.14021118964489485,0.08285787277527037,0.2039087115728519,0.07723750319339182,0.19202929404751767,0.09073490590138808,0.2567061227965597,0.009707911095972077,0.24133526356127055,0.22294132674784978,1.0,0.0,0.2625393851656306,0.11623946180703398,0.04079025802605808,0.1145788980669335,0.019713872094013457,0.13544239121178575,0.08881887081665674,0.16656731669931024,0.12765051520054502,0.0035765988248318142
0.0,0.27209820574620297,0.43873139752859713,0.1411731512299629,0.07298959409311756,0.46181472129767775,0.6829498068020965,0.612915566777612,0.08910057768086002,0.01867898542407897,0.4339397069512988,0.14704560235663186,0.2954923677263859,0.23722694058686258,0.3811019931902521,0.23009200811048627,0.29593232334825353,0.47881039825548033,0.20928975859826313,1.0,0.8298758560006121,0.766770917020544,0.42671869620107883,0.004236963923639009
0.545739017180939,0.10437113872878809,0.35663874358833403,0.0,0.49361687732310566,0.9113466929969595,0.16862100024103213,0.6827382940845641,0.19137104992747891,0.25145570717556864,0.9999999999999999,0.5109669616843493,0.5606195794200851,0.5074360524858023,0.32685647594118816,0.5892389727802844,0.2934375832512274,0.09979575698887447,0.13181920053449928,0.11538250106773004,0.22335220713539664,0.5841899840580507,0.19354033905185572,0.2103956732619258
0.12319962768902404,0.22747478475771699,0.12029496016112076,0.0265111091497027,0.06604909048601024,0.7027249311946849,0.048564917714459935,0.44435796416506856,0.8002278799939018,0.18899596395644602,0.8615629037046546,0.8078145185232734,1.0,0.1341322506358975,0.03478379484381393,0.0,0.27211198215474974,0.0731743522671652,0.27892029816973846,0.11587376732168791,0.09377983903969445,0.1343890168262094,0.11595400675616038,0.8070281720654432
0.7468369928985389,1.0,0.7369300162949661,0.5603049788830541,0.5644195334016573,0.26308056485184883,0.26745209007881443,0.18355720016808907,0.8342977292858935,0.2921046505651844,0.41976769847964035,0.7655535300217367,0.3841878365182585,0.7725930158384652,0.3367102307596961,0.7244865876406159,0.0,0.5704432291241531,0.4634391145696345,0.873895403852142,0.40992874353416353,0.291377574619759,0.6197997442385655,0.4778929611188202
0.9999999999999999,0.6371143980832359,0.5304648374648319,0.469390610885432,0.4405426274964024,0.2732252474927447,0.3635649484878881,0.46555144837982076,0.4281873869679991,0.9975084468040692,0.8979423788490918,0.8747577720757617,0.2986658760199435,0.4728025840108325,0.0,0.33214967238038234,0.40298182805650534,0.5289786802480562,0.6483903504153666,0.5711822200547172,0.6642817953591993,0.7966486184926357,0.5893541635493388,0.513398506268831
0.26340697399272917,0.16873534536537096,0.852496396842128,0.08247467033794395,0.7845849377245252,0.08471185492718394,0.11142900165637706,0.11674231505582205,0.019510830985006562,0.03282638156904081,0.17103706412545444,0.40256415772151355,0.036805988771054274,0.0,0.12377653967775937,0.25921225288790417,0.08658334588164435,1.0,0.7445952631918602,0.12089401338008476,0.05644588809774776,0.029233979392088112,0.0732677952976101,0.06283477101125046
0.5818325582363161,0.5553336038369903,0.0614008621437068,0.30366116295764534,0.0853612437619429,0.48394838235345117,0.0,0.09036556141646812,0.12839906918998026,0.21075356076448493,0.18827748126415375,0.16800704696706445,0.08377290177596053,0.023072574743975227,0.0020842653571515254,0.04615208547915561,0.7632503441985635,0.02641572250486386,0.04523653464007407,0.30966426334571406,0.5961068281365419,1.0,0.4877007535954444,0.6968278244223186
0.0,0.10390784409949118,0.5922204716274505,0.19947309967197868,0.22204716274504738,0.02471782421158665,0.9999999999999999,0.5312911640881267,0.8457783402639667,0.10863444998321152,0.6568432471524137,0.1522845261771315,0.06599168323992045,0.5746054704651703,0.11741612211689957,0.14835860216442393,0.16948627218017925,0.21775964046801144,0.43805046878632126,0.430095306971098,0.16070460004649123,0.1772089779683343,0.14345119714853943,0.22372601182942892
0.12995990237099025,0.20126394700139472,0.08823221757322176,0.08267085076708508,0.01915097629009763,0.6641300557880055,0.07131276150627615,0.05260634588563459,0.06579497907949791,0.06632670850767085,0.34118723849372384,0.057609832635983266,0.030971059972106,0.05776673640167364,0.03031729428172943,0.009335774058577405,0.03020397489539749,0.028643654114365414,0.0,0.005352161785216178,0.024738493723849373,0.42694386331938633,1.0,0.010826359832635985
0.48178294573643404,0.10051679586563307,0.47855297157622734,0.0904392764857881,0.11653746770025838,0.013307493540051677,0.48307493540051677,0.2567183462532299,0.5524547803617571,0.2056847545219638,0.2882428940568475,0.0,0.037338501291989665,0.04224806201550388,1.0,0.005555555555555555,0.040568475452196384,0.09392764857881136,0.15865633074935398,0.6043927648578811,0.36408268733850124,0.08281653746770025,0.0027131782945736434,0.0541343669250646
0.021456349738500746,0.055048947297840975,0.1154619820303071,0.0575298377363551,0.0,0.051629341558267414,0.012672656564301998,0.08609360332573422,1.0,0.12639131017835592,0.3177551294086094,0.6164006973313666,0.22428590586026553,0.09179294622502347,0.5679227571409414,0.15857583478610704,0.20484108890974928,0.03768271422824193,0.11197532519780075,0.23635510258817222,0.04941665549148451,0.13256001072817486,0.421080863618077,0.13966742657905323
0.16651421389161614,0.08051519346592624,0.26138084194188305,0.0003153424148966862,0.12889229826472212,0.000494260097107572,0.023487418732234033,0.0,0.338136527610353,4.472942055272147e-05,0.006528258929669695,0.582611885054335,0.1773633348466787,0.5897193899801625,0.35781747265355046,0.2703736919440077,1.0,0.40358461576309507,0.33405273151388953,0.27136668508027806,0.19683852455533363,0.27482426928900344,0.2841615358293841,0.03615479063276474
0.32075132777290727,0.13394085143689022,0.11614695181947113,0.1677069006656961,0.0,0.24648183746075664,0.09544951245733832,0.12027035359912919,0.048160421241149276,0.17820173568940972,0.12285619301166509,0.3101505926384677,0.6986887153378213,1.0,0.736386473740794,0.6519103575670321,0.8732469510151665,0.2253648191789122,0.06651733410546579,0.20153461325011457,0.44265307928030817,0.23836640365904987,0.037408208733139756,0.26524492416747764
0.033357654482113676,0.010852028075512029,1.0,0.09531492462156635,0.057671952234634,0.048772467089375084,0.062275842933336066,0.39790769610210774,0.010625944157272194,0.010595114532057671,0.01682269882539128,0.0049327400343236495,0.02238230790574356,0.787357798353698,0.006669475588075101,0.0013051208007481322,0.0019011602215622397,0.0007810171721012443,0.002445816933685476,0.006494774378526138,0.0014181627598680493,0.0017264590120132772,0.0018497775128713686,0.0
0.15874987540159027,0.09844424508698885,0.18251175058848787,0.15213274139504215,0.1105513767165827,0.06436178777632093,0.10059883912620093,0.30149748119522457,0.06307363190946104,0.31657197187526354,0.041704046189588936,0.5747935500195523,0.0007130862834402963,0.007675262040040178,0.007567915717801854,0.0205261503308567,0.0,2.300278333678378e-05,0.14625936404971668,0.3346981651446491,0.08401383234037985,0.0005674019889739992,0.17926069054355578,0.9999999999999999
0.5714458034788062,0.850688496993773,0.7668438504365261,0.9369081030078352,1.0,0.598594324222174,0.7434025181003541,0.45155592010915163,0.5623346441179545,0.6859102715656237,0.7343047614452405,0.4792351879997534,0.38569234357032,0.7399017313615273,0.4651703885980502,0.9828472171962075,0.14015209390471747,0.0,0.004058339297537385,0.04039307455389094,0.055524729332357615,0.4654062762190431,0.112569325495431,0.19623437579578565
0.06359011955447254,0.16980701221985522,0.6461229677392215,0.9484344343321744,0.7030848599388856,0.20301725562543005,0.2921107268515319,0.3833194619297576,0.15834432529392853,0.1702126381005892,1.0,0.10702513979069704,0.2624038892010372,0.3630712188907484,0.042834093005507494,0.0,0.01657958229548193,0.02428346939327382,0.1486663922432313,0.05956390710866867,0.03407858325396086,0.027441341990691637,0.0011688034637445577,0.007211126768603955
0.05925017519271198,0.007276337304368138,0.001506657323055361,0.0305010511562719,0.003054192945573464,0.002441018453632329,0.0,0.00138986218173324,0.00614926419060967,0.001541695865451997,0.01079187105816398,0.007591684185937865,0.006779957953749124,0.015072412987619714,0.36691777622050925,0.0013606633964027097,0.9225181032469049,0.1487678112590516,0.213600794206961,0.9862415323522541,0.9999999999999999,0.3553608969866854,0.661732071945807,0.294382153702406
0.0,0.003223791921953854,0.006667004236501427,0.003932688574948943,0.00773034921599406,0.009384441406315933,0.002059175992033352,0.001097101962968589,0.0030212500210981146,0.017958715209208904,0.022414637028035176,0.002008540516819417,0.001839755599439634,0.0034600908062855503,0.012709504278697657,0.004439043327088292,0.013047074113457223,0.016996641180144142,0.0482893648623559,0.40250139247556843,1.0000000000000002,0.6793424139618883,0.8674363258899185,0.6383108005468632
0.10198789974070874,0.017286084701815037,0.07000864304235091,0.7562662057044081,0.07865168539325842,0.34485738980121,0.41227312013828865,0.025064822817631803,0.4261019878997407,0.3033707865168539,0.040622299049265335,0.09161624891961972,0.15471045808124462,0.4010371650821089,0.477095937770095,0.14088159031979258,0.03457216940363008,0.1910112359550562,0.0,0.6439066551426103,0.05617977528089888,0.07433016421780467,0.11754537597234227,1.0
1.0,0.5351545378081576,0.4166064468742966,0.4532003364410695,0.05872318244820111,0.04230391053510715,0.12205465982727778,0.024676293935768187,0.08120787082558373,0.34166538329404234,0.07129233648845557,0.07341286294765023,0.37609136033549334,0.0968689656806416,0.013789345243031288,0.0,0.8898629358037269,0.0624074490895952,0.269851800078187,0.002795777901508062,0.012723158755168044,0.021288190207669436,0.010626325329036998,0.04017153755938066
0.0,0.05214196242171191,0.018004175365344467,0.01762004175365344,0.18334864300626305,0.20105219206680586,0.1131858037578288,0.057553235908141966,0.0705302713987474,1.0000000000000002,0.5071231732776619,0.193035490605428,0.0693945720250522,0.42064300626304807,0.5605845511482255,0.1307891440501044,0.6102881002087683,0.12354070981210857,0.36407515657620043,0.4549478079331942,0.126580375782881,0.39595824634655535,0.6590897703549061,0.2878329853862213
0.009490953695185544,0.0,0.11927322907083715,0.518491260349586,0.27611162220177865,0.673934375958295,0.07158846979454153,0.12709291628334868,0.13919043238270468,0.7752376571603802,0.513738117141981,0.12885617908616992,0.27588163140141064,0.1729377491567004,0.44803741183685986,0.38804047838086475,1.0,0.36836859858938975,0.46695798834713276,0.6609322293774915,0.7474547684759277,0.5891904323827047,0.2636461208218338,0.3182766022692426
0.08698316616223517,0.05275269516496161,0.0,0.14567022686910627,0.09641937016933891,0.18768603516846344,0.16137222041571825,0.0958565747017184,0.056629730608569497,0.125128192300958,0.2522199154556142,0.14602666399859926,0.4676892868756097,0.2680407213787238,0.23135896345581428,0.4651567072713174,0.37711048300357686,0.3322306711023287,0.21530678606268291,0.23937567222791964,0.3312676655244003,0.7495184972110357,0.6290990269891693,0.9999999999999999
0.07584440531455097,0.07875780374579797,0.051192572434768685,0.820489835120858,0.179510164879142,0.23307187449975986,0.5707699695854009,0.2092844565391388,0.1697774931967344,0.052729310068833024,0.23982711701616777,0.1757323515287338,0.15473027052985433,0.28906675204097965,1.0,0.9834160396990554,0.21011685609092362,0.5045301744837521,0.3887626060509044,0.4916920121658396,0.6582359532575636,0.14419721466303825,0.0,0.113814631022891
