-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.002172732210755021,0.013036393264530141,0.01738185768604019,0.01575230852797392,0.04019554589896795,0.03422053231939163,0.06463878326996197,0.05160239000543183,0.0,0.029875067897881587,0.01195002715915263,0.03041825095057033,0.09071156979902226,0.02335687126561651,0.06137968495382943,0.049429657794676805,0.013036393264530141,0.04834329168929929,0.9999999999999999,0.05051602390005431,0.05866376969038565,0.05105920695274307,0.08039109179793588,0.04291146116241173
0.26576576576576577,0.40540540540540543,0.6283783783783783,0.39864864864864863,0.9684684684684683,0.3040540540540541,0.3175675675675676,0.35585585585585583,0.22747747747747749,0.15990990990990994,0.15990990990990994,0.11936936936936937,0.481981981981982,1.0,0.21621621621621623,0.2612612612612613,0.16216216216216217,0.23648648648648646,0.1328828828828829,0.19819819819819823,0.09234234234234234,0.08783783783783783,0.0,0.022522522522522515
0.0,0.01916167664670662,0.15329341317365272,0.13532934131736526,0.2095808383233533,0.10538922155688621,0.03712574850299402,0.16167664670658685,0.5473053892215569,0.4407185628742515,0.4395209580838323,0.4766467065868263,0.09940119760479041,0.2706586826347305,0.09221556886227547,0.17245508982035931,0.12215568862275447,1.0,0.9952095808383232,0.5389221556886228,0.20718562874251498,0.3664670658682635,0.26347305389221554,0.41077844311377243
0.0,0.3856382978723404,0.3603723404255319,0.7047872340425532,0.726063829787234,0.7792553191489362,0.7446808510638298,0.6316489361702128,0.4920212765957447,0.4494680851063829,0.9375,1.0,0.773936170212766,0.8882978723404256,0.49069148936170215,0.8590425531914894,0.6702127659574468,0.6156914893617021,0.5757978723404256,0.5226063829787234,0.7353723404255319,0.4494680851063829,0.4002659574468085,0.41755319148936165
0.0,0.002005012531328315,0.02055137844611528,0.012531328320802004,0.03959899749373433,0.016541353383458635,0.0932330827067669,0.06115288220551378,0.1007518796992481,0.13784461152882205,0.11278195488721802,0.09724310776942356,0.23057644110275688,0.0957393483709273,0.13934837092731828,0.04210526315789473,0.09423558897243108,0.10426065162907268,0.12431077694235589,1.0,0.12230576441102757,0.07869674185463658,0.10776942355889722,0.0631578947368421
0.8961038961038962,0.9350649350649352,1.0,0.8116883116883118,0.2922077922077922,0.06493506493506493,0.03246753246753247,0.07792207792207792,0.03246753246753247,0.0,0.0,0.09740259740259741,0.04545454545454545,0.14935064935064934,0.06493506493506493,0.051948051948051945,0.2142857142857143,0.24675324675324678,0.1168831168831169,0.1038961038961039,0.14285714285714285,0.1038961038961039,0.05844155844155844,0.2532467532467533
0.021634615384615384,0.0,0.002403846153846154,0.018028846153846156,0.06370192307692307,0.12139423076923078,0.09495192307692307,0.04447115384615385,0.16466346153846156,0.10576923076923078,0.23317307692307696,0.2247596153846154,0.4206730769230769,0.5012019230769231,0.3485576923076923,0.5192307692307693,0.42427884615384615,0.530048076923077,0.6009615384615385,0.5841346153846154,0.9483173076923078,0.7463942307692308,1.0,0.8137019230769231
0.4375,0.3125,0.71875,0.71875,0.15625,0.0,0.09375,0.28125,0.65625,0.625,0.59375,1.0,0.28125,0.0625,0.0,0.4375,0.34375,0.125,0.46875,0.0625,0.375,0.0625,0.15625,0.0
0.6519999999999999,0.9079999999999999,0.728,1.0,0.47200000000000003,0.5720000000000001,0.9239999999999999,0.372,0.388,0.328,0.26,0.3,0.22000000000000003,0.404,0.132,0.048,0.07200000000000001,0.008000000000000007,0.07600000000000001,0.17200000000000001,0.052000000000000005,0.0,0.05600000000000001,0.11200000000000002
0.9134615384615385,0.4903846153846154,0.3557692307692308,0.75,0.29807692307692313,0.24038461538461542,0.3653846153846154,0.46153846153846156,0.25,0.5480769230769231,0.6923076923076924,1.0,0.47115384615384615,0.22115384615384615,0.05769230769230771,0.13461538461538464,0.0,0.4423076923076923,0.4423076923076923,0.05769230769230771,0.3653846153846154,0.7788461538461539,0.5192307692307693,0.5865384615384616
0.36546463245492367,0.35922330097087374,0.9452149791955616,0.3918169209431345,0.4209431345353676,0.5416088765603329,0.4895977808599168,0.6879334257975035,1.0000000000000002,0.7649098474341193,0.8099861303744799,0.6123439667128987,0.18862690707350901,0.47711511789181693,0.19070735090152566,0.08876560332871011,0.03398058252427186,0.0,0.10263522884882106,0.11234396671289879,0.11719833564493762,0.05547850208044383,0.04091539528432733,0.08737864077669902
0.12648221343873517,0.2608695652173913,0.28063241106719367,0.4505928853754941,0.6600790513833992,0.25691699604743085,0.3122529644268774,0.292490118577075,0.0,0.11857707509881421,0.11857707509881421,0.41106719367588934,0.28853754940711457,0.2094861660079051,0.3201581027667984,0.5612648221343872,0.9999999999999998,0.6482213438735178,0.2687747035573122,0.3636363636363636,0.19367588932806323,0.24901185770750983,0.7905138339920947,0.4505928853754941
0.9999999999999999,0.6140350877192983,0.17543859649122806,0.543859649122807,0.22807017543859648,0.4736842105263158,0.42105263157894735,0.4736842105263158,0.3684210526315789,0.543859649122807,0.07017543859649122,0.08771929824561403,0.38596491228070173,0.6842105263157895,0.49122807017543857,0.6140350877192983,0.0,0.43859649122807015,0.2631578947368421,0.543859649122807,0.08771929824561403,0.14035087719298245,0.24561403508771928,0.14035087719298245
0.2232142857142857,0.1696428571428571,0.03571428571428571,0.12499999999999999,0.1339285714285714,0.10714285714285714,0.1696428571428571,0.10714285714285714,0.11607142857142856,0.9999999999999999,0.09821428571428571,0.1607142857142857,0.2589285714285714,0.33928571428571425,0.20535714285714285,0.05357142857142856,0.04464285714285714,0.11607142857142856,0.24999999999999994,0.026785714285714288,0.2857142857142857,0.0,0.08928571428571429,0.062499999999999986
0.36619718309859156,0.5,0.7605633802816901,1.0000000000000002,0.7253521126760564,0.34507042253521125,0.6901408450704225,0.35915492957746475,0.33098591549295775,0.29577464788732394,0.46478873239436624,0.11267605633802817,0.528169014084507,0.09859154929577464,0.0,0.29577464788732394,0.1901408450704225,0.21830985915492956,0.10563380281690142,0.21830985915492956,0.02112676056338028,0.07042253521126761,0.05633802816901408,0.06338028169014086
0.09803921568627452,0.27450980392156865,0.19607843137254902,0.0,0.5098039215686274,0.1372549019607843,0.07843137254901963,0.07843137254901963,0.05882352941176469,0.43137254901960786,0.05882352941176469,0.5294117647058824,0.7843137254901961,0.19607843137254902,0.5294117647058824,0.2941176470588235,1.0,0.6666666666666667,0.6666666666666667,0.5098039215686274,0.47058823529411764,0.0392156862745098,0.2941176470588235,0.05882352941176469
0.0,0.005847953216374269,0.011695906432748537,0.07212475633528265,0.22807017543859648,0.34307992202729043,0.7524366471734891,0.6452241715399609,0.5477582846003899,0.3762183235867446,0.22612085769980506,0.27680311890838205,0.8499025341130604,1.0,0.41325536062378165,0.567251461988304,0.5419103313840155,0.4093567251461988,0.5614035087719298,0.4678362573099415,0.3138401559454191,0.27485380116959063,0.26900584795321636,0.2962962962962963
0.2252559726962457,0.05574516496018202,0.08646188850967006,0.0,0.17406143344709896,0.10011376564277587,0.11717861205915812,0.31058020477815695,0.26279863481228666,0.18202502844141066,0.24687144482366324,0.32992036405005687,0.16496018202502843,0.12059158134243457,0.03185437997724687,0.24800910125142206,0.3219567690557451,0.4402730375426621,0.7417519908987485,0.8577929465301478,0.9556313993174061,1.0,0.8452787258248008,0.6780432309442548
0.13751169317118805,0.2984097287184284,0.5247895229186156,0.09167446211412533,0.9831618334892422,0.4976613657623947,0.1047708138447147,0.22731524789522922,0.14499532273152482,0.17680074836295606,0.02432179607109447,1.0,0.15528531337698787,0.40972871842843783,0.07483629560336763,0.29279700654817586,0.28999064546304965,0.31057062675397573,0.127221702525725,0.0,0.2086061739943873,0.1038353601496726,0.0018709073900841922,0.06735266604303086
0.0,0.20512820512820512,0.28205128205128205,0.14102564102564102,0.14102564102564102,1.0,0.43589743589743585,0.1282051282051282,0.15384615384615385,0.19230769230769235,0.10256410256410257,0.16666666666666669,0.4743589743589744,0.6666666666666666,0.07692307692307691,0.03846153846153848,0.06410256410256411,0.14102564102564102,0.06410256410256411,0.0,0.03846153846153848,0.16666666666666669,0.2948717948717949,0.4102564102564103
0.08333333333333333,0.0,0.03571428571428571,0.46428571428571425,0.7619047619047619,0.47619047619047616,0.369047619047619,0.22619047619047616,0.03571428571428571,0.8095238095238095,0.9404761904761905,1.0,0.7619047619047619,0.6190476190476191,0.6904761904761905,0.6309523809523809,0.3333333333333333,0.38095238095238093,0.3452380952380952,0.15476190476190477,0.15476190476190477,0.8809523809523809,0.5595238095238095,0.4880952380952381
0.7536764705882353,1.0,0.8897058823529411,0.3198529411764706,0.3198529411764706,0.5257352941176471,0.04411764705882354,0.01838235294117649,0.08088235294117649,0.01470588235294118,0.05882352941176472,0.02573529411764708,0.0,0.08823529411764708,0.1875,0.08088235294117649,0.08455882352941177,0.03308823529411767,0.19485294117647062,0.38235294117647056,0.2389705882352941,0.16544117647058826,0.08455882352941177,0.27941176470588236
0.5730337078651686,0.3595505617977528,0.7865168539325842,0.2584269662921348,1.0,0.4157303370786517,0.3370786516853933,0.0,0.2584269662921348,0.6741573033707866,0.5056179775280899,0.651685393258427,0.4719101123595506,0.5617977528089888,0.3146067415730337,0.4606741573033708,0.3258426966292135,0.1348314606741573,0.011235955056179803,0.1685393258426966,0.696629213483146,0.5955056179775281,0.2584269662921348,0.2584269662921348
1.0,0.6133093525179857,0.3057553956834533,0.5593525179856116,0.4550359712230216,0.5233812949640289,0.3866906474820144,0.39928057553956836,0.27877697841726623,0.21402877697841727,0.3579136690647482,0.20143884892086333,0.030575539568345328,0.04316546762589929,0.2823741007194245,0.2392086330935252,0.131294964028777,0.0683453237410072,0.22122302158273383,0.014388489208633101,0.05395683453237411,0.017985611510791373,0.0,0.07194244604316548
0.04430734716769491,0.15404748551131053,0.37296690970274815,0.0,0.9295195363619368,0.5027107870630025,0.40213123948401575,0.3879229762572445,0.3021125444008226,0.6436717143391288,1.0,0.3785754346606842,0.4731725556178725,0.2796784445690783,0.4750420639371846,0.41260048607216304,0.6206767620115909,0.24752290147691158,0.3086558235184147,0.5288839035333708,0.5653393157599551,0.4600859973826883,0.24658814731725553,0.6468498784819592
0.9999999999999998,0.12574850299401197,0.18163672654690616,0.14770459081836326,0.06187624750499002,0.19161676646706585,0.08183632734530936,0.21956087824351295,0.07984031936127743,0.009980039920159677,0.011976047904191614,0.06586826347305388,0.2714570858283433,0.05988023952095807,0.5209580838323352,0.1217564870259481,0.031936127744510975,0.06586826347305388,0.3333333333333333,0.2894211576846307,0.019960079840319358,0.06586826347305388,0.027944111776447105,0.0
0.3304347826086957,0.3652173913043478,0.4173913043478261,0.16521739130434782,0.20869565217391303,1.0,0.4434782608695652,0.2521739130434783,0.06086956521739131,0.19999999999999998,0.16521739130434782,0.3826086956521739,0.034782608695652174,0.32173913043478264,0.13043478260869565,0.0,0.034782608695652174,0.1043478260869565,0.06086956521739131,0.0,0.15652173913043477,0.008695652173913042,0.01739130434782609,0.06086956521739131
0.4540229885057471,1.0,0.5862068965517242,0.13793103448275862,0.3850574712643678,0.17241379310344823,0.9367816091954024,0.9310344827586208,0.1350574712643678,0.16091954022988503,0.28160919540229884,0.12643678160919541,0.0,0.32471264367816094,0.10919540229885055,0.4310344827586207,0.09195402298850575,0.07471264367816094,0.05747126436781608,0.020114942528735635,0.060344827586206906,0.19252873563218392,0.1781609195402299,0.2873563218390805
0.03731665228645384,0.0,1.0000000000000002,0.9180327868852459,0.3362812769628991,0.1770923209663503,0.4234253666954271,0.4924503882657463,0.2519413287316652,0.26704055220017253,0.1235979292493529,0.07355478861087145,0.07010353753235549,0.3457722174288179,0.1449525452976704,0.07096635030198448,0.04918032786885246,0.07916307161345987,0.10936151855047455,0.10742018981880933,0.15595340811044003,0.11820534943917171,0.12122519413287317,0.09534081104400347
0.36192017259978426,0.2508090614886731,0.0,0.20873786407767003,0.3079827400215751,0.7594390507011866,0.8414239482200647,0.8074433656957929,0.696871628910464,0.5679611650485437,0.9379719525350594,0.587378640776699,0.948759439050701,0.5566343042071198,0.5787486515641855,1.0,0.8576051779935274,0.6062567421790723,0.470873786407767,0.8306364617044228,0.6720604099244876,0.1623516720604099,0.33333333333333326,0.5490830636461705
0.12213740458015268,0.19230769230769226,0.10393423370522606,0.2568995889606577,0.33382266588373455,0.31415149735760417,0.9999999999999999,0.2128596594245449,0.19142689371697005,0.008807985907222537,0.016735173223722838,0.051379917792131524,0.11332941867293009,0.008220786846741046,0.6327069876688197,0.0,0.10334703464474454,0.22548443922489722,0.15942454492072813,0.2163828537874339,0.22284204345273048,0.10187903699354078,0.2196124486200822,0.08778625954198471
0.011331444759206801,0.0,0.044381491973559964,0.007554296506137866,0.03493862134088763,0.09726156751652502,0.1671388101983003,0.19169027384324835,0.32766761095373,0.13125590179414542,0.2521246458923513,0.6336166194523135,0.42587346553352223,0.5854579792256847,0.4277620396600567,0.6581680830972616,0.6666666666666667,0.6694995278564684,0.8923512747875355,0.7554296506137866,0.8687440982058546,0.9084041548630785,1.0,0.7950897072710105
0.03846153846153847,0.027472527472527472,0.024725274725274728,0.05494505494505495,0.40934065934065933,0.0,0.14010989010989014,0.00824175824175824,0.024725274725274728,0.32142857142857145,0.6538461538461539,0.7060439560439561,0.7967032967032968,1.0000000000000002,0.6510989010989011,0.8379120879120879,0.6950549450549451,0.5824175824175825,0.14010989010989014,0.46153846153846156,0.2857142857142857,0.30494505494505497,0.29120879120879123,0.14560439560439561
0.09065934065934066,0.12637362637362637,0.5906593406593407,1.0,0.3186813186813187,0.40384615384615385,0.5631868131868132,0.25274725274725274,0.3076923076923077,0.3928571428571429,0.25824175824175827,0.3351648351648352,0.09615384615384616,0.2802197802197802,0.16483516483516486,0.2032967032967033,0.29395604395604397,0.5851648351648352,0.2884615384615385,0.08241758241758242,0.4010989010989011,0.34065934065934067,0.0,0.08791208791208792
0.5000000000000001,0.3076923076923077,0.2980769230769231,1.0,0.4663461538461539,0.2115384615384615,0.2692307692307692,0.1298076923076923,0.0,0.03365384615384616,0.1923076923076923,0.24038461538461536,0.10576923076923077,0.3798076923076923,0.3798076923076923,0.3076923076923077,0.16826923076923078,0.4182692307692308,0.3076923076923077,0.3701923076923077,0.6250000000000001,0.2980769230769231,0.826923076923077,0.6586538461538463
0.5,0.225,0.09375,0.16874999999999998,0.18125,0.07499999999999998,0.53125,0.45625000000000004,0.74375,0.28125,0.36875,0.0,0.475,0.43125,0.71875,0.60625,0.51875,1.0,0.64375,0.675,0.39374999999999993,0.44375,0.23124999999999998,0.2875
0.1614678899082569,0.10275229357798166,0.0,0.1724770642201835,0.12660550458715597,0.09174311926605505,0.22385321100917432,0.11743119266055047,0.21467889908256882,0.4385321100917432,0.3412844036697248,0.14128440366972478,0.6330275229357798,1.0,0.9798165137614678,0.7486238532110092,0.6862385321100918,0.49724770642201843,0.8733944954128441,0.4605504587155964,0.5431192660550459,0.4128440366972477,0.1889908256880734,0.3963302752293578
0.1293103448275862,0.08620689655172414,0.06896551724137931,0.11206896551724138,0.017241379310344827,0.24999999999999997,0.39655172413793105,0.9999999999999999,0.6293103448275862,0.4310344827586207,0.1982758620689655,0.1982758620689655,0.75,0.4827586206896552,0.26724137931034486,0.24999999999999997,0.27586206896551724,0.1896551724137931,0.08620689655172414,0.05172413793103448,0.13793103448275862,0.0,0.017241379310344827,0.034482758620689655
0.06327683615819207,0.16610169491525423,0.33672316384180795,0.5175141242937853,1.0,0.696045197740113,0.3050847457627119,0.3322033898305085,0.15141242937853105,0.11299435028248589,0.41016949152542376,0.18983050847457628,0.4045197740112994,0.07796610169491525,0.0,0.13107344632768364,0.13559322033898308,0.14689265536723167,0.36158192090395486,0.19887005649717515,0.02259887005649719,0.11977401129943505,0.036158192090395475,0.33672316384180795
0.1388888888888889,0.027777777777777776,0.11111111111111112,0.4444444444444444,0.9999999999999999,0.05555555555555555,0.1388888888888889,0.05555555555555555,0.4722222222222222,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.11111111111111112,0.11111111111111112,0.05555555555555555,0.05555555555555555,0.5555555555555555,0.08333333333333333,0.19444444444444442,0.3055555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555
0.8625984251968505,0.747244094488189,0.6748031496062993,0.260236220472441,0.260236220472441,0.37519685039370076,0.4468503937007874,0.30354330708661414,0.3480314960629921,0.3763779527559056,0.2763779527559055,0.34527559055118107,1.0,0.25393700787401574,0.0921259842519685,0.1279527559055118,0.1334645669291339,0.2141732283464567,0.0,0.08228346456692914,0.08897637795275593,0.1866141732283465,0.11496062992125988,0.10669291338582676
0.7350746268656716,1.0,0.8694029850746268,0.7126865671641791,0.8097014925373134,0.4776119402985075,0.3451492537313432,0.23694029850746268,0.20708955223880599,0.18470149253731338,0.05597014925373134,0.11567164179104472,0.9402985074626866,0.6399253731343284,0.0,0.11194029850746268,0.2126865671641791,0.11380597014925375,0.11567164179104472,0.07089552238805963,0.36567164179104483,0.3600746268656716,0.17723880597014918,0.05223880597014918
0.22805247225025232,0.437941473259334,0.2795156407669021,1.0,0.7164480322906155,0.45005045408678107,0.260343087790111,0.23410696266397574,0.2976791120080727,0.3874873864783048,0.2764883955600404,0.28657921291624616,0.07265388496468211,0.004036326942482349,0.10998990918264379,0.21897073662966698,0.2058526740665994,0.12310797174571142,0.06760847628657923,0.01614530776992934,0.06458123107971747,0.09081735620585268,0.0,0.05348133198789101
0.23364485981308408,0.1495327102803738,0.411214953271028,0.4953271028037382,0.8411214953271027,0.24299065420560745,0.16822429906542052,0.13084112149532706,0.34579439252336447,0.35514018691588783,0.11214953271028033,0.20560747663551399,0.13084112149532706,0.411214953271028,0.32710280373831774,0.37383177570093457,0.21495327102803735,0.04672897196261677,0.8317757009345794,1.0,0.08411214953271023,0.40186915887850466,0.18691588785046725,0.0
0.6908267270668178,0.8941109852774634,0.570215175537939,0.434881087202718,0.7083805209513026,0.6013590033975085,1.0000000000000002,0.5690826727066818,0.6041902604756513,0.4648924122310307,0.6296715741789356,0.4144960362400907,0.45073612684031716,0.24292185730464322,0.0,0.24575311438278602,0.5413363533408835,0.9445073612684032,0.39524348810872034,0.35956964892412246,0.11268403171007924,0.4960362400906002,0.5390713476783693,0.33408833522083814
1.0,0.9144869215291752,0.8460764587525152,0.24849094567404417,0.4386317907444669,0.46981891348088534,0.7630784708249497,0.727867203219316,0.4964788732394366,0.6453722334004025,0.7359154929577466,0.7258551307847082,0.6861167002012073,0.6478873239436621,0.05583501006036218,0.4371227364185112,0.21830985915492962,0.17957746478873238,0.00905432595573441,0.15090543259557343,0.26307847082494973,0.0,0.5266599597585514,0.40241448692152926
0.2985332182916307,0.09836065573770492,0.0,0.08973252804141496,0.05263157894736842,0.4348576358930112,0.49266609145815354,0.5289042277825712,0.8283002588438308,0.6324417601380501,0.7981018119068162,1.0,0.4098360655737705,0.3356341673856773,0.1898188093183779,0.08196721311475408,0.274374460742019,0.18809318377912,0.2174288179465056,0.10698878343399487,0.1578947368421053,0.25366695427092323,0.17428817946505604,0.4322691975841243
0.35961768219832746,0.3328554360812426,0.78494623655914,0.6867383512544802,0.4549581839904422,0.15340501792114702,0.4477897252090801,0.14026284348864992,0.35961768219832746,0.2396654719235365,0.6874551971326164,0.5393070489844685,0.5663082437275986,1.0,0.7706093189964158,0.44205495818399054,0.3569892473118279,0.24778972520908016,0.0,0.39713261648745535,0.523536439665472,0.5536439665471924,0.42246117084826773,0.40262843488649946
0.673328738800827,0.6478290833907648,0.9875947622329427,0.9999999999999999,0.3163335630599585,0.08683666436940041,0.3204686423156443,0.34114403859407305,0.4762232942798069,0.5637491385251551,0.3197794624396967,0.3204686423156443,0.1688490696071674,0.3783597518952445,0.21915920055134386,0.17643004824259123,0.0,0.37008959338387315,0.18952446588559613,0.3225361819434872,0.14403859407305297,0.24052377670572012,0.23294279807029628,0.11026878015161956
0.19940476190476186,0.16369047619047616,0.6309523809523809,0.31249999999999994,0.2738095238095238,0.6934523809523809,0.9999999999999998,0.8541666666666665,0.9285714285714284,0.5952380952380951,0.4791666666666666,0.538690476190476,0.0,0.08035714285714285,0.0,0.181547619047619,0.01785714285714285,0.39285714285714285,0.08630952380952378,0.08630952380952378,0.6220238095238095,0.06547619047619047,0.17857142857142855,0.08928571428571425
0.041353383458646614,0.08646616541353383,0.15789473684210523,0.0,0.0037593984962406013,0.06390977443609022,0.1954887218045113,0.42105263157894735,0.5225563909774436,0.2706766917293233,0.3421052631578947,0.2706766917293233,0.18421052631578946,0.39097744360902253,0.5187969924812029,0.15413533834586465,0.3984962406015037,0.018796992481203006,0.11278195488721801,0.34962406015037584,0.9999999999999999,0.12030075187969927,0.40601503759398494,0.1954887218045113
0.07246376811594205,0.30434782608695654,1.0,0.536231884057971,0.3333333333333333,0.34782608695652173,0.4057971014492754,0.08695652173913043,0.14492753623188406,0.17391304347826086,0.3333333333333333,0.11594202898550726,0.10144927536231885,0.043478260869565216,0.24637681159420288,0.13043478260869565,0.17391304347826086,0.05797101449275363,0.0,0.028985507246376815,0.05797101449275363,0.17391304347826086,0.014492753623188415,0.4057971014492754
0.2329192546583851,0.3260869565217391,0.3757763975155279,0.20496894409937888,0.4968944099378882,0.0,0.5465838509316769,0.391304347826087,0.9472049689440993,0.15527950310559008,0.13664596273291924,0.5217391304347825,0.8664596273291925,0.4099378881987577,0.11180124223602478,0.12111801242236025,0.3385093167701863,0.41304347826086957,0.6956521739130435,0.9999999999999998,0.40062111801242234,0.22670807453416147,0.0248447204968944,0.07763975155279501
0.1704312114989733,0.25256673511293637,0.21971252566735114,0.2813141683778234,0.07186858316221767,0.15195071868583163,0.20123203285420946,0.1437371663244353,0.11909650924024642,1.0,0.7926078028747433,0.6201232032854209,0.47433264887063653,0.9363449691991788,0.4045174537987679,0.05133470225872691,0.14989733059548258,0.1909650924024641,0.0,0.08829568788501027,0.22587268993839835,0.23408624229979466,0.22176591375770024,0.1971252566735113
0.1590909090909091,0.36363636363636365,0.5681818181818181,0.38636363636363635,0.1818181818181818,0.20454545454545456,0.31818181818181823,0.13636363636363638,0.9999999999999999,0.8636363636363636,0.1818181818181818,0.22727272727272727,0.20454545454545456,0.40909090909090906,0.06818181818181818,0.5227272727272727,0.04545454545454544,0.38636363636363635,0.06818181818181818,0.2727272727272727,0.20454545454545456,0.1818181818181818,0.0,0.6363636363636364
0.7883597883597883,0.7724867724867724,0.5502645502645502,0.2698412698412698,0.25925925925925924,0.455026455026455,0.9417989417989417,0.4708994708994708,0.9470899470899471,0.9999999999999999,0.5396825396825397,0.18518518518518517,0.4973544973544973,0.38624338624338617,0.5767195767195766,0.48677248677248675,0.19047619047619047,0.3386243386243386,0.14814814814814814,0.417989417989418,0.25396825396825395,0.2962962962962963,0.0,0.037037037037037035
0.1902439024390244,0.5195121951219512,0.1634146341463415,0.34390243902439027,0.0,0.0853658536585366,0.1902439024390244,0.3731707317073171,0.5024390243902439,0.5658536585365854,0.351219512195122,0.45365853658536587,0.6170731707317074,0.3536585365853659,0.5682926829268293,0.3170731707317073,0.3609756097560976,0.22682926829268296,0.21219512195121953,0.4560975609756098,0.2536585365853659,0.22682926829268296,1.0,0.3682926829268293
0.5912408759124087,0.21167883211678828,0.3065693430656934,0.2992700729927007,0.35766423357664234,0.31386861313868614,0.6058394160583941,0.5036496350364963,0.1021897810218978,0.05839416058394159,0.0,0.0,0.0,0.18248175182481752,0.11678832116788321,0.0510948905109489,0.9999999999999999,0.3722627737226277,0.510948905109489,0.46715328467153283,0.3795620437956204,0.2992700729927007,0.072992700729927,0.17518248175182483
