-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.0027763836109716946,1.0,0.18011838467850513,0.004262167092883376,0.0010277001027700105,0.0005696167236283391,0.0,0.007540450754045075,0.017012818367948504,0.00017925001792500192,0.03165953649928698,0.0265847693251436,0.011906184523951785,0.004708300470830047,0.006572500657250065,0.009958334329166766,0.010627534396086772,0.049907188324052165,0.06918652358531903,0.04904280490428049,0.16485823315248996,0.014132868079953474,0.03270316993698366,0.015586784892011823
0.1662653648781441,0.5803743312434992,0.6752960917611498,1.0,0.23379325008476187,0.47976921794997046,0.5467454329174736,0.9480682921783504,0.348264824701035,0.4540763258762075,0.38788739031244074,0.0,0.04934000701080929,0.10163949499186861,0.47405138578414757,0.37703787560985424,0.4250504261077941,0.2532970916634582,0.5498370848825115,0.9083710212220646,0.09196227954740055,0.4515823166702104,0.04729997643908354,0.09187608107253889
0.12513560842267116,0.05541365907828984,0.07171443215307735,0.03455558877546662,0.07710460000854226,0.07689745013454065,0.04785162089437492,0.05387605176611285,0.0,0.2842117626959382,0.2145218468372272,0.553188399607056,0.9113953786358008,0.6682975270149063,0.7521825481570069,0.2584952803997779,0.22883867936616412,1.0000000000000002,0.7646798786998676,0.3199483193097852,0.1803015418784436,0.2158992867210524,0.02474266433178149,0.14740528766070132
0.10385106303687555,0.0007383494512456443,0.14954487860323848,0.015055807106788156,0.03359606462071664,0.1937130825274377,0.16374121899863975,0.0,0.03371019434661897,0.045404997484487675,0.30182887062813274,0.10047608399947827,1.0,0.8041137943242589,0.2804586617474426,0.16583980844839472,0.09458792181415022,0.7841247880447948,0.17537080515027856,0.4948758082247936,0.5130480556021392,0.3906171390239812,0.6974514133452587,0.01357212067005795
0.05474576131211443,0.16752417683153437,0.22939704509980427,0.06828974208626855,0.22256724503869119,0.10285992715981071,0.059750427378661625,0.11609834251406013,0.10072922774534013,0.010339673127585951,0.08503803050699084,0.13360641522211303,0.12652885941513128,0.04138346808493067,0.05019531411299314,0.0013791736520022795,0.0013213639779662558,0.026699810879780652,4.955114917373458e-05,1.0,0.0,9.910229834746917e-05,0.005417592309661648,0.016409688901368437
0.4621708396986095,0.39055177235182925,0.5208565288314647,0.06272494238885581,0.6178762849227104,0.9999999999999999,0.27961471738173527,0.3361254239921286,0.6416845757489448,0.9650708163952253,0.33538748349343617,0.3687760544781336,0.3056756686776624,0.8509619119132078,0.606638875223324,0.0,0.25899122239196287,0.0852256544367054,0.047396494135314986,0.17080085963594935,0.01998912508738769,0.12633023484632713,0.024662748245773025,0.6150539861733253
0.3340389789535503,0.12884633769923107,0.059274232098225875,0.6648684084732105,0.013480107622338457,0.051147926084759425,0.1166090768789522,0.09337740204045397,0.04967289911088652,0.038610196806839754,0.0937461587839222,0.07865444761605594,0.3569838429915732,0.0,0.10095740176730084,0.07810814132943636,0.12959750884333301,0.7314085141834769,0.08783239323126513,0.12566410357967195,0.09223015883855284,0.07293188926371572,0.06387686256299593,0.9999999999999999
0.2005563106489237,0.13304042734772575,0.01978695830830989,0.11413850870815816,0.5703764579448114,0.017637576255650027,0.004456806903309416,0.0,0.0009798653475361129,0.021683471884186234,0.00967221923696937,0.014192243259474664,0.01115782153807251,0.0008850396687422953,0.006985491671144546,0.06530328412934222,0.1701804848753042,0.0014539937415051997,0.05974017764010493,1.0,0.030628694250403005,0.0034137244365774247,0.8584884786800265,0.000537345513164965
0.04447035309793471,0.01984787919165001,0.00011103708638685343,0.0,0.041666666666666664,0.08719187208527648,0.19939484787919165,0.040334221630024425,0.008577614923384411,0.06701088163446592,0.010270930490783923,0.018404397068620917,0.013324450366422385,0.011214745725072174,0.007522762602709305,0.3112369531423495,0.06481789917832556,0.23584277148567623,0.9096158116811015,1.0,0.9394292693759716,0.16078170108816345,0.5979069509216078,0.14468132356206975
0.11012778202829704,0.15842002489408596,0.026778271345536765,0.3008187642027612,0.4825912687990317,0.06530700802777176,0.008929896883671535,0.04906875563828208,0.05486976282102522,0.037992029324776466,0.2079798106679152,0.33638990076623543,0.06510146052917061,0.03315024380217195,0.32988089664386616,0.01278962213518174,0.01022027840266755,1.0,0.00884996174532665,0.13655205490402075,0.06264630985143484,0.02945038882735152,0.0,0.005127268159550537
0.20622366111372933,0.14518233168725964,0.4031651059702614,0.11245893353550669,0.06072714109105315,0.29878627679992353,0.002533997226946431,0.0,0.01899473393029117,0.001147470442390837,0.030831437958049025,0.055119562321988405,0.21837455347690374,0.02559951915524319,0.04521579957516273,0.041322596288479535,0.05637631566365456,0.000532754133967174,0.0011133195363673002,0.058548313286751495,0.07695565163343783,1.0,0.2839238024984803,0.21967228790579812
0.09108527131782945,0.3643410852713178,0.9031007751937984,0.02422480620155039,0.8381782945736433,0.015503875968992248,0.6017441860465116,0.5184108527131782,0.08139534883720931,0.2655038759689923,0.06782945736434108,0.2965116279069767,0.27422480620155043,0.03294573643410853,0.15794573643410853,1.0,0.1569767441860465,0.05813953488372092,0.22189922480620156,0.0,0.0,0.17829457364341086,0.1511627906976744,0.09883720930232558
0.18615680601333312,0.5829144979194941,0.5009246692815916,0.3163189214180251,0.08571087679527523,0.08160952111079625,0.41143308824626035,0.05184113585181429,0.03868696962013989,1.0,0.08027471626075672,0.08849234165038553,0.034414102697946335,0.10234746685358906,0.1989306647179013,0.0,0.6065383066620931,0.4192554920881121,0.4689340949426556,0.2596307288481902,0.507181100953006,0.49713650803120013,0.14632145680153913,0.07821658140818183
0.09802007978236736,0.060422334183206666,0.3003061983823942,0.13201907945299063,0.18868407890402938,0.026581923316213882,0.21480243494809265,0.5219645493028192,0.02958291144645188,0.03592646359167043,0.056823588254669224,0.050699620606785165,0.040135166457248114,0.7224817927854293,0.6855184024007905,0.9999999999999999,0.04019616215095215,0.1118173056982177,0.0,0.29392604882095325,0.11507447574201261,0.09337220792212071,0.05350542251717029,0.10593732082514974
0.06356741135669651,0.12045750486691478,0.9999999999999999,0.019871293285293933,0.0010244570526380514,0.03543153641781187,0.01981972332717469,0.037115493896397934,0.004382454710171877,0.014410828104437098,0.1331139626653338,0.0312533780801893,0.031772052851273234,0.016349660183727893,0.0,0.013230669447477486,0.01802320449769373,0.006600458774281268,0.03369005860132356,0.013093810712468724,0.030150078495426634,0.011129193654118307,0.02910975376336728,0.02321044807351496
0.9714008356898661,0.15209977630523783,0.054627949183303076,0.30075971806018653,0.3752753977968176,0.31139577090279824,0.9999999999999999,0.28466213649601146,0.030143924365846453,0.15174524121048408,0.09969611277592536,0.16333516228421893,0.49392225551850755,0.24944076309458488,0.06126704089815557,0.31203308994217704,0.34703498923732745,0.5402608365339974,0.07546954796775418,0.2271514793398894,0.24369222977250662,0.0009960747900223665,0.7199468197357869,0.0
0.015031484866951047,0.03783723893413107,0.042195261573689365,0.015216146843203517,0.017265894779605932,0.016000960242276513,0.04784591804701494,0.003453178955921187,1.0,0.008162059350359168,0.006629364947463669,0.007275681864347312,0.29509907115025946,0.013138699610363232,0.059968976787989584,0.0,0.008319022030173769,0.028345613354754128,0.05827008660646686,0.09666131146935536,0.03528890366184699,0.00914076782449726,0.014366701752442156,0.0019204845530256878
1.0,0.03481481965413838,0.2162974383766586,0.4159159061064763,0.4331828545669543,0.05694238470735038,0.007310524149555422,0.020834013863210224,0.05386530081598254,0.0,0.031058294733678715,0.3682766370282295,0.02792894614776536,0.10768487002423777,0.062018593165084575,0.037976833674142695,0.17547217884978475,0.23703345593759595,0.09190093227148896,0.5353668654902755,0.10878896169651198,0.03505654386641144,0.09747365532740565,0.08634127538920863
0.1465283911222542,0.02661044474201544,0.49391720561839364,0.018604518647254906,0.42009743867346644,0.010142739109376336,0.45041169264081593,0.008433288697683694,0.08900538476879684,0.06094190717684264,0.4270492036810165,0.006296475683067893,0.000997179406820707,0.03891848770620245,0.09000256417561754,0.014786746061141344,0.9999999999999999,0.6627824154534316,0.8123593264765377,0.0,0.05638337274566227,0.41605173936579387,0.006239494002678138,0.017892247642382973
0.0008852309974400081,0.0,0.011866880398114699,0.01961863291623801,0.005981290523243296,0.49694954183314594,0.0034452233413881385,0.5033614852740628,0.007847453166495204,0.006579419575567626,0.228389597339522,0.4084742924133311,0.040744551044333326,0.00035887743139459806,0.05019499007105773,0.023877311768787234,1.0,0.07304351986984711,0.038184558700385195,0.020264612292748285,0.030073928750867288,0.03440438308969543,0.050386391367801514,0.06677512740148815
0.04485711862969559,0.008733994742643941,0.0013567370474010009,0.0,0.004578987534978377,0.0028830662257271263,0.03654710421436446,0.0294242347155092,0.04138047994573052,0.06105316713304504,0.0780971762910201,0.01670482489612482,0.005342152124141441,0.07148308318494022,0.009327567200881879,0.009751547528194692,0.023318918002204696,0.016959213092512505,0.02577800390061901,1.0000000000000002,0.11176121427965743,0.004748579665903502,0.0067836852370050035,0.004409395404053253
0.0027285720472952487,0.004266100740612413,0.01725930096582788,0.06576724847329897,0.0,0.025748191779635325,0.03464853393390792,0.013491272900515395,0.10888301788730563,1.0,0.12895751223526353,0.020810775694053443,0.008553856814933517,0.022954653731213998,0.0266793711291091,0.014292520247737016,0.00822902680930313,0.008943652821689982,0.009571657499242063,0.007839230802546667,0.04896270951535363,0.03746372731603794,0.00309671272034302,0.004742518082203646
0.0,0.14475719146303745,0.3421486751211465,0.2588668934941747,0.3835189194762347,1.0,0.14622641509433965,0.4774976801732137,0.06026394473657079,0.08366841942468295,0.21826992473450874,0.7691256830601093,0.03201360965047942,0.19169502010516548,0.26314568512217756,0.1807660583565316,0.27268275079905147,0.1948912258995773,0.11545004639653572,0.6223064233426127,0.2667285287143005,0.38645736673883907,0.043947829673162186,0.441643468398804
0.18468806101667648,0.22113060742452442,0.1541029400473128,0.0,0.06820500257770595,0.06275708503504583,0.122665896401815,0.008069499340034154,0.08346465617790194,0.052082457339880595,0.029521131704320677,0.284123525131719,0.28549098899813163,0.05240786986424083,0.41710938614035153,0.06840244388462116,0.11121612876098269,1.0,0.5495102358692353,0.08675168830599017,0.02428162443007105,0.20100439124091865,0.39420071005744084,0.0058610817589826655
0.1454519787304127,0.14178156322055435,0.09258387840572209,0.08099226703057112,0.07790221636628865,0.33518422662462943,1.0,0.036555142503097895,0.013434661898263613,0.1054773892993271,0.09738365253399842,0.14473044405753457,0.6856540084388186,0.07930607187112765,0.6289821655451509,0.10063055856195004,0.21762897432277697,0.9306385581854972,0.1481263626809719,0.3534892475648205,0.18086207707872573,0.0,0.03471209197998526,0.12501372484432105
0.14294923580340607,0.3798460998637258,1.0000000000000002,0.0586795270386056,0.27842378842403326,0.17080793491476742,0.12634336213860803,0.2796396484614067,0.0,0.07119717332941647,0.1113695153696133,0.19619411327898684,0.29674329032942465,0.04248982023223743,0.6603425624454292,0.21638228598007297,0.07680318571650062,0.2057741111573519,0.11180200249700116,0.08196855084171788,0.09912931365108898,0.14017479008054057,0.1600936783438191,0.10613886916856391
0.08628643321451039,0.20119521912350602,0.4828056196267562,0.33895994967498433,0.5462361081987838,0.2386244495701405,0.749003984063745,0.20475990773747121,0.8241769763053051,0.08439924512476411,0.7833927448102328,0.39683371776053683,0.01593625498007968,0.0,1.0000000000000002,0.3467183895994968,0.14353113860348082,0.3719857412455442,0.2703921157475362,0.19941287481652342,0.1760327112602223,0.34147620046131266,0.47043405326064164,0.05997064374082618
0.0,0.4264494837242316,0.283332556199713,0.2544646326489377,0.06919597755638104,0.3352865291658248,0.45345228658615566,0.1212017594305165,0.1590170813969754,0.03048954237191543,0.42927306921152025,0.2286482537807551,0.35061678505002153,0.31574420905930567,0.21118865177678653,0.6936694695285908,0.22306843438660845,0.2613137702896636,0.12964661143837072,0.820083205106286,1.0,0.39075314609593975,0.044959770382919644,0.0317070517104711
0.16418348394749574,0.2747046245571319,0.5532456181423733,0.04987279736542274,0.737950086622653,0.3965850384729441,0.11109238188884205,1.0,0.7970501474926254,0.3950461207098375,0.7605250425309422,0.2524137285199232,0.0,0.7052145276334068,0.12385634686519642,0.3658816000998892,0.4692419347286603,0.07942751010597618,0.0821557334831671,0.17740319333239685,0.130161851695775,0.21984673253109832,0.14268857985672143,0.08907618111157933
0.10678976249578859,0.061562113954001706,0.1109837468583843,0.04002292556549083,0.0501767824433541,0.30264457241109566,0.01782540168146631,0.026213370406657714,0.3494560987038536,0.10009023068850276,0.32605420811921293,0.13876163220732146,1.0,0.08769803312589311,0.03220422341583181,0.0,0.1347728936168565,0.058355632834676464,0.1736185604138994,0.04702451718836528,0.06487702680199978,0.39500129730818234,0.06069466012461903,0.36642179167941386
0.9838183599091103,0.8839889023135097,0.5902656583284855,0.38325054817201415,0.6161353997305132,0.24697821730980546,0.3619327476221019,0.11369907966766607,0.7091580773954247,0.7346573987062643,0.25881674398253807,0.4581599319819215,0.18281847426699088,0.49315841549698447,1.0,0.9120662480173823,0.0,0.6318645803811598,0.22101152031344007,0.46381816102583995,0.5869890564480442,0.42142619193230013,0.8071428926577269,0.5697011281653516
0.9999999999999999,0.6338476696124741,0.395045737274127,0.43214457658925287,0.5032851540549443,0.39440629485599127,0.5393659533430616,0.3214986801252651,0.3890999661647018,0.5352207566884336,0.4253737906116736,0.6722462613486124,0.17406472230461603,0.5788191033795054,0.0,0.17977647835658825,0.11519428466664777,0.2862697254571119,0.44105876162808894,0.5618395968382628,0.41624049593305673,0.4877268790887423,0.6679751139146546,0.4309320208616225
1.0,0.30691337567891,0.01795084230875449,0.015179968701095461,0.42456043450243947,0.03817545797661787,0.039086808432293105,0.05663260609408082,0.011414894596336187,0.010024855012427506,0.0,0.018705698241738008,0.07817361686458621,0.0011506950197919547,0.08279480806407069,0.13568995673386725,0.05235202062045475,0.39347325784774,0.6378440578109178,0.03349903341618338,0.015732302310595598,0.011239988953327808,0.003010218171775752,0.015870385712970635
0.12494652625447132,0.1028425277835929,0.16439422210490867,0.047639418569725214,0.0,0.12357213722045747,0.23881602300963892,0.09535620340957704,0.10055794733632484,0.4652534427990207,0.1269762531060282,0.05766517698672031,0.11604485423284518,0.008833407665632084,0.006881047084201808,0.012842800841016867,0.807945060846296,0.031096689633829992,0.05598587382926629,0.18529221695322526,0.765211573994011,1.0,0.558029253552022,0.923448351188255
0.0,1.0,0.3332582606737235,0.13217077957594672,0.2614780734210611,0.0004826099546346718,0.5289083362826164,0.1769891573630192,0.4615681606125929,0.0759949808564718,0.45365335735658446,0.11592291110324637,0.08851066567999744,0.1604838969145137,0.23525626588591103,0.05643319069528008,0.04993404330619994,0.11692030500949133,0.37624272063318426,0.23808757761976773,0.15642997329558253,0.16045172291753806,0.10035069656703452,0.10144461246420644
0.03755263741134752,0.05585106382978724,0.2233488475177305,0.015721963652482268,0.007549312943262411,0.9999999999999999,0.04794160017730496,0.03213652482269504,0.0470135195035461,0.12037344858156028,0.4981161347517731,0.07531305407801418,0.03870234929078015,0.09275265957446809,0.19988364361702127,0.39489140070921985,0.028216422872340424,0.02737145390070922,0.0,0.0011774157801418442,0.0033660239361702126,0.03212267287234043,0.34427637411347517,0.008325022163120567
0.5709237758707723,0.1171125694093892,0.7814235234729934,0.05805148914689551,0.21251892983341747,0.0292781423523473,0.2867238768298839,0.30287733467945477,0.3412417970721857,0.2786471479050984,0.21352852094901564,0.005552751135790005,0.14184755174154468,0.07723372034326098,0.31852599697122663,0.034326097930338216,0.07874810701665826,0.1287228672387683,0.28722867238768296,0.6905603230691569,1.0,0.053003533568904596,0.0,0.04644119131751641
0.022354694485842028,0.044378208312634546,0.16939890710382516,0.030137439973505542,0.0,0.005298890544792184,0.07683391289948667,0.06954793840039741,0.7391952309985097,0.10183805265772479,0.20500082795164765,1.0,0.16294088425235964,0.1838052657724789,0.30071203841695643,0.027322404371584702,0.09852624606722966,0.08329193575095215,0.05580394104984268,0.36164927968206656,0.13263785394932937,0.05630071203841695,0.6489485014075178,0.14919688690180494
0.08872332085989662,0.04134324508125601,0.32518149017926234,0.00038525834084307927,0.17613676336092673,0.00026130565726747984,0.00017420377151165323,3.0150652761632285e-05,0.5425241456477533,0.0,0.001356779374273453,0.9913836134552313,0.12299121275975625,0.4820586865705642,0.09165128425030401,0.1510045192478417,1.0,0.30323181496879403,0.6396527984830872,0.2050177386340414,0.1501703511881032,0.24002599656282556,0.16025741957313375,0.010214371141135206
0.21400989111148266,0.0913471650693834,0.04188082127505811,0.10686607089888309,0.0,0.2992897168035638,0.10620810165085565,0.17925886775357436,0.12138993307050519,0.14351819392834608,0.043706416278806386,0.5115360346027106,0.8560692269939973,0.3906638478257352,0.4705855386988389,0.7533046775141706,0.9721738333180527,0.24042034527205952,0.11901962582043912,0.2600569520922883,1.0,0.24445445180914577,0.07212853051736878,0.45900366197638864
0.02480092695313463,0.009750265019845671,0.1814214924931588,0.04264970539654365,0.02741414589650667,0.039062692601632025,0.08118235830683135,0.42627517688533884,0.022828686241155735,0.0020092202253285014,0.00910928678845253,0.006422108818381283,0.016332618396075242,0.9999999999999999,0.005818110100337746,0.0008012227892414269,0.00039444814239577935,0.0006902842491926138,0.0071616990853733695,0.004523827133101595,0.001405221507284964,0.0013928950028350958,0.001060079382688657,0.0
0.0923076923076923,0.008662475927473566,0.7570001090076669,0.007034628102176519,0.019606845681479596,0.024330511245957632,0.029112314232767705,0.11075905672032266,0.03522401075542313,0.051364412630354996,0.025267977181061736,0.059162094400639506,0.001249954580138803,0.006177101122778968,0.0054213146324624826,0.5163547836197813,0.00020348097816213072,0.0,0.564994004578322,1.0,0.01383670651502489,0.0007339849569419717,0.06353693543112532,0.41885832636895465
0.41801474284686174,0.40282209627830434,0.7214998968106554,0.6555433845046647,0.5831520905102845,0.3668381197313902,0.5674805395479777,0.4213353230355659,0.499870351849206,0.32962910045350396,0.3831817243733232,0.29079551046974966,0.2458261233086208,0.43226810179231956,0.299878818667217,0.9999999999999999,0.0810089272012404,0.005413471765807814,0.0,0.035608261497674265,0.037597963730268344,0.45727167373116795,0.06364136675609744,0.17002428918416918
0.07329603561330687,0.21499127714612284,1.0,0.7634602658966493,0.9798712627082958,0.36809841785477954,0.49151777657462553,0.6065932743788727,0.4736930758587499,0.19850207543764664,0.9525236118630813,0.17721831197738075,0.5135414786741263,0.6453768874451062,0.08353486133670217,0.001491908801058774,0.024748841965950792,0.022065812428562835,0.1403657582867112,0.044492570534801185,0.01674787944414366,0.017060699031462432,0.0,0.0712867713409132
0.01228449593446231,0.0032210980008559025,0.00286956654643272,0.007194931833465795,0.000676315950357645,0.00043177232988934406,0.0002751115730268387,0.0003782784129119032,0.001746194289906462,0.0004852662468667849,0.0031637830898086448,0.002892492510851623,0.0007947667665219784,0.13941661062542032,0.3167565873937764,0.0,0.6817608669071346,0.09682398972916793,0.24698523567891423,1.0000000000000002,0.588398697805221,0.24614843797762426,0.5866448615271749,0.13473207189582442
0.0,0.00294359881645975,0.005277125339352713,0.0025012964036238293,0.006192233779702894,0.008663026568648384,0.0021047494128054174,0.0031266205045297865,0.0025775554403196775,0.014672238660281242,0.022038861605100206,0.0025165482109629988,0.0010523747064027087,0.002058993990787908,0.01034072537595705,0.001342159045846933,0.009517127779641888,0.010508495256687917,0.05141384254034103,0.411112466827319,1.0,0.6309672696214501,0.4404569441478815,0.2863679346002501
0.15562565720294427,0.031545741324921134,0.10830704521556256,1.0,0.11251314405888538,0.43112513144058884,0.2355415352260778,0.030494216614090432,0.44269190325972657,0.34384858044164035,0.01156677181913775,0.3943217665615142,0.0683491062039958,0.2323869610935857,0.29758149316508936,0.10725552050473186,0.0683491062039958,0.323869610935857,0.0,0.5194532071503679,0.029442691903259727,0.08307045215562565,0.650893796004206,0.03259726603575183
0.10998914223669924,0.3051651931130759,0.4051962152939352,1.0,0.004746393671475105,0.054071661237785014,0.07489530013959982,0.008065767023421749,0.14139134481154025,0.10814332247557004,0.0029471071816348686,0.1417248332557779,0.11097409647898247,0.029409027454630064,0.011012874205056616,0.0019233752132774935,0.12425934543198386,0.032387156817124244,0.19563362804405152,0.0,0.027733829688227084,0.013060338141771367,0.0030246626337831553,0.0002559329920893438
0.058810604950930136,0.03193203456862458,0.029991211366632492,0.0,0.003478834041306577,0.16317562619012743,0.019334993408524976,0.11644939211952543,0.011388604072066794,0.09495385967482058,0.23209315951369563,0.03043064303500806,0.03464186319027392,0.06115424051559983,1.0000000000000002,0.123992969093306,0.5894609638201259,0.17720082027244763,0.0756188662662956,0.11176212099018604,0.10377911234802989,0.16050241687417607,0.22356086128607003,0.27695180899370153
0.0,0.012396120815923756,0.06987465116637628,0.37764997918561805,0.9999999999999999,0.10112706023836318,0.032300837200696875,0.10615334803188456,0.13688154303951647,0.06779321296967264,0.3928521870519126,0.08857675881527619,0.10590665906042337,0.1352318105428699,0.2829522502659615,0.333939777054842,0.6964954747991797,0.334941951001403,0.7430271820410429,0.34951201837832835,0.672504972324581,0.4883670731895342,0.312847869994912,0.34843275412818575
0.02793611119578139,0.02351632273600146,0.0,0.06448318956320298,0.0628524400280428,0.14970890358764896,0.26829640015850276,0.3389520529155363,0.19846374249397994,0.08292437589538817,0.19277898009571126,0.233166702228183,0.38298229036486114,0.4147438046758314,0.12006583960740086,0.37411223214557865,0.43992135824671563,0.23831804188130581,0.20201481391166518,0.14707227116164232,0.2958362544578901,0.5733075258329016,1.0,0.9357149388849941
0.36767133545499414,0.0,0.009734678942800255,1.0,0.29090011742881944,0.07518848176449565,0.13104375499923415,0.110008679521435,0.010823873789547134,0.004646096768154667,0.11564185911945404,0.03897275311016185,0.20917646658384248,0.06701952041389404,0.1859970387515104,0.43644377882537144,0.15223199850235708,0.17738559199441786,0.31285420105856127,0.5934239861127657,0.13410711550570975,0.026157694991405574,0.007352065215541451,0.043210401810786433
0.6505251981343142,0.2821768501113236,0.0,0.1960920274977383,0.28813035964831496,0.7771144709827353,0.366896536780121,0.5093094687345948,0.402205886336181,0.44933016246201185,1.0000000000000002,0.5856487375201114,0.15792239310498002,0.22455402850533868,0.1471854905551011,0.3639929142943818,0.26694366647345297,0.37741133387866543,0.2807304560745841,0.2572251986760348,0.27396978282420625,0.29898102352692624,0.136096469606765,0.18688277707655054
1.0,0.26951654067521713,0.0,0.05586901742848014,0.032102540456804954,0.20727312438571585,0.21934646232997224,0.09182612775492541,0.014362620783937812,0.026646281533253248,0.05106395026674595,0.03232095260052015,0.6538005735341108,0.4462483669647589,0.11175825820360058,0.07667479645201607,0.026735264258470552,0.06418081289764156,0.045611736012522296,0.11634895789094764,0.06405138347914367,0.018051359211127695,0.08487738584931989,0.0768406278944665
