-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.027638190954773868,0.05276381909547739,0.0678391959798995,0.0,0.04522613065326633,0.07035175879396985,0.05527638190954774,0.10804020100502514,0.3869346733668342,0.8090452261306533,0.38944723618090454,1.0,0.6557788944723618,0.25125628140703515,0.2336683417085427,0.26884422110552764,0.2663316582914573,0.3693467336683417,0.49246231155778897,0.7085427135678393,0.12814070351758794,0.20854271356783918,0.23115577889447236,0.14321608040201003
0.0,0.09234234234234234,0.021396396396396396,0.09459459459459459,0.18130630630630631,0.37725225225225223,0.08445945945945946,0.001126126126126125,0.1171171171171171,0.13063063063063063,0.16328828828828829,0.3963963963963964,0.46734234234234234,0.27927927927927926,0.42454954954954954,0.18243243243243243,0.39864864864864863,0.6599099099099099,0.9999999999999999,0.5912162162162162,0.7984234234234234,0.22635135135135137,0.1891891891891892,0.18693693693693694
0.2554347826086956,0.30978260869565216,0.3641304347826087,0.3804347826086956,0.06521739130434784,0.3695652173913044,1.0,0.6521739130434783,0.0,0.5217391304347825,0.18478260869565216,0.21195652173913043,0.30978260869565216,0.7663043478260869,0.8043478260869565,0.5869565217391304,0.5217391304347825,0.5652173913043479,0.8043478260869565,0.21195652173913043,0.875,0.2173913043478261,0.6739130434782608,0.6141304347826086
0.013554216867469882,0.004518072289156627,0.0,0.03313253012048193,0.042168674698795185,0.030120481927710843,0.060240963855421686,0.09487951807228916,0.05572289156626506,0.03463855421686747,0.0015060240963855418,0.0858433734939759,0.04066265060240964,0.021084337349397592,0.01957831325301205,0.13855421686746988,0.1310240963855422,0.088855421686747,0.3569277108433735,0.6912650602409638,0.3599397590361446,0.9186746987951808,1.0,0.4126506024096386
0.22939068100358426,0.36200716845878134,1.0,0.3584229390681004,0.48028673835125446,0.30107526881720426,0.0,0.4229390681003584,0.4731182795698925,0.12544802867383514,0.19354838709677422,0.29749103942652333,0.7813620071684588,0.7455197132616488,0.31182795698924737,0.6164874551971327,0.49820788530465954,0.42652329749103945,0.010752688172043015,0.4623655913978495,0.01792114695340502,0.07885304659498207,0.2078853046594982,0.2759856630824373
0.6249999999999999,1.0,0.9642857142857142,0.9910714285714284,0.9196428571428571,0.7321428571428571,0.013392857142857144,0.0669642857142857,0.3794642857142857,0.0,0.20089285714285712,0.0982142857142857,0.11160714285714285,0.08035714285714285,0.23660714285714282,0.28125,0.049107142857142856,0.004464285714285712,0.29017857142857145,0.6160714285714285,0.4330357142857143,0.05803571428571428,0.1294642857142857,0.6116071428571428
0.18960244648318045,0.4678899082568808,0.14067278287461774,0.27217125382262997,0.363914373088685,0.363914373088685,0.11009174311926603,0.13455657492354742,0.0,0.14984709480122324,0.290519877675841,0.37920489296636084,0.2813455657492355,0.17125382262996944,0.19877675840978595,0.2629969418960245,0.6024464831804281,0.18042813455657494,0.4740061162079511,0.7584097859327218,1.0,0.9051987767584099,0.8623853211009175,0.9418960244648319
0.5761589403973509,0.7417218543046358,0.3841059602649007,0.19205298013245037,0.6291390728476821,0.33774834437086093,0.7218543046357615,0.9999999999999999,0.2052980132450331,0.1390728476821192,0.34437086092715236,0.2317880794701987,0.05298013245033113,0.17218543046357615,0.2450331125827815,0.2847682119205298,0.1390728476821192,0.41721854304635764,0.21192052980132453,0.0728476821192053,0.11258278145695365,0.0,0.006622516556291397,0.152317880794702
0.0,0.01658374792703151,0.41625207296849087,0.44278606965174133,0.1824212271973466,0.22553897180762852,0.802653399668325,1.0,0.3034825870646766,0.7081260364842454,0.4328358208955224,0.3283582089552239,0.13432835820895522,0.45605306799336653,0.494195688225539,0.4046434494195688,0.1359867330016584,0.28192371475953565,0.33001658374792703,0.24212271973466004,0.2935323383084577,0.23714759535655058,0.19900497512437812,0.2205638474295191
0.09963369963369967,0.22197802197802202,0.049084249084249076,0.21098901098901096,0.16630036630036632,0.5113553113553113,0.3575091575091575,0.43589743589743596,0.48717948717948717,0.6879120879120879,0.32454212454212455,0.5934065934065935,0.3333333333333333,0.23736263736263735,0.08937728937728939,0.2754578754578754,0.23736263736263735,0.0,0.14798534798534801,0.6227106227106227,1.0,0.10256410256410259,0.07765567765567766,0.24175824175824173
0.05864197530864197,0.29320987654320985,0.04938271604938271,0.05864197530864197,0.10493827160493827,0.22530864197530864,1.0,0.07407407407407407,0.04938271604938271,0.0,0.04938271604938271,0.15740740740740738,0.08333333333333331,0.027777777777777776,0.3611111111111111,0.1419753086419753,0.35802469135802467,0.6141975308641975,0.48456790123456783,0.25,0.16975308641975306,0.12037037037037035,0.3950617283950617,0.23765432098765432
0.026551724137931033,0.0,0.015862068965517236,0.015517241379310341,0.0096551724137931,0.04172413793103448,0.028620689655172407,0.057586206896551716,0.07482758620689656,0.010689655172413791,0.022413793103448272,0.11172413793103447,0.047931034482758615,0.12310344827586206,0.15034482758620688,0.3889655172413793,0.3975862068965517,0.9999999999999999,0.14310344827586205,0.3910344827586207,0.23448275862068965,0.5651724137931033,0.5082758620689655,0.042068965517241375
0.01818181818181818,0.0,0.2909090909090909,0.6363636363636364,0.7636363636363636,0.509090909090909,0.2727272727272727,0.2909090909090909,0.12727272727272726,0.5272727272727272,0.3636363636363636,0.09090909090909091,0.07272727272727272,0.7090909090909091,0.16363636363636364,0.09090909090909091,0.8909090909090909,0.2545454545454545,0.01818181818181818,0.01818181818181818,0.9999999999999999,0.21818181818181817,0.05454545454545454,0.19999999999999998
0.04464285714285715,0.08928571428571427,0.3772321428571428,0.6428571428571428,0.9999999999999999,0.6696428571428571,0.359375,0.6874999999999999,0.15625,0.14508928571428573,0.375,0.0625,0.5178571428571428,0.008928571428571438,0.06473214285714285,0.24776785714285712,0.15401785714285715,0.12946428571428573,0.18526785714285712,0.06473214285714285,0.0,0.14732142857142858,0.04910714285714285,0.17857142857142858
0.5717566016073479,0.8105625717566016,0.5579793340987371,0.41561423650975887,1.0,0.8346727898966706,0.6050516647531574,0.2789896670493685,0.5223880597014925,0.3409873708381171,0.5177956371986223,0.6636050516647531,0.12169919632606202,0.2583237657864524,0.19058553386911598,0.3191733639494833,0.16303099885189437,0.061997703788748526,0.00574052812858783,0.08840413318025259,0.0,0.03444316877152698,0.2388059701492537,0.2537313432835821
1.0000000000000002,0.7051282051282052,0.9786324786324787,0.35897435897435903,0.4487179487179488,0.44444444444444453,0.21794871794871798,0.39743589743589747,0.2564102564102564,0.15811965811965814,0.2008547008547009,0.264957264957265,0.9615384615384617,0.1452991452991453,0.5384615384615385,0.0769230769230769,0.0,0.4273504273504274,0.3931623931623932,0.4017094017094017,0.6196581196581198,0.08119658119658121,0.17094017094017097,0.07264957264957264
0.2361111111111111,0.3263888888888889,0.5555555555555556,0.1875,0.3958333333333333,0.5208333333333333,0.11805555555555555,0.0,0.19444444444444445,0.19444444444444445,0.7430555555555556,0.8125,0.75,0.4444444444444444,1.0,0.5347222222222221,0.5902777777777777,0.2986111111111111,0.3958333333333333,0.2777777777777778,0.3055555555555555,0.13194444444444445,0.09722222222222221,0.1736111111111111
0.2799325463743676,0.14502529510961215,0.14671163575042157,0.0893760539629005,0.18718381112984822,0.08600337268128162,0.08600337268128162,0.025295109612141653,0.016863406408094438,0.05396290050590219,0.0,0.11973018549747048,0.5413153456998313,0.26138279932546377,0.28836424957841483,0.4536256323777403,0.5767284991568296,0.7470489038785834,0.44350758853288363,0.9999999999999999,0.06070826306913997,0.08263069139966273,0.05227655986509275,0.028667790893760536
0.5057692307692307,0.2692307692307692,0.14711538461538465,0.10096153846153849,0.1586538461538462,0.7192307692307693,0.6788461538461539,0.8586538461538462,0.6009615384615385,0.9961538461538462,1.0,0.7153846153846153,0.27596153846153854,0.08269230769230773,0.0,0.3346153846153847,0.2855769230769231,0.2,0.35865384615384616,0.27788461538461545,0.4038461538461539,0.5192307692307694,0.4182692307692308,0.0509615384615385
0.27689243027888444,0.25697211155378485,0.009960159362549792,0.1294820717131474,0.07968127490039839,0.1932270916334661,0.31474103585657365,0.3944223107569721,0.9282868525896414,0.649402390438247,0.7310756972111553,0.9999999999999999,0.4123505976095617,0.250996015936255,0.07968127490039839,0.04980079681274899,0.0,0.2390438247011952,0.11553784860557767,0.06374501992031872,0.19920318725099603,0.35258964143426297,0.16334661354581673,0.5717131474103585
0.5777777777777777,0.799346405228758,0.9999999999999998,0.5267973856209149,0.3245098039215686,0.13954248366013067,0.2408496732026143,0.03790849673202612,0.3794117647058822,0.4656862745098038,0.5915032679738561,0.75359477124183,0.7254901960784312,0.5875816993464051,0.2869281045751634,0.15392156862745088,0.13921568627450975,0.12058823529411755,0.0,0.5313725490196077,0.4457516339869281,0.4205882352941176,0.4908496732026142,0.4179738562091503
1.0,0.9734008866371122,0.8074730842305256,0.5870804306523116,0.17922735908803045,0.14059531348955034,0.45535148828372396,0.25522482583913875,0.9411019632678912,0.9373020899303357,0.21089297023432563,0.376187460417986,0.024699176694110148,0.0,0.13172894236858768,0.31158961367954396,0.1279290690310323,0.39392020265991134,0.3001899936668777,0.23432552248258398,0.26472450918302726,0.12349588347055096,0.2691576947435086,0.22482583913869547
0.28431372549019607,0.08823529411764706,0.5980392156862745,0.5490196078431372,0.2549019607843137,0.22549019607843135,0.5686274509803921,0.32352941176470584,0.3431372549019608,0.4215686274509804,1.0,0.23529411764705882,0.009803921568627458,0.2745098039215686,0.3431372549019608,0.196078431372549,0.0,0.30392156862745096,0.06862745098039215,0.0392156862745098,0.18627450980392157,0.0,0.0,0.058823529411764705
0.00829875518672199,0.09128630705394192,0.11203319502074688,0.07883817427385892,0.03734439834024897,0.05394190871369295,0.3775933609958506,0.7883817427385893,1.0,0.3029045643153527,0.24481327800829877,0.2033195020746888,0.4107883817427386,0.2946058091286307,0.24481327800829877,0.4190871369294606,0.34024896265560167,0.0,0.3775933609958506,0.6016597510373445,0.4937759336099585,0.07468879668049794,0.6224066390041494,0.4896265560165975
0.08333333333333331,0.08974358974358973,0.08974358974358973,0.0,0.15384615384615383,0.08653846153846154,0.10576923076923075,0.7435897435897435,0.5256410256410255,0.14423076923076922,0.17307692307692307,0.11538461538461539,0.22435897435897437,0.14102564102564102,0.1282051282051282,0.08333333333333331,0.17628205128205127,0.4455128205128205,0.7724358974358974,0.22435897435897437,0.4262820512820512,1.0,0.40384615384615385,0.47756410256410253
0.4398148148148148,0.9999999999999999,0.28703703703703703,0.20833333333333331,0.10185185185185186,0.49074074074074076,0.3472222222222222,0.22685185185185186,0.1527777777777778,0.7175925925925924,0.055555555555555546,0.375,0.3055555555555555,0.34259259259259256,0.20833333333333331,0.1388888888888889,0.32870370370370366,0.004629629629629629,0.11574074074074076,0.125,0.40277777777777773,0.125,0.21759259259259262,0.0
0.035,0.4800000000000001,0.215,0.255,0.035,0.275,0.405,0.74,0.655,0.53,0.95,0.835,0.745,0.45500000000000007,1.0,0.24500000000000002,0.44500000000000006,0.165,0.52,0.32000000000000006,0.0,0.22,0.7100000000000001,0.3350000000000001
0.25793160280181293,0.08240626287597858,0.0,0.10053564070869386,0.1697569015245159,0.2599917593737124,0.10877626699629173,0.04285125669550888,0.1874742480428513,0.1689328388957561,0.016069221260815836,0.1491553358055212,0.24721878862793573,0.4305727235269881,0.8483724763081995,1.0,0.7379480840543882,0.45035022661722296,0.3333333333333333,0.6650185414091472,0.7820354346930367,0.7536052740008241,0.3069633292130202,0.473011948908117
0.0,0.5714285714285714,0.09523809523809523,0.36507936507936506,0.4285714285714285,0.23809523809523808,0.19047619047619047,0.6507936507936508,0.14285714285714285,0.9206349206349206,0.6984126984126984,0.7142857142857143,0.619047619047619,0.46031746031746035,0.9999999999999999,0.1746031746031746,0.30158730158730157,0.3492063492063492,0.20634920634920634,0.23809523809523808,0.6031746031746031,0.8412698412698413,0.30158730158730157,0.23809523809523808
0.20202020202020202,0.20202020202020202,0.4848484848484849,0.4040404040404041,0.7676767676767677,0.4343434343434344,0.26262626262626265,0.1414141414141414,0.0,0.7171717171717172,0.8787878787878788,0.5757575757575758,0.25252525252525254,0.1717171717171717,0.3737373737373738,0.5555555555555556,0.21212121212121213,0.10101010101010102,0.5555555555555556,1.0,0.04040404040404041,0.0808080808080808,0.060606060606060615,0.4040404040404041
0.5745614035087718,0.40899122807017546,0.4528508771929824,0.2993421052631579,0.46381578947368424,0.6502192982456141,0.8936403508771931,1.0,0.5317982456140351,0.38267543859649117,0.22478070175438597,0.2883771929824562,0.3322368421052631,0.5800438596491229,0.38048245614035087,0.24890350877192985,0.24561403508771934,0.19846491228070173,0.2883771929824562,0.25767543859649117,0.2730263157894736,0.356359649122807,0.0,0.19188596491228072
0.06629834254143649,0.0,0.06961325966850829,0.3060773480662984,0.45635359116022106,0.49613259668508297,0.2662983425414365,0.3348066298342542,0.6077348066298343,0.5723756906077349,0.6607734806629835,0.16243093922651936,0.2861878453038674,0.4220994475138122,0.8187845303867405,0.8939226519337016,0.7403314917127073,1.0,0.4000000000000001,0.46961325966850836,0.507182320441989,0.445303867403315,0.21325966850828731,0.6751381215469614
0.26,0.12181818181818181,0.0,0.4018181818181818,0.23636363636363633,0.21454545454545454,0.36727272727272725,0.28909090909090907,0.09999999999999999,0.20545454545454545,0.07272727272727271,0.1490909090909091,0.2345454545454545,0.16363636363636364,0.4436363636363636,1.0,0.48,0.3236363636363636,0.45272727272727276,0.4018181818181818,0.5036363636363637,0.005454545454545448,0.1745454545454545,0.34363636363636363
0.7000919963201471,0.21803127874885003,0.2207911683532659,0.5096596136154554,1.0,0.4664213431462741,0.2704691812327507,0.32658693652253906,0.4986200551977921,0.5096596136154554,0.12879484820607173,0.11867525298988041,0.05887764489420422,0.0,0.025758969641214324,0.12419503219871203,0.1499540018399264,0.17387304507819684,0.14627414903403863,0.33026678932842685,0.33578656853725847,0.12879484820607173,0.04507819687212511,0.13799448022079114
0.18264014466546108,0.027124773960216994,0.08318264014466546,0.2513562386980108,0.18987341772151894,0.33092224231464734,0.12839059674502712,0.23146473779385168,0.12296564195298372,0.01989150090415913,0.28209764918625674,0.0,0.28209764918625674,0.06690777576853525,0.18083182640144663,0.29656419529837247,0.11934900542495479,0.2730560578661844,0.6600361663652803,0.17721518987341772,0.1410488245931284,0.15551537070524413,0.3598553345388788,0.9999999999999999
0.22289156626506024,0.0,0.357429718875502,0.603748326639893,0.4109772423025435,0.8340026773761714,0.64524765729585,0.4946452476572958,0.9999999999999999,0.5046854082998661,0.28447121820615795,0.7275769745649264,0.2597054886211513,0.6787148594377509,0.536813922356091,0.5649263721552877,0.7322623828647924,0.3728246318607764,0.7717536813922355,0.7991967871485944,0.6485943775100401,0.6633199464524765,0.8212851405622489,0.40495314591700127
0.0,0.02274450341167551,0.03639120545868082,0.8764215314632298,1.0,0.4412433661865049,0.5678544351781653,0.4746019711902956,0.4162244124336618,0.4275966641394996,0.4207733131159969,0.32297194844579225,0.4541319181197877,0.31918119787717963,0.12736921910538287,0.2168309325246399,0.2865807429871114,0.2259287338893101,0.17664897649734648,0.31159969673995447,0.22441243366186506,0.24564063684609552,0.3570887035633055,0.3176648976497346
0.24932614555256066,0.2142857142857143,0.169811320754717,0.2722371967654987,0.5390835579514826,0.29380053908355797,0.15902964959568733,0.4811320754716982,0.20485175202156336,0.12129380053908356,0.0,0.10916442048517522,0.46900269541778977,0.22102425876010784,0.26280323450134774,0.44609164420485176,0.568733153638814,0.6671159029649596,0.5269541778975741,0.41778975741239893,1.0,0.6442048517520216,0.4191374663072776,0.45956873315363883
0.0,0.13333333333333333,0.16666666666666666,0.8666666666666667,0.1,0.43333333333333335,0.2333333333333333,0.8333333333333334,0.033333333333333326,0.30000000000000004,0.2666666666666667,0.19999999999999998,0.5333333333333333,0.033333333333333326,0.16666666666666666,0.6,0.5333333333333333,1.0,0.8333333333333334,0.43333333333333335,0.19999999999999998,0.8,0.19999999999999998,0.43333333333333335
0.2597984322508399,0.2844344904815229,0.30123180291153406,0.24972004479283305,0.26539753639417685,0.1399776035834266,0.0,0.02015677491601342,0.10190369540873456,0.33818589025755874,0.6819708846584546,0.5218365061590146,0.4423292273236282,0.2586786114221724,0.27547592385218356,0.3628219484882418,0.39529675251959684,0.4949608062709966,0.15117581187010076,0.9999999999999999,0.8219484882418812,0.6797312430011199,0.47256438969764836,0.16461366181410975
0.13,0.11,0.06999999999999999,0.195,0.05499999999999999,0.195,0.31,0.22,0.06,0.195,0.08499999999999999,0.2,0.15500000000000003,0.039999999999999994,0.18500000000000003,0.575,0.355,0.775,1.0,0.2,0.045,0.06,0.095,0.0
0.20560747663551399,0.37850467289719625,0.23831775700934577,0.09813084112149531,0.4299065420560747,0.2616822429906542,0.5186915887850467,1.0,0.13551401869158877,0.41588785046728965,0.2616822429906542,0.44392523364485975,0.13551401869158877,0.5186915887850467,0.6588785046728972,0.26635514018691586,0.5934579439252337,0.6869158878504673,0.32710280373831774,0.41588785046728965,0.1588785046728972,0.0,0.1728971962616822,0.7523364485981309
0.3785594639865997,0.0,0.25125628140703515,0.06197654941373534,0.22613065326633167,0.058626465661641536,0.13232830820770516,0.24455611390284757,0.21105527638190955,0.21273031825795644,0.34003350083752093,0.30318257956448913,0.31323283082077047,1.0,0.5008375209380235,0.5376884422110553,0.2412060301507538,0.1809045226130653,0.31993299832495814,0.814070351758794,0.31993299832495814,0.592964824120603,0.24288107202680068,0.26298157453936344
1.0,0.5652542372881355,0.4745762711864407,0.6644067796610169,0.6453389830508474,0.6711864406779662,0.26101694915254237,0.4635593220338983,0.2851694915254237,0.20169491525423727,0.27923728813559323,0.3266949152542373,0.07288135593220338,0.10338983050847456,0.09618644067796608,0.2097457627118644,0.11610169491525424,0.04576271186440678,0.09025423728813559,0.023305084745762705,0.0,0.07669491525423727,0.08728813559322032,0.08432203389830509
0.05092592592592592,0.0,0.08333333333333331,0.0,0.1759259259259259,0.07407407407407407,0.18518518518518517,0.17129629629629628,0.20833333333333331,0.14814814814814814,0.27314814814814814,0.16203703703703703,0.3657407407407407,0.28703703703703703,0.22685185185185183,0.49999999999999994,0.27314814814814814,0.3657407407407407,0.43981481481481477,0.45370370370370366,0.15740740740740738,0.4259259259259259,1.0,0.6435185185185185
0.1890547263681592,0.5771144278606964,0.3582089552238806,0.7761194029850745,1.0,0.20398009950248758,0.04975124378109452,0.06467661691542288,0.09950248756218905,0.004975124378109453,0.02487562189054726,0.19900497512437812,0.2935323383084577,0.15422885572139305,0.1492537313432836,0.23880597014925375,0.1044776119402985,0.1293532338308458,0.004975124378109453,0.03980099502487562,0.04975124378109452,0.0,0.16417910447761194,0.18407960199004975
0.3719512195121952,0.3864329268292683,0.2721036585365854,0.6051829268292683,0.20426829268292684,0.4001524390243903,0.4794207317073171,0.8902439024390245,1.0,0.31631097560975613,0.2705792682926829,0.40777439024390244,0.13795731707317072,0.3376524390243903,0.3346036585365854,0.21798780487804875,0.6394817073170731,0.2583841463414634,0.15015243902439024,0.3963414634146341,0.21570121951219512,0.23551829268292684,0.08307926829268292,0.0
0.6840390879478827,0.6400651465798046,0.5276872964169381,1.0,0.3990228013029316,0.48697068403908794,0.5895765472312704,0.6286644951140066,0.5928338762214984,0.46254071661237783,0.6710097719869706,0.38436482084690554,0.749185667752443,0.28338762214983715,0.1482084690553746,0.08143322475570033,0.0732899022801303,0.24755700325732902,0.2003257328990228,0.28501628664495116,0.28501628664495116,0.3029315960912052,0.3241042345276873,0.0
0.610441767068273,0.35742971887550196,0.2931726907630522,0.12048192771084337,0.5140562248995983,0.8152610441767068,1.0,0.48594377510040154,0.9317269076305219,0.0682730923694779,0.0,0.016064257028112455,0.21285140562248994,0.1927710843373494,0.14056224899598393,0.11244979919678713,0.18875502008032125,0.36947791164658633,0.10441767068273092,0.20080321285140562,0.0321285140562249,0.502008032128514,0.5662650602409638,0.5261044176706827
0.22947640594699414,0.29799612152553323,0.2572721396250809,0.028442146089204923,0.25080801551389775,0.4266321913380736,0.6593406593406593,0.0,0.6224951519069165,0.7188106011635423,0.583710407239819,0.30963154492566247,0.39560439560439564,0.59469941822883,0.19263089851325144,0.40982546864899805,0.8674854557207498,0.6328377504848094,0.1512605042016807,0.539754363283775,0.3994828700711054,0.9999999999999999,0.9521654815772463,0.9657401422107305
0.18032786885245905,0.6885245901639345,0.6721311475409837,0.3442622950819672,0.32786885245901637,0.6885245901639345,1.0,0.2786885245901639,0.06557377049180328,0.6721311475409837,0.49180327868852464,0.5573770491803279,0.5245901639344263,0.42622950819672134,0.5901639344262296,0.1639344262295082,0.7213114754098361,0.0,0.14754098360655737,0.4098360655737705,0.14754098360655737,0.032786885245901634,0.29508196721311475,0.4754098360655738
0.5980066445182725,0.451827242524917,0.3554817275747508,0.32558139534883723,0.16611295681063123,0.6245847176079735,1.0,0.691029900332226,0.6046511627906977,0.9069767441860466,0.6245847176079735,0.4418604651162791,0.006644518272425265,0.5282392026578073,0.3222591362126246,0.2624584717607974,0.34883720930232565,0.19269102990033224,0.14285714285714288,0.9667774086378738,0.0,0.7009966777408638,0.1627906976744186,0.32558139534883723
0.013921113689095127,0.18329466357308583,0.16473317865429232,0.10672853828306264,0.11600928074245939,0.09976798143851506,0.0,0.06728538283062646,0.14385150812064962,0.053364269141531306,0.08816705336426914,0.10672853828306264,0.12064965197215777,0.12064965197215777,0.08584686774941996,0.3619489559164733,0.8213457076566125,0.38515081206496515,0.6125290023201856,0.7146171693735499,0.8329466357308585,1.0,0.6682134570765661,0.6403712296983759
0.6006825938566552,0.1945392491467577,0.020477815699658702,0.0,0.034129692832764506,0.030716723549488054,0.054607508532423216,0.25938566552901027,0.10238907849829351,0.08191126279863481,0.5187713310580204,0.30716723549488056,0.9999999999999999,0.5972696245733788,0.44709897610921506,0.017064846416382253,0.3686006825938567,0.6552901023890785,0.4300341296928328,0.017064846416382253,0.19112627986348124,0.5802047781569966,0.23208191126279865,0.05802047781569966
0.09510086455331412,0.9999999999999998,0.755043227665706,0.3659942363112392,0.6426512968299711,0.5389048991354466,0.12103746397694523,0.1930835734870317,0.10374639769452448,0.0,0.11527377521613832,0.31123919308357345,0.09221902017291064,0.14697406340057637,0.04610951008645532,0.16714697406340057,0.14985590778097982,0.02593659942363112,0.30547550432276654,0.18443804034582129,0.4063400576368876,0.25360230547550433,0.00576368876080692,0.7291066282420748
0.0,0.3384321223709369,0.4894837476099426,0.18546845124282973,0.4455066921606118,0.6644359464627151,0.9999999999999999,0.7093690248565966,0.482791586998088,0.5133843212237094,0.6826003824091779,0.4502868068833652,0.5372848948374761,0.9091778202676865,0.7543021032504779,0.675908221797323,0.37380497131931156,0.6271510516252389,0.44646271510516244,0.33747609942638623,0.5133843212237094,0.3977055449330783,0.1319311663479923,0.24665391969407258
0.17567567567567569,0.13513513513513514,0.33783783783783783,0.31081081081081086,0.06756756756756757,0.16216216216216217,0.05405405405405406,0.5000000000000001,0.16216216216216217,0.24324324324324328,0.5000000000000001,0.29729729729729737,0.12162162162162163,0.20270270270270271,1.0,0.2702702702702703,0.0945945945945946,0.08108108108108109,0.0,0.02702702702702703,0.20270270270270271,0.7972972972972974,0.0945945945945946,0.13513513513513514
0.3968871595330739,0.5369649805447472,1.0,0.7548638132295721,0.7237354085603114,0.48249027237354086,0.9844357976653698,0.77431906614786,0.77431906614786,0.7042801556420234,0.4280155642023346,0.07782101167315177,0.0,0.23735408560311283,0.6342412451361868,0.35797665369649806,0.29571984435797666,0.40856031128404663,0.7431906614785992,0.9844357976653698,0.5719844357976654,0.45525291828793774,0.22568093385214005,0.2918287937743191
0.796319018404908,0.8711656441717792,0.7717791411042945,0.8711656441717792,0.41472392638036815,1.0,0.263803680981595,0.27361963190184047,0.13251533742331278,0.29815950920245393,0.0233128834355828,0.14110429447852757,0.1791411042944785,0.24294478527607355,0.39877300613496924,0.4049079754601226,0.4895705521472393,0.01717791411042935,0.04417177914110426,0.06380368098159506,0.13128834355828212,0.0,0.13374233128834356,0.008588957055214674
